2.127205 	1.006541 	1.789728 	2.675467 	0.680074 	1.299279 	0.894427 	1.693554 	1.131923 	0.604152 	0.570636 	0.826514 	1.133854 	0.915492 	0.960469 	0.403113 	0.701783 	0.880696 	0.605186 	2.136147 	2.322849 	1.397542 	0.190394 	1.147279 	1.882153 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	2.899138 	0.335410 	1.714825 	0.425000 	0.160078 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	
0.728869 	3.186005 	0.937083 	0.503115 	2.971742 	1.405569 	1.815558 	1.011496 	1.570032 	2.105053 	2.130288 	3.270799 	2.122646 	2.525495 	1.741049 	2.904522 	3.182177 	3.341501 	2.094039 	0.561805 	0.375000 	1.330648 	2.510976 	3.609016 	0.840387 	0.469707 	2.316247 	1.913439 	0.100000 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	0.226385 	2.409616 	1.068001 	2.328760 	2.850987 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	
0.860233 	3.348974 	1.120547 	0.475000 	3.146824 	1.601757 	2.011219 	1.206493 	1.768120 	2.302173 	2.329834 	3.448278 	2.270050 	2.682466 	1.947434 	3.092329 	3.363406 	3.518966 	2.298097 	0.771767 	0.581485 	1.546165 	2.711319 	3.783021 	1.059481 	0.687841 	2.521161 	2.124264 	0.257391 	1.946953 	0.625000 	1.257229 	2.899138 	0.226385 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	
1.882153 	1.278916 	1.527457 	2.427061 	0.951315 	1.035918 	0.657647 	1.421487 	0.869626 	0.403113 	0.350892 	1.142639 	1.110462 	1.020110 	0.670820 	0.707107 	1.019804 	1.201301 	0.333542 	1.848141 	2.037308 	1.090011 	0.226385 	1.473516 	1.581139 	1.942453 	0.127475 	0.500000 	2.360349 	0.691466 	2.011374 	1.405569 	0.335410 	2.409616 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	
0.838525 	2.396351 	0.530330 	1.258968 	2.125000 	0.579871 	0.916856 	0.430116 	0.687841 	1.171804 	1.180042 	2.401042 	1.503330 	1.806931 	0.770146 	1.990760 	2.295240 	2.469818 	1.117195 	0.550000 	0.728869 	0.325960 	1.540495 	2.748295 	0.251247 	0.608276 	1.325943 	0.901734 	1.044330 	0.707990 	0.667083 	0.070711 	1.714825 	1.068001 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	
1.813319 	1.350926 	1.454734 	2.356374 	1.025000 	0.965013 	0.600521 	1.346291 	0.800391 	0.371652 	0.316228 	1.225765 	1.110180 	1.054751 	0.594243 	0.789383 	1.103687 	1.285496 	0.275000 	1.767767 	1.957358 	1.005609 	0.301040 	1.559046 	1.497707 	1.860779 	0.125000 	0.416083 	2.281036 	0.605186 	1.929378 	1.320038 	0.425000 	2.328760 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	
2.270050 	0.919239 	1.938105 	2.818244 	0.604669 	1.449569 	1.041933 	1.844587 	1.282819 	0.750417 	0.721110 	0.701783 	1.209339 	0.939415 	1.117195 	0.313249 	0.577170 	0.750000 	0.761988 	2.290196 	2.476136 	1.556037 	0.340037 	1.007782 	2.039148 	2.390084 	0.548293 	0.973717 	2.794302 	1.168867 	2.460183 	1.874166 	0.160078 	2.850987 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	
0.632456 	2.851425 	0.625000 	0.794119 	2.610077 	1.015197 	1.415980 	0.648556 	1.168867 	1.697056 	1.715554 	2.900970 	1.843400 	2.213736 	1.312441 	2.512469 	2.804015 	2.971216 	1.667708 	0.225000 	0.230489 	0.880696 	2.090753 	3.245189 	0.390512 	0.134629 	1.885802 	1.470544 	0.475657 	1.282819 	0.125000 	0.570636 	2.272664 	0.480885 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	
1.402007 	1.775528 	1.027740 	1.923538 	1.467353 	0.588430 	0.450694 	0.905539 	0.469707 	0.525000 	0.502494 	1.708801 	1.185327 	1.315295 	0.265754 	1.276959 	1.592365 	1.773415 	0.406971 	1.281601 	1.471819 	0.506211 	0.794119 	2.051981 	0.995301 	1.365650 	0.570636 	0.175000 	1.796698 	0.127475 	1.431782 	0.806226 	0.950329 	1.835245 	2.051981 	0.620987 	0.790569 	0.531507 	1.110180 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	
0.676849 	3.051639 	0.797653 	0.636396 	2.823230 	1.237437 	1.644878 	0.851469 	1.397542 	1.930835 	1.952562 	3.118493 	2.012461 	2.401042 	1.555032 	2.740096 	3.025413 	3.189044 	1.910007 	0.390512 	0.237171 	1.131923 	2.330906 	3.460220 	0.638847 	0.282843 	2.130288 	1.719920 	0.246221 	1.535008 	0.212132 	0.827647 	2.515079 	0.225000 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	
0.660019 	2.812694 	0.608276 	0.860959 	2.566247 	0.970824 	1.366794 	0.617454 	1.120547 	1.644878 	1.661701 	2.855039 	1.818310 	2.180883 	1.256234 	2.462341 	2.756470 	2.925107 	1.611094 	0.237171 	0.291548 	0.820061 	2.034853 	3.200098 	0.336341 	0.176777 	1.827738 	1.410009 	0.550568 	1.220656 	0.190394 	0.506211 	2.215429 	0.555090 	0.781425 	1.910007 	0.525595 	1.825171 	2.373025 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	
2.228929 	1.012423 	1.889775 	2.777139 	0.693271 	1.398660 	0.995301 	1.792345 	1.231107 	0.705780 	0.670820 	0.801561 	1.225765 	0.986154 	1.055047 	0.403887 	0.676849 	0.850000 	0.700446 	2.232711 	2.419969 	1.488707 	0.292617 	1.107080 	1.975633 	2.330772 	0.480234 	0.901734 	2.740096 	1.096016 	2.400521 	1.806239 	0.103078 	2.794302 	2.997186 	0.410031 	1.803469 	0.500000 	0.100000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	
2.539931 	0.797261 	2.218812 	3.086766 	0.548862 	1.735115 	1.325236 	2.130288 	1.570032 	1.035012 	1.011496 	0.503115 	1.378632 	1.035918 	1.414655 	0.325960 	0.395285 	0.529741 	1.060660 	2.580819 	2.765072 	1.856240 	0.636396 	0.751665 	2.335862 	2.682466 	0.851469 	1.277204 	3.080584 	1.472455 	2.752840 	2.174425 	0.465027 	3.140064 	3.336353 	0.797653 	2.176149 	0.887764 	0.305164 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	
1.843909 	1.428504 	1.480076 	2.383406 	1.101136 	0.995301 	0.651920 	1.367708 	0.834416 	0.447214 	0.391312 	1.290591 	1.195042 	1.144825 	0.618466 	0.855862 	1.167262 	1.348379 	0.333542 	1.777815 	1.968026 	1.007782 	0.375832 	1.619027 	1.500833 	1.867652 	0.215058 	0.427200 	2.292651 	0.604669 	1.935362 	1.317431 	0.474342 	2.336932 	2.549510 	0.150000 	1.305038 	0.090139 	0.626997 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	
0.814325 	3.250000 	0.995615 	0.604152 	3.029130 	1.451293 	1.860276 	1.060660 	1.613420 	2.147819 	2.170829 	3.326410 	2.195450 	2.593261 	1.775704 	2.953494 	3.235448 	3.397058 	2.130288 	0.602080 	0.425735 	1.355083 	2.550122 	3.666487 	0.862047 	0.500000 	2.351197 	1.942453 	0.201556 	1.758195 	0.430116 	1.051190 	2.735073 	0.103078 	0.261008 	2.440927 	1.077033 	2.358495 	2.890069 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	
2.448596 	0.901388 	2.118077 	2.996665 	0.618971 	1.629801 	1.221935 	2.024846 	1.463087 	0.930390 	0.901388 	0.632456 	1.350926 	1.044031 	1.296389 	0.347311 	0.515388 	0.667083 	0.941076 	2.470324 	2.656360 	1.733854 	0.520216 	0.900347 	2.218248 	2.570019 	0.725000 	1.149184 	2.974580 	1.343968 	2.640076 	2.051828 	0.336341 	3.031192 	3.231195 	0.660019 	2.050610 	0.750000 	0.180278 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	
2.970269 	0.704006 	2.676402 	3.508650 	0.696419 	2.209779 	1.803469 	2.600120 	2.050914 	1.523975 	1.511001 	0.406971 	1.671264 	1.257229 	1.920937 	0.707107 	0.447214 	0.350892 	1.575198 	3.058697 	3.237380 	2.366036 	1.158123 	0.318198 	2.831960 	3.164352 	1.380670 	1.802776 	3.544185 	1.997029 	3.235062 	2.682466 	1.006231 	3.610575 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	
2.713969 	0.755811 	2.400521 	3.259026 	0.583631 	1.920937 	1.511001 	2.315437 	1.757306 	1.222957 	1.202601 	0.425735 	1.500417 	1.125278 	1.608765 	0.450694 	0.357946 	0.425735 	1.256234 	2.768799 	2.951694 	2.051828 	0.832541 	0.594243 	2.528463 	2.871628 	1.050297 	1.475847 	3.265061 	1.671077 	2.942151 	2.369863 	0.665676 	3.326503 	3.520032 	0.999062 	2.373025 	1.089151 	0.506211 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	
0.797261 	2.694671 	0.618466 	1.091444 	2.431178 	0.854400 	1.221935 	0.575543 	0.983933 	1.485135 	1.495410 	2.711319 	1.755349 	2.087163 	1.085415 	2.305022 	2.607321 	2.780513 	1.434617 	0.395285 	0.522015 	0.640312 	1.858259 	3.058288 	0.251247 	0.395285 	1.644118 	1.219887 	0.800391 	1.025914 	0.431567 	0.325960 	2.033009 	0.803508 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	
1.604875 	1.702939 	1.231361 	2.128967 	1.383158 	0.778621 	0.555090 	1.110180 	0.642748 	0.515388 	0.474342 	1.600781 	1.250000 	1.312441 	0.419076 	1.164313 	1.480076 	1.662077 	0.371652 	1.486607 	1.676678 	0.711512 	0.673146 	1.937298 	1.198176 	1.569236 	0.456207 	0.235850 	2.001406 	0.325960 	1.634778 	1.006231 	0.805062 	2.038535 	2.256241 	0.469707 	0.986154 	0.380789 	0.961769 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	
0.776611 	3.134087 	0.883883 	0.710634 	2.900970 	1.310057 	1.714825 	0.930054 	1.467353 	1.998281 	2.018044 	3.194526 	2.102380 	2.486966 	1.616516 	2.811250 	3.099698 	3.264966 	1.971833 	0.471699 	0.333542 	1.185854 	2.394394 	3.537390 	0.695072 	0.360555 	2.190462 	1.775704 	0.301040 	1.587844 	0.291548 	0.874643 	2.576941 	0.246221 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	
2.406372 	0.986154 	2.069118 	2.954657 	0.691466 	1.578369 	1.173936 	1.972308 	1.410895 	0.883530 	0.850000 	0.728011 	1.358308 	1.077033 	1.235162 	0.406971 	0.608790 	0.764853 	0.880696 	2.412986 	2.600240 	1.667708 	0.469707 	1.000312 	2.155371 	2.510976 	0.660019 	1.079641 	2.920295 	1.273283 	2.580698 	1.984943 	0.279509 	2.974580 	3.177361 	0.583631 	1.981161 	0.672681 	0.150000 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
