23.021729 	42.520584 	36.069378 	40.000000 	105.118980 	107.898102 	15.132746 	110.941429 	123.223373 	109.836243 	81.884064 	109.293182 	13.341664 	14.317822 	107.377838 	114.280357 	85.883644 	80.498444 	59.363289 	142.214630 	110.453613 	108.046288 	79.202271 	119.037811 	125.642349 	10.000000 	81.024689 	7.280110 	85.492691 	81.541397 	34.205261 	126.570137 	127.424484 	176.799316 	88.391174 	162.606888 	123.166557 	161.969131 	127.769325 	176.867188 	96.384644 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	165.556641 	89.196411 	126.657021 	177.654160 	37.215588 	169.008881 	8.246211 	
118.928551 	86.406021 	93.107468 	88.102211 	24.331051 	22.090721 	122.772148 	19.026299 	14.212670 	19.235384 	45.793011 	19.416489 	119.012604 	116.297035 	20.880613 	15.033297 	41.880783 	47.434166 	80.062477 	43.324360 	17.720045 	19.697716 	49.203659 	10.000000 	8.485281 	118.532700 	47.634022 	122.543869 	43.278172 	47.507893 	94.868332 	4.242640 	3.605551 	62.096699 	41.725292 	43.324360 	4.472136 	42.379242 	2.236068 	60.728905 	34.058773 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	45.310043 	42.638012 	2.000000 	60.406952 	94.641426 	48.846699 	121.794907 	
117.324333 	84.693565 	91.389275 	86.330757 	23.086792 	21.000000 	121.078484 	18.027756 	14.866069 	18.027756 	43.908997 	18.110771 	117.273186 	114.542572 	19.416489 	14.035668 	39.962482 	45.486263 	78.771820 	44.922153 	16.278820 	18.027756 	47.201694 	9.219544 	9.433981 	116.726173 	45.607018 	120.747673 	41.231056 	45.453274 	92.913940 	5.385165 	5.099020 	64.288414 	39.597980 	45.541191 	3.000000 	44.598206 	4.000000 	62.936478 	31.890438 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	47.539455 	40.459858 	1.000000 	62.625874 	92.617493 	51.078373 	119.887444 	
152.856140 	123.065025 	129.630249 	125.606529 	61.619801 	58.796257 	158.113876 	56.080299 	43.278172 	57.628117 	86.556343 	58.412327 	155.206314 	152.800522 	60.605282 	53.600372 	83.240616 	88.865067 	110.639053 	31.016125 	58.008621 	61.032780 	91.214035 	49.929951 	42.720020 	155.862122 	90.000000 	159.624557 	86.023254 	90.210861 	135.059250 	43.829212 	43.382023 	18.027756 	85.440041 	3.162278 	48.754486 	3.605551 	43.863426 	16.031219 	78.390053 	155.794739 	140.730240 	165.556641 	45.310043 	47.539455 	999.000000 	86.954010 	47.169907 	15.297058 	135.948517 	3.605551 	160.776245 	
85.287750 	52.038448 	58.215118 	52.345009 	29.154760 	31.400637 	87.298340 	32.984844 	44.944408 	31.048349 	15.000000 	30.083218 	82.764725 	79.831070 	27.892651 	34.176014 	12.806249 	13.416408 	55.713554 	75.133217 	29.732138 	26.570660 	12.369317 	37.121422 	44.294468 	81.043198 	10.440307 	85.164543 	7.810250 	9.219544 	55.154327 	43.266617 	43.829212 	102.459747 	3.605551 	84.599052 	38.600517 	83.725746 	43.600460 	101.518471 	8.602325 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	86.954010 	999.000000 	41.109608 	101.533249 	53.712196 	90.553848 	82.462112 	
118.270874 	85.615417 	92.309265 	87.235313 	24.083189 	22.000000 	122.004097 	19.026299 	15.556349 	19.026299 	44.777225 	19.104973 	118.186295 	115.451286 	20.396078 	15.033297 	40.816662 	46.324940 	79.762146 	45.221676 	17.262676 	18.973665 	48.010414 	10.198039 	10.000000 	117.618027 	46.400433 	121.642921 	42.011902 	46.227695 	93.744331 	5.830952 	5.385165 	64.031242 	40.311287 	45.221676 	4.000000 	44.271889 	4.123106 	62.641838 	32.557640 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	47.169907 	41.109608 	999.000000 	62.297672 	93.407707 	50.695168 	120.739388 	
163.807816 	135.148071 	141.598022 	137.902145 	75.213028 	72.422371 	169.452057 	69.892776 	57.140179 	71.561165 	100.209778 	72.401657 	166.832245 	164.541794 	74.625732 	67.742157 	97.082436 	102.649887 	121.247681 	37.576588 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
42.485291 	24.515301 	23.706539 	20.615528 	74.330345 	77.155685 	40.521599 	79.931221 	92.698433 	78.492035 	49.497475 	77.781746 	35.171009 	32.280025 	75.663727 	82.734512 	53.075417 	47.423622 	46.270943 	116.619041 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
156.160172 	126.506920 	133.060135 	129.073624 	65.192024 	62.369865 	161.471359 	59.665737 	46.861500 	61.220913 	90.138779 	62.008064 	158.600128 	156.208191 	64.202805 	57.201397 	86.833176 	92.455391 	113.877129 	33.241539 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
26.570660 	38.418747 	32.449963 	35.383614 	99.809822 	102.615791 	19.723083 	105.603027 	118.067780 	104.403069 	76.006577 	103.812332 	15.811388 	15.132746 	101.833199 	108.811768 	79.924965 	74.431175 	57.271286 	138.408813 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	0.834416 	0.676849 	0.825379 	2.376973 	2.442335 	0.201556 	2.521161 	2.806466 	2.502249 	1.868321 	2.493116 	0.269258 	0.305164 	2.452040 	2.613666 	1.971357 	1.853712 	1.065950 	3.178541 	2.531057 	2.482438 	1.842044 	2.739069 	2.888772 	0.413824 	1.891593 	0.406971 	1.997655 	1.913276 	0.919239 	2.929377 	2.952647 	4.060788 	2.090006 	3.744746 	2.862254 	3.731287 	2.967006 	4.070012 	2.277060 	0.638847 	0.908983 	0.575543 	2.973214 	2.933108 	3.821404 	2.132194 	2.956772 	4.095195 	1.062132 	3.904004 	0.664266 	
0.834416 	9.000000 	0.167705 	0.100000 	1.578369 	1.646587 	0.910014 	1.724094 	2.024846 	1.700000 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.811767 	1.140175 	1.019804 	0.550000 	2.500125 	1.721918 	1.667708 	1.007782 	1.934231 	2.093144 	0.820061 	1.057414 	0.915492 	1.163239 	1.079641 	0.475657 	2.124264 	2.146654 	3.358757 	1.256234 	3.002603 	2.048475 	2.986846 	2.158269 	3.359501 	1.442654 	0.840015 	0.602080 	1.063015 	2.160151 	2.117339 	3.076626 	1.300961 	2.140385 	3.378702 	0.612882 	3.162673 	0.960469 	
0.676849 	0.167705 	9.000000 	0.152069 	1.745888 	1.814008 	0.743303 	1.891593 	2.191603 	1.867652 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.979425 	1.305038 	1.182423 	0.642748 	2.655419 	1.889610 	1.835245 	1.167262 	2.101934 	2.260669 	0.656220 	1.216552 	0.750000 	1.323820 	1.237437 	0.436606 	2.291970 	2.314357 	3.518256 	1.414214 	3.166425 	2.215993 	3.150893 	2.325941 	3.520032 	1.603317 	0.694622 	0.534439 	0.901734 	2.327687 	2.284732 	3.240756 	1.455378 	2.307732 	3.539951 	0.592663 	3.326503 	0.811249 	
0.825379 	0.100000 	0.152069 	9.000000 	1.629801 	1.698897 	0.879275 	1.775528 	2.080865 	1.749285 	1.068001 	1.736555 	0.775403 	0.705780 	1.690044 	1.860779 	1.170470 	1.044031 	0.650000 	2.576941 	1.767767 	1.710629 	1.025000 	1.981477 	2.143887 	0.763217 	1.073837 	0.862047 	1.182423 	1.093446 	0.375832 	2.170829 	2.192744 	3.430197 	1.270089 	3.066859 	2.090753 	3.050615 	2.202981 	3.429468 	1.461592 	0.761988 	0.502494 	1.000000 	2.202555 	2.158269 	3.140163 	1.308625 	2.180883 	3.447554 	0.515388 	3.226840 	0.884590 	
2.376973 	1.578369 	1.745888 	1.629801 	9.000000 	0.070711 	2.482061 	0.145774 	0.459619 	0.127475 	0.625000 	0.125000 	2.394264 	2.328760 	0.111803 	0.237171 	0.548862 	0.686477 	1.393287 	1.152443 	0.176777 	0.180278 	0.750417 	0.364006 	0.514782 	2.392958 	0.726722 	2.491109 	0.640800 	0.738664 	1.839837 	0.553399 	0.577170 	1.886796 	0.661910 	1.472455 	0.502494 	1.453444 	0.594243 	1.872164 	0.552268 	2.370258 	1.980215 	2.627975 	0.608276 	0.577170 	1.540495 	0.728869 	0.602080 	1.880326 	1.858259 	1.629801 	2.495245 	
2.442335 	1.646587 	1.814008 	1.698897 	0.070711 	9.000000 	2.549142 	0.079057 	0.388909 	0.079057 	0.695072 	0.090139 	2.462214 	2.397003 	0.111803 	0.176777 	0.617454 	0.755811 	1.451293 	1.093446 	0.145774 	0.180278 	0.818917 	0.304138 	0.447214 	2.461961 	0.794119 	2.559907 	0.705780 	0.805062 	1.910497 	0.491172 	0.515388 	1.817966 	0.721543 	1.402007 	0.450000 	1.382932 	0.534439 	1.802776 	0.600000 	2.440415 	2.050914 	2.697453 	0.552268 	0.525000 	1.469906 	0.785016 	0.550000 	1.810559 	1.928892 	1.559247 	2.565395 	
0.201556 	0.910014 	0.743303 	0.879275 	2.482061 	2.549142 	9.000000 	2.627380 	2.921151 	2.605403 	1.944865 	2.594706 	0.134629 	0.206155 	2.551103 	2.717191 	2.047712 	1.923051 	1.219887 	3.328100 	2.629757 	2.576941 	1.903943 	2.840885 	2.996352 	0.265754 	1.952562 	0.223607 	2.061553 	1.971357 	0.887764 	3.031192 	3.053891 	4.206023 	2.147673 	3.877016 	2.957723 	3.862722 	3.066350 	4.212852 	2.340539 	0.494975 	0.845946 	0.378319 	3.069304 	3.026962 	3.952847 	2.182458 	3.050102 	4.236301 	1.013040 	4.036784 	0.493077 	
2.521161 	1.724094 	1.891593 	1.775528 	0.145774 	0.079057 	2.627380 	9.000000 	0.320156 	0.050000 	0.761988 	0.075000 	2.539931 	2.474495 	0.127475 	0.100000 	0.680074 	0.820061 	1.529706 	1.057414 	0.111803 	0.176777 	0.880696 	0.226385 	0.369121 	2.538701 	0.853302 	2.636878 	0.760345 	0.862047 	1.982738 	0.412311 	0.436606 	1.758195 	0.766893 	1.335337 	0.375832 	1.315770 	0.456207 	1.741049 	0.629484 	2.515079 	2.122499 	2.773536 	0.475657 	0.450694 	1.402007 	0.824621 	0.475657 	1.747319 	1.998281 	1.491643 	2.640076 	
2.806466 	2.024846 	2.191603 	2.080865 	0.459619 	0.388909 	2.921151 	0.320156 	9.000000 	0.360555 	1.081954 	0.381608 	2.838353 	2.774549 	0.437321 	0.269258 	1.000000 	1.140175 	1.786757 	0.803508 	0.380789 	0.459619 	1.200260 	0.226385 	0.145774 	2.842974 	1.171804 	2.939919 	1.076162 	1.179248 	2.299185 	0.250000 	0.270416 	1.442654 	1.073837 	1.015197 	0.325960 	0.995615 	0.305164 	1.423464 	0.917197 	2.826769 	2.439775 	3.080584 	0.355317 	0.371652 	1.081954 	1.123610 	0.388909 	1.428504 	2.317461 	1.171538 	2.951694 	
2.502249 	1.700000 	1.867652 	1.749285 	0.127475 	0.079057 	2.605403 	0.050000 	0.360555 	9.000000 	0.725000 	0.025000 	2.516198 	2.450128 	0.079057 	0.111803 	0.640312 	0.781025 	1.520691 	1.107080 	0.070711 	0.127475 	0.840015 	0.237171 	0.395285 	2.512469 	0.811249 	2.611154 	0.716327 	0.818917 	1.949679 	0.427200 	0.450694 	1.801735 	0.719809 	1.375000 	0.375832 	1.355083 	0.467039 	1.783606 	0.579871 	2.485080 	2.088660 	2.745906 	0.480885 	0.450694 	1.440703 	0.776209 	0.475657 	1.789029 	1.962301 	1.530523 	2.610077 	
1.868321 	1.037123 	1.202081 	1.068001 	0.625000 	0.695072 	1.944865 	0.761988 	1.081954 	0.725000 	9.000000 	0.707107 	1.843400 	1.773415 	0.654313 	0.831038 	0.103078 	0.075000 	1.037123 	1.741049 	0.726722 	0.660019 	0.150000 	0.941076 	1.114955 	1.822944 	0.158114 	1.924188 	0.180278 	0.190394 	1.230091 	1.125000 	1.145098 	2.510105 	0.291548 	2.096724 	1.033501 	2.077408 	1.151086 	2.496623 	0.427931 	1.775528 	1.366794 	2.047101 	1.144825 	1.097725 	2.163908 	0.375000 	1.119431 	2.505244 	1.237437 	2.253469 	1.900164 	
2.493116 	1.688380 	1.856071 	1.736555 	0.125000 	0.090139 	2.594706 	0.075000 	0.381608 	0.025000 	0.707107 	9.000000 	2.504621 	2.438237 	0.055902 	0.125000 	0.620987 	0.761988 	1.516781 	1.131923 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	0.555090 	2.470324 	2.071986 	2.732330 	0.485412 	0.452769 	1.460308 	0.752080 	0.477624 	1.810041 	1.944544 	1.550202 	2.595308 	
0.269258 	0.816241 	0.648556 	0.775403 	2.394264 	2.462214 	0.134629 	2.539931 	2.838353 	2.516198 	1.843400 	2.504621 	9.000000 	0.075000 	2.459675 	2.627975 	1.945829 	1.818310 	1.175266 	3.270799 	2.537962 	2.482942 	1.796003 	2.750454 	2.909038 	0.145774 	1.844078 	0.152069 	1.954002 	1.861619 	0.756637 	2.940451 	2.962790 	4.143971 	2.037308 	3.805013 	2.863564 	3.790119 	2.974160 	4.148795 	2.232152 	0.375000 	0.711512 	0.333542 	2.975315 	2.931830 	3.880158 	2.069118 	2.954657 	4.170806 	0.879275 	3.965003 	0.395285 	
0.305164 	0.750417 	0.583095 	0.705780 	2.328760 	2.397003 	0.206155 	2.474495 	2.774549 	2.450128 	1.773415 	2.438237 	0.075000 	9.000000 	2.392828 	2.561860 	1.875667 	1.747319 	1.130542 	3.217336 	2.470956 	2.415186 	1.724094 	2.683864 	2.843524 	0.125000 	1.772004 	0.180278 	1.882153 	1.789204 	0.682367 	2.873695 	2.895902 	4.088169 	1.964688 	3.745164 	2.795644 	3.730030 	2.906888 	4.092142 	2.160006 	0.335410 	0.640800 	0.357946 	2.907426 	2.863564 	3.820013 	1.995777 	2.886282 	4.113545 	0.807001 	3.905205 	0.378319 	
2.452040 	1.643548 	1.811249 	1.690044 	0.111803 	0.111803 	2.551103 	0.127475 	0.437321 	0.079057 	0.654313 	0.055902 	2.459675 	2.392828 	9.000000 	0.176777 	0.566789 	0.707990 	1.485345 	1.184536 	0.079057 	0.070711 	0.765261 	0.291548 	0.460977 	2.452805 	0.735272 	2.552083 	0.638847 	0.742041 	1.882153 	0.480885 	0.503115 	1.879495 	0.640800 	1.450216 	0.412311 	1.430035 	0.515388 	1.860779 	0.502494 	2.420873 	2.020211 	2.684446 	0.522015 	0.485412 	1.515132 	0.697316 	0.509902 	1.865643 	1.891593 	1.605070 	2.545830 	
2.613666 	1.811767 	1.979425 	1.860779 	0.237171 	0.176777 	2.717191 	0.100000 	0.269258 	0.111803 	0.831038 	0.125000 	2.627975 	2.561860 	0.176777 	9.000000 	0.743303 	0.884590 	1.627882 	1.050297 	0.111803 	0.190394 	0.941076 	0.127475 	0.285044 	2.623928 	0.910014 	2.722705 	0.811249 	0.915492 	2.058215 	0.316228 	0.340037 	1.710629 	0.805062 	1.275980 	0.276134 	1.255488 	0.357946 	1.690044 	0.649038 	2.595308 	2.196588 	2.857009 	0.375832 	0.350892 	1.340009 	0.854400 	0.375832 	1.693554 	2.068363 	1.430035 	2.720294 	
1.971357 	1.140175 	1.305038 	1.170470 	0.548862 	0.617454 	2.047712 	0.680074 	1.000000 	0.640312 	0.103078 	0.620987 	1.945829 	1.875667 	0.566789 	0.743303 	9.000000 	0.141421 	1.128051 	1.683931 	0.636396 	0.566789 	0.201556 	0.849264 	1.025305 	1.924188 	0.182003 	2.025617 	0.134629 	0.201556 	1.325236 	1.030776 	1.050297 	2.435416 	0.230489 	2.015099 	0.936082 	1.995307 	1.055047 	2.419969 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	
1.853712 	1.019804 	1.182423 	1.044031 	0.686477 	0.755811 	1.923051 	0.820061 	1.140175 	0.781025 	0.075000 	0.761988 	1.818310 	1.747319 	0.707990 	0.884590 	0.141421 	9.000000 	1.059481 	1.811249 	0.777817 	0.707990 	0.075000 	0.990581 	1.166726 	1.792345 	0.090139 	1.894235 	0.152069 	0.125000 	1.185854 	1.171538 	1.190850 	2.573179 	0.261008 	2.155371 	1.075291 	2.135708 	1.195042 	2.558564 	0.425735 	1.736555 	1.320038 	2.012461 	1.185854 	1.137157 	2.221627 	0.335410 	1.158123 	2.566247 	1.185591 	2.311385 	1.860779 	
1.065950 	0.550000 	0.642748 	0.650000 	1.393287 	1.451293 	1.219887 	1.529706 	1.786757 	1.520691 	1.037123 	1.516781 	1.175266 	1.130542 	1.485345 	1.627882 	1.128051 	1.059481 	9.000000 	2.112611 	1.562850 	1.530114 	1.086566 	1.755349 	1.885802 	1.234909 	1.132751 	1.310773 	1.209597 	1.165386 	1.025305 	1.941649 	1.966119 	2.995204 	1.320275 	2.688517 	1.895059 	2.676051 	1.985730 	3.005204 	1.461592 	1.323112 	1.151086 	1.484082 	2.001562 	1.969296 	2.765976 	1.392839 	1.994054 	3.031192 	1.156774 	2.846928 	1.431782 	
3.178541 	2.500125 	2.655419 	2.576941 	1.152443 	1.093446 	3.328100 	1.057414 	0.803508 	1.107080 	1.741049 	1.131923 	3.270799 	3.217336 	1.184536 	1.050297 	1.683931 	1.811249 	2.112611 	9.000000 	1.152443 	1.229075 	1.881821 	1.029866 	0.897566 	3.306906 	1.865811 	3.394297 	1.789204 	1.882153 	2.863673 	0.989002 	0.996243 	0.887764 	1.814180 	0.700000 	1.103687 	0.700446 	1.027740 	0.905883 	1.686898 	3.338600 	3.009257 	3.555366 	1.083109 	1.123054 	0.775403 	1.878330 	1.130542 	0.939415 	2.915476 	0.831038 	3.460220 	
2.531057 	1.721918 	1.889610 	1.767767 	0.176777 	0.145774 	2.629757 	0.111803 	0.380789 	0.070711 	0.726722 	0.055902 	2.537962 	2.470956 	0.079057 	0.111803 	0.636396 	0.777817 	1.562850 	1.152443 	9.000000 	0.079057 	0.832541 	0.215058 	0.388909 	2.530316 	0.800391 	2.629757 	0.700446 	0.805062 	1.956080 	0.403113 	0.425000 	1.822430 	0.693271 	1.386768 	0.333542 	1.366108 	0.436606 	1.801735 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	
2.482438 	1.667708 	1.835245 	1.710629 	0.180278 	0.180278 	2.576941 	0.176777 	0.459619 	0.127475 	0.660019 	0.103078 	2.482942 	2.415186 	0.070711 	0.190394 	0.566789 	0.707990 	1.530114 	1.229075 	0.079057 	9.000000 	0.760345 	0.282843 	0.460977 	2.472094 	0.726722 	2.572086 	0.625000 	0.730154 	1.890106 	0.465027 	0.485412 	1.900658 	0.614919 	1.463087 	0.380789 	1.442220 	0.493077 	1.879495 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	
1.842044 	1.007782 	1.167262 	1.025000 	0.750417 	0.818917 	1.903943 	0.880696 	1.200260 	0.840015 	0.150000 	0.820061 	1.796003 	1.724094 	0.765261 	0.941076 	0.201556 	0.075000 	1.086566 	1.881821 	0.832541 	0.760345 	9.000000 	1.043132 	1.220912 	1.764405 	0.050000 	1.866815 	0.158114 	0.079057 	1.144825 	1.220912 	1.239455 	2.636878 	0.250000 	2.215006 	1.120547 	2.195023 	1.241974 	2.621188 	0.436606 	1.700000 	1.275980 	1.980057 	1.230091 	1.180042 	2.280351 	0.309233 	1.200260 	2.627975 	1.136332 	2.370258 	1.823630 	
2.739069 	1.934231 	2.101934 	1.981477 	0.364006 	0.304138 	2.840885 	0.226385 	0.226385 	0.237171 	0.941076 	0.246221 	2.750454 	2.683864 	0.291548 	0.127475 	0.849264 	0.990581 	1.755349 	1.029866 	0.215058 	0.282843 	1.043132 	9.000000 	0.180278 	2.744312 	1.009022 	2.843524 	0.905883 	1.011496 	2.170829 	0.190394 	0.213600 	1.634778 	0.887764 	1.187697 	0.158114 	1.166190 	0.230489 	1.610124 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	
2.888772 	2.093144 	2.260669 	2.143887 	0.514782 	0.447214 	2.996352 	0.369121 	0.145774 	0.395285 	1.114955 	0.410031 	2.909038 	2.843524 	0.460977 	0.285044 	1.025305 	1.166726 	1.885802 	0.897566 	0.388909 	0.460977 	1.220912 	0.180278 	9.000000 	2.907103 	1.187697 	3.005516 	1.085415 	1.190850 	2.343075 	0.106066 	0.125000 	1.457738 	1.068001 	1.007782 	0.206155 	0.986154 	0.160078 	1.431782 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	
0.413824 	0.820061 	0.656220 	0.763217 	2.392958 	2.461961 	0.265754 	2.538701 	2.842974 	2.512469 	1.822944 	2.499625 	0.145774 	0.125000 	2.452805 	2.623928 	1.924188 	1.792345 	1.234909 	3.306906 	2.530316 	2.472094 	1.764405 	2.744312 	2.907103 	9.000000 	1.811249 	0.103078 	1.922401 	1.826369 	0.675463 	2.933428 	2.955186 	4.173278 	2.000156 	3.822385 	2.851535 	3.806737 	2.964899 	4.175673 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	
1.891593 	1.057414 	1.216552 	1.073837 	0.726722 	0.794119 	1.952562 	0.853302 	1.171804 	0.811249 	0.158114 	0.790569 	1.844078 	1.772004 	0.735272 	0.910014 	0.182003 	0.090139 	1.132751 	1.865811 	0.800391 	0.726722 	0.050000 	1.009022 	1.187697 	1.811249 	9.000000 	1.913766 	0.111803 	0.035355 	1.187697 	1.184536 	1.202601 	2.611154 	0.200000 	2.185463 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	
0.406971 	0.915492 	0.750000 	0.862047 	2.491109 	2.559907 	0.223607 	2.636878 	2.939919 	2.611154 	1.924188 	2.598557 	0.152069 	0.180278 	2.552083 	2.722705 	2.025617 	1.894235 	1.310773 	3.394297 	2.629757 	2.572086 	1.866815 	2.843524 	3.005516 	0.103078 	1.913766 	9.000000 	2.024846 	1.929054 	0.776611 	3.032841 	3.054709 	4.263288 	2.102974 	3.916152 	2.951800 	3.900721 	3.064719 	4.266512 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	
1.997655 	1.163239 	1.323820 	1.182423 	0.640800 	0.705780 	2.061553 	0.760345 	1.076162 	0.716327 	0.180278 	0.694622 	1.954002 	1.882153 	0.638847 	0.811249 	0.134629 	0.152069 	1.209597 	1.789204 	0.700446 	0.625000 	0.158114 	0.905883 	1.085415 	1.922401 	0.111803 	2.024846 	9.000000 	0.106066 	1.299279 	1.078483 	1.096016 	2.518060 	0.111803 	2.087163 	0.973717 	2.066549 	1.096586 	2.499625 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	
1.913276 	1.079641 	1.237437 	1.093446 	0.738664 	0.805062 	1.971357 	0.862047 	1.179248 	0.818917 	0.190394 	0.797653 	1.861619 	1.789204 	0.742041 	0.915492 	0.201556 	0.125000 	1.165386 	1.882153 	0.805062 	0.730154 	0.079057 	1.011496 	1.190850 	1.826369 	0.035355 	1.929054 	0.106066 	9.000000 	1.197132 	1.184536 	1.202081 	2.620234 	0.176777 	2.191461 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	
0.919239 	0.475657 	0.436606 	0.375832 	1.839837 	1.910497 	0.887764 	1.982738 	2.299185 	1.949679 	1.230091 	1.933423 	0.756637 	0.682367 	1.882153 	2.058215 	1.325236 	1.185854 	1.025305 	2.863673 	1.956080 	1.890106 	1.144825 	2.170829 	2.343075 	0.675463 	1.187697 	0.776611 	1.299279 	1.197132 	9.000000 	2.355048 	2.375000 	3.693914 	1.364047 	3.306150 	2.261084 	3.288237 	2.380257 	3.687818 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	
2.929377 	2.124264 	2.291970 	2.170829 	0.553399 	0.491172 	3.031192 	0.412311 	0.250000 	0.427200 	1.125000 	0.436606 	2.940451 	2.873695 	0.480885 	0.316228 	1.030776 	1.171538 	1.941649 	0.989002 	0.403113 	0.465027 	1.220912 	0.190394 	0.106066 	2.933428 	1.184536 	3.032841 	1.078483 	1.184536 	2.355048 	9.000000 	0.025000 	1.502082 	1.050297 	1.040733 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	
2.952647 	2.146654 	2.314357 	2.192744 	0.577170 	0.515388 	3.053891 	0.436606 	0.270416 	0.450694 	1.145098 	0.459619 	2.962790 	2.895902 	0.503115 	0.340037 	1.050297 	1.190850 	1.966119 	0.996243 	0.425000 	0.485412 	1.239455 	0.213600 	0.125000 	2.955186 	1.202601 	3.054709 	1.096016 	1.202081 	2.375000 	0.025000 	9.000000 	1.494365 	1.065950 	1.030776 	0.134629 	1.007782 	0.035355 	1.463087 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	
