89.938866 	120.880104 	134.201340 	76.419891 	124.963997 	19.104973 	55.226807 	22.825424 	113.145920 	86.371292 	157.410294 	89.938866 	25.612497 	32.557640 	75.213028 	41.231056 	107.615051 	16.278820 	109.622078 	59.033890 	88.617157 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
86.052307 	117.200684 	130.667511 	72.470680 	121.210564 	23.600847 	50.931328 	20.615528 	109.041275 	82.024384 	153.941544 	85.562843 	22.360680 	34.176014 	71.867935 	39.293766 	104.043259 	21.095022 	105.380264 	54.488529 	84.172440 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
37.107952 	26.907248 	34.438351 	48.332184 	25.612497 	125.399361 	67.424034 	101.788994 	17.720045 	36.715118 	51.088158 	33.120991 	97.652443 	111.085556 	54.120235 	88.566360 	31.320919 	126.051575 	17.000000 	63.411354 	34.132095 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
34.525352 	61.814240 	75.504967 	26.925823 	64.536812 	81.252693 	25.317978 	56.515484 	49.729267 	25.079872 	97.800819 	27.018513 	51.662365 	72.006943 	35.608986 	50.249378 	52.000000 	81.043198 	44.922153 	20.396078 	25.019993 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	0.784618 	1.129436 	0.340037 	0.880696 	2.255271 	0.887764 	1.697425 	0.590021 	0.246221 	1.711907 	0.247487 	1.609542 	1.867652 	0.427200 	1.317431 	0.474342 	2.280351 	0.525595 	0.827647 	0.285044 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	1.750000 	1.285739 	0.480234 	2.425000 	0.928036 	0.679154 	1.145098 	1.106797 	1.476482 	1.123054 	1.382932 	0.862047 	2.248472 	2.151308 	0.927699 	0.863134 	
0.784618 	9.000000 	0.348210 	1.123610 	0.111803 	2.991760 	1.672199 	2.462341 	0.333542 	0.948683 	0.928036 	0.879275 	2.381701 	2.570019 	1.149184 	2.051828 	0.336341 	3.024173 	0.456207 	1.610318 	0.927699 	1.758195 	0.672681 	1.789728 	0.579871 	2.261084 	1.566246 	0.583631 	0.800391 	3.473651 	0.561805 	1.151086 	0.437321 	1.070047 	0.973717 	2.069118 	0.975320 	3.182766 	0.493077 	1.388569 	0.525000 	1.880990 	2.260669 	1.894235 	0.687841 	0.601041 	3.022003 	2.930017 	0.672681 	1.545356 	
1.129436 	0.348210 	9.000000 	1.466714 	0.276134 	3.305772 	2.015564 	2.791617 	0.651920 	1.296630 	0.583095 	1.226020 	2.715004 	2.871628 	1.475847 	2.369863 	0.665676 	3.341501 	0.776611 	1.956560 	1.274019 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	0.534439 	0.807775 	3.355033 	3.266688 	0.860959 	1.887624 	
0.340037 	1.123610 	1.466714 	9.000000 	1.220656 	1.934716 	0.548862 	1.364047 	0.919918 	0.304138 	2.049695 	0.388104 	1.272792 	1.569236 	0.235850 	1.006231 	0.805062 	1.955920 	0.840015 	0.498121 	0.378319 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
0.880696 	0.111803 	0.276134 	1.220656 	9.000000 	3.099698 	1.768120 	2.566247 	0.375832 	1.030776 	0.840387 	0.956883 	2.483948 	2.680019 	1.255239 	2.159282 	0.445112 	3.131393 	0.500625 	1.702388 	1.004054 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	0.577170 	0.575543 	3.124100 	3.030264 	0.640312 	1.613420 	
2.255271 	2.991760 	3.305772 	1.934716 	3.099698 	9.000000 	1.467353 	0.618466 	2.845281 	2.217121 	3.873387 	2.307054 	0.740355 	0.482830 	1.846957 	0.941076 	2.655419 	0.079057 	2.773536 	1.583114 	2.282542 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	
0.887764 	1.672199 	2.015564 	0.548862 	1.768120 	1.467353 	9.000000 	0.862047 	1.453444 	0.778621 	2.598557 	0.867828 	0.755811 	1.181630 	0.604669 	0.625500 	1.353006 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
1.697425 	2.462341 	2.791617 	1.364047 	2.566247 	0.618466 	0.862047 	9.000000 	2.283774 	1.630376 	3.370182 	1.720465 	0.125000 	0.520216 	1.315770 	0.467039 	2.128673 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
0.590021 	0.333542 	0.651920 	0.919918 	0.375832 	2.845281 	1.453444 	2.283774 	9.000000 	0.686477 	1.202081 	0.604669 	2.192316 	2.452805 	1.007782 	1.906895 	0.340037 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
0.246221 	0.948683 	1.296630 	0.304138 	1.030776 	2.217121 	0.778621 	1.630376 	0.686477 	9.000000 	1.871163 	0.090139 	1.530523 	1.866815 	0.505594 	1.300000 	0.676849 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
1.711907 	0.928036 	0.583095 	2.049695 	0.840387 	3.873387 	2.598557 	3.370182 	1.202081 	1.871163 	9.000000 	1.796698 	3.295641 	3.430197 	2.055024 	2.942151 	1.248249 	3.911601 	1.322167 	2.538331 	1.843400 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	0.640800 	1.250000 	3.935257 	3.848539 	1.277204 	2.445020 	
0.247487 	0.879275 	1.226020 	0.388104 	0.956883 	2.307054 	0.867828 	1.720465 	0.604669 	0.090139 	1.796698 	9.000000 	1.620378 	1.954642 	0.575543 	1.388569 	0.625500 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
1.609542 	2.381701 	2.715004 	1.272792 	2.483948 	0.740355 	0.755811 	0.125000 	2.192316 	1.530523 	3.295641 	1.620378 	9.000000 	0.626498 	1.241219 	0.450000 	2.050152 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
1.867652 	2.570019 	2.871628 	1.569236 	2.680019 	0.482830 	1.181630 	0.520216 	2.452805 	1.866815 	3.430197 	1.954642 	0.626498 	9.000000 	1.445035 	0.570088 	2.235090 	0.546008 	2.392828 	1.305996 	1.937298 	1.175266 	3.233033 	1.200260 	2.338001 	0.807775 	1.405569 	2.360747 	2.159427 	0.925338 	2.472474 	3.679674 	2.763377 	3.612478 	3.530669 	1.109617 	2.105053 	0.764853 	2.795644 	1.736555 	3.005516 	1.311726 	1.040733 	1.340009 	3.231195 	2.718685 	0.813941 	0.854400 	2.777139 	1.800174 	
0.427200 	1.149184 	1.475847 	0.235850 	1.255239 	1.846957 	0.604669 	1.315770 	1.007782 	0.505594 	2.055024 	0.575543 	1.241219 	1.445035 	9.000000 	0.905883 	0.813941 	1.876832 	0.951972 	0.602080 	0.579871 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	1.790251 	1.288652 	1.880326 	1.796698 	1.353006 	0.890225 	
1.317431 	2.051828 	2.369863 	1.006231 	2.159282 	0.941076 	0.625500 	0.467039 	1.906895 	1.300000 	2.942151 	1.388569 	0.450000 	0.570088 	0.905883 	9.000000 	1.715554 	0.972432 	1.839327 	0.750417 	1.369535 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	3.022933 	0.675463 	1.535008 	1.140175 	2.242348 	1.176063 	2.461833 	0.817389 	0.700446 	0.850368 	2.695019 	2.157835 	1.030776 	0.982344 	2.214159 	1.256234 	
0.474342 	0.336341 	0.665676 	0.805062 	0.445112 	2.655419 	1.353006 	2.128673 	0.340037 	0.676849 	1.248249 	0.625500 	2.050152 	2.235090 	0.813941 	1.715554 	9.000000 	2.687936 	0.395285 	1.300000 	0.675463 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	1.006231 	0.704006 	2.690376 	2.601081 	0.783023 	1.300000 	
2.280351 	3.024173 	3.341501 	1.955920 	3.131393 	0.079057 	1.475847 	0.617454 	2.870213 	2.233971 	3.911601 	2.324059 	0.735272 	0.546008 	1.876832 	0.972432 	2.687936 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.525595 	0.456207 	0.776611 	0.840015 	0.500625 	2.773536 	1.361295 	2.202271 	0.125000 	0.585769 	1.322167 	0.500000 	2.107279 	2.392828 	0.951972 	1.839327 	0.395285 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
0.827647 	1.610318 	1.956560 	0.498121 	1.702388 	1.583114 	0.125000 	0.972754 	1.375000 	0.691466 	2.538331 	0.778621 	0.862047 	1.305996 	0.602080 	0.750417 	1.300000 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
0.285044 	0.927699 	1.274019 	0.378319 	1.004054 	2.282542 	0.835539 	1.691892 	0.648556 	0.075000 	1.843400 	0.050000 	1.590008 	1.937298 	0.579871 	1.369535 	0.675463 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.973717 	1.758195 	2.102974 	0.637377 	1.852363 	1.431127 	0.100000 	0.817389 	1.530523 	0.849264 	2.685610 	0.937083 	0.704450 	1.175266 	0.704006 	0.637377 	1.442437 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
1.450216 	0.672681 	0.369121 	1.790251 	0.570088 	3.661369 	2.336932 	3.134984 	0.906228 	1.588238 	0.325960 	1.509346 	3.053686 	3.233033 	1.821572 	2.722591 	1.007782 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.006231 	1.789728 	2.135562 	0.673146 	1.882319 	1.439184 	0.152069 	0.822344 	1.555032 	0.870704 	2.717651 	0.957209 	0.705780 	1.200260 	0.751665 	0.673146 	1.477329 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.485412 	0.579871 	0.901388 	0.772172 	0.625500 	2.705665 	1.274755 	2.125000 	0.250000 	0.496236 	1.443087 	0.406971 	2.026388 	2.338001 	0.910014 	1.777991 	0.477624 	2.725000 	0.125000 	1.184536 	0.442295 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.480076 	2.261084 	2.600240 	1.140175 	2.360085 	0.937083 	0.601041 	0.325000 	2.053351 	1.379311 	3.182962 	1.468205 	0.200000 	0.807775 	1.140449 	0.492443 	1.934716 	0.927699 	1.962301 	0.695072 	1.434617 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.790569 	1.566246 	1.913929 	0.477624 	1.654728 	1.676678 	0.225000 	1.063602 	1.317431 	0.630971 	2.493617 	0.715017 	0.950329 	1.405569 	0.618466 	0.850368 	1.264911 	1.680773 	1.215010 	0.100000 	0.675463 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.509902 	0.583631 	0.900347 	0.794119 	0.625000 	2.726949 	1.293493 	2.145052 	0.251247 	0.515388 	1.437228 	0.425735 	2.045880 	2.360747 	0.934077 	1.800174 	0.494975 	2.745906 	0.127475 	1.202081 	0.459619 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.395285 	0.800391 	1.134956 	0.594243 	0.859142 	2.505993 	1.055047 	1.913766 	0.485412 	0.292617 	1.686157 	0.206155 	1.810559 	2.159427 	0.775403 	1.592365 	0.617454 	2.521161 	0.364006 	0.957209 	0.223607 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
2.740552 	3.473651 	3.784508 	2.419969 	3.582074 	0.485412 	1.945508 	1.086566 	3.330540 	2.701157 	4.348850 	2.791169 	1.202601 	0.925338 	2.330906 	1.425219 	3.137375 	0.469707 	3.258930 	2.058671 	2.765976 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
0.618466 	0.561805 	0.853302 	0.905883 	0.583631 	2.838353 	1.402007 	2.255271 	0.235850 	0.625000 	1.368622 	0.535023 	2.155371 	2.472474 	1.044031 	1.911969 	0.540833 	2.857009 	0.145774 	1.308625 	0.566789 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
1.934716 	1.151086 	0.816241 	2.274313 	1.054751 	4.119238 	2.822455 	3.607718 	1.398660 	2.079664 	0.257391 	2.001406 	3.530226 	3.679674 	2.291970 	3.185122 	1.480076 	4.156095 	1.513481 	2.756923 	2.046491 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
0.896172 	0.437321 	0.604152 	1.215010 	0.388909 	3.148115 	1.732772 	2.576941 	0.316228 	0.954594 	1.051190 	0.866386 	2.481179 	2.763377 	1.319327 	2.212747 	0.625000 	3.170666 	0.375000 	1.644878 	0.903120 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
1.851520 	1.070047 	0.742462 	2.191461 	0.970824 	4.048225 	2.738841 	3.530669 	1.308148 	1.991231 	0.226385 	1.911969 	3.451449 	3.612478 	2.215429 	3.112073 	1.402007 	4.083886 	1.421487 	2.671259 	1.956560 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
1.750000 	0.973717 	0.660019 	2.090006 	0.870704 	3.961218 	2.635930 	3.436023 	1.197132 	1.882319 	0.246221 	1.801735 	3.354568 	3.530669 	2.122499 	3.022933 	1.308625 	3.995310 	1.308148 	2.565638 	1.845603 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
1.285739 	2.069118 	2.415057 	0.951972 	2.161308 	1.262191 	0.412311 	0.650481 	1.830983 	1.145098 	2.997082 	1.230091 	0.525595 	1.109617 	1.015197 	0.675463 	1.756595 	1.250250 	1.730065 	0.458939 	1.190850 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
0.480234 	0.975320 	1.308625 	0.575543 	1.032594 	2.427061 	0.961769 	1.823630 	0.657647 	0.285044 	1.855398 	0.235850 	1.715007 	2.105053 	0.789383 	1.535008 	0.783023 	2.437340 	0.534439 	0.853302 	0.213600 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
2.425000 	3.182766 	3.506601 	2.093442 	3.288237 	0.301040 	1.587844 	0.730154 	3.012681 	2.360085 	4.081207 	2.450128 	0.832166 	0.764853 	2.033624 	1.140175 	2.847477 	0.225000 	2.932256 	1.693554 	2.420873 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
0.928036 	0.493077 	0.648556 	1.241219 	0.442295 	3.175689 	1.752320 	2.600481 	0.357946 	0.973717 	1.075000 	0.884590 	2.503123 	2.795644 	1.353237 	2.242348 	0.675463 	3.197069 	0.403113 	1.661701 	0.919239 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
0.679154 	1.388569 	1.734395 	0.485412 	1.463087 	2.008109 	0.555090 	1.392839 	1.100284 	0.450694 	2.300679 	0.509902 	1.276959 	1.736555 	0.707990 	1.176063 	1.127497 	2.010286 	0.984886 	0.431567 	0.460977 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
1.145098 	0.525000 	0.515388 	1.472455 	0.427931 	3.400368 	1.997655 	2.836371 	0.555090 	1.220912 	0.831038 	1.133578 	2.742832 	3.005516 	1.560849 	2.461833 	0.807001 	3.425091 	0.636396 	1.912132 	1.171538 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
1.106797 	1.880990 	2.228929 	0.789383 	1.968026 	1.500417 	0.325000 	0.883883 	1.625000 	0.939747 	2.807690 	1.020416 	0.760345 	1.311726 	0.901388 	0.817389 	1.581139 	1.491643 	1.518634 	0.300000 	0.977880 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
