1.215010 	0.813941 	9.000000 	0.752080 	1.540495 	1.980215 	0.425735 	0.279509 	1.640122 	2.416868 	0.525595 	1.229837 	0.943398 	0.879275 	1.587844 	1.100284 	2.541776 	0.700446 	0.588430 	1.915235 	2.568195 	0.477624 	0.728869 	0.785016 	1.105102 	0.728869 	2.439518 	1.064483 	0.527376 	0.673146 	0.797653 	0.831038 	2.046033 	2.210204 	1.470544 	0.660019 	1.046721 	1.867652 	2.156676 	0.784618 	1.050297 	2.497624 	1.204159 	2.226264 	1.759616 	0.730154 	2.573543 	
1.866313 	1.522539 	0.752080 	9.000000 	2.239699 	2.655301 	1.171804 	0.679154 	2.353853 	3.060739 	1.262191 	1.973100 	0.309233 	1.631334 	2.314763 	1.850000 	3.183748 	1.435705 	1.302162 	2.632727 	3.224322 	1.082243 	1.455378 	0.493077 	0.498121 	0.550568 	3.115786 	1.814180 	0.840387 	0.637377 	0.561805 	1.553222 	2.765976 	2.920295 	2.222189 	1.265899 	0.602080 	2.606962 	2.877608 	1.453444 	1.783606 	3.191003 	1.948236 	2.945866 	2.507613 	1.233390 	3.272996 	
0.427931 	0.726722 	1.540495 	2.239699 	9.000000 	0.458939 	1.235162 	1.769181 	0.152069 	0.929045 	1.221935 	0.477624 	2.475505 	0.854400 	0.230489 	0.637377 	1.051190 	1.142366 	1.285739 	0.412311 	1.054751 	1.569236 	1.179248 	2.315842 	2.643979 	2.246803 	0.905883 	0.855862 	1.900658 	2.163908 	2.317461 	1.171004 	0.546008 	0.682367 	0.626997 	1.556037 	2.580940 	0.522015 	0.656220 	1.391492 	1.054751 	0.957209 	0.926350 	0.719809 	0.590021 	1.746425 	1.035012 	
0.790569 	1.168867 	1.980215 	2.655301 	0.458939 	9.000000 	1.691892 	2.218248 	0.431567 	0.474342 	1.680773 	0.917197 	2.904522 	1.309819 	0.552268 	1.083109 	0.594243 	1.599414 	1.744276 	0.347311 	0.596343 	2.028084 	1.634778 	2.761340 	3.077743 	2.695366 	0.460977 	1.291559 	2.357568 	2.615937 	2.765863 	1.621149 	0.390512 	0.382426 	0.975320 	2.013237 	3.025413 	0.614919 	0.447214 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	0.790569 	2.203548 	0.640800 	
0.996243 	0.553399 	0.425735 	1.171804 	1.235162 	1.691892 	9.000000 	0.561805 	1.310057 	2.152324 	0.111803 	0.855132 	1.332760 	0.469707 	1.237942 	0.707549 	2.276648 	0.279509 	0.212132 	1.573412 	2.288149 	0.357946 	0.316228 	1.110180 	1.476482 	1.030776 	2.140093 	0.642748 	0.665676 	0.937083 	1.101136 	0.419076 	1.698529 	1.873833 	1.063602 	0.436606 	1.375000 	1.491015 	1.806239 	0.442295 	0.626997 	2.177872 	0.778621 	1.876832 	1.364734 	0.600521 	2.245690 	
1.470757 	1.050297 	0.279509 	0.679154 	1.769181 	2.218248 	0.561805 	9.000000 	1.856913 	2.665169 	0.626997 	1.415318 	0.783023 	1.029563 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	1.188486 	0.269258 	0.403113 	0.548293 	0.892328 	2.253469 	2.425000 	1.621149 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	1.128051 	2.722361 	1.305038 	2.432720 	1.925649 	0.583095 	2.793967 	
0.575543 	0.832166 	1.640122 	2.353853 	0.152069 	0.431567 	1.310057 	1.856913 	9.000000 	0.903466 	1.285010 	0.492443 	2.580698 	0.896172 	0.127475 	0.660019 	1.020110 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	1.219118 	2.406502 	2.745223 	2.333720 	0.840387 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	
1.204159 	1.615936 	2.416868 	3.060739 	0.929045 	0.474342 	2.152324 	2.665169 	0.903466 	9.000000 	2.147091 	1.391492 	3.323590 	1.782730 	1.019804 	1.557442 	0.125000 	2.071382 	2.214159 	0.750417 	0.182003 	2.494118 	2.107724 	3.201562 	3.501785 	3.140064 	0.250000 	1.765113 	2.817024 	3.066044 	3.210140 	2.095382 	0.715891 	0.571183 	1.430472 	2.485080 	3.463470 	1.007782 	0.696419 	2.317461 	1.958475 	0.416083 	1.804508 	0.670820 	1.204159 	2.675467 	0.503115 	
1.019804 	0.579871 	0.525595 	1.262191 	1.221935 	1.680773 	0.111803 	0.626997 	1.285010 	2.147091 	9.000000 	0.813173 	1.407569 	0.410031 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	
0.566789 	0.500000 	1.229837 	1.973100 	0.477624 	0.917197 	0.855132 	1.415318 	0.492443 	1.391492 	0.813173 	9.000000 	2.170829 	0.410031 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	
2.121615 	1.750000 	0.943398 	0.309233 	2.475505 	2.904522 	1.332760 	0.783023 	2.580698 	3.323590 	1.407569 	2.170829 	9.000000 	1.802255 	2.531057 	2.034853 	3.447554 	1.573412 	1.425219 	2.857118 	3.482905 	1.163239 	1.583114 	0.348210 	0.190394 	0.443001 	3.365449 	1.969296 	0.850368 	0.564026 	0.413824 	1.673507 	2.988520 	3.150397 	2.396351 	1.328768 	0.325000 	2.809471 	3.099395 	1.538059 	1.910007 	3.431927 	2.088061 	3.168793 	2.694671 	1.252248 	3.510431 	
0.760345 	0.410031 	0.879275 	1.631334 	0.854400 	1.309819 	0.469707 	1.029563 	0.896172 	1.782730 	0.410031 	0.410031 	1.802255 	9.000000 	0.805062 	0.247487 	1.903943 	0.291548 	0.445112 	1.140175 	1.900658 	0.743303 	0.325000 	1.574206 	1.945668 	1.491015 	1.736555 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	
0.608276 	0.794512 	1.587844 	2.314763 	0.230489 	0.552268 	1.237942 	1.792519 	0.127475 	1.019804 	1.204159 	0.395285 	2.531057 	0.805062 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	
0.648556 	0.450694 	1.100284 	1.850000 	0.637377 	1.083109 	0.707549 	1.269350 	0.660019 	1.557442 	0.656220 	0.167705 	2.034853 	0.247487 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	
1.328768 	1.740869 	2.541776 	3.183748 	1.051190 	0.594243 	2.276648 	2.790161 	1.020110 	0.125000 	2.270600 	1.510174 	3.447554 	1.903943 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	3.335135 	2.215006 	0.803508 	0.642748 	1.538059 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	0.496236 	
1.000312 	0.583631 	0.700446 	1.435705 	1.142366 	1.599414 	0.279509 	0.790569 	1.187697 	2.071382 	0.175000 	0.700446 	1.573412 	0.291548 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	
1.110180 	0.675463 	0.588430 	1.302162 	1.285739 	1.744276 	0.212132 	0.642748 	1.338376 	2.214159 	0.111803 	0.855132 	1.425219 	0.445112 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	
0.838525 	1.110462 	1.915235 	2.632727 	0.412311 	0.347311 	1.573412 	2.126029 	0.279509 	0.750417 	1.540495 	0.730154 	2.857118 	1.140175 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	
1.361295 	1.760859 	2.568195 	3.224322 	1.054751 	0.596343 	2.288149 	2.811139 	1.007782 	0.182003 	2.276648 	1.500208 	3.482905 	1.900658 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	
1.353006 	0.910014 	0.477624 	1.082243 	1.569236 	2.028084 	0.357946 	0.403113 	1.630376 	2.494118 	0.347311 	1.152443 	1.163239 	0.743303 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	
1.050000 	0.637377 	0.728869 	1.455378 	1.179248 	1.634778 	0.316228 	0.800391 	1.219118 	2.107724 	0.206155 	0.728869 	1.583114 	0.325000 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	
2.000000 	1.592561 	0.785016 	0.493077 	2.315842 	2.761340 	1.110180 	0.550568 	2.406502 	3.201562 	1.166190 	1.965006 	0.348210 	1.574206 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	
2.298369 	1.917355 	1.105102 	0.498121 	2.643979 	3.077743 	1.476482 	0.916856 	2.745223 	3.501785 	1.543535 	2.324059 	0.190394 	1.945668 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	2.104311 	0.937083 	0.626997 	0.450000 	1.794610 	3.150397 	3.315305 	2.537962 	1.426753 	0.235850 	2.962790 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	3.330540 	2.841215 	1.328768 	3.678060 	
1.941649 	1.526843 	0.728869 	0.550568 	2.246803 	2.695366 	1.030776 	0.477624 	2.333720 	3.140064 	1.081665 	1.885802 	0.443001 	1.491015 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	
1.250000 	1.626730 	2.439518 	3.115786 	0.905883 	0.460977 	2.140093 	2.674065 	0.840387 	0.250000 	2.121910 	1.330883 	3.365449 	1.736555 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	
0.863496 	0.585769 	1.064483 	1.814180 	0.855862 	1.291559 	0.642748 	1.188486 	0.862047 	1.765113 	0.561805 	0.378319 	1.969296 	0.206155 	0.752080 	0.226385 	1.882153 	0.403113 	0.561805 	1.073546 	1.866815 	0.860233 	0.410031 	1.722099 	2.104311 	1.634205 	1.690599 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	
1.644878 	1.207528 	0.527376 	0.840387 	1.900658 	2.357568 	0.665676 	0.269258 	1.971833 	2.817024 	0.689656 	1.502706 	0.850368 	1.096586 	1.893575 	1.343968 	2.941513 	0.820061 	0.660019 	2.229910 	2.953811 	0.360555 	0.811249 	0.534439 	0.937083 	0.436606 	2.805018 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	
1.873666 	1.450216 	0.673146 	0.637377 	2.163908 	2.615937 	0.937083 	0.403113 	2.245690 	3.066044 	0.980115 	1.789728 	0.564026 	1.390144 	2.175000 	1.635925 	3.191003 	1.123610 	0.964689 	2.510478 	3.210140 	0.670820 	1.119431 	0.225000 	0.626997 	0.125000 	3.069711 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	
2.011219 	1.597263 	0.797653 	0.561805 	2.317461 	2.765863 	1.101136 	0.548293 	2.404423 	3.210140 	1.151086 	1.956080 	0.413824 	1.560649 	2.337734 	1.805028 	3.335135 	1.299279 	1.141271 	2.672195 	3.357920 	0.850368 	1.297112 	0.070711 	0.450000 	0.070711 	3.222188 	1.702388 	0.498121 	0.182003 	9.000000 	1.375909 	2.798661 	2.971742 	2.143887 	0.989002 	0.279509 	2.590005 	2.906888 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	
1.079641 	0.687841 	0.831038 	1.553222 	1.171004 	1.621149 	0.419076 	0.892328 	1.198176 	2.095382 	0.309233 	0.705780 	1.673507 	0.325960 	1.095730 	0.538516 	2.215006 	0.145774 	0.251247 	1.423464 	2.205958 	0.525595 	0.103078 	1.402007 	1.794610 	1.309819 	2.034853 	0.355317 	0.883883 	1.196349 	1.375909 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	
0.970824 	1.243483 	2.046033 	2.765976 	0.546008 	0.390512 	1.698529 	2.253469 	0.413824 	0.715891 	1.662077 	0.849264 	2.988520 	1.258223 	0.460977 	1.011496 	0.803508 	1.546165 	1.702939 	0.134629 	0.750417 	2.001406 	1.570032 	2.804015 	3.150397 	2.728095 	0.552268 	1.179248 	2.351728 	2.635455 	2.798661 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	0.111803 	1.754459 	1.353006 	0.515388 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	
1.091444 	1.400892 	2.210204 	2.920295 	0.682367 	0.382426 	1.873833 	2.425000 	0.570088 	0.571183 	1.841535 	1.030776 	3.150397 	1.440703 	0.637377 	1.195042 	0.642748 	1.730065 	1.885802 	0.301040 	0.577170 	2.183031 	1.755349 	2.975105 	3.315305 	2.901078 	0.375832 	1.367708 	2.530934 	2.810805 	2.971742 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.375000 	
0.855132 	0.806226 	1.470544 	2.222189 	0.626997 	0.975320 	1.063602 	1.621149 	0.559017 	1.430472 	0.995615 	0.316228 	2.396351 	0.594243 	0.431567 	0.378319 	1.538059 	0.845946 	1.005609 	0.691466 	1.505199 	1.305038 	0.855132 	2.161308 	2.537962 	2.075151 	1.315770 	0.445112 	1.665270 	1.969296 	2.143887 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	
1.389469 	0.952956 	0.660019 	1.265899 	1.556037 	2.013237 	0.436606 	0.588430 	1.600195 	2.485080 	0.375000 	1.110462 	1.328768 	0.704450 	1.505199 	0.943398 	2.606962 	0.413824 	0.279509 	1.837457 	2.605043 	0.190394 	0.381608 	1.025000 	1.426753 	0.927699 	2.440415 	0.778621 	0.491172 	0.807001 	0.989002 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	1.538059 	0.190394 	2.510976 	
2.260669 	1.856913 	1.046721 	0.602080 	2.580940 	3.025413 	1.375000 	0.816241 	2.672195 	3.463470 	1.428504 	2.230051 	0.325000 	1.837457 	2.608759 	2.080865 	3.588349 	1.578369 	1.420607 	2.942151 	3.614727 	1.129712 	1.576586 	0.265754 	0.235850 	0.347311 	3.483622 	1.981477 	0.775403 	0.459619 	0.279509 	1.655295 	3.069711 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	2.732330 	1.147279 	3.609016 	
0.930390 	1.099147 	1.867652 	2.606962 	0.522015 	0.614919 	1.491015 	2.052438 	0.371652 	1.007782 	1.440703 	0.638847 	2.809471 	1.030776 	0.325000 	0.785016 	1.101136 	1.308625 	1.468205 	0.269258 	1.051190 	1.769181 	1.325943 	2.601081 	2.962790 	2.520045 	0.853302 	0.921954 	2.126029 	2.420744 	2.590005 	1.277204 	0.301040 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	0.201556 	1.882153 	0.840387 	
1.079352 	1.355083 	2.156676 	2.877608 	0.656220 	0.447214 	1.806239 	2.362335 	0.525595 	0.696419 	1.767767 	0.954594 	3.099395 	1.362213 	0.570088 	1.114955 	0.770146 	1.648674 	1.806239 	0.246221 	0.704006 	2.105499 	1.671077 	2.912902 	3.260751 	2.836371 	0.502494 	1.275980 	2.457260 	2.742832 	2.906888 	1.630376 	0.111803 	0.127475 	0.860959 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	0.070711 	0.570088 	2.235090 	0.469707 	
1.275000 	0.859142 	0.784618 	1.453444 	1.391492 	1.843400 	0.442295 	0.775403 	1.421487 	2.317461 	0.340037 	0.929045 	1.538059 	0.539676 	1.319327 	0.761577 	2.437468 	0.276134 	0.230489 	1.646587 	2.429249 	0.375832 	0.225000 	1.243232 	1.643358 	1.147007 	2.258456 	0.575543 	0.711512 	1.027740 	1.209597 	0.223607 	1.754459 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	1.326885 	0.388909 	2.316247 	
1.051487 	0.730154 	1.050297 	1.783606 	1.054751 	1.485976 	0.626997 	1.128051 	1.055047 	1.958475 	0.525000 	0.577170 	1.910007 	0.320156 	0.941076 	0.425735 	2.074247 	0.350000 	0.485412 	1.253994 	2.055480 	0.761577 	0.328824 	1.638788 	2.031779 	1.546165 	1.875667 	0.200000 	1.118034 	1.431782 	1.611870 	0.237171 	1.353006 	1.542928 	0.590021 	0.645174 	1.891098 	1.081665 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	
1.333464 	1.683931 	2.497624 	3.191003 	0.957209 	0.548293 	2.177872 	2.722361 	0.867828 	0.416083 	2.151308 	1.345595 	3.431927 	1.755349 	0.950329 	1.511622 	0.425735 	2.046033 	2.200142 	0.617454 	0.325960 	2.495245 	2.073192 	3.270799 	3.601128 	3.199707 	0.167705 	1.690044 	2.839234 	3.113077 	3.270417 	2.040833 	0.515388 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	1.006541 	2.642205 	0.100000 	
0.995615 	0.750000 	1.204159 	1.948236 	0.926350 	1.336507 	0.778621 	1.305038 	0.905539 	1.804508 	0.686477 	0.460977 	2.088061 	0.371652 	0.785016 	0.347311 	1.917192 	0.515388 	0.664266 	1.083109 	1.892254 	0.950329 	0.506211 	1.825171 	2.215006 	1.733854 	1.707703 	0.167705 	1.308864 	1.621149 	1.800347 	0.425000 	1.175266 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	
1.140175 	1.423464 	2.226264 	2.945866 	0.719809 	0.474342 	1.876832 	2.432720 	0.592663 	0.670820 	1.838478 	1.025305 	3.168793 	1.432873 	0.640312 	1.185591 	0.735272 	1.719193 	1.876832 	0.313249 	0.661910 	2.176149 	1.741407 	2.983287 	3.330540 	2.906888 	0.460977 	1.345595 	2.527969 	2.813472 	2.977415 	1.700184 	0.180278 	0.106066 	0.928036 	2.120289 	3.248942 	0.436606 	0.070711 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	
0.948683 	1.032594 	1.759616 	2.507613 	0.590021 	0.790569 	1.364734 	1.925649 	0.459619 	1.204159 	1.303840 	0.539676 	2.694671 	0.896172 	0.360555 	0.660019 	1.300240 	1.160011 	1.320038 	0.456207 	1.252248 	1.620378 	1.171538 	2.469818 	2.841215 	2.385372 	1.054751 	0.761988 	1.980057 	2.281584 	2.454587 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	0.570088 	1.326885 	0.905883 	1.006541 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	
1.574206 	1.134956 	0.730154 	1.233390 	1.746425 	2.203548 	0.600521 	0.583095 	1.789728 	2.675467 	0.555090 	1.299279 	1.252248 	0.894427 	1.693554 	1.131923 	2.797320 	0.604152 	0.467039 	2.024846 	2.795085 	0.269258 	0.570636 	0.926350 	1.328768 	0.826514 	2.629757 	0.960469 	0.403113 	0.701783 	0.880696 	0.605186 	2.136147 	2.322849 	1.397542 	0.190394 	1.147279 	1.882153 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	
1.420607 	1.760859 	2.573543 	3.272996 	1.035012 	0.640800 	2.245690 	2.793967 	0.937083 	0.503115 	2.215429 	1.405569 	3.510431 	1.815558 	1.011496 	1.570032 	0.496236 	2.105053 	2.260669 	0.675463 	0.388909 	2.557587 	2.130288 	3.343370 	3.678060 	3.270799 	0.261008 	1.741049 	2.904522 	3.182177 	3.341501 	2.094039 	0.561805 	0.375000 	1.330648 	2.510976 	3.609016 	0.840387 	0.469707 	2.316247 	1.913439 	0.100000 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
