1.206752 	2.846599 	1.098294 	0.838525 	1.000625 	0.995301 	2.772183 	0.807001 	0.905539 	2.195023 	0.789383 	2.227246 	1.145098 	1.096586 	0.651920 	2.098362 	2.910434 	0.851469 	2.716731 	2.059430 	2.366036 	0.610328 	2.540177 	2.215006 	0.691466 	0.686477 	0.728869 	0.751665 	2.047712 	2.284869 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
1.162164 	2.761340 	1.184536 	0.825379 	1.085415 	1.082243 	2.881514 	0.771767 	0.848896 	2.098809 	0.743303 	2.159282 	1.187697 	1.125000 	0.654313 	2.001250 	2.814694 	0.789383 	2.619637 	2.172124 	2.267708 	0.618971 	2.652475 	2.116158 	0.650000 	0.640800 	0.673146 	0.691466 	1.947113 	2.184033 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
1.185854 	2.786238 	1.187960 	0.845946 	1.089151 	1.085415 	2.877933 	0.794512 	0.873212 	2.123235 	0.766893 	2.184176 	1.200521 	1.140175 	0.672681 	2.025617 	2.839124 	0.813941 	2.643979 	2.167083 	2.291970 	0.636396 	2.647640 	2.140385 	0.673146 	0.664266 	0.697316 	0.715891 	1.971199 	2.208082 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
1.219118 	2.840885 	1.147279 	0.862047 	1.049405 	1.044330 	2.821790 	0.822344 	0.912414 	2.183031 	0.800391 	2.230051 	1.185854 	1.133578 	0.680074 	2.085815 	2.898814 	0.855862 	2.704279 	2.108613 	2.352791 	0.640312 	2.589401 	2.201420 	0.704006 	0.697316 	0.735697 	0.756637 	2.033009 	2.270050 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
1.294701 	2.952224 	1.075291 	0.910014 	0.980434 	0.972432 	2.711549 	0.892328 	1.001249 	2.304479 	0.880696 	2.325537 	1.168867 	1.133578 	0.715891 	2.208082 	3.019623 	0.950000 	2.826327 	1.994054 	2.476010 	0.670820 	2.474874 	2.325135 	0.781425 	0.778621 	0.825379 	0.850000 	2.158269 	2.395438 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
1.250000 	2.863237 	1.176860 	0.896172 	1.079352 	1.073837 	2.843633 	0.854400 	0.941409 	2.201846 	0.831038 	2.256795 	1.220656 	1.168867 	0.715017 	2.104311 	2.917726 	0.883883 	2.722705 	2.128967 	2.370786 	0.675463 	2.609837 	2.219234 	0.735272 	0.728011 	0.764853 	0.785016 	2.050152 	2.287056 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
1.267379 	2.890610 	1.158123 	0.905883 	1.061249 	1.055047 	2.816025 	0.869626 	0.961769 	2.231731 	0.848896 	2.279940 	1.215010 	1.167262 	0.721110 	2.134391 	2.947563 	0.905539 	2.752840 	2.100297 	2.401172 	0.680074 	2.581182 	2.249722 	0.752080 	0.745822 	0.785016 	0.806226 	2.081015 	2.318000 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
1.343968 	3.001770 	1.091444 	0.956883 	0.998123 	0.989002 	2.707397 	0.941409 	1.051190 	2.352791 	0.930390 	2.375526 	1.202601 	1.171538 	0.761577 	2.256241 	3.068082 	1.000000 	2.874565 	1.987775 	2.524010 	0.715891 	2.468299 	2.373025 	0.831038 	0.828402 	0.875357 	0.900000 	2.205816 	2.442975 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
1.340009 	2.965215 	1.178187 	0.972754 	1.083109 	1.075291 	2.809026 	0.941076 	1.035918 	2.304886 	0.921954 	2.354782 	1.261200 	1.219887 	0.784618 	2.207374 	3.020761 	0.980115 	2.825774 	2.090006 	2.473863 	0.742041 	2.570627 	2.322310 	0.824621 	0.818917 	0.859142 	0.880696 	2.153195 	2.390084 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
1.364276 	2.990088 	1.185854 	0.995301 	1.091444 	1.083109 	2.807134 	0.965013 	1.060660 	2.329297 	0.946375 	2.379732 	1.277204 	1.237942 	0.806226 	2.231731 	3.045181 	1.004987 	2.850110 	2.087163 	2.498124 	0.763217 	2.567586 	2.346540 	0.848896 	0.843356 	0.883883 	0.905539 	2.177298 	2.414151 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
1.185591 	2.531057 	1.601757 	1.006231 	1.501874 	1.503330 	3.338881 	0.887764 	0.866386 	1.825171 	0.825379 	2.023920 	1.497707 	1.399330 	0.910014 	1.725181 	2.531057 	0.795692 	2.331577 	2.637826 	1.978952 	0.897566 	3.116589 	1.827738 	0.772172 	0.750417 	0.735272 	0.730154 	1.653028 	1.883149 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
1.335337 	2.707397 	1.628074 	1.116356 	1.528275 	1.526843 	3.334010 	1.011496 	1.011496 	2.000000 	0.955249 	2.198295 	1.574206 	1.487658 	0.995301 	1.900000 	2.704164 	0.941076 	2.504496 	2.623095 	2.152324 	0.975000 	3.103728 	2.001406 	0.890225 	0.870704 	0.866386 	0.866386 	1.826540 	2.055480 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
1.366108 	2.779051 	1.584692 	1.120547 	1.485345 	1.482607 	3.274523 	1.025305 	1.040433 	2.075602 	0.973717 	2.256241 	1.556037 	1.476482 	0.986154 	1.975633 	2.782198 	0.970824 	2.582755 	2.560518 	2.230051 	0.961769 	3.041381 	2.078762 	0.901734 	0.883883 	0.886707 	0.890225 	1.904107 	2.134391 	1.930835 	0.776611 	0.765261 	1.916377 	0.743303 	0.730154 	0.721110 	0.707549 	0.672681 	0.693271 	0.656220 	0.620987 	0.610328 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.482830 	0.492443 	0.251247 	0.090139 	9.000000 	0.035355 	0.141421 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	
1.360147 	2.755563 	1.607016 	1.125000 	1.507481 	1.505199 	3.302461 	1.025914 	1.035012 	2.050152 	0.972432 	2.239001 	1.569236 	1.487027 	0.995615 	1.950160 	2.755563 	0.965013 	2.555998 	2.589401 	2.203548 	0.972754 	3.070220 	2.052438 	0.903120 	0.884590 	0.884590 	0.886707 	1.877665 	2.107279 	1.904107 	0.784618 	0.770146 	1.888452 	0.745822 	0.735272 	0.728869 	0.716327 	0.671751 	0.705780 	0.660019 	0.625000 	0.617454 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.515388 	0.525595 	0.225000 	0.055902 	0.035355 	9.000000 	0.106066 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	
1.347683 	2.686657 	1.676678 	1.144825 	1.576785 	1.575794 	3.387108 	1.035012 	1.025914 	1.975633 	0.976281 	2.189892 	1.612839 	1.523155 	1.030776 	1.875667 	2.676868 	0.955249 	2.477019 	2.676985 	2.125588 	1.012423 	3.157531 	1.975158 	0.915492 	0.895126 	0.886707 	0.884590 	1.800174 	2.027468 	1.825685 	0.817389 	0.794119 	1.806239 	0.763217 	0.760345 	0.761577 	0.752080 	0.680074 	0.752080 	0.682367 	0.648556 	0.650000 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	0.614919 	0.626498 	0.167705 	0.055902 	0.141421 	0.106066 	9.000000 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	
1.442220 	2.855368 	1.619414 	1.187697 	1.520691 	1.516781 	3.291087 	1.096586 	1.116356 	2.150145 	1.046721 	2.335193 	1.610124 	1.535008 	1.047020 	2.050152 	2.855368 	1.047020 	2.655772 	2.573907 	2.303394 	1.020416 	3.054709 	2.152324 	0.972432 	0.955249 	0.960469 	0.965013 	1.977530 	2.206949 	2.003902 	0.840015 	0.832541 	1.987775 	0.813173 	0.797261 	0.785016 	0.770146 	0.745822 	0.750417 	0.725000 	0.689656 	0.675463 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.485412 	0.491172 	0.325000 	0.152069 	0.079057 	0.100000 	0.190394 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	
1.465008 	2.836040 	1.690044 	1.230091 	1.590990 	1.587648 	3.368234 	1.131923 	1.140175 	2.125588 	1.078483 	2.332515 	1.667708 	1.588238 	1.097725 	2.025617 	2.826769 	1.070047 	2.626904 	2.651650 	2.275549 	1.073546 	3.132491 	2.125147 	1.009022 	0.990581 	0.990581 	0.992472 	1.950160 	2.177298 	1.975633 	0.887764 	0.875000 	1.955761 	0.851469 	0.840015 	0.832166 	0.818917 	0.777817 	0.805062 	0.765261 	0.730154 	0.721110 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	0.564026 	0.570088 	0.309233 	0.134629 	0.111803 	0.106066 	0.150000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	
1.456451 	2.791169 	1.733854 	1.241219 	1.634396 	1.631908 	3.423449 	1.136332 	1.133578 	2.077408 	1.079641 	2.300679 	1.694476 	1.610124 	1.118034 	1.977530 	2.775450 	1.063015 	2.575485 	2.708551 	2.225000 	1.096586 	3.189436 	2.075151 	1.015197 	0.995615 	0.990581 	0.989950 	1.900164 	2.125588 	1.925000 	0.905883 	0.887764 	1.902630 	0.860233 	0.853302 	0.850000 	0.838525 	0.781025 	0.831038 	0.776611 	0.742041 	0.738241 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	0.625000 	0.632456 	0.279509 	0.125000 	0.150000 	0.127475 	0.111803 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	
1.475847 	2.816025 	1.736555 	1.255488 	1.637261 	1.634396 	3.420618 	1.152443 	1.152443 	2.102380 	1.096586 	2.324328 	1.703856 	1.621149 	1.129436 	2.002498 	2.800446 	1.081954 	2.600481 	2.704741 	2.250000 	1.107080 	3.185612 	2.100149 	1.030776 	1.011496 	1.007782 	1.007782 	1.925162 	2.150581 	1.950000 	0.917878 	0.901388 	1.927596 	0.875000 	0.866747 	0.862047 	0.850000 	0.797261 	0.840387 	0.790569 	0.755811 	0.750417 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	0.618466 	0.625000 	0.302076 	0.141421 	0.152069 	0.134629 	0.134629 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	
1.505199 	2.800223 	1.808487 	1.303840 	1.708984 	1.706605 	3.497946 	1.195042 	1.184536 	2.082366 	1.136332 	2.326210 	1.764405 	1.677982 	1.185591 	1.982738 	2.775113 	1.113833 	2.575121 	2.782647 	2.226264 	1.165386 	3.263530 	2.077408 	1.075291 	1.055047 	1.046721 	1.044330 	1.902630 	2.125147 	1.926461 	0.972754 	0.951972 	1.900164 	0.922293 	0.917878 	0.916856 	0.906228 	0.840015 	0.901388 	0.840387 	0.806226 	0.805062 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	0.697316 	0.704006 	0.320156 	0.190394 	0.225000 	0.201556 	0.160078 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
