114.690887 	71.449280 	53.037724 	70.837845 	25.495098 	24.041630 	73.246162 	140.185593 	104.995239 	123.794182 	65.215027 	82.200974 	152.502457 	90.000000 	140.035706 	49.929951 	82.734512 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
96.798759 	53.000000 	35.846897 	51.865211 	28.319605 	25.495098 	53.413483 	122.065559 	85.041168 	104.484451 	44.687805 	61.554855 	134.792435 	69.310890 	121.400162 	29.206163 	64.660652 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
59.841457 	27.459061 	31.016125 	25.238859 	62.008064 	60.074955 	22.360680 	82.540901 	43.965897 	63.324562 	18.439089 	23.021729 	95.519630 	28.442924 	80.777473 	25.019993 	34.205261 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
31.048349 	61.717098 	79.755875 	61.773781 	114.490173 	113.648582 	58.830265 	29.966648 	28.460499 	18.788294 	66.610809 	49.648766 	39.812057 	41.880783 	26.000000 	82.006096 	52.201534 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	1.095730 	1.546165 	1.123610 	2.343075 	2.337734 	1.095730 	0.637377 	0.431567 	0.325000 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	1.693554 	0.805062 	1.421487 	1.206493 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	2.136001 	0.805062 	2.343608 	1.041933 	0.886707 	0.753741 	2.412986 	1.936814 	1.414214 	2.867272 	2.419969 	1.496036 	0.776209 	
1.095730 	9.000000 	0.460977 	0.055902 	1.319327 	1.299279 	0.145774 	1.730065 	0.845946 	1.308625 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	0.604152 	0.291548 	0.403113 	2.302173 	1.171804 	0.750417 	0.371652 	1.697056 	0.525000 	1.930835 	1.644878 	0.705780 	1.035012 	0.447214 	2.147819 	0.930390 	1.523975 	1.222957 	1.485135 	0.515388 	1.998281 	0.883530 	1.041933 	0.990581 	1.248249 	2.087163 	0.952956 	1.603512 	1.317431 	0.887764 	0.656220 	1.786232 	1.325000 	0.686477 	1.542928 	
1.546165 	0.460977 	9.000000 	0.450694 	0.877853 	0.850368 	0.525595 	2.183031 	1.305038 	1.769181 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	0.269258 	0.743303 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
1.123610 	0.055902 	0.450694 	9.000000 	1.320038 	1.297112 	0.103078 	1.755349 	0.855132 	1.325943 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	0.570636 	0.325000 	0.350892 	2.329834 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	
2.343075 	1.319327 	0.877853 	1.320038 	9.000000 	0.070711 	1.402007 	2.975105 	2.161308 	2.601081 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	0.926350 	1.574206 	1.241219 	3.517900 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	0.715891 	2.285416 	0.672681 	3.375000 	2.229630 	2.921151 	0.672681 	1.061249 	1.603122 	0.637377 	0.707990 	1.550202 	2.862254 	
2.337734 	1.299279 	0.850368 	1.297112 	0.070711 	9.000000 	1.375909 	2.971742 	2.143887 	2.590005 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	0.880696 	1.560649 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	
1.095730 	0.145774 	0.525595 	0.103078 	1.402007 	1.375909 	9.000000 	1.719920 	0.795692 	1.277204 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	0.605186 	0.325960 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
0.637377 	1.730065 	2.183031 	1.755349 	2.975105 	2.971742 	1.719920 	9.000000 	0.965660 	0.485412 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	2.322849 	1.440703 	2.037308 	0.581485 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	
0.431567 	0.845946 	1.305038 	0.855132 	2.161308 	2.143887 	0.795692 	0.965660 	9.000000 	0.493077 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	1.397542 	0.594243 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.325000 	1.308625 	1.769181 	1.325943 	2.601081 	2.590005 	1.277204 	0.485412 	0.493077 	9.000000 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	1.882153 	1.030776 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
1.319327 	0.276134 	0.375832 	0.225000 	1.243232 	1.209597 	0.223607 	1.942453 	1.009022 	1.495410 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	0.388909 	0.539676 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
0.941076 	0.350000 	0.761577 	0.328824 	1.638788 	1.611870 	0.237171 	1.542928 	0.590021 	1.081665 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.813941 	0.320156 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
0.950329 	2.046033 	2.495245 	2.073192 	3.270799 	3.270417 	2.040833 	0.325000 	1.290591 	0.807001 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	2.642205 	1.755349 	2.360349 	0.257391 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	
0.785016 	0.515388 	0.950329 	0.506211 	1.825171 	1.800347 	0.425000 	1.365650 	0.403113 	0.896172 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	1.009022 	0.371652 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
0.640312 	1.719193 	2.176149 	1.741407 	2.983287 	2.977415 	1.700184 	0.106066 	0.928036 	0.436606 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	2.305022 	1.432873 	2.011374 	0.625000 	0.667083 	2.460183 	1.929378 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	
1.693554 	0.604152 	0.269258 	0.570636 	0.926350 	0.880696 	0.605186 	2.322849 	1.397542 	1.882153 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	9.000000 	0.894427 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
0.805062 	0.291548 	0.743303 	0.325000 	1.574206 	1.560649 	0.325960 	1.440703 	0.594243 	1.030776 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.894427 	9.000000 	0.657647 	2.011219 	0.916856 	1.041933 	0.600521 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	
1.421487 	0.403113 	0.412311 	0.350892 	1.241219 	1.201301 	0.333542 	2.037308 	1.090011 	1.581139 	0.127475 	0.500000 	2.360349 	0.691466 	2.011374 	0.335410 	0.657647 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
1.206493 	2.302173 	2.750000 	2.329834 	3.517900 	3.518966 	2.298097 	0.581485 	1.546165 	1.059481 	2.521161 	2.124264 	0.257391 	1.946953 	0.625000 	2.899138 	2.011219 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
0.430116 	1.171804 	1.630376 	1.180042 	2.486966 	2.469818 	1.117195 	0.728869 	0.325960 	0.251247 	1.325943 	0.901734 	1.044330 	0.707990 	0.667083 	1.714825 	0.916856 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
1.844587 	0.750417 	0.350892 	0.721110 	0.801561 	0.750000 	0.761988 	2.476136 	1.556037 	2.039148 	0.548293 	0.973717 	2.794302 	1.168867 	2.460183 	0.160078 	1.041933 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
1.346291 	0.371652 	0.477624 	0.316228 	1.323820 	1.285496 	0.275000 	1.957358 	1.005609 	1.497707 	0.125000 	0.416083 	2.281036 	0.605186 	1.929378 	0.425000 	0.600521 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
0.648556 	1.697056 	2.156965 	1.715554 	2.980038 	2.971216 	1.667708 	0.230489 	0.880696 	0.390512 	1.885802 	1.470544 	0.475657 	1.282819 	0.125000 	2.272664 	1.415980 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.905539 	0.525000 	0.925000 	0.502494 	1.802776 	1.773415 	0.406971 	1.471819 	0.506211 	0.995301 	0.570636 	0.175000 	1.796698 	0.127475 	1.431782 	0.950329 	0.450694 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
0.851469 	1.930835 	2.388122 	1.952562 	3.194526 	3.189044 	1.910007 	0.237171 	1.131923 	0.638847 	2.130288 	1.719920 	0.246221 	1.535008 	0.212132 	2.515079 	1.644878 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
0.617454 	1.644878 	2.105499 	1.661701 	2.935345 	2.925107 	1.611094 	0.291548 	0.820061 	0.336341 	1.827738 	1.410009 	0.550568 	1.220656 	0.190394 	2.215429 	1.366794 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
1.792345 	0.705780 	0.357946 	0.670820 	0.901388 	0.850000 	0.700446 	2.419969 	1.488707 	1.975633 	0.480234 	0.901734 	2.740096 	1.096016 	2.400521 	0.103078 	0.995301 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
2.130288 	1.035012 	0.592663 	1.011496 	0.594243 	0.529741 	1.060660 	2.765072 	1.856240 	2.335862 	0.851469 	1.277204 	3.080584 	1.472455 	2.752840 	0.465027 	1.325236 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
1.367708 	0.447214 	0.559017 	0.391312 	1.389469 	1.348379 	0.333542 	1.968026 	1.007782 	1.500833 	0.215058 	0.427200 	2.292651 	0.604669 	1.935362 	0.474342 	0.651920 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
1.060660 	2.147819 	2.603483 	2.170829 	3.400735 	3.397058 	2.130288 	0.425735 	1.355083 	0.862047 	2.351197 	1.942453 	0.201556 	1.758195 	0.430116 	2.735073 	1.860276 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
2.024846 	0.930390 	0.515388 	0.901388 	0.728011 	0.667083 	0.941076 	2.656360 	1.733854 	2.218248 	0.725000 	1.149184 	2.974580 	1.343968 	2.640076 	0.336341 	1.221935 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
2.600120 	1.523975 	1.063015 	1.511001 	0.400780 	0.350892 	1.575198 	3.237380 	2.366036 	2.831960 	1.380670 	1.802776 	3.544185 	1.997029 	3.235062 	1.006231 	1.803469 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
2.315437 	1.222957 	0.770146 	1.202601 	0.496236 	0.425735 	1.256234 	2.951694 	2.051828 	2.528463 	1.050297 	1.475847 	3.265061 	1.671077 	2.942151 	0.665676 	1.511001 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
0.575543 	1.485135 	1.945026 	1.495410 	2.795756 	2.780513 	1.434617 	0.522015 	0.640312 	0.251247 	1.644118 	1.219887 	0.800391 	1.025914 	0.431567 	2.033009 	1.221935 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
1.110180 	0.515388 	0.831038 	0.474342 	1.697793 	1.662077 	0.371652 	1.676678 	0.711512 	1.198176 	0.456207 	0.235850 	2.001406 	0.325960 	1.634778 	0.805062 	0.555090 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
0.930054 	1.998281 	2.457260 	2.018044 	3.271849 	3.264966 	1.971833 	0.333542 	1.185854 	0.695072 	2.190462 	1.775704 	0.301040 	1.587844 	0.291548 	2.576941 	1.714825 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
1.972308 	0.883530 	0.500625 	0.850000 	0.824621 	0.764853 	0.880696 	2.600240 	1.667708 	2.155371 	0.660019 	1.079641 	2.920295 	1.273283 	2.580698 	0.279509 	1.173936 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
2.136001 	1.041933 	0.625000 	1.012423 	0.715891 	0.650000 	1.050297 	2.766993 	1.841535 	2.327150 	0.832541 	1.255239 	3.085551 	1.449569 	2.750000 	0.445112 	1.333464 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
0.805062 	0.990581 	1.407569 	0.976281 	2.285416 	2.256241 	0.886002 	1.202341 	0.406971 	0.725431 	1.051190 	0.649038 	1.513275 	0.477624 	1.134956 	1.423464 	0.828402 	1.089151 	1.755349 	0.475000 	1.582127 	0.999062 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	
2.343608 	1.248249 	0.817389 	1.220656 	0.672681 	0.602080 	1.261200 	2.975945 	2.053351 	2.538331 	1.044330 	1.467353 	3.293649 	1.661701 	2.960152 	0.656220 	1.539683 	0.973717 	3.550088 	2.369071 	0.500000 	1.063015 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	
1.041933 	2.087163 	2.547793 	2.103717 	3.375000 	3.365728 	2.051828 	0.477624 	1.258223 	0.778621 	2.267157 	1.846957 	0.430116 	1.655483 	0.419076 	2.655419 	1.808660 	2.346540 	0.525595 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	
0.886707 	0.952956 	1.353006 	0.933408 	2.229630 	2.198010 	0.838525 	1.303840 	0.471699 	0.825000 	0.989002 	0.604669 	1.615743 	0.452769 	1.237437 	1.353006 	0.818917 	1.017657 	1.858259 	0.575543 	1.510381 	0.928036 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	
