90.906548 	27.784887 	147.299011 	76.419891 	24.413111 	117.796432 	124.963997 	51.623638 	19.104973 	55.226807 	113.145920 	86.371292 	89.938866 	37.854988 	92.200867 	75.213028 	31.048349 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
87.200920 	31.240999 	143.961807 	72.470680 	28.284271 	114.017540 	121.210564 	47.507893 	23.600847 	50.931328 	109.041275 	82.024384 	85.562843 	37.054016 	88.752464 	71.867935 	33.105892 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
38.470768 	121.671692 	46.572525 	48.332184 	123.434196 	24.413111 	25.612497 	71.281136 	125.399361 	67.424034 	17.720045 	36.715118 	33.120991 	96.254868 	41.048752 	54.120235 	113.718948 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
37.854988 	80.504662 	89.822044 	26.925823 	81.049370 	57.870544 	64.536812 	29.154760 	81.252693 	25.317978 	49.729267 	25.079872 	27.018513 	58.137768 	42.449970 	35.608986 	74.060783 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	2.136001 	1.431127 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	2.260669 	0.928036 	0.592663 	0.335410 	0.336341 	1.497707 	0.125000 	0.416083 	1.929378 	2.288695 	0.546008 	0.375000 	0.877853 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	1.722099 	1.332760 	0.566789 	2.439775 	0.942404 	0.760345 	1.144825 	1.164313 	1.520896 	1.182423 	1.375000 	0.892328 	2.272664 	2.180023 	0.961769 	0.946375 	
2.136001 	9.000000 	3.447191 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	0.251247 	1.412887 	2.726949 	2.127205 	2.215993 	0.638847 	2.130288 	1.719920 	0.212132 	0.328824 	2.663762 	2.196162 	1.534805 	1.393287 	3.514612 	1.410895 	2.605043 	0.955249 	1.632674 	2.627380 	2.419323 	0.645174 	2.739183 	3.962323 	3.035828 	3.894868 	3.812562 	1.277204 	2.356109 	0.552268 	3.066859 	1.966119 	3.280720 	1.500208 	1.171804 	1.525000 	3.508650 	2.985172 	0.694622 	0.781025 	3.041792 	2.012617 	
1.431127 	3.447191 	9.000000 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	3.610575 	2.359158 	1.007782 	1.652460 	1.583114 	2.831960 	1.380670 	1.802776 	3.235062 	3.650000 	1.131923 	1.631334 	2.304886 	2.448596 	0.305164 	2.482942 	1.256234 	2.936942 	2.265502 	1.253994 	1.492062 	4.084498 	1.200000 	0.527376 	0.916856 	0.482830 	0.452769 	2.762359 	1.665270 	3.822385 	0.951972 	2.091949 	0.749166 	2.581182 	2.951694 	2.595429 	0.636396 	1.122776 	3.682475 	3.599045 	1.164313 	2.245551 	
0.380789 	1.833712 	1.811249 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.934716 	0.548862 	0.919918 	0.304138 	0.388104 	1.198176 	0.456207 	0.235850 	1.634778 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
2.191461 	0.100000 	3.518256 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	0.152069 	1.439184 	2.780513 	2.169101 	2.258456 	0.695072 	2.190462 	1.775704 	0.291548 	0.230489 	2.713969 	2.236767 	1.559046 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	3.878225 	1.275245 	2.390868 	0.452769 	3.116990 	1.988875 	3.335135 	1.505199 	1.156774 	1.528275 	3.565897 	3.030883 	0.610328 	0.707107 	3.085855 	2.026234 	
0.672681 	2.790161 	0.800391 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	2.925854 	1.587844 	0.237171 	0.854400 	0.783023 	2.155371 	0.660019 	1.079641 	2.580698 	2.956455 	0.357946 	0.831038 	1.522539 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	1.050297 	1.981477 	0.875357 	3.111270 	0.450694 	1.291559 	0.534439 	1.789728 	2.173850 	1.802255 	0.726722 	0.535023 	2.944911 	2.850439 	0.610328 	1.446764 	
0.851469 	2.960152 	0.632949 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	3.099698 	1.768120 	0.375832 	1.030776 	0.956883 	2.327150 	0.832541 	1.255239 	2.750000 	3.131393 	0.500625 	1.004054 	1.702388 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	0.577170 	0.575543 	3.124100 	3.030264 	0.640312 	1.613420 	
0.999062 	1.309819 	2.428220 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	1.365650 	0.103078 	1.538871 	0.870704 	0.960469 	0.725431 	1.051190 	0.649038 	1.134956 	1.375227 	1.450000 	0.930054 	0.226385 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	
2.260669 	0.251247 	3.610575 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	9.000000 	1.467353 	2.845281 	2.217121 	2.307054 	0.778621 	2.267157 	1.846957 	0.419076 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	
0.928036 	1.412887 	2.359158 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.467353 	9.000000 	1.453444 	0.778621 	0.867828 	0.825000 	0.989002 	0.604669 	1.237437 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
0.592663 	2.726949 	1.007782 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	2.845281 	1.453444 	9.000000 	0.686477 	0.604669 	2.088211 	0.625000 	1.007782 	2.521161 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
0.335410 	2.127205 	1.652460 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	2.217121 	0.778621 	0.686477 	9.000000 	0.090139 	1.495201 	0.458939 	0.505594 	1.931321 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
0.336341 	2.215993 	1.583114 	0.388104 	2.258456 	0.783023 	0.956883 	0.960469 	2.307054 	0.867828 	0.604669 	0.090139 	9.000000 	1.583114 	0.460977 	0.575543 	2.019437 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
1.497707 	0.638847 	2.831960 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	0.778621 	0.825000 	2.088211 	1.495201 	1.583114 	9.000000 	1.495410 	1.081665 	0.436606 	0.820061 	2.025154 	1.565647 	0.950000 	0.831038 	2.885849 	0.863134 	1.968026 	0.583631 	1.050000 	1.990603 	1.787806 	1.256234 	2.102380 	3.341126 	2.397003 	3.270799 	3.185122 	0.828025 	1.734395 	1.007782 	2.428220 	1.377044 	2.642205 	0.996243 	0.813941 	1.027740 	2.871411 	2.348537 	0.946375 	0.926350 	2.406372 	1.453444 	
0.125000 	2.130288 	1.380670 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	2.267157 	0.989002 	0.625000 	0.458939 	0.460977 	1.495410 	9.000000 	0.425735 	1.921100 	2.299185 	0.602080 	0.500000 	0.951972 	1.083109 	1.396648 	1.123054 	0.604669 	1.556639 	0.933408 	0.629484 	0.583095 	2.749659 	0.725431 	1.866313 	0.941076 	1.789728 	1.697425 	1.399330 	0.689656 	2.458785 	0.982344 	0.873212 	1.162970 	1.245492 	1.583114 	1.265899 	1.380670 	0.952956 	2.305022 	2.218812 	1.026219 	1.061249 	
0.416083 	1.719920 	1.802776 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.846957 	0.604669 	1.007782 	0.505594 	0.575543 	1.081665 	0.425735 	9.000000 	1.513481 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	1.790251 	1.288652 	1.880326 	1.796698 	1.353006 	0.890225 	
1.929378 	0.212132 	3.235062 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	0.419076 	1.237437 	2.521161 	1.931321 	2.019437 	0.436606 	1.921100 	1.513481 	9.000000 	0.485412 	2.460310 	2.001406 	1.361295 	1.227294 	3.303407 	1.250250 	2.404423 	0.838153 	1.460522 	2.427061 	2.223876 	0.855132 	2.538824 	3.750333 	2.831298 	3.683069 	3.601128 	1.147279 	2.167083 	0.707107 	2.863237 	1.792519 	3.074187 	1.355775 	1.068001 	1.383158 	3.300473 	2.785004 	0.776209 	0.827647 	2.842974 	1.851520 	
2.288695 	0.328824 	3.650000 	1.955920 	0.230489 	2.956455 	3.131393 	1.375227 	0.079057 	1.475847 	2.870213 	2.233971 	2.324059 	0.820061 	2.299185 	1.876832 	0.485412 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.546008 	2.663762 	1.131923 	0.840015 	2.713969 	0.357946 	0.500625 	1.450000 	2.773536 	1.361295 	0.125000 	0.585769 	0.500000 	2.025154 	0.602080 	0.951972 	2.460310 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
0.375000 	2.196162 	1.631334 	0.378319 	2.236767 	0.831038 	1.004054 	0.930054 	2.282542 	0.835539 	0.648556 	0.075000 	0.050000 	1.565647 	0.500000 	0.579871 	2.001406 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.877853 	1.534805 	2.304886 	0.498121 	1.559046 	1.522539 	1.702388 	0.226385 	1.583114 	0.125000 	1.375000 	0.691466 	0.778621 	0.950000 	0.951972 	0.602080 	1.361295 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
1.017964 	1.393287 	2.448596 	0.637377 	1.412887 	1.672199 	1.852363 	0.125000 	1.431127 	0.100000 	1.530523 	0.849264 	0.937083 	0.831038 	1.083109 	0.704006 	1.227294 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
1.421267 	3.514612 	0.305164 	1.790251 	3.579455 	0.750000 	0.570088 	2.415186 	3.661369 	2.336932 	0.906228 	1.588238 	1.509346 	2.885849 	1.396648 	1.821572 	3.303407 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.053862 	1.410895 	2.482942 	0.673146 	1.426753 	1.702388 	1.882319 	0.176777 	1.439184 	0.152069 	1.555032 	0.870704 	0.957209 	0.863134 	1.123054 	0.751665 	1.250250 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.525595 	2.605043 	1.256234 	0.772172 	2.651650 	0.480885 	0.625500 	1.366794 	2.705665 	1.274755 	0.250000 	0.496236 	0.406971 	1.968026 	0.604669 	0.910014 	2.404423 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.511622 	0.955249 	2.936942 	1.140175 	0.950000 	2.180023 	2.360085 	0.515388 	0.937083 	0.601041 	2.053351 	1.379311 	1.468205 	0.583631 	1.556639 	1.140449 	0.838153 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.848896 	1.632674 	2.265502 	0.477624 	1.655483 	1.475847 	1.654728 	0.325960 	1.676678 	0.225000 	1.317431 	0.630971 	0.715017 	1.050000 	0.933408 	0.618466 	1.460522 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.550568 	2.627380 	1.253994 	0.794119 	2.673598 	0.485412 	0.625000 	1.386092 	2.726949 	1.293493 	0.251247 	0.515388 	0.425735 	1.990603 	0.629484 	0.934077 	2.427061 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.469707 	2.419323 	1.492062 	0.594243 	2.460310 	0.700446 	0.859142 	1.151086 	2.505993 	1.055047 	0.485412 	0.292617 	0.206155 	1.787806 	0.583095 	0.775403 	2.223876 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
2.745223 	0.645174 	4.084498 	2.419969 	0.566789 	3.408995 	3.582074 	1.844756 	0.485412 	1.945508 	3.330540 	2.701157 	2.791169 	1.256234 	2.749659 	2.330906 	0.855132 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
0.654313 	2.739183 	1.200000 	0.905883 	2.785341 	0.469707 	0.583631 	1.495410 	2.838353 	1.402007 	0.235850 	0.625000 	0.535023 	2.102380 	0.725431 	1.044031 	2.538824 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
1.900658 	3.962323 	0.527376 	2.274313 	4.031129 	1.234909 	1.054751 	2.898383 	4.119238 	2.822455 	1.398660 	2.079664 	2.001406 	3.341126 	1.866313 	2.291970 	3.750333 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
0.906228 	3.035828 	0.916856 	1.215010 	3.087272 	0.395285 	0.388909 	1.822944 	3.148115 	1.732772 	0.316228 	0.954594 	0.866386 	2.397003 	0.941076 	1.319327 	2.831298 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
1.820028 	3.894868 	0.482830 	2.191461 	3.962323 	1.151086 	0.970824 	2.816137 	4.048225 	2.738841 	1.308148 	1.991231 	1.911969 	3.270799 	1.789728 	2.215429 	3.683069 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
1.722099 	3.812562 	0.452769 	2.090006 	3.878225 	1.050297 	0.870704 	2.715004 	3.961218 	2.635930 	1.197132 	1.882319 	1.801735 	3.185122 	1.697425 	2.122499 	3.601128 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
1.332760 	1.277204 	2.762359 	0.951972 	1.275245 	1.981477 	2.161308 	0.375000 	1.262191 	0.412311 	1.830983 	1.145098 	1.230091 	0.828025 	1.399330 	1.015197 	1.147279 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
0.566789 	2.356109 	1.665270 	0.575543 	2.390868 	0.875357 	1.032594 	1.062132 	2.427061 	0.961769 	0.657647 	0.285044 	0.235850 	1.734395 	0.689656 	0.789383 	2.167083 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
2.439775 	0.552268 	3.822385 	2.093442 	0.452769 	3.111270 	3.288237 	1.491015 	0.301040 	1.587844 	3.012681 	2.360085 	2.450128 	1.007782 	2.458785 	2.033624 	0.707107 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
0.942404 	3.066859 	0.951972 	1.241219 	3.116990 	0.450694 	0.442295 	1.843909 	3.175689 	1.752320 	0.357946 	0.973717 	0.884590 	2.428220 	0.982344 	1.353237 	2.863237 	3.197069 	0.403113 	0.919239 	1.661701 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
0.760345 	1.966119 	2.091949 	0.485412 	1.988875 	1.291559 	1.463087 	0.657647 	2.008109 	0.555090 	1.100284 	0.450694 	0.509902 	1.377044 	0.873212 	0.707990 	1.792519 	2.010286 	0.984886 	0.460977 	0.431567 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
1.144825 	3.280720 	0.749166 	1.472455 	3.335135 	0.534439 	0.427931 	2.086265 	3.400368 	1.997655 	0.555090 	1.220912 	1.133578 	2.642205 	1.162970 	1.560849 	3.074187 	3.425091 	0.636396 	1.171538 	1.912132 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
1.164313 	1.500208 	2.581182 	0.789383 	1.505199 	1.789728 	1.968026 	0.355317 	1.500417 	0.325000 	1.625000 	0.939747 	1.020416 	0.996243 	1.245492 	0.901388 	1.355775 	1.491643 	1.518634 	0.977880 	0.300000 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
