86.579445 	57.428215 	43.863426 	72.691124 	42.059483 	54.009258 	86.005814 	85.146935 	40.521599 	36.878178 	35.468296 	105.773346 	78.339005 	74.006760 	78.160095 	32.984844 	80.156097 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
99.247169 	57.584721 	52.478565 	69.065186 	52.810986 	52.392746 	99.020203 	80.224686 	43.266617 	46.065170 	44.721359 	100.129913 	73.246162 	87.091904 	72.560318 	35.805027 	77.414467 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
106.075447 	57.706154 	57.271286 	66.753281 	58.694122 	51.623638 	106.117859 	77.006493 	45.276924 	51.264023 	49.979996 	96.332756 	70.007141 	94.260277 	69.028976 	38.209946 	75.504967 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
103.310211 	60.008331 	56.435802 	70.349129 	56.920998 	54.405884 	103.004852 	81.024689 	46.400433 	50.089920 	48.754486 	100.603180 	74.027023 	91.049438 	73.171036 	39.051247 	78.917679 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
109.041275 	58.309521 	59.615433 	66.287254 	61.392181 	51.894123 	109.165016 	76.105194 	46.690472 	53.758720 	52.497620 	95.131485 	69.115845 	97.329338 	68.007355 	39.824615 	75.186432 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
113.282829 	64.660652 	65.306969 	72.034714 	66.483078 	58.137768 	113.004425 	81.394104 	53.037724 	59.236813 	57.939625 	100.004997 	74.431175 	101.044548 	73.171036 	46.097721 	81.043198 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	2.298097 	1.439618 	2.857009 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	1.491643 	1.510381 	3.662308 	3.100504 	0.406971 	3.151289 	2.026080 	2.870213 	1.934231 	3.522783 	1.726268 	1.507481 	1.035918 	3.405327 	2.411561 	3.280720 	1.128051 	2.050914 	1.225765 	1.250250 	2.462341 	1.962938 	2.157835 	1.368622 	1.513275 	2.902262 	2.996352 	1.811077 	2.524381 	1.935362 	2.721328 	2.483068 	2.507987 	2.037462 	2.942151 	2.918154 	2.164486 	2.481179 	2.651886 	2.582755 	2.726032 	2.832071 	
2.298097 	9.000000 	0.919918 	0.566789 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	0.977880 	0.986154 	1.425219 	0.805062 	2.215429 	0.853302 	0.625500 	0.648556 	0.707107 	1.239455 	0.917197 	1.129712 	1.630376 	1.110180 	0.480234 	0.983933 	1.672199 	0.851469 	1.622113 	1.610318 	0.660019 	0.950329 	0.813941 	1.533175 	1.454734 	0.863496 	0.910014 	1.386092 	0.977880 	1.375909 	0.972432 	1.095730 	1.107362 	1.400892 	1.054751 	1.125000 	1.435705 	1.439618 	1.442654 	1.500208 	1.457738 	1.616516 	
1.439618 	0.919918 	9.000000 	1.484924 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	0.180278 	0.215058 	2.343075 	1.717010 	1.305038 	1.757306 	0.602080 	1.555032 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
2.857009 	0.566789 	1.484924 	9.000000 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	1.530523 	1.535008 	0.874643 	0.246221 	2.782198 	0.309233 	1.096586 	0.235850 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
1.250250 	1.190850 	0.279509 	1.752320 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	0.246221 	0.261008 	2.615937 	1.979899 	1.063602 	2.016495 	0.784618 	1.830983 	0.687841 	2.422421 	0.477624 	0.292617 	0.447214 	2.281036 	1.185327 	2.128673 	0.515388 	0.803508 	0.500625 	0.500000 	1.217580 	0.725431 	0.908639 	0.491172 	0.527376 	1.662077 	1.759616 	0.730154 	1.278916 	0.832166 	1.471394 	1.251000 	1.275980 	0.930390 	1.692077 	1.668832 	1.051487 	1.320275 	1.467353 	1.423025 	1.534805 	1.662077 	
2.437340 	0.213600 	1.020110 	0.503115 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.043132 	1.044330 	1.376817 	0.710634 	2.325135 	0.742462 	0.594243 	0.657647 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
0.225000 	2.420873 	1.532359 	2.985067 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	1.559848 	1.574206 	3.807641 	3.225872 	0.304138 	3.272996 	2.098362 	3.012681 	2.001406 	3.655219 	1.779220 	1.546165 	1.027740 	3.531024 	2.495245 	3.397794 	1.100284 	2.098362 	1.200260 	1.225255 	2.531057 	2.001250 	2.208082 	1.350000 	1.500208 	2.975945 	3.073272 	1.800174 	2.565273 	1.925162 	2.771507 	2.511225 	2.535868 	2.025000 	2.998020 	2.965004 	2.150145 	2.475505 	2.652946 	2.575121 	2.729125 	2.825111 	
3.197069 	0.919239 	1.838818 	0.355317 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	1.885802 	1.890106 	0.525595 	0.175000 	3.132990 	0.213600 	1.442654 	0.357946 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
2.010286 	0.460977 	0.571183 	0.977880 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	0.566789 	0.565685 	1.852363 	1.190850 	1.865643 	1.220912 	0.190394 	1.100284 	0.250000 	1.635925 	0.459619 	0.686477 	1.219887 	1.486607 	0.406971 	1.326885 	1.245492 	0.427200 	1.185854 	1.171804 	0.505594 	0.505594 	0.430116 	1.085415 	0.998123 	0.908639 	0.995301 	0.928036 	0.728869 	0.926350 	0.831038 	0.797261 	0.816241 	0.961769 	1.004987 	1.025000 	1.013040 	1.081665 	1.131923 	1.160011 	1.167262 	1.325943 	
1.491643 	0.977880 	0.180278 	1.530523 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	9.000000 	0.035355 	2.400521 	1.752320 	1.308864 	1.785532 	0.538516 	1.625000 	0.443001 	2.196588 	0.254951 	0.206155 	0.656220 	2.050914 	0.939747 	1.893575 	0.694622 	0.575543 	0.650000 	0.640800 	0.972432 	0.515388 	0.675463 	0.583631 	0.552268 	1.416201 	1.513481 	0.651920 	1.050000 	0.726722 	1.234150 	1.035918 	1.060660 	0.813173 	1.451293 	1.432873 	0.921954 	1.151629 	1.281601 	1.252248 	1.343968 	1.480920 	
1.510381 	0.986154 	0.215058 	1.535008 	0.261008 	1.044330 	1.574206 	1.890106 	0.565685 	0.035355 	9.000000 	2.406502 	1.754459 	1.319327 	1.786232 	0.525595 	1.634205 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
3.662308 	1.425219 	2.343075 	0.874643 	2.615937 	1.376817 	3.807641 	0.525595 	1.852363 	2.400521 	2.406502 	9.000000 	0.687841 	3.623966 	0.691466 	1.967867 	0.795692 	2.069118 	0.304138 	2.307054 	2.538701 	3.055016 	0.475657 	1.606432 	0.675000 	3.092733 	2.140385 	3.037268 	3.023760 	1.717010 	2.261775 	2.057000 	2.936942 	2.841215 	1.451938 	1.375000 	2.711549 	1.981161 	2.665638 	1.808487 	2.133219 	2.128967 	2.656360 	1.675187 	1.800174 	2.644334 	2.503248 	2.408319 	2.515079 	2.378287 	2.500125 	
3.100504 	0.805062 	1.717010 	0.246221 	1.979899 	0.710634 	3.225872 	0.175000 	1.190850 	1.752320 	1.754459 	0.687841 	9.000000 	3.018485 	0.079057 	1.290591 	0.364006 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
0.406971 	2.215429 	1.305038 	2.782198 	1.063602 	2.325135 	0.304138 	3.132990 	1.865643 	1.308864 	1.319327 	3.623966 	3.018485 	9.000000 	3.061046 	1.844756 	2.828648 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
3.151289 	0.853302 	1.757306 	0.309233 	2.016495 	0.742462 	3.272996 	0.213600 	1.220912 	1.785532 	1.786232 	0.691466 	0.079057 	3.061046 	9.000000 	1.310773 	0.443001 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
2.026080 	0.625500 	0.602080 	1.096586 	0.784618 	0.594243 	2.098362 	1.442654 	0.190394 	0.538516 	0.525595 	1.967867 	1.290591 	1.844756 	1.310773 	9.000000 	1.243232 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
2.870213 	0.648556 	1.555032 	0.235850 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	1.625000 	1.634205 	0.795692 	0.364006 	2.828648 	0.443001 	1.243232 	9.000000 	1.336273 	0.673146 	1.559848 	1.777815 	2.274313 	0.604669 	0.950000 	0.588430 	2.319618 	1.446764 	2.270600 	2.258872 	1.104536 	1.559247 	1.383158 	2.180883 	2.098362 	1.029563 	1.005609 	2.007019 	1.417965 	1.981161 	1.312441 	1.562850 	1.566246 	1.990760 	1.275000 	1.386542 	2.003902 	1.935362 	1.887624 	1.972942 	1.879661 	2.026080 	
1.934231 	0.707107 	0.525595 	1.196349 	0.687841 	0.693271 	2.001406 	1.544345 	0.250000 	0.443001 	0.427200 	2.069118 	1.393960 	1.744456 	1.415318 	0.106066 	1.336273 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
3.522783 	1.239455 	2.156965 	0.672681 	2.422421 	1.155692 	3.655219 	0.325960 	1.635925 	2.196588 	2.199148 	0.304138 	0.445112 	3.454797 	0.425000 	1.733494 	0.673146 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
1.726268 	0.917197 	0.403113 	1.432655 	0.477624 	0.930390 	1.779220 	1.783606 	0.459619 	0.254951 	0.226385 	2.307054 	1.636498 	1.513481 	1.660007 	0.353553 	1.559848 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
1.507481 	1.129712 	0.380789 	1.664332 	0.292617 	1.165386 	1.546165 	2.017734 	0.686477 	0.206155 	0.176777 	2.538701 	1.875000 	1.273038 	1.901480 	0.602080 	1.777815 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
1.035918 	1.630376 	0.726722 	2.186464 	0.447214 	1.698529 	1.027740 	2.541776 	1.219887 	0.656220 	0.654313 	3.055016 	2.408319 	0.735697 	2.440543 	1.160011 	2.274313 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
3.405327 	1.110180 	2.020211 	0.548862 	2.281036 	1.007782 	3.531024 	0.250000 	1.486607 	2.050914 	2.051828 	0.475657 	0.305164 	3.322744 	0.265754 	1.575198 	0.604669 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
2.411561 	0.480234 	0.972432 	0.760345 	1.185327 	0.316228 	2.495245 	1.083109 	0.406971 	0.939747 	0.930390 	1.606432 	0.919239 	2.248611 	0.928036 	0.410031 	0.950000 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
3.280720 	0.983933 	1.875000 	0.456207 	2.128673 	0.855132 	3.397794 	0.301040 	1.326885 	1.893575 	1.892254 	0.675000 	0.226385 	3.180016 	0.150000 	1.402007 	0.588430 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
1.128051 	1.672199 	0.790569 	2.220360 	0.515388 	1.725724 	1.100284 	2.575121 	1.245492 	0.694622 	0.686477 	3.092733 	2.436314 	0.800391 	2.464878 	1.167262 	2.319618 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
2.050914 	0.851469 	0.697316 	1.281113 	0.803508 	0.789383 	2.098362 	1.615549 	0.427200 	0.575543 	0.550000 	2.140385 	1.454519 	1.826369 	1.464795 	0.237171 	1.446764 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
1.225765 	1.622113 	0.764853 	2.163331 	0.500625 	1.665270 	1.200260 	2.517191 	1.185854 	0.650000 	0.637377 	3.037268 	2.375000 	0.900347 	2.401172 	1.096586 	2.270600 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
1.250250 	1.610318 	0.760345 	2.149564 	0.500000 	1.650757 	1.225255 	2.503123 	1.171804 	0.640800 	0.626997 	3.023760 	2.360085 	0.925338 	2.385634 	1.079641 	2.258872 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
2.462341 	0.660019 	1.035918 	0.900347 	1.217580 	0.492443 	2.531057 	1.201301 	0.505594 	0.972432 	0.956883 	1.717010 	1.030776 	2.271838 	1.027740 	0.436606 	1.104536 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
1.962938 	0.950329 	0.660019 	1.399330 	0.725431 	0.903466 	2.001250 	1.736555 	0.505594 	0.515388 	0.485412 	2.261775 	1.576785 	1.724094 	1.588238 	0.325000 	1.559247 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
2.157835 	0.813941 	0.785016 	1.206752 	0.908639 	0.726722 	2.208082 	1.533786 	0.430116 	0.675463 	0.651920 	2.057000 	1.369535 	1.937298 	1.375909 	0.247487 	1.383158 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
1.368622 	1.533175 	0.725000 	2.062311 	0.491172 	1.560849 	1.350000 	2.414151 	1.085415 	0.583631 	0.564026 	2.936942 	2.267432 	1.051190 	2.290196 	0.980115 	2.180883 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
1.513275 	1.454734 	0.715891 	1.967867 	0.527376 	1.464795 	1.500208 	2.316517 	0.998123 	0.552268 	0.525595 	2.841215 	2.165208 	1.202341 	2.184176 	0.874643 	2.098362 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
2.902262 	0.863496 	1.467353 	0.794119 	1.662077 	0.650000 	2.975945 	0.986471 	0.908639 	1.416201 	1.402007 	1.451938 	0.813941 	2.718685 	0.778621 	0.877853 	1.029563 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
2.996352 	0.910014 	1.559046 	0.770146 	1.759616 	0.697316 	3.073272 	0.927699 	0.995301 	1.513481 	1.500208 	1.375000 	0.759111 	2.818244 	0.715891 	0.975000 	1.005609 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.811077 	1.386092 	0.832166 	1.850000 	0.730154 	1.353006 	1.800174 	2.186607 	0.928036 	0.651920 	0.617454 	2.711549 	2.025617 	1.501874 	2.034853 	0.764853 	2.007019 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
2.524381 	0.977880 	1.159741 	1.204159 	1.278916 	0.817389 	2.565273 	1.480287 	0.728869 	1.050000 	1.025305 	1.981161 	1.305996 	2.287056 	1.290591 	0.585235 	1.417965 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.935362 	1.375909 	0.905883 	1.813319 	0.832166 	1.323820 	1.925162 	2.142574 	0.926350 	0.726722 	0.691466 	2.665638 	1.978004 	1.626730 	1.982738 	0.750417 	1.981161 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
