17.888544 	16.552946 	44.777225 	11.313708 	39.812057 	85.492691 	44.721359 	103.619499 	12.041595 	81.608826 	63.568859 	41.182522 	7.810250 	41.677334 	57.008770 	92.135773 	86.209045 	85.422478 	115.316956 	112.538879 	93.300591 	63.694584 	90.443352 	109.772491 	6.324555 	7.071068 	115.693558 	61.326992 	113.318138 	64.474800 	110.571243 	87.315521 	3.605551 	86.833176 	13.038404 	57.697487 	89.537704 	5.099020 	82.079231 	89.554451 	68.447060 	14.212670 	107.786827 	62.609905 	3.605551 	2.828427 	999.000000 	1.414214 	56.435802 	65.764732 	
17.492855 	16.124516 	46.097721 	11.401754 	41.146080 	86.815895 	46.065170 	104.923782 	13.000000 	80.361679 	62.297672 	42.544094 	7.810250 	43.046486 	55.713554 	93.471924 	85.146935 	86.769814 	116.619041 	113.846390 	92.048897 	62.393909 	89.185204 	111.085556 	7.071068 	6.324555 	117.000000 	60.008331 	114.634201 	63.158531 	111.892807 	86.034874 	4.123106 	88.192970 	14.422205 	56.364883 	88.255310 	4.000000 	80.777473 	90.917542 	67.119293 	15.620500 	109.123779 	61.269894 	5.000000 	4.242640 	1.414214 	999.000000 	55.072678 	64.412735 	
48.836460 	48.795490 	96.176918 	54.561890 	91.934761 	135.247925 	96.876213 	152.052628 	62.481998 	29.274563 	13.038404 	94.111633 	54.203320 	94.847244 	8.062258 	142.274384 	43.046486 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
57.314919 	57.384666 	104.690018 	63.411354 	100.568382 	143.282944 	105.475113 	159.806137 	71.400284 	21.189621 	10.198039 	102.825096 	63.245552 	103.585716 	11.180340 	150.332962 	37.536648 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	0.035355 	1.184536 	0.200000 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	1.140175 	0.261008 	1.160011 	1.175266 	2.340005 	1.784657 	2.186464 	2.881189 	2.817024 	2.034853 	1.340009 	1.967867 	2.753407 	0.353553 	0.285044 	2.894067 	1.296389 	2.843524 	1.370447 	2.780513 	1.903943 	0.371652 	2.234390 	0.579871 	1.220912 	1.959751 	0.355317 	1.789029 	2.304886 	1.475847 	0.629484 	2.726032 	1.345362 	0.467039 	0.474342 	0.447214 	0.437321 	1.220912 	1.432873 	
0.035355 	9.000000 	1.184536 	0.176777 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	1.136332 	0.230489 	1.155692 	1.180042 	2.345341 	1.804508 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	
1.184536 	1.184536 	9.000000 	1.050297 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	2.490984 	0.134629 	1.081665 	0.145774 	2.356507 	1.185327 	2.853178 	1.020416 	1.764405 	1.694476 	3.182962 	2.519176 	3.120196 	1.625000 	1.007782 	1.179248 	1.773415 	2.478911 	1.713549 	2.551715 	1.644878 	3.066044 	1.073546 	1.060955 	0.798827 	2.405203 	3.121298 	1.197132 	2.960152 	1.130542 	2.657537 	0.783023 	1.576586 	2.529452 	1.030776 	1.053862 	1.119431 	1.152443 	2.404423 	2.617250 	
0.200000 	0.176777 	1.050297 	9.000000 	0.938416 	2.053807 	1.063015 	2.494118 	0.201556 	1.924188 	1.488497 	0.989950 	0.090139 	1.007782 	1.338376 	2.226123 	1.981161 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	
1.081954 	1.079641 	0.127475 	0.938416 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	2.395047 	0.075000 	0.965013 	0.100000 	2.256795 	1.308148 	2.780850 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	
2.165208 	2.170973 	1.017964 	2.053807 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	3.430197 	1.114955 	2.093144 	1.106797 	3.311438 	0.176777 	3.682475 	0.111803 	0.752080 	0.680074 	4.078296 	3.467708 	4.021583 	0.608790 	2.023765 	2.192744 	0.759111 	3.436023 	0.696419 	3.504640 	0.626997 	3.980656 	2.090753 	0.182003 	1.815386 	3.370646 	4.034383 	2.213736 	3.889248 	0.225000 	3.610575 	1.796698 	0.561805 	3.492582 	2.048475 	2.071382 	2.137317 	2.170397 	3.381198 	3.582074 	
1.204159 	1.202601 	0.055902 	1.063015 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	2.515079 	0.100000 	1.090011 	0.103078 	2.378287 	1.185591 	2.888772 	1.017657 	1.770946 	1.700184 	3.211795 	2.541776 	3.148412 	1.629801 	1.012423 	1.185854 	1.779220 	2.500125 	1.717738 	2.573543 	1.648105 	3.092733 	1.076162 	1.054751 	0.794512 	2.425000 	3.148115 	1.200521 	2.985067 	1.123610 	2.679202 	0.775403 	1.576785 	2.549510 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	
2.594345 	2.602523 	1.471819 	2.494118 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	3.831612 	1.573412 	2.537962 	1.566046 	3.720971 	0.325960 	4.033376 	0.500000 	0.292617 	0.223607 	4.455334 	3.873306 	4.401775 	0.160078 	2.472474 	2.638773 	0.302076 	3.845939 	0.250000 	3.912160 	0.195256 	4.367279 	2.540915 	0.505594 	2.270600 	3.785003 	4.419983 	2.662823 	4.283252 	0.467039 	4.017617 	2.253469 	0.201556 	3.905205 	2.502249 	2.525495 	2.590487 	2.623095 	3.801316 	3.995153 	
0.388104 	0.371652 	0.866747 	0.201556 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	1.690044 	0.797261 	0.215058 	0.813941 	1.539683 	2.049695 	2.172124 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
1.744276 	1.755349 	2.898383 	1.924188 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	0.456207 	2.872716 	1.940522 	2.894067 	0.629484 	3.982226 	0.492443 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	2.110835 	2.102974 	2.040221 	2.009042 	0.731864 	0.529741 	
1.317431 	1.325000 	2.490984 	1.488497 	2.395047 	3.430197 	2.515079 	3.831612 	1.690044 	0.456207 	9.000000 	2.455733 	1.498332 	2.476136 	0.175000 	3.606938 	0.750417 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	1.662077 	1.653217 	1.589221 	1.557442 	0.325960 	0.254951 	
1.140175 	1.136332 	0.134629 	0.989950 	0.075000 	1.114955 	0.100000 	1.573412 	0.797261 	2.872716 	2.455733 	9.000000 	1.011496 	0.025000 	2.315437 	1.276959 	2.850439 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	
0.261008 	0.230489 	1.081665 	0.090139 	0.965013 	2.093144 	1.090011 	2.537962 	0.215058 	1.940522 	1.498332 	1.011496 	9.000000 	1.027740 	1.342805 	2.263846 	2.018818 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	
1.160011 	1.155692 	0.145774 	1.007782 	0.100000 	1.106797 	0.103078 	1.566046 	0.813941 	2.894067 	2.476136 	0.025000 	1.027740 	9.000000 	2.335193 	1.267379 	2.873695 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	
1.175266 	1.180042 	2.356507 	1.338376 	2.256795 	3.311438 	2.378287 	3.720971 	1.539683 	0.629484 	0.175000 	2.315437 	1.342805 	2.335193 	9.000000 	3.487926 	0.906228 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	
2.340005 	2.345341 	1.185327 	2.226123 	1.308148 	0.176777 	1.185591 	0.325960 	2.049695 	3.982226 	3.606938 	1.276959 	2.263846 	1.267379 	3.487926 	9.000000 	3.856569 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	2.214159 	2.236767 	2.303394 	2.336798 	3.556859 	3.758324 	
1.784657 	1.804508 	2.853178 	1.981161 	2.780850 	3.682475 	2.888772 	4.033376 	2.172124 	0.492443 	0.750417 	2.850439 	2.018818 	2.873695 	0.906228 	3.856569 	9.000000 	3.737396 	4.287336 	4.238293 	0.555090 	0.811249 	0.550000 	4.190018 	2.121320 	1.982738 	4.306173 	0.887764 	4.276462 	0.840015 	4.228623 	0.608276 	2.112019 	3.800329 	2.363525 	0.973717 	0.626997 	2.028854 	0.673146 	3.869431 	0.831038 	2.412727 	4.205503 	0.930054 	2.211476 	2.209072 	2.155226 	2.128673 	1.076162 	0.938416 	
2.186464 	2.190462 	1.020416 	2.066549 	1.141271 	0.111803 	1.017657 	0.500000 	1.886796 	3.847808 	3.465003 	1.107080 	2.101488 	1.096586 	3.342248 	0.176777 	3.737396 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
2.881189 	2.890069 	1.764405 	2.784107 	1.890271 	0.752080 	1.770946 	0.292617 	2.617370 	4.458279 	4.107387 	1.865811 	2.828979 	1.858259 	4.000000 	0.604669 	4.287336 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
2.817024 	2.825443 	1.694476 	2.717651 	1.820028 	0.680074 	1.700184 	0.223607 	2.549510 	4.403479 	4.049228 	1.794610 	2.761567 	1.786757 	3.940257 	0.530330 	4.238293 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
2.034853 	2.046491 	3.182962 	2.215993 	3.095562 	4.078296 	3.211795 	4.455334 	2.416609 	0.292617 	0.745822 	3.160004 	2.232991 	3.181588 	0.916856 	4.254556 	0.555090 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
1.340009 	1.345595 	2.519176 	1.505199 	2.420744 	3.467708 	2.541776 	3.873306 	1.706605 	0.475000 	0.079057 	2.480045 	1.510381 	2.500000 	0.167705 	3.644345 	0.811249 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
1.967867 	1.978952 	3.120196 	2.147673 	3.031604 	4.021583 	3.148412 	4.401775 	2.348537 	0.223607 	0.673146 	3.095562 	2.163475 	3.116990 	0.843356 	4.197990 	0.550000 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
2.753407 	2.761340 	1.625000 	2.651650 	1.750179 	0.608790 	1.629801 	0.160078 	2.482061 	4.349282 	3.991632 	1.723731 	2.694555 	1.715554 	3.881044 	0.456207 	4.190018 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
0.353553 	0.325960 	1.007782 	0.158114 	0.887764 	2.023765 	1.012423 	2.472474 	0.152069 	2.042670 	1.599414 	0.930054 	0.103078 	0.945053 	1.442654 	2.192744 	2.121320 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
0.285044 	0.250000 	1.179248 	0.176777 	1.060955 	2.192744 	1.185854 	2.638773 	0.313249 	1.881821 	1.434617 	1.105102 	0.103078 	1.120547 	1.274755 	2.362864 	1.982738 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
2.894067 	2.902693 	1.773415 	2.795644 	1.899013 	0.759111 	1.779220 	0.302076 	2.627975 	4.475279 	4.123106 	1.873666 	2.839894 	1.865811 	4.015050 	0.608276 	4.306173 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
1.296389 	1.300240 	2.478911 	1.456237 	2.378287 	3.436023 	2.500125 	3.845939 	1.657181 	0.550568 	0.141421 	2.436314 	1.457738 	2.455860 	0.125000 	3.612478 	0.887764 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
2.843524 	2.851425 	1.713549 	2.741464 	1.838478 	0.696419 	1.717738 	0.250000 	2.571478 	4.437975 	4.081207 	1.811249 	2.784107 	1.802776 	3.970910 	0.539676 	4.276462 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
1.370447 	1.375000 	2.551715 	1.532359 	2.452040 	3.504640 	2.573543 	3.912160 	1.733494 	0.477624 	0.127475 	2.510602 	1.535008 	2.530316 	0.195256 	3.681202 	0.840015 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
2.780513 	2.787920 	1.644878 	2.676051 	1.769357 	0.626997 	1.648105 	0.195256 	2.504621 	4.384204 	4.024068 	1.741049 	2.717651 	1.732231 	3.912160 	0.467039 	4.228623 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
1.903943 	1.913439 	3.066044 	2.079664 	2.974580 	3.980656 	3.092733 	4.367279 	2.281036 	0.180278 	0.594243 	3.037268 	2.091799 	3.058288 	0.759111 	4.157298 	0.608276 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
0.371652 	0.340037 	1.073546 	0.195256 	0.951972 	2.090753 	1.076162 	2.540915 	0.226385 	2.016340 	1.569236 	0.991527 	0.111803 	1.005609 	1.409122 	2.258872 	2.112019 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
2.234390 	2.237465 	1.060955 	2.110095 	1.179248 	0.182003 	1.054751 	0.505594 	1.927596 	3.905125 	3.518966 	1.141271 	2.142574 	1.129436 	3.394297 	0.182003 	3.800329 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
0.579871 	0.559017 	0.798827 	0.382426 	0.673146 	1.815386 	0.794512 	2.270600 	0.201556 	2.298097 	1.856240 	0.704450 	0.357946 	0.716327 	1.700000 	1.980057 	2.363525 	1.811249 	2.563201 	2.493116 	2.590487 	1.867652 	2.521161 	2.423324 	0.257391 	0.430116 	2.572086 	1.814008 	2.511598 	1.891593 	2.442335 	2.449745 	0.301040 	1.845603 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	
1.220912 	1.222957 	2.405203 	1.375000 	2.302444 	3.370646 	2.425000 	3.785003 	1.575198 	0.650481 	0.223607 	2.359158 	1.372953 	2.378287 	0.103078 	3.546830 	0.973717 	3.398713 	4.065787 	4.005153 	0.928036 	0.176777 	0.853302 	3.945013 	1.470757 	1.299279 	4.080441 	0.100000 	4.035003 	0.176777 	3.975314 	0.760345 	1.432655 	3.449366 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	
1.959751 	1.969296 	3.121298 	2.135562 	3.030058 	4.034383 	3.148115 	4.419983 	2.336932 	0.230489 	0.650000 	3.092834 	2.147673 	3.113880 	0.814325 	4.210998 	0.626997 	4.075690 	4.688617 	4.633708 	0.145774 	0.649038 	0.090139 	4.579370 	2.249028 	2.084616 	4.705582 	0.715891 	4.668110 	0.637377 	4.614177 	0.055902 	2.219234 	4.132569 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	
0.355317 	0.320156 	1.197132 	0.237171 	1.076162 	2.213736 	1.200521 	2.662823 	0.340037 	1.913439 	1.463087 	1.116356 	0.152069 	1.130542 	1.300000 	2.382357 	2.028854 	2.217121 	2.954657 	2.886282 	2.205816 	1.467353 	2.134537 	2.818244 	0.190394 	0.070711 	2.964899 	1.409122 	2.907426 	1.487658 	2.839894 	2.057000 	0.125000 	2.255271 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	
1.789029 	1.796698 	2.960152 	1.959751 	2.865528 	3.889248 	2.985067 	4.283252 	2.161308 	0.182003 	0.471699 	2.926709 	1.967867 	2.947244 	0.626997 	4.066018 	0.673146 	3.926990 	4.555560 	4.499028 	0.333542 	0.459619 	0.261008 	4.443042 	2.068363 	1.901480 	4.571925 	0.522015 	4.532246 	0.443001 	4.476676 	0.152069 	2.035927 	3.982226 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	
2.304886 	2.307867 	1.130542 	2.180023 	1.248249 	0.225000 	1.123610 	0.467039 	1.997029 	3.975550 	3.589655 	1.209339 	2.212041 	1.197132 	3.465003 	0.160078 	3.869431 	0.134629 	0.725431 	0.650481 	4.251838 	3.623966 	4.193447 	0.575543 	2.136001 	2.308950 	0.725000 	3.588959 	0.650481 	3.659320 	0.575543 	4.148795 	2.199574 	0.070711 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	
1.475847 	1.480076 	2.657537 	1.636498 	2.557587 	3.610575 	2.679202 	4.017617 	1.837457 	0.419076 	0.206155 	2.615937 	1.637834 	2.635574 	0.301040 	3.787149 	0.831038 	3.642286 	4.295419 	4.236301 	0.675463 	0.145774 	0.600521 	4.177693 	1.736555 	1.566246 	4.310742 	0.180278 	4.267464 	0.106066 	4.209291 	0.500625 	1.700000 	3.694675 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	
0.629484 	0.608276 	0.783023 	0.431567 	0.656220 	1.796698 	0.775403 	2.253469 	0.251247 	2.344408 	1.901480 	0.682825 	0.403887 	0.693271 	1.744276 	1.959751 	2.412727 	1.789728 	2.546075 	2.475505 	2.636878 	1.911969 	2.567343 	2.405203 	0.302076 	0.471699 	2.554530 	1.857586 	2.493116 	1.935362 	2.423324 	2.495245 	0.340037 	1.822430 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	
