88.005684 	39.623226 	87.091904 	57.008770 	68.883957 	50.931328 	64.132675 	105.171288 	67.601776 	123.405838 	49.203659 	107.042046 	63.639610 	47.423622 	63.505905 	110.548630 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
86.052307 	39.824615 	85.023529 	56.727417 	70.576202 	50.931328 	65.764732 	107.298645 	69.354164 	125.574677 	49.648766 	105.118980 	65.375839 	47.381432 	65.276337 	112.751938 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
87.051712 	40.459858 	86.023254 	57.489128 	70.710678 	51.623638 	65.924202 	107.228729 	69.462219 	125.483070 	50.219517 	106.117859 	65.490456 	48.083260 	65.375839 	112.641022 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
86.209045 	42.201897 	85.005882 	58.728188 	73.552704 	53.150730 	68.731361 	110.290527 	72.339478 	128.561264 	52.153618 	105.304321 	68.359344 	49.578220 	68.264191 	115.732452 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	1.677982 	0.127475 	1.370447 	2.551715 	1.532359 	2.452040 	3.504640 	2.573543 	3.912160 	1.733494 	0.477624 	2.510602 	1.535008 	2.530316 	3.681202 	0.237171 	1.871163 	1.805893 	0.305164 	1.764405 	1.820028 	1.875667 	1.899013 	1.731509 	1.978004 	1.818310 	1.834394 	1.889610 	2.215006 	2.273901 	2.177441 	2.201846 	2.261775 	2.383406 	2.280488 	2.310438 	2.431692 	2.383537 	2.407930 	1.900658 	2.075151 	2.151308 	2.125588 	2.050152 	2.225562 	2.200142 	2.151308 	2.176293 	2.155226 	
1.677982 	9.000000 	1.711907 	0.474342 	1.053862 	0.291548 	0.929045 	2.071382 	1.051190 	2.525495 	0.261008 	2.102974 	0.961769 	0.213600 	0.973717 	2.236767 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.127475 	1.711907 	9.000000 	1.432873 	2.617250 	1.585284 	2.514210 	3.582074 	2.636878 	3.995153 	1.785007 	0.529741 	2.570627 	1.581139 	2.589643 	3.758324 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
1.370447 	0.474342 	1.432873 	9.000000 	1.184536 	0.200000 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.140175 	0.261008 	1.160011 	2.340005 	1.256234 	0.661910 	0.625000 	1.315770 	0.617454 	0.656220 	0.697316 	0.721543 	0.660492 	0.789383 	0.705780 	0.738664 	0.775403 	1.073837 	1.158123 	1.114955 	1.138530 	1.171004 	1.245492 	1.202081 	1.219118 	1.294701 	1.291559 	1.315770 	1.149184 	1.296389 	1.325236 	1.320038 	1.310057 	1.400892 	1.425219 	1.418185 	1.437228 	1.468205 	
2.551715 	1.053862 	2.617250 	1.184536 	9.000000 	1.050297 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	0.134629 	1.081665 	0.145774 	1.185327 	2.439775 	0.970824 	1.030776 	2.495621 	1.085415 	1.049405 	1.015197 	1.011187 	1.182423 	0.977880 	1.118034 	1.138530 	1.107080 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.217580 	1.226020 	1.625192 	1.656804 	1.615743 	1.637261 	1.704589 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	
1.532359 	0.291548 	1.585284 	0.200000 	1.050297 	9.000000 	0.938416 	2.053807 	1.063015 	2.494118 	0.201556 	1.924188 	0.989950 	0.090139 	1.007782 	2.226123 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
2.452040 	0.929045 	2.514210 	1.081954 	0.127475 	0.938416 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	0.075000 	0.965013 	0.100000 	1.308148 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
3.504640 	2.071382 	3.582074 	2.165208 	1.017964 	2.053807 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	1.114955 	2.093144 	1.106797 	0.176777 	3.416321 	1.976424 	2.039914 	3.480032 	2.095382 	2.055480 	2.016340 	2.009042 	2.189892 	1.964688 	2.119257 	2.136001 	2.098362 	1.987775 	2.030548 	2.136878 	2.134391 	2.080415 	1.975633 	2.103717 	2.077408 	1.975000 	2.075151 	2.075000 	2.589401 	2.589643 	2.532908 	2.559907 	2.642087 	2.553062 	2.629282 	2.682466 	2.680718 	2.757263 	
2.573543 	1.051190 	2.636878 	1.204159 	0.055902 	1.063015 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	0.100000 	1.090011 	0.103078 	1.185591 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
3.912160 	2.525495 	3.995153 	2.594345 	1.471819 	2.494118 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	1.573412 	2.537962 	1.566046 	0.325960 	3.836176 	2.435416 	2.498250 	3.903924 	2.553551 	2.514458 	2.476010 	2.469059 	2.648702 	2.425387 	2.579002 	2.596151 	2.558930 	2.446681 	2.487594 	2.595429 	2.592417 	2.537346 	2.429635 	2.559907 	2.532908 	2.427061 	2.528092 	2.526979 	3.050000 	3.048155 	2.990088 	3.017553 	3.100907 	3.008426 	3.085146 	3.139367 	3.137077 	3.214032 	
1.733494 	0.261008 	1.785007 	0.388104 	0.866747 	0.201556 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	0.797261 	0.215058 	0.813941 	2.049695 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
0.477624 	2.102974 	0.529741 	1.744276 	2.898383 	1.924188 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	2.872716 	1.940522 	2.894067 	3.982226 	0.711073 	2.301222 	2.239001 	0.759111 	2.201420 	2.256241 	2.311115 	2.335193 	2.177441 	2.414151 	2.261775 	2.280488 	2.334791 	2.662823 	2.726032 	2.634507 	2.659182 	2.716846 	2.833946 	2.737243 	2.766089 	2.882924 	2.840004 	2.864655 	2.375000 	2.550122 	2.625119 	2.600000 	2.526114 	2.700000 	2.676051 	2.627975 	2.652946 	2.632608 	
2.510602 	0.961769 	2.570627 	1.140175 	0.134629 	0.989950 	0.075000 	1.114955 	0.100000 	1.573412 	0.797261 	2.872716 	9.000000 	1.011496 	0.025000 	1.276959 	2.388122 	0.862047 	0.925000 	2.439518 	0.980434 	0.941076 	0.903466 	0.897566 	1.075291 	0.859142 	1.006541 	1.025000 	0.990581 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	1.083109 	1.091444 	1.501874 	1.528275 	1.485345 	1.507481 	1.576785 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	
1.535008 	0.213600 	1.581139 	0.261008 	1.081665 	0.090139 	0.965013 	2.093144 	1.090011 	2.537962 	0.215058 	1.940522 	1.011496 	9.000000 	1.027740 	2.263846 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
2.530316 	0.973717 	2.589643 	1.160011 	0.145774 	1.007782 	0.100000 	1.106797 	0.103078 	1.566046 	0.813941 	2.894067 	0.025000 	1.027740 	9.000000 	1.267379 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
3.681202 	2.236767 	3.758324 	2.340005 	1.185327 	2.226123 	1.308148 	0.176777 	1.185591 	0.325960 	2.049695 	3.982226 	1.276959 	2.263846 	1.267379 	9.000000 	3.592005 	2.136001 	2.200568 	3.655219 	2.256241 	2.215006 	2.174425 	2.166218 	2.349601 	2.119257 	2.277060 	2.292651 	2.253469 	2.128967 	2.167516 	2.277060 	2.273351 	2.217121 	2.107279 	2.239001 	2.211476 	2.103717 	2.205108 	2.203548 	2.736101 	2.729469 	2.669855 	2.697800 	2.782647 	2.686657 	2.763716 	2.818799 	2.816025 	2.893311 	
0.237171 	1.513481 	0.206155 	1.256234 	2.439775 	1.399330 	2.333720 	3.416321 	2.457260 	3.836176 	1.597263 	0.711073 	2.388122 	1.390144 	2.406502 	3.592005 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
1.871163 	0.201556 	1.900658 	0.661910 	0.970824 	0.467039 	0.843356 	1.976424 	0.958188 	2.435416 	0.355317 	2.301222 	0.862047 	0.403113 	0.869626 	2.136001 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
1.805893 	0.152069 	1.833712 	0.625000 	1.030776 	0.436606 	0.903466 	2.039914 	1.020110 	2.498250 	0.355317 	2.239001 	0.925000 	0.364006 	0.933408 	2.200568 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
0.305164 	1.546367 	0.230489 	1.315770 	2.495621 	1.449569 	2.387075 	3.480032 	2.511225 	3.903924 	1.644878 	0.759111 	2.439518 	1.434617 	2.457260 	3.655219 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
1.764405 	0.145774 	1.789728 	0.617454 	1.085415 	0.437321 	0.958188 	2.095382 	1.075291 	2.553551 	0.381608 	2.201420 	0.980434 	0.357946 	0.989002 	2.256241 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
1.820028 	0.182003 	1.845603 	0.656220 	1.049405 	0.469707 	0.921954 	2.055480 	1.037123 	2.514458 	0.390512 	2.256241 	0.941076 	0.395285 	0.948683 	2.215006 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
1.875667 	0.226385 	1.901480 	0.697316 	1.015197 	0.506211 	0.887764 	2.016340 	1.000625 	2.476010 	0.406971 	2.311115 	0.903466 	0.436606 	0.910014 	2.174425 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
1.899013 	0.251247 	1.924188 	0.721543 	1.011187 	0.529741 	0.883883 	2.009042 	0.995301 	2.469059 	0.425735 	2.335193 	0.897566 	0.460977 	0.903466 	2.166218 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
1.731509 	0.215058 	1.750179 	0.660492 	1.182423 	0.496236 	1.055047 	2.189892 	1.171004 	2.648702 	0.469707 	2.177441 	1.075291 	0.410031 	1.083109 	2.349601 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
1.978004 	0.325000 	2.002810 	0.789383 	0.977880 	0.594243 	0.851469 	1.964688 	0.958188 	2.425387 	0.471699 	2.414151 	0.859142 	0.530330 	0.863134 	2.119257 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
1.818310 	0.235850 	1.838478 	0.705780 	1.118034 	0.527376 	0.990581 	2.119257 	1.103687 	2.579002 	0.465027 	2.261775 	1.006541 	0.447214 	1.013040 	2.277060 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
1.834394 	0.270416 	1.852363 	0.738664 	1.138530 	0.561805 	1.011187 	2.136001 	1.122776 	2.596151 	0.500000 	2.280488 	1.025000 	0.480885 	1.030776 	2.292651 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
1.889610 	0.302076 	1.908042 	0.775403 	1.107080 	0.592663 	0.980115 	2.098362 	1.089151 	2.558930 	0.512957 	2.334791 	0.990581 	0.515388 	0.995301 	2.253469 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
2.215006 	0.604669 	2.229910 	1.073837 	1.068878 	0.879275 	0.951972 	1.987775 	1.035918 	2.446681 	0.749166 	2.662823 	0.937083 	0.813941 	0.933408 	2.128967 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
2.273901 	0.686477 	2.284869 	1.158123 	1.133854 	0.965013 	1.020110 	2.030548 	1.098294 	2.487594 	0.838525 	2.726032 	1.000625 	0.897566 	0.995301 	2.167516 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
2.177441 	0.640800 	2.184033 	1.114955 	1.216552 	0.929045 	1.098294 	2.136878 	1.184536 	2.595429 	0.825379 	2.634507 	1.085415 	0.854400 	1.082243 	2.277060 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
2.201846 	0.664266 	2.208082 	1.138530 	1.220912 	0.951972 	1.103687 	2.134391 	1.187960 	2.592417 	0.845946 	2.659182 	1.089151 	0.877853 	1.085415 	2.273351 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
2.261775 	0.697316 	2.270050 	1.171004 	1.182423 	0.980434 	1.068001 	2.080415 	1.147279 	2.537346 	0.862047 	2.716846 	1.049405 	0.910014 	1.044330 	2.217121 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
2.383406 	0.778621 	2.395438 	1.245492 	1.114955 	1.049405 	1.007782 	1.975633 	1.075291 	2.429635 	0.910014 	2.833946 	0.980434 	0.986471 	0.972432 	2.107279 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
2.280488 	0.728011 	2.287056 	1.202081 	1.212693 	1.012423 	1.099147 	2.103717 	1.176860 	2.559907 	0.896172 	2.737243 	1.079352 	0.941076 	1.073837 	2.239001 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
2.310438 	0.745822 	2.318000 	1.219118 	1.195042 	1.027740 	1.083109 	2.077408 	1.158123 	2.532908 	0.905883 	2.766089 	1.061249 	0.958188 	1.055047 	2.211476 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
2.431692 	0.828402 	2.442975 	1.294701 	1.132751 	1.098294 	1.028652 	1.975000 	1.091444 	2.427061 	0.956883 	2.882924 	0.998123 	1.035918 	0.989002 	2.103717 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
2.383537 	0.818917 	2.390084 	1.291559 	1.217580 	1.099147 	1.109617 	2.075151 	1.178187 	2.528092 	0.972754 	2.840004 	1.083109 	1.030776 	1.075291 	2.205108 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
2.407930 	0.843356 	2.414151 	1.315770 	1.226020 	1.123054 	1.119431 	2.075000 	1.185854 	2.526979 	0.995301 	2.864655 	1.091444 	1.055047 	1.083109 	2.203548 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
1.900658 	0.750417 	1.883149 	1.149184 	1.625192 	1.015197 	1.500000 	2.589401 	1.601757 	3.050000 	1.006231 	2.375000 	1.501874 	0.925338 	1.503330 	2.736101 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
2.075151 	0.870704 	2.055480 	1.296389 	1.656804 	1.149184 	1.535008 	2.589643 	1.628074 	3.048155 	1.116356 	2.550122 	1.528275 	1.060660 	1.526843 	2.729469 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
