3.069711 	0.316228 	9.000000 	1.196349 	1.969296 	0.807001 	2.420744 	1.027740 	1.621149 	0.701783 	0.406971 	2.890069 	0.980115 	1.789728 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	
2.034853 	0.883883 	1.196349 	9.000000 	0.795692 	0.424264 	1.277204 	0.223607 	0.425000 	0.605186 	1.368622 	1.899013 	0.309233 	0.705780 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
1.315770 	1.665270 	1.969296 	0.795692 	9.000000 	1.219887 	0.493077 	1.009022 	0.403113 	1.397542 	2.075151 	1.229075 	0.995615 	0.316228 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
2.440415 	0.491172 	0.807001 	0.424264 	1.219887 	9.000000 	1.700368 	0.223607 	0.840015 	0.190394 	1.052675 	2.292651 	0.375000 	1.110462 	0.226385 	2.711319 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
0.853302 	2.126029 	2.420744 	1.277204 	0.493077 	1.700368 	9.000000 	1.495410 	0.896172 	1.882153 	2.484074 	0.813941 	1.440703 	0.638847 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
2.258456 	0.711512 	1.027740 	0.223607 	1.009022 	0.223607 	1.495410 	9.000000 	0.620987 	0.388909 	1.250250 	2.121615 	0.340037 	0.929045 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
1.707703 	1.308864 	1.621149 	0.425000 	0.403113 	0.840015 	0.896172 	0.620987 	9.000000 	1.009022 	1.776584 	1.603317 	0.686477 	0.460977 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
2.629757 	0.403113 	0.701783 	0.605186 	1.397542 	0.190394 	1.882153 	0.388909 	1.009022 	9.000000 	1.006541 	2.482942 	0.555090 	1.299279 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
3.043846 	0.608790 	0.406971 	1.368622 	2.075151 	1.052675 	2.484074 	1.250250 	1.776584 	1.006541 	9.000000 	2.846160 	1.092016 	1.845603 	1.278916 	3.348974 	2.396351 	0.919239 	1.350926 	2.851425 	1.775528 	3.051639 	2.812694 	1.012423 	0.797261 	1.428504 	3.250000 	0.901388 	0.704006 	0.755811 	2.694671 	1.702939 	3.134087 	0.986154 	0.921954 	2.250694 	0.930054 	3.246248 	2.207091 	2.832953 	0.943398 	1.219118 	1.662077 	0.928036 	0.977880 	1.623461 	2.785678 	
0.230489 	2.634862 	2.890069 	1.899013 	1.229075 	2.292651 	0.813941 	2.121615 	1.603317 	2.482942 	2.846160 	9.000000 	1.959751 	1.193995 	2.229910 	0.538516 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	2.584207 	2.899354 	2.184033 	0.577170 	2.806354 	3.330540 	3.074187 	0.916856 	1.927596 	0.626997 	2.762359 	2.918154 	1.535008 	3.120597 	0.775403 	1.631908 	1.047020 	3.188358 	2.744654 	2.231731 	3.600781 	3.198535 	2.314357 	1.153527 	
2.121910 	0.689656 	0.980115 	0.309233 	0.995615 	0.375000 	1.440703 	0.340037 	0.686477 	0.555090 	1.092016 	1.959751 	9.000000 	0.813173 	0.458939 	2.405333 	1.320984 	0.680074 	0.460977 	1.825000 	0.700000 	2.050610 	1.776584 	0.657647 	0.939747 	0.548293 	2.263846 	0.854400 	1.396648 	1.116356 	1.629801 	0.680074 	2.122499 	0.824621 	0.965660 	1.163239 	1.162970 	2.218248 	1.127497 	1.755883 	1.229837 	0.875357 	0.781025 	1.663205 	1.241471 	0.795692 	1.700735 	
1.330883 	1.502706 	1.789728 	0.705780 	0.316228 	1.110462 	0.638847 	0.929045 	0.460977 	1.299279 	1.845603 	1.193995 	0.813173 	9.000000 	1.035918 	1.601757 	0.579871 	1.449569 	0.965013 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	1.741049 	0.700446 	1.948397 	1.410009 	0.743303 	1.006541 	2.017734 	1.550806 	1.075291 	2.475884 	2.024846 	1.150272 	0.982980 	
2.360747 	0.707107 	1.019804 	0.333542 	1.090011 	0.226385 	1.581139 	0.127475 	0.691466 	0.335410 	1.278916 	2.229910 	0.458939 	1.035918 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
0.313249 	3.092329 	3.363406 	2.298097 	1.546165 	2.711319 	1.059481 	2.521161 	1.946953 	2.899138 	3.348974 	0.538516 	2.405333 	1.601757 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
1.101136 	1.990760 	2.295240 	1.117195 	0.325960 	1.540495 	0.251247 	1.325943 	0.707990 	1.714825 	2.396351 	1.064483 	1.320984 	0.579871 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
2.778489 	0.313249 	0.577170 	0.761988 	1.556037 	0.340037 	2.039148 	0.548293 	1.168867 	0.160078 	0.919239 	2.627380 	0.680074 	1.449569 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
2.284732 	0.789383 	1.103687 	0.275000 	1.005609 	0.301040 	1.497707 	0.125000 	0.605186 	0.425000 	1.350926 	2.158269 	0.460977 	0.965013 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
0.577170 	2.512469 	2.804015 	1.667708 	0.880696 	2.090753 	0.390512 	1.885802 	1.282819 	2.272664 	2.851425 	0.640312 	1.825000 	1.015197 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
1.820028 	1.276959 	1.592365 	0.406971 	0.506211 	0.794119 	0.995301 	0.570636 	0.127475 	0.950329 	1.775528 	1.722099 	0.700000 	0.588430 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
0.390512 	2.740096 	3.025413 	1.910007 	1.131923 	2.330906 	0.638847 	2.130288 	1.535008 	2.515079 	3.051639 	0.536773 	2.050610 	1.237437 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
0.649038 	2.462341 	2.756470 	1.611094 	0.820061 	2.034853 	0.336341 	1.827738 	1.220656 	2.215429 	2.812694 	0.700446 	1.776584 	0.970824 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
2.729469 	0.403887 	0.676849 	0.700446 	1.488707 	0.292617 	1.975633 	0.480234 	1.096016 	0.103078 	1.012423 	2.584207 	0.657647 	1.398660 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
3.058288 	0.325960 	0.395285 	1.060660 	1.856240 	0.636396 	2.335862 	0.851469 	1.472455 	0.465027 	0.797261 	2.899354 	0.939747 	1.735115 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
2.302851 	0.855862 	1.167262 	0.333542 	1.007782 	0.375832 	1.500833 	0.215058 	0.604669 	0.474342 	1.428504 	2.184033 	0.548293 	0.995301 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
0.364006 	2.953494 	3.235448 	2.130288 	1.355083 	2.550122 	0.862047 	2.351197 	1.758195 	2.735073 	3.250000 	0.577170 	2.263846 	1.451293 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
2.958462 	0.347311 	0.515388 	0.941076 	1.733854 	0.520216 	2.218248 	0.725000 	1.343968 	0.336341 	0.901388 	2.806354 	0.854400 	1.629801 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
3.506155 	0.707107 	0.447214 	1.575198 	2.366036 	1.158123 	2.831960 	1.380670 	1.997029 	1.006231 	0.704006 	3.330540 	1.396648 	2.209779 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
3.238248 	0.450694 	0.357946 	1.256234 	2.051828 	0.832541 	2.528463 	1.050297 	1.671077 	0.665676 	0.755811 	3.074187 	1.116356 	1.920937 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
0.892328 	2.305022 	2.607321 	1.434617 	0.640312 	1.858259 	0.251247 	1.644118 	1.025914 	2.033009 	2.694671 	0.916856 	1.629801 	0.854400 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
2.026080 	1.164313 	1.480076 	0.371652 	0.711512 	0.673146 	1.198176 	0.456207 	0.325960 	0.805062 	1.702939 	1.927596 	0.680074 	0.778621 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
0.460977 	2.811250 	3.099698 	1.971833 	1.185854 	2.394394 	0.695072 	2.190462 	1.587844 	2.576941 	3.134087 	0.626997 	2.122499 	1.310057 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
2.909038 	0.406971 	0.608790 	0.880696 	1.667708 	0.469707 	2.155371 	0.660019 	1.273283 	0.279509 	0.986154 	2.762359 	0.824621 	1.578369 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
3.070016 	0.419076 	0.520216 	1.050297 	1.841535 	0.630971 	2.327150 	0.832541 	1.449569 	0.445112 	0.921954 	2.918154 	0.965660 	1.741049 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
1.575794 	1.759616 	2.075151 	0.886002 	0.406971 	1.274755 	0.725431 	1.051190 	0.477624 	1.423464 	2.250694 	1.535008 	1.163239 	0.700446 	1.089151 	1.755349 	0.475000 	1.582127 	0.999062 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	
3.275668 	0.550568 	0.527376 	1.261200 	2.053351 	0.840015 	2.538331 	1.044330 	1.661701 	0.656220 	0.930054 	3.120597 	1.162970 	1.948397 	0.973717 	3.550088 	2.369071 	0.500000 	1.063015 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	
0.596343 	2.904522 	3.197851 	2.051828 	1.258223 	2.475884 	0.778621 	2.267157 	1.655483 	2.655419 	3.246248 	0.775403 	2.218248 	1.410009 	2.346540 	0.525595 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	
1.676678 	1.700184 	2.016340 	0.838525 	0.471699 	1.211662 	0.825000 	0.989002 	0.452769 	1.353006 	2.207091 	1.631908 	1.127497 	0.743303 	1.017657 	1.858259 	0.575543 	1.510381 	0.928036 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	
0.989002 	2.419969 	2.726949 	1.540292 	0.760345 	1.960230 	0.431567 	1.741407 	1.120547 	2.128673 	2.832953 	1.047020 	1.755883 	1.006541 	1.804508 	1.077613 	0.436606 	2.288695 	1.715554 	0.413824 	1.184536 	0.632949 	0.347311 	2.213171 	2.592778 	1.697425 	0.825000 	2.462341 	3.115486 	2.791617 	0.182003 	1.364047 	0.625000 	2.388122 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	
3.344398 	0.604669 	0.548293 	1.331587 	2.123971 	0.910014 	2.608759 	1.114955 	1.732412 	0.726722 	0.943398 	3.188358 	1.229837 	2.017734 	1.044330 	3.619479 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	0.636396 	0.292617 	1.160011 	3.460130 	0.390512 	0.436606 	0.190394 	2.757943 	1.500000 	3.303407 	0.460977 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	
2.875978 	0.625000 	0.845946 	0.845946 	1.595306 	0.500625 	2.088211 	0.625000 	1.192686 	0.340037 	1.219118 	2.744654 	0.875357 	1.550806 	0.515388 	3.130994 	1.895059 	0.318198 	0.592663 	2.475505 	1.105102 	2.726949 	2.412986 	0.257391 	0.477624 	0.590021 	2.949788 	0.333542 	1.007782 	0.651920 	2.210204 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	
2.328626 	1.075000 	1.378632 	0.520216 	1.013040 	0.612882 	1.495201 	0.458939 	0.629484 	0.676849 	1.662077 	2.231731 	0.781025 	1.075291 	0.388104 	2.554530 	1.274755 	0.813941 	0.335410 	1.868321 	0.509902 	2.127205 	1.800347 	0.715891 	1.099147 	0.246221 	2.350532 	0.948683 	1.652460 	1.296630 	1.578369 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	
3.775745 	0.973717 	0.716327 	1.831154 	2.624881 	1.410009 	3.094855 	1.630376 	2.250000 	1.248249 	0.928036 	3.600781 	1.663205 	2.475884 	1.582127 	4.065172 	2.948093 	1.089151 	1.672199 	3.482905 	2.198010 	3.712984 	3.431108 	1.175266 	0.784618 	1.711907 	3.926990 	0.928036 	0.270416 	0.583095 	3.264966 	2.049695 	3.783021 	1.017964 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	
3.352797 	0.626997 	0.581485 	1.335337 	2.126029 	0.915492 	2.612111 	1.117195 	1.732772 	0.730154 	0.977880 	3.198535 	1.241471 	2.024846 	1.043132 	3.626379 	2.440543 	0.575543 	1.131923 	3.002603 	1.663205 	3.245189 	2.944911 	0.637377 	0.309233 	1.155692 	3.465003 	0.395285 	0.467039 	0.223607 	2.758623 	1.495410 	3.307000 	0.459619 	0.285044 	2.120289 	0.079057 	3.384246 	2.040221 	2.847477 	0.035355 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	
2.414151 	1.027740 	1.325236 	0.559017 	1.099147 	0.585235 	1.583114 	0.460977 	0.711073 	0.625500 	1.623461 	2.314357 	0.795692 	1.150272 	0.369121 	2.642205 	1.364047 	0.753741 	0.336341 	1.957358 	0.594243 	2.215993 	1.889610 	0.654313 	1.030776 	0.247487 	2.439390 	0.879275 	1.583114 	1.226020 	1.668270 	0.388104 	2.258456 	0.783023 	0.956883 	0.960469 	1.152443 	2.307054 	0.867828 	1.720465 	1.218862 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	
1.106797 	2.353853 	2.663762 	1.470757 	0.711512 	1.886299 	0.469707 	1.665270 	1.047020 	2.050152 	2.785678 	1.153527 	1.700735 	0.982980 	1.722099 	1.202341 	0.403113 	2.210204 	1.632483 	0.529741 	1.101136 	0.756637 	0.459619 	2.131901 	2.515079 	1.609542 	0.950000 	2.381701 	3.043949 	2.715004 	0.247487 	1.272792 	0.750000 	2.304886 	2.483948 	0.660019 	2.695366 	0.740355 	0.755811 	0.125000 	2.765863 	2.192316 	1.530523 	3.295641 	2.763377 	1.620378 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
