43.863426 	70.178345 	43.266617 	61.008198 	72.691124 	54.009258 	44.271889 	35.468296 	78.339005 	74.006760 	68.007355 	78.160095 	32.984844 	48.836460 	57.870544 	103.097038 	61.032780 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
52.478565 	67.475922 	49.578220 	59.228371 	69.065186 	52.392746 	56.089214 	44.721359 	73.246162 	87.091904 	81.098709 	72.560318 	35.805027 	56.612720 	58.694122 	99.020203 	72.780495 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
57.271286 	65.734314 	53.254108 	58.189346 	66.753281 	51.623638 	62.514000 	49.979996 	70.007141 	94.260277 	88.277969 	69.028976 	38.209946 	60.901562 	59.169250 	96.130119 	79.075912 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
56.435802 	69.050705 	53.263496 	61.131008 	70.349129 	54.405884 	60.207973 	48.754486 	74.027023 	91.049438 	85.052925 	73.171036 	39.051247 	60.464867 	61.269894 	100.019997 	76.902534 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
59.615433 	65.520988 	55.226807 	58.309521 	66.287254 	51.894123 	65.375839 	52.497620 	69.115845 	97.329338 	91.350975 	68.007355 	39.824615 	63.063461 	59.908264 	95.336250 	81.884064 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
65.306969 	71.470276 	61.294373 	64.474800 	72.034714 	58.137768 	70.035706 	57.939625 	74.431175 	101.044548 	95.047356 	73.171036 	46.097721 	68.963760 	66.287254 	100.717430 	86.683334 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.362213 	0.250000 	1.131923 	1.484924 	1.020110 	0.471699 	0.215058 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	0.152069 	0.870704 	2.149564 	0.705780 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
1.362213 	9.000000 	1.117195 	0.246221 	0.134629 	0.412311 	1.827738 	1.421487 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	1.274755 	0.496236 	0.838153 	2.026388 	1.100284 	0.800391 	1.330648 	1.556639 	2.070024 	0.682367 	0.700000 	0.588430 	2.107872 	1.201301 	2.053807 	2.040833 	0.855862 	1.315770 	1.134956 	1.957358 	1.868321 	0.820061 	0.813173 	1.765113 	1.171804 	1.735655 	1.077033 	1.315295 	1.319327 	1.743022 	1.060955 	1.166190 	1.754459 	1.686898 	1.643358 	1.726268 	1.638025 	1.786757 	
0.250000 	1.117195 	9.000000 	0.883883 	1.237942 	0.770146 	0.710634 	0.333542 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	0.225000 	0.630971 	1.916540 	0.950329 	0.369121 	1.909188 	0.380789 	0.502494 	0.956883 	1.770946 	0.740355 	1.625000 	1.006231 	0.575543 	0.965660 	0.956883 	0.825000 	0.583631 	0.637377 	0.897566 	0.851469 	1.241219 	1.328768 	0.886002 	0.996243 	0.929045 	1.134956 	1.028652 	1.051190 	0.995615 	1.325236 	1.333464 	1.081665 	1.239455 	1.331353 	1.331587 	1.380670 	1.532359 	
1.131923 	0.246221 	0.883883 	9.000000 	0.355317 	0.175000 	1.592561 	1.180042 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	1.055047 	0.292617 	1.083109 	1.810559 	0.854400 	1.025305 	1.084551 	1.311964 	1.831154 	0.890225 	0.485412 	0.760345 	1.865811 	0.961769 	1.810041 	1.796698 	0.656220 	1.073837 	0.901388 	1.711907 	1.622113 	0.735272 	0.760345 	1.521923 	0.980434 	1.496036 	0.922293 	1.116076 	1.123054 	1.507481 	0.955249 	1.044330 	1.525205 	1.480709 	1.454734 	1.528275 	1.457738 	1.611870 	
1.484924 	0.134629 	1.237942 	0.355317 	9.000000 	0.503115 	1.947434 	1.535008 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	1.402007 	0.625000 	0.760345 	2.155371 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
1.020110 	0.412311 	0.770146 	0.175000 	0.503115 	9.000000 	1.468205 	1.044330 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	0.961769 	0.285044 	1.250000 	1.715007 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
0.471699 	1.827738 	0.710634 	1.592561 	1.947434 	1.468205 	9.000000 	0.437321 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	0.594243 	1.340009 	2.621188 	0.419076 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
0.215058 	1.421487 	0.333542 	1.180042 	1.535008 	1.044330 	0.437321 	9.000000 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	0.357946 	0.950329 	2.236767 	0.781425 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
1.717010 	0.380789 	1.468205 	0.585769 	0.246221 	0.710634 	2.174425 	1.754459 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	1.640122 	0.866747 	0.657647 	2.395047 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
1.305038 	2.655419 	1.555032 	2.432720 	2.782198 	2.325135 	0.883530 	1.319327 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	1.380670 	2.159282 	3.403123 	0.640312 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
1.187697 	2.545830 	1.437228 	2.319078 	2.670791 	2.205958 	0.750417 	1.187697 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	1.273283 	2.050610 	3.307000 	0.559017 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
1.757306 	0.443001 	1.507689 	0.630971 	0.309233 	0.742462 	2.210345 	1.786232 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	1.685601 	0.917878 	0.697316 	2.441311 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
0.602080 	1.004054 	0.412311 	0.759111 	1.096586 	0.594243 	0.961769 	0.525595 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	0.632949 	0.626997 	1.842044 	1.291559 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.152069 	1.274755 	0.225000 	1.055047 	1.402007 	0.961769 	0.594243 	0.357946 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	9.000000 	0.778621 	2.040221 	0.755811 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
0.870704 	0.496236 	0.630971 	0.292617 	0.625000 	0.285044 	1.340009 	0.950329 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	0.778621 	9.000000 	1.286954 	1.530523 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
2.149564 	0.838153 	1.916540 	1.083109 	0.760345 	1.250000 	2.621188 	2.236767 	0.657647 	3.403123 	3.307000 	0.697316 	1.842044 	2.040221 	1.286954 	9.000000 	2.763377 	1.937298 	0.480234 	2.163475 	2.381832 	2.872716 	0.590021 	1.520691 	0.749166 	2.921151 	2.037308 	2.873695 	2.862254 	1.656804 	2.153195 	1.966119 	2.785004 	2.701967 	1.471394 	1.412887 	2.603003 	1.950160 	2.570992 	1.806239 	2.100595 	2.100149 	2.574029 	1.711177 	1.833712 	2.577426 	2.475505 	2.403253 	2.500500 	2.383406 	2.517936 	
0.705780 	2.026388 	0.950329 	1.810559 	2.155371 	1.715007 	0.419076 	0.781425 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	0.755811 	1.530523 	2.763377 	9.000000 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
0.525595 	1.100284 	0.369121 	0.854400 	1.196349 	0.693271 	0.860959 	0.427200 	1.393960 	1.744456 	1.610318 	1.415318 	0.106066 	0.577170 	0.700446 	1.937298 	1.201301 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
2.156965 	0.800391 	1.909188 	1.025305 	0.672681 	1.155692 	2.617250 	2.199148 	0.445112 	3.454797 	3.343370 	0.425000 	1.733494 	2.074398 	1.296389 	0.480234 	2.826769 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
0.403113 	1.330648 	0.380789 	1.084551 	1.432655 	0.930390 	0.632456 	0.226385 	1.636498 	1.513481 	1.375909 	1.660007 	0.353553 	0.512957 	0.897566 	2.163475 	1.002809 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
0.380789 	1.556639 	0.502494 	1.311964 	1.664332 	1.165386 	0.403113 	0.176777 	1.875000 	1.273038 	1.132751 	1.901480 	0.602080 	0.529741 	1.100284 	2.381832 	0.803508 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
0.726722 	2.070024 	0.956883 	1.831154 	2.186464 	1.698529 	0.261008 	0.654313 	2.408319 	0.735697 	0.588430 	2.440543 	1.160011 	0.854400 	1.587844 	2.872716 	0.496236 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
2.020211 	0.682367 	1.770946 	0.890225 	0.548862 	1.007782 	2.475126 	2.051828 	0.305164 	3.322744 	3.207900 	0.265754 	1.575198 	1.945026 	1.171804 	0.590021 	2.700116 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.972432 	0.700000 	0.740355 	0.485412 	0.760345 	0.316228 	1.367708 	0.930390 	0.919239 	2.248611 	2.118077 	0.928036 	0.410031 	0.961769 	0.530330 	1.520691 	1.676678 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
1.875000 	0.588430 	1.625000 	0.760345 	0.456207 	0.855132 	2.321234 	1.892254 	0.226385 	3.180016 	3.061046 	0.150000 	1.402007 	1.810041 	1.051190 	0.749166 	2.565638 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
0.790569 	2.107872 	1.006231 	1.865811 	2.220360 	1.725724 	0.350000 	0.686477 	2.436314 	0.800391 	0.650481 	2.464878 	1.167262 	0.927699 	1.634205 	2.921151 	0.620987 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.697316 	1.201301 	0.575543 	0.961769 	1.281113 	0.789383 	0.951972 	0.550000 	1.454519 	1.826369 	1.685416 	1.464795 	0.237171 	0.771767 	0.859142 	2.037308 	1.328768 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
0.764853 	2.053807 	0.965660 	1.810041 	2.163331 	1.665270 	0.364006 	0.637377 	2.375000 	0.900347 	0.750417 	2.401172 	1.096586 	0.908639 	1.587648 	2.873695 	0.689656 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
0.760345 	2.040833 	0.956883 	1.796698 	2.149564 	1.650757 	0.371652 	0.626997 	2.360085 	0.925338 	0.775403 	2.385634 	1.079641 	0.905539 	1.576785 	2.862254 	0.707990 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.035918 	0.855862 	0.825000 	0.656220 	0.900347 	0.492443 	1.388569 	0.956883 	1.030776 	2.271838 	2.135708 	1.027740 	0.436606 	1.050000 	0.707990 	1.656804 	1.728077 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.660019 	1.315770 	0.583631 	1.073837 	1.399330 	0.903466 	0.859142 	0.485412 	1.576785 	1.724094 	1.581139 	1.588238 	0.325000 	0.755811 	0.951315 	2.153195 	1.250000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
0.785016 	1.134956 	0.637377 	0.901388 	1.206752 	0.726722 	1.061249 	0.651920 	1.369535 	1.937298 	1.796698 	1.375909 	0.247487 	0.845946 	0.831038 	1.966119 	1.432873 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
0.725000 	1.957358 	0.897566 	1.711907 	2.062311 	1.560849 	0.410031 	0.564026 	2.267432 	1.051190 	0.901388 	2.290196 	0.980115 	0.875357 	1.504161 	2.785004 	0.790569 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
0.715891 	1.868321 	0.851469 	1.622113 	1.967867 	1.464795 	0.500000 	0.525595 	2.165208 	1.202341 	1.052675 	2.184176 	0.874643 	0.867828 	1.432000 	2.701967 	0.905883 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
1.467353 	0.820061 	1.241219 	0.735272 	0.794119 	0.650000 	1.835245 	1.402007 	0.813941 	2.718685 	2.582876 	0.778621 	0.877853 	1.463728 	0.933408 	1.471394 	2.167083 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
1.559046 	0.813173 	1.328768 	0.760345 	0.770146 	0.697316 	1.934716 	1.500208 	0.759111 	2.818244 	2.683281 	0.715891 	0.975000 	1.549597 	0.982344 	1.412887 	2.261084 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
0.832166 	1.765113 	0.886002 	1.521923 	1.850000 	1.353006 	0.761577 	0.617454 	2.025617 	1.501874 	1.352082 	2.034853 	0.764853 	0.973717 	1.378632 	2.603003 	1.179248 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
1.159741 	1.171804 	0.996243 	0.980434 	1.204159 	0.817389 	1.422146 	1.025305 	1.305996 	2.287056 	2.143158 	1.290591 	0.585235 	1.212693 	1.020110 	1.950160 	1.804335 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
0.905883 	1.735655 	0.929045 	1.496036 	1.813319 	1.323820 	0.877853 	0.691466 	1.978004 	1.626730 	1.476906 	1.982738 	0.750417 	1.040433 	1.375227 	2.570992 	1.296630 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
