2.191461 	1.879495 	9.000000 	3.233033 	2.780513 	2.169101 	3.783021 	2.258456 	1.971833 	3.537390 	0.360555 	1.775704 	0.301040 	0.246221 	0.230489 	2.713969 	2.236767 	1.559046 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	3.878225 	1.275245 	2.390868 	0.452769 	3.116990 	1.988875 	3.335135 	1.505199 	1.156774 	1.528275 	3.565897 	3.030883 	0.610328 	0.707107 	3.085855 	2.026234 	
1.063015 	1.430035 	3.233033 	9.000000 	0.553399 	1.229837 	0.649038 	1.152443 	1.261200 	0.752080 	2.890069 	1.467353 	3.293649 	3.350840 	3.343370 	0.673146 	1.198176 	1.908042 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	0.400780 	0.649038 	3.335416 	3.240756 	0.696419 	1.796003 	
0.592663 	0.919918 	2.780513 	0.553399 	9.000000 	0.686477 	1.202081 	0.604669 	0.845946 	1.229075 	2.452805 	1.007782 	2.873695 	2.921151 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
0.335410 	0.304138 	2.169101 	1.229837 	0.686477 	9.000000 	1.871163 	0.090139 	0.520216 	1.820886 	1.866815 	0.505594 	2.300679 	2.335193 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
1.672199 	2.049695 	3.783021 	0.649038 	1.202081 	1.871163 	9.000000 	1.796698 	1.831154 	0.456207 	3.430197 	2.055024 	3.812562 	3.878225 	3.911601 	1.322167 	1.843400 	2.538331 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	0.640800 	1.250000 	3.935257 	3.848539 	1.277204 	2.445020 	
0.336341 	0.388104 	2.258456 	1.152443 	0.604669 	0.090139 	1.796698 	9.000000 	0.559017 	1.761391 	1.954642 	0.575543 	2.387991 	2.423324 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
0.275000 	0.371652 	1.971833 	1.261200 	0.845946 	0.520216 	1.831154 	0.559017 	9.000000 	1.655295 	1.630376 	0.237171 	2.040833 	2.094039 	2.085965 	0.813941 	0.583095 	0.825379 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	1.909516 	1.250250 	0.794119 	2.250694 	1.202081 	0.850000 	1.386542 	1.125278 	1.425219 	1.150000 	1.603512 	1.163239 	2.107872 	2.028084 	1.234150 	1.039832 	
1.559046 	1.937298 	3.537390 	0.752080 	1.229075 	1.820886 	0.456207 	1.761391 	1.655295 	9.000000 	3.178541 	1.891098 	3.536241 	3.609016 	3.685275 	1.353699 	1.811077 	2.435416 	2.569655 	0.620987 	2.608879 	1.478386 	3.031192 	2.407540 	1.480287 	1.700000 	4.103733 	1.442654 	0.676849 	1.193995 	0.676849 	0.697316 	2.885849 	1.875000 	3.869189 	1.234909 	2.269912 	1.054751 	2.723279 	3.069406 	2.740894 	0.954594 	1.399330 	3.752083 	3.679419 	1.448491 	2.435416 	
1.860779 	1.569236 	0.360555 	2.890069 	2.452805 	1.866815 	3.430197 	1.954642 	1.630376 	3.178541 	9.000000 	1.445035 	0.436606 	0.469707 	0.546008 	2.392828 	1.937298 	1.305996 	1.175266 	3.233033 	1.200260 	2.338001 	0.807775 	1.405569 	2.360747 	2.159427 	0.925338 	2.472474 	3.679674 	2.763377 	3.612478 	3.530669 	1.109617 	2.105053 	0.764853 	2.795644 	1.736555 	3.005516 	1.311726 	1.040733 	1.340009 	3.231195 	2.718685 	0.813941 	0.854400 	2.777139 	1.800174 	
0.416083 	0.235850 	1.775704 	1.467353 	1.007782 	0.505594 	2.055024 	0.575543 	0.237171 	1.891098 	1.445035 	9.000000 	1.867150 	1.913439 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	1.790251 	1.288652 	1.880326 	1.796698 	1.353006 	0.890225 	
2.281036 	2.001406 	0.301040 	3.293649 	2.873695 	2.300679 	3.812562 	2.387991 	2.040833 	3.536241 	0.436606 	1.867150 	9.000000 	0.100000 	0.506211 	2.818244 	2.371708 	1.739612 	1.604875 	3.630169 	1.626730 	2.767332 	1.191900 	1.838818 	2.790385 	2.593261 	0.642748 	2.901939 	4.065172 	3.186397 	4.001953 	3.925080 	1.510174 	2.541284 	0.705780 	3.220248 	2.170829 	3.423814 	1.726630 	1.412887 	1.752855 	3.644345 	3.148115 	0.905883 	1.007782 	3.207900 	2.228508 	
2.328760 	2.038535 	0.246221 	3.350840 	2.921151 	2.335193 	3.878225 	2.423324 	2.094039 	3.609016 	0.469707 	1.913439 	0.100000 	9.000000 	0.425735 	2.862254 	2.405203 	1.755349 	1.615743 	3.690274 	1.634396 	2.807690 	1.179248 	1.853712 	2.830415 	2.627737 	0.546008 	2.942151 	4.129846 	3.232356 	4.065172 	3.986383 	1.501874 	2.569655 	0.614919 	3.264966 	2.186893 	3.473111 	1.725181 	1.393287 	1.750000 	3.696789 	3.188358 	0.831038 	0.941076 	3.246633 	2.236347 	
2.288695 	1.955920 	0.230489 	3.343370 	2.870213 	2.233971 	3.911601 	2.324059 	2.085965 	3.685275 	0.546008 	1.876832 	0.506211 	0.425735 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.546008 	0.840015 	2.713969 	0.673146 	0.125000 	0.585769 	1.322167 	0.500000 	0.813941 	1.353699 	2.392828 	0.951972 	2.818244 	2.862254 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
0.375000 	0.378319 	2.236767 	1.198176 	0.648556 	0.075000 	1.843400 	0.050000 	0.583095 	1.811077 	1.937298 	0.579871 	2.371708 	2.405203 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.877853 	0.498121 	1.559046 	1.908042 	1.375000 	0.691466 	2.538331 	0.778621 	0.825379 	2.435416 	1.305996 	0.602080 	1.739612 	1.755349 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
1.017964 	0.637377 	1.412887 	2.059430 	1.530523 	0.849264 	2.685610 	0.937083 	0.937083 	2.569655 	1.175266 	0.704006 	1.604875 	1.615743 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
1.421267 	1.790251 	3.579455 	0.360555 	0.906228 	1.588238 	0.325960 	1.509346 	1.609542 	0.620987 	3.233033 	1.821572 	3.630169 	3.690274 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.053862 	0.673146 	1.426753 	2.088211 	1.555032 	0.870704 	2.717651 	0.957209 	0.982980 	2.608879 	1.200260 	0.751665 	1.626730 	1.634396 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.525595 	0.772172 	2.651650 	0.794512 	0.250000 	0.496236 	1.443087 	0.406971 	0.800391 	1.478386 	2.338001 	0.910014 	2.767332 	2.807690 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.511622 	1.140175 	0.950000 	2.570019 	2.053351 	1.379311 	3.182962 	1.468205 	1.375909 	3.031192 	0.807775 	1.140449 	1.191900 	1.179248 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.848896 	0.477624 	1.655483 	1.857586 	1.317431 	0.630971 	2.493617 	0.715017 	0.828402 	2.407540 	1.405569 	0.618466 	1.838818 	1.853712 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.550568 	0.794119 	2.673598 	0.789383 	0.251247 	0.515388 	1.437228 	0.425735 	0.825379 	1.480287 	2.360747 	0.934077 	2.790385 	2.830415 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.469707 	0.594243 	2.460310 	1.037123 	0.485412 	0.292617 	1.686157 	0.206155 	0.728011 	1.700000 	2.159427 	0.775403 	2.593261 	2.627737 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
2.745223 	2.419969 	0.566789 	3.793580 	3.330540 	2.701157 	4.348850 	2.791169 	2.532908 	4.103733 	0.925338 	2.330906 	0.642748 	0.546008 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
0.654313 	0.905883 	2.785341 	0.726722 	0.235850 	0.625000 	1.368622 	0.535023 	0.928036 	1.442654 	2.472474 	1.044031 	2.901939 	2.942151 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
1.900658 	2.274313 	4.031129 	0.850000 	1.398660 	2.079664 	0.257391 	2.001406 	2.071986 	0.676849 	3.679674 	2.291970 	4.065172 	4.129846 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
0.906228 	1.215010 	3.087272 	0.443001 	0.316228 	0.954594 	1.051190 	0.866386 	1.162164 	1.193995 	2.763377 	1.319327 	3.186397 	3.232356 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
1.820028 	2.191461 	3.962323 	0.763217 	1.308148 	1.991231 	0.226385 	1.911969 	1.998281 	0.676849 	3.612478 	2.215429 	4.001953 	4.065172 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
1.722099 	2.090006 	3.878225 	0.660019 	1.197132 	1.882319 	0.246221 	1.801735 	1.909516 	0.697316 	3.530669 	2.122499 	3.925080 	3.986383 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
1.332760 	0.951972 	1.275245 	2.366696 	1.830983 	1.145098 	2.997082 	1.230091 	1.250250 	2.885849 	1.109617 	1.015197 	1.510174 	1.501874 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
0.566789 	0.575543 	2.390868 	1.206752 	0.657647 	0.285044 	1.855398 	0.235850 	0.794119 	1.875000 	2.105053 	0.789383 	2.541284 	2.569655 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
2.439775 	2.093442 	0.452769 	3.500357 	3.012681 	2.360085 	4.081207 	2.450128 	2.250694 	3.869189 	0.764853 	2.033624 	0.705780 	0.614919 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
0.942404 	1.241219 	3.116990 	0.482830 	0.357946 	0.973717 	1.075000 	0.884590 	1.202081 	1.234909 	2.795644 	1.353237 	3.220248 	3.264966 	3.197069 	0.403113 	0.919239 	1.661701 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
0.760345 	0.485412 	1.988875 	1.653217 	1.100284 	0.450694 	2.300679 	0.509902 	0.850000 	2.269912 	1.736555 	0.707990 	2.170829 	2.186893 	2.010286 	0.984886 	0.460977 	0.431567 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
1.144825 	1.472455 	3.335135 	0.340037 	0.555090 	1.220912 	0.831038 	1.133578 	1.386542 	1.054751 	3.005516 	1.560849 	3.423814 	3.473111 	3.425091 	0.636396 	1.171538 	1.912132 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
1.164313 	0.789383 	1.505199 	2.169245 	1.625000 	0.939747 	2.807690 	1.020416 	1.125278 	2.723279 	1.311726 	0.901388 	1.726630 	1.725181 	1.491643 	1.518634 	0.977880 	0.300000 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
1.520896 	1.140449 	1.156774 	2.559907 	2.025617 	1.340009 	3.188358 	1.425219 	1.425219 	3.069406 	1.040733 	1.188486 	1.412887 	1.393287 	1.104536 	1.925162 	1.386092 	0.651920 	0.503115 	2.920295 	0.471699 	1.827738 	0.235850 	0.710634 	1.843909 	1.592561 	1.554228 	1.947434 	3.408537 	2.288695 	3.323120 	3.217530 	0.195256 	1.468205 	1.147007 	2.302444 	0.995615 	2.557587 	0.430116 	9.000000 	0.437321 	2.811139 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	
1.182423 	0.809707 	1.528275 	2.180166 	1.634205 	0.950329 	2.820129 	1.029563 	1.150000 	2.740894 	1.340009 	0.928036 	1.752855 	1.750000 	1.510381 	1.526434 	0.986154 	0.325960 	0.270416 	2.538331 	0.215058 	1.421487 	0.583631 	0.333542 	1.435705 	1.180042 	1.971199 	1.535008 	3.029954 	1.880326 	2.941195 	2.831298 	0.261008 	1.044330 	1.574206 	1.890106 	0.565685 	2.150581 	0.035355 	0.437321 	9.000000 	2.406502 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	
1.375000 	1.715554 	3.565897 	0.400780 	0.795692 	1.472455 	0.640800 	1.386092 	1.603512 	0.954594 	3.231195 	1.790251 	3.644345 	3.696789 	3.662308 	0.886707 	1.425219 	2.163908 	2.321234 	0.340037 	2.343075 	0.985203 	2.847477 	2.100595 	0.970824 	1.227294 	4.120149 	0.874643 	0.725000 	0.527376 	0.625000 	0.500000 	2.615937 	1.376817 	3.807641 	0.525595 	1.852363 	0.257391 	2.400521 	2.811139 	2.406502 	9.000000 	0.687841 	3.623966 	3.520032 	0.691466 	1.967867 	
0.892328 	1.151629 	3.030883 	0.649038 	0.364006 	0.866747 	1.250000 	0.776611 	1.163239 	1.399330 	2.718685 	1.288652 	3.148115 	3.188358 	3.100504 	0.350892 	0.805062 	1.542928 	1.702939 	0.925338 	1.717010 	0.380789 	2.237465 	1.468205 	0.357946 	0.585769 	3.567212 	0.246221 	1.393287 	0.206155 	1.294701 	1.171804 	1.979899 	0.710634 	3.225872 	0.175000 	1.190850 	0.436606 	1.752320 	2.174425 	1.754459 	0.687841 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	
2.272664 	1.910497 	0.610328 	3.335416 	2.828648 	2.159282 	3.935257 	2.248472 	2.107872 	3.752083 	0.813941 	1.880326 	0.905883 	0.831038 	0.406971 	2.740552 	2.215429 	1.475847 	1.315770 	3.693914 	1.305038 	2.655419 	0.781025 	1.555032 	2.674065 	2.432720 	0.728869 	2.782198 	4.170432 	3.113077 	4.091760 	3.994762 	1.063602 	2.325135 	0.304138 	3.132990 	1.865643 	3.376851 	1.308864 	0.883530 	1.319327 	3.623966 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	
2.180023 	1.811767 	0.707107 	3.240756 	2.726032 	2.050610 	3.848539 	2.139071 	2.028084 	3.679419 	0.854400 	1.796698 	1.007782 	0.941076 	0.527376 	2.634507 	2.104311 	1.362213 	1.202601 	3.600347 	1.187697 	2.545830 	0.672681 	1.437228 	2.563811 	2.319078 	0.878208 	2.670791 	4.080441 	3.005204 	4.000000 	3.900721 	0.936082 	2.205958 	0.452769 	3.023347 	1.740869 	3.270799 	1.179248 	0.750417 	1.187697 	3.520032 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	
0.961769 	1.208305 	3.085855 	0.696419 	0.443001 	0.917878 	1.277204 	0.828025 	1.234150 	1.448491 	2.777139 	1.353006 	3.207900 	3.246633 	3.151289 	0.425000 	0.853302 	1.585284 	1.745351 	0.951315 	1.757306 	0.443001 	2.280351 	1.507689 	0.419076 	0.630971 	3.618874 	0.309233 	1.408013 	0.257391 	1.308625 	1.184536 	2.016495 	0.742462 	3.272996 	0.213600 	1.220912 	0.450694 	1.785532 	2.210345 	1.786232 	0.691466 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	
0.946375 	0.673146 	2.026234 	1.796003 	1.243232 	0.626997 	2.445020 	0.675463 	1.039832 	2.435416 	1.800174 	0.890225 	2.228508 	2.236347 	2.026080 	1.123054 	0.625500 	0.509902 	0.625000 	2.142574 	0.602080 	1.004054 	1.099147 	0.412311 	1.012423 	0.759111 	2.490607 	1.096586 	2.633558 	1.442437 	2.539808 	2.423324 	0.784618 	0.594243 	2.098362 	1.442654 	0.190394 	1.710629 	0.538516 	0.961769 	0.525595 	1.967867 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
