54.817879 	86.884979 	98.127472 	104.172935 	84.291161 	91.787796 	57.974133 	57.723480 	76.485291 	69.426216 	54.009258 	52.239830 	75.960518 	47.095646 	50.803543 	44.045429 	60.745369 	77.820305 	35.693138 	49.040798 	32.756680 	107.703293 	24.758837 	26.925823 	25.495098 	86.556343 	101.212646 	96.674713 	16.278820 	87.045967 	29.000000 	122.641754 	71.589104 	55.605755 	87.000000 	65.436989 	127.640121 	38.587563 	100.419121 	128.405609 	9.000000 	5.000000 	122.788437 	61.057350 	12.649111 	999.000000 	47.853943 	105.418213 	112.432205 	18.384777 	96.829750 	
13.000000 	88.413803 	85.866173 	90.873535 	72.560318 	76.557167 	67.742157 	66.887962 	60.827625 	55.226807 	55.000000 	49.040798 	52.497620 	47.707443 	44.687805 	47.010635 	42.190044 	49.819675 	51.923019 	36.069378 	37.643059 	72.180328 	60.074955 	33.241539 	62.128899 	46.840153 	61.983868 	56.920998 	54.744862 	45.880280 	23.000000 	83.815269 	28.231188 	13.038404 	43.829212 	21.540659 	88.600227 	10.049875 	56.938564 	88.238312 	56.080299 	52.392746 	81.394104 	14.212670 	35.355339 	47.853943 	999.000000 	61.294373 	68.796799 	66.211784 	51.088158 	
50.990196 	95.885345 	76.550636 	77.878113 	71.021126 	67.720009 	93.380943 	92.395889 	62.072536 	63.126858 	80.049988 	74.726166 	50.009998 	78.108902 	71.470276 	80.056229 	57.974133 	43.046486 	91.787796 	65.391129 	80.622574 	29.000000 	108.406639 	81.841309 	110.639053 	21.840330 	17.000000 	16.278820 	106.508217 	19.697716 	76.485291 	28.635643 	33.970577 	50.328918 	18.439089 	40.459858 	32.140316 	68.117546 	5.385165 	30.016663 	112.160599 	109.123779 	22.090721 	47.169907 	94.069122 	105.418213 	61.294373 	999.000000 	7.615773 	122.788437 	12.041595 	
58.258045 	98.183502 	77.369247 	78.108902 	73.171036 	69.050705 	97.744568 	96.772926 	65.122963 	66.910385 	84.770279 	79.711983 	53.600372 	83.384651 	76.694199 	85.492691 	62.968246 	46.872166 	97.493591 	71.119621 	86.821655 	27.294687 	114.586212 	88.408142 	116.811813 	27.294687 	18.027756 	19.416489 	113.004425 	25.806976 	83.450584 	22.847319 	41.231056 	57.628117 	25.495098 	47.801674 	25.709921 	75.432091 	12.041595 	23.086792 	119.004204 	116.043098 	15.033297 	54.708317 	101.237343 	112.432205 	68.796799 	7.615773 	999.000000 	129.634094 	19.416489 	
72.670486 	92.005432 	107.280006 	113.357841 	94.111633 	102.200783 	63.031738 	63.071388 	88.022728 	81.154175 	63.063461 	62.968246 	89.554451 	57.584721 	62.649822 	54.424259 	74.431175 	92.358002 	43.174065 	62.968246 	45.793011 	123.004066 	25.000000 	41.868843 	24.083189 	103.237587 	117.515953 	113.172432 	19.924858 	104.004807 	46.400433 	138.538803 	89.202019 	73.498299 	104.350372 	83.234612 	143.533966 	56.824291 	117.686020 	144.589066 	10.630146 	13.892444 	139.344894 	79.259071 	31.016125 	18.384777 	66.211784 	122.788437 	129.634094 	999.000000 	114.621117 	
42.011902 	97.267670 	80.529495 	82.680107 	73.054771 	71.112587 	91.087868 	90.088844 	62.817196 	62.514000 	77.233414 	71.449280 	50.219517 	74.148499 	67.742157 	75.709976 	55.081757 	43.174065 	86.683334 	60.638271 	74.464760 	37.735924 	102.044106 	74.706093 	104.278473 	20.880613 	24.413111 	21.213203 	99.362968 	17.464249 	68.242218 	40.311287 	25.553865 	41.231056 	13.000000 	31.400637 	44.045429 	58.728188 	10.770329 	42.047592 	104.043259 	100.801788 	34.132095 	36.878178 	85.041168 	96.829750 	51.088158 	12.041595 	19.416489 	114.621117 	999.000000 	

Travel time:
0.000000 	1.987775 	1.860779 	1.979425 	1.540292 	1.622113 	1.550806 	1.527457 	1.241219 	1.117195 	1.208305 	1.051190 	1.007782 	1.051487 	0.939415 	1.055047 	0.795692 	0.927699 	1.250250 	0.715891 	0.901388 	1.485976 	1.552418 	0.855132 	1.607210 	0.863496 	1.244237 	1.119431 	1.457738 	0.850000 	0.660492 	1.792345 	0.425735 	0.025000 	0.820061 	0.265754 	1.913929 	0.430116 	1.155692 	1.911969 	1.553222 	1.470544 	1.749285 	0.230489 	1.078483 	1.370447 	0.325000 	1.274755 	1.456451 	1.816762 	1.050297 	
0.000000 	9.000000 	0.660492 	0.765261 	0.625500 	0.764853 	0.728869 	0.731864 	0.862047 	0.905883 	0.883883 	1.005609 	1.178187 	1.085415 	1.105102 	1.140449 	1.200260 	1.353006 	1.279893 	1.310057 	1.465008 	1.858259 	1.675187 	1.655295 	1.700184 	1.910007 	2.003902 	1.990760 	1.833371 	1.995307 	1.860779 	2.256380 	2.035313 	2.007019 	2.119257 	2.045880 	2.348537 	2.065490 	2.281036 	2.437340 	2.136878 	2.149709 	2.435416 	2.195023 	2.159427 	2.172124 	2.210345 	2.397134 	2.454587 	2.300136 	2.431692 	
0.000000 	0.660492 	9.000000 	0.152069 	0.353553 	0.247487 	1.162970 	1.152443 	0.626997 	0.783023 	1.110180 	1.150000 	0.870704 	1.275980 	1.204159 	1.352082 	1.100284 	1.007782 	1.603317 	1.334166 	1.650757 	1.283793 	2.074247 	1.829276 	2.112019 	1.505199 	1.494365 	1.513481 	2.186893 	1.595306 	1.961186 	1.650757 	1.768120 	1.873666 	1.733494 	1.831154 	1.731509 	2.071835 	1.815386 	1.827738 	2.474874 	2.462722 	1.852701 	2.025617 	2.356507 	2.453187 	2.146654 	1.913766 	1.934231 	2.682000 	2.013237 	
0.000000 	0.765261 	0.152069 	9.000000 	0.500625 	0.357946 	1.309819 	1.300000 	0.759111 	0.921954 	1.262191 	1.300240 	0.977880 	1.426972 	1.352082 	1.503330 	1.233390 	1.101136 	1.755349 	1.475847 	1.800174 	1.285496 	2.225562 	1.977530 	2.263018 	1.570032 	1.523155 	1.554429 	2.338937 	1.660007 	2.104311 	1.628074 	1.862961 	1.991231 	1.800174 	1.935523 	1.700000 	2.205816 	1.856071 	1.800694 	2.626904 	2.614503 	1.842044 	2.136001 	2.504496 	2.604323 	2.271838 	1.946953 	1.952723 	2.833946 	2.067003 	
0.000000 	0.625500 	0.353553 	0.500625 	9.000000 	0.215058 	0.890225 	0.875000 	0.301040 	0.436606 	0.776209 	0.801561 	0.596343 	0.930390 	0.851469 	1.007782 	0.760345 	0.760345 	1.274019 	0.982344 	1.300000 	1.241219 	1.755705 	1.476906 	1.796698 	1.305038 	1.378632 	1.368622 	1.855398 	1.392839 	1.608182 	1.649242 	1.495410 	1.555032 	1.523155 	1.538059 	1.748035 	1.726992 	1.662265 	1.831154 	2.137756 	2.121320 	1.817278 	1.719193 	2.003902 	2.107279 	1.814008 	1.775528 	1.829276 	2.352791 	1.826369 	
0.000000 	0.764853 	0.247487 	0.357946 	0.215058 	9.000000 	1.105102 	1.090011 	0.406971 	0.577170 	0.980434 	0.990581 	0.625000 	1.122776 	1.027740 	1.201301 	0.879275 	0.760345 	1.478386 	1.131923 	1.480287 	1.100284 	1.963734 	1.650757 	2.005773 	1.265158 	1.279893 	1.288652 	2.057000 	1.355083 	1.761391 	1.492062 	1.520691 	1.634205 	1.492062 	1.585284 	1.583706 	1.851013 	1.589221 	1.672760 	2.334791 	2.314357 	1.676678 	1.782028 	2.175000 	2.294695 	1.913929 	1.693000 	1.726268 	2.555020 	1.777815 	
0.000000 	0.728869 	1.162970 	1.309819 	0.890225 	1.105102 	9.000000 	0.025000 	0.887764 	0.784618 	0.353553 	0.509902 	1.114955 	0.503115 	0.618466 	0.520216 	0.900347 	1.274019 	0.561805 	0.838153 	0.813941 	1.990132 	0.951315 	0.995615 	0.980115 	1.792519 	2.016340 	1.958475 	1.104536 	1.860779 	1.237437 	2.415057 	1.739612 	1.574206 	1.952562 	1.692077 	2.527969 	1.500000 	2.202981 	2.593863 	1.408013 	1.422146 	2.534758 	1.779220 	1.464795 	1.449353 	1.693554 	2.334524 	2.443614 	1.575794 	2.277197 	
0.000000 	0.731864 	1.152443 	1.300000 	0.875000 	1.090011 	0.025000 	9.000000 	0.866747 	0.761577 	0.328824 	0.485412 	1.091444 	0.480885 	0.594243 	0.500000 	0.875357 	1.250000 	0.553399 	0.814325 	0.797261 	1.967867 	0.952956 	0.980115 	0.982980 	1.767767 	1.992486 	1.934231 	1.102554 	1.835926 	1.219887 	2.392828 	1.714825 	1.550806 	1.927596 	1.667708 	2.505993 	1.480076 	2.178302 	2.571478 	1.405569 	1.417965 	2.511598 	1.755705 	1.453444 	1.443087 	1.672199 	2.309897 	2.419323 	1.576785 	2.252221 	
0.000000 	0.862047 	0.626997 	0.759111 	0.301040 	0.406971 	0.887764 	0.866747 	9.000000 	0.176777 	0.660019 	0.626997 	0.316228 	0.761577 	0.642748 	0.840387 	0.474342 	0.491172 	1.141271 	0.726722 	1.093446 	1.109617 	1.634205 	1.256234 	1.680773 	1.049405 	1.181630 	1.150000 	1.703856 	1.133854 	1.355775 	1.533175 	1.200260 	1.255488 	1.257229 	1.237942 	1.643548 	1.446764 	1.430472 	1.713549 	1.968661 	1.940522 	1.669019 	1.418185 	1.776584 	1.912132 	1.520691 	1.551813 	1.628074 	2.200568 	1.570430 	
0.000000 	0.905883 	0.783023 	0.921954 	0.436606 	0.577170 	0.784618 	0.761577 	0.176777 	9.000000 	0.512957 	0.458939 	0.333542 	0.592663 	0.467039 	0.670820 	0.325960 	0.502494 	0.977880 	0.555090 	0.916856 	1.209339 	1.470757 	1.079641 	1.518634 	1.051190 	1.236932 	1.187960 	1.533175 	1.129436 	1.184536 	1.634205 	1.129436 	1.133578 	1.241219 	1.145098 	1.749285 	1.290591 	1.450862 	1.811767 	1.794610 	1.765113 	1.750179 	1.308625 	1.600781 	1.735655 	1.380670 	1.578171 	1.672760 	2.028854 	1.562850 	
0.000000 	0.883883 	1.110180 	1.262191 	0.776209 	0.980434 	0.353553 	0.328824 	0.660019 	0.512957 	9.000000 	0.158114 	0.818917 	0.201556 	0.269258 	0.261008 	0.555090 	0.962094 	0.498121 	0.492443 	0.585235 	1.712637 	0.984886 	0.775403 	1.028652 	1.456237 	1.703856 	1.636498 	1.079352 	1.520691 	0.977880 	2.136001 	1.386092 	1.231107 	1.607016 	1.340009 	2.253469 	1.202081 	1.868321 	2.310979 	1.364734 	1.353699 	2.236068 	1.434617 	1.291559 	1.350231 	1.375000 	2.001250 	2.119257 	1.576586 	1.930835 	
0.000000 	1.005609 	1.150000 	1.300240 	0.801561 	0.990581 	0.509902 	0.485412 	0.626997 	0.458939 	0.158114 	9.000000 	0.726722 	0.134629 	0.111803 	0.213600 	0.419076 	0.853302 	0.520216 	0.335410 	0.502494 	1.620378 	1.012423 	0.686477 	1.060955 	1.322167 	1.587648 	1.513481 	1.077033 	1.382932 	0.860959 	2.040221 	1.231361 	1.073837 	1.463728 	1.182423 	2.160006 	1.063015 	1.734395 	2.212041 	1.346291 	1.323820 	2.127205 	1.276959 	1.212693 	1.305996 	1.226020 	1.868154 	1.992800 	1.574206 	1.786232 	
0.000000 	1.178187 	0.870704 	0.977880 	0.596343 	0.625000 	1.114955 	1.091444 	0.316228 	0.333542 	0.818917 	0.726722 	9.000000 	0.848528 	0.691466 	0.919918 	0.380789 	0.176777 	1.237942 	0.673146 	1.095730 	0.895126 	1.722099 	1.226020 	1.773415 	0.735697 	0.903466 	0.855862 	1.754459 	0.818917 	1.262191 	1.317431 	0.903120 	1.017964 	0.941076 	0.960469 	1.435705 	1.283793 	1.125278 	1.492062 	1.990132 	1.946953 	1.421487 	1.158123 	1.716464 	1.899013 	1.312441 	1.250250 	1.340009 	2.238861 	1.255488 	
0.000000 	1.085415 	1.275980 	1.426972 	0.930390 	1.122776 	0.503115 	0.480885 	0.761577 	0.592663 	0.201556 	0.134629 	0.848528 	9.000000 	0.167705 	0.079057 	0.514782 	0.965013 	0.390512 	0.350892 	0.388104 	1.738174 	0.880696 	0.577170 	0.930054 	1.407569 	1.690044 	1.610124 	0.942404 	1.463087 	0.776611 	2.155371 	1.275000 	1.075291 	1.534805 	1.209339 	2.276236 	1.009022 	1.818310 	2.325135 	1.212693 	1.191900 	2.233971 	1.281113 	1.098294 	1.177391 	1.192686 	1.952723 	2.084616 	1.439618 	1.853712 	
0.000000 	1.105102 	1.204159 	1.352082 	0.851469 	1.027740 	0.618466 	0.594243 	0.642748 	0.467039 	0.269258 	0.111803 	0.691466 	0.167705 	9.000000 	0.230489 	0.347311 	0.800391 	0.548293 	0.223607 	0.452769 	1.575794 	1.030776 	0.625500 	1.081954 	1.241219 	1.522539 	1.442437 	1.073546 	1.298075 	0.775403 	1.991231 	1.127497 	0.962094 	1.372953 	1.073837 	2.112611 	0.960469 	1.652460 	2.160006 	1.328533 	1.298075 	2.067003 	1.165386 	1.152443 	1.270089 	1.117195 	1.786757 	1.917355 	1.566246 	1.693554 	
0.000000 	1.140449 	1.352082 	1.503330 	1.007782 	1.201301 	0.520216 	0.500000 	0.840387 	0.670820 	0.261008 	0.213600 	0.919918 	0.079057 	0.230489 	9.000000 	0.575543 	1.030776 	0.318198 	0.378319 	0.325000 	1.806239 	0.805062 	0.515388 	0.855132 	1.457738 	1.749285 	1.666208 	0.863496 	1.510174 	0.730154 	2.221627 	1.302162 	1.079352 	1.576586 	1.227294 	2.343075 	0.980115 	1.866815 	2.390084 	1.133854 	1.113833 	2.295240 	1.285496 	1.030776 	1.101136 	1.175266 	2.001406 	2.137317 	1.360606 	1.892749 	
0.000000 	1.200260 	1.100284 	1.233390 	0.760345 	0.879275 	0.900347 	0.875357 	0.474342 	0.325960 	0.555090 	0.419076 	0.380789 	0.514782 	0.347311 	0.575543 	9.000000 	0.459619 	0.890225 	0.292617 	0.716327 	1.237437 	1.361295 	0.845946 	1.414214 	0.903466 	1.175266 	1.096586 	1.380444 	0.965984 	0.900347 	1.648674 	0.862047 	0.813173 	1.052675 	0.850000 	1.770946 	0.972432 	1.315770 	1.815558 	1.610318 	1.566246 	1.719920 	0.995615 	1.343968 	1.518634 	1.054751 	1.449353 	1.574206 	1.860779 	1.377044 	
0.000000 	1.353006 	1.007782 	1.101136 	0.760345 	0.760345 	1.274019 	1.250000 	0.491172 	0.502494 	0.962094 	0.853302 	0.176777 	0.965013 	0.800391 	1.030776 	0.459619 	9.000000 	1.347683 	0.735272 	1.165386 	0.777817 	1.820886 	1.275000 	1.873833 	0.559017 	0.743303 	0.686477 	1.835245 	0.642748 	1.274019 	1.190850 	0.761988 	0.934077 	0.766893 	0.840387 	1.312441 	1.250250 	0.950000 	1.360147 	2.053807 	2.003278 	1.275000 	1.051190 	1.739253 	1.945508 	1.245492 	1.076162 	1.171804 	2.308950 	1.079352 	
0.000000 	1.279893 	1.603317 	1.755349 	1.274019 	1.478386 	0.561805 	0.553399 	1.141271 	0.977880 	0.498121 	0.520216 	1.237942 	0.390512 	0.548293 	0.318198 	0.890225 	1.347683 	9.000000 	0.660019 	0.357946 	2.123971 	0.493077 	0.493077 	0.540833 	1.755349 	2.059430 	1.972308 	0.583631 	1.802255 	0.760345 	2.538331 	1.554228 	1.275245 	1.858259 	1.457738 	2.660122 	1.068001 	2.160151 	2.705781 	0.876427 	0.876427 	2.607321 	1.476906 	0.908983 	0.892328 	1.298075 	2.294695 	2.437340 	1.079352 	2.167083 	
0.000000 	1.310057 	1.334166 	1.475847 	0.982344 	1.131923 	0.838153 	0.814325 	0.726722 	0.555090 	0.492443 	0.335410 	0.673146 	0.350892 	0.223607 	0.378319 	0.292617 	0.735272 	0.660019 	9.000000 	0.430116 	1.507689 	1.101136 	0.553399 	1.155692 	1.095730 	1.410009 	1.317431 	1.101136 	1.142366 	0.629484 	1.909188 	0.925338 	0.738664 	1.202081 	0.859142 	2.033009 	0.763217 	1.500208 	2.070175 	1.320984 	1.274755 	1.960230 	0.942404 	1.057414 	1.226020 	0.901734 	1.634778 	1.777991 	1.574206 	1.515957 	
0.000000 	1.465008 	1.650757 	1.800174 	1.300000 	1.480287 	0.813941 	0.797261 	1.093446 	0.916856 	0.585235 	0.502494 	1.095730 	0.388104 	0.452769 	0.325000 	0.716327 	1.165386 	0.357946 	0.430116 	9.000000 	1.936653 	0.694622 	0.190394 	0.750417 	1.491015 	1.825000 	1.725724 	0.672681 	1.526434 	0.425735 	2.334524 	1.233390 	0.926350 	1.565248 	1.122776 	2.458785 	0.715891 	1.882319 	2.492614 	0.894427 	0.854400 	2.375395 	1.125000 	0.711073 	0.818917 	0.941076 	2.015564 	2.170541 	1.144825 	1.861619 	
0.000000 	1.858259 	1.283793 	1.285496 	1.241219 	1.100284 	1.990132 	1.967867 	1.109617 	1.209339 	1.712637 	1.620378 	0.895126 	1.738174 	1.575794 	1.806239 	1.237437 	0.777817 	2.123971 	1.507689 	1.936653 	9.000000 	2.598678 	2.031779 	2.651650 	0.650000 	0.335410 	0.443001 	2.608759 	0.704006 	1.990132 	0.425000 	1.126111 	1.480709 	0.818917 	1.281113 	0.540833 	1.889610 	0.680074 	0.604152 	2.816137 	2.759642 	0.577170 	1.503330 	2.459675 	2.692582 	1.804508 	0.725000 	0.682367 	3.075102 	0.943398 	
0.000000 	1.675187 	2.074247 	2.225562 	1.755705 	1.963734 	0.951315 	0.952956 	1.634205 	1.470757 	0.984886 	1.012423 	1.722099 	0.880696 	1.030776 	0.805062 	1.361295 	1.820886 	0.493077 	1.101136 	0.694622 	2.598678 	9.000000 	0.697316 	0.055902 	2.184176 	2.510602 	2.415186 	0.212132 	2.220923 	0.928036 	3.007075 	1.917355 	1.576586 	2.258872 	1.794610 	3.130196 	1.251000 	2.576941 	3.170272 	0.492443 	0.540833 	3.061046 	1.760149 	0.805062 	0.618971 	1.501874 	2.710166 	2.864655 	0.625000 	2.551103 	
0.000000 	1.655295 	1.829276 	1.977530 	1.476906 	1.650757 	0.995615 	0.980115 	1.256234 	1.079641 	0.775403 	0.686477 	1.226020 	0.577170 	0.625500 	0.515388 	0.845946 	1.275000 	0.493077 	0.553399 	0.190394 	2.031779 	0.697316 	9.000000 	0.752080 	1.540495 	1.892254 	1.785532 	0.617454 	1.565647 	0.269258 	2.416868 	1.229837 	0.879275 	1.587844 	1.100284 	2.541776 	0.588430 	1.915235 	2.568195 	0.785016 	0.728869 	2.439518 	1.064483 	0.527376 	0.673146 	0.831038 	2.046033 	2.210204 	1.046721 	1.867652 	
0.000000 	1.700184 	2.112019 	2.263018 	1.796698 	2.005773 	0.980115 	0.982980 	1.680773 	1.518634 	1.028652 	1.060955 	1.773415 	0.930054 	1.081954 	0.855132 	1.414214 	1.873833 	0.540833 	1.155692 	0.750417 	2.651650 	0.055902 	0.752080 	9.000000 	2.239699 	2.565395 	2.470324 	0.235850 	2.276648 	0.980115 	3.060739 	1.973100 	1.631334 	2.314763 	1.850000 	3.183748 	1.302162 	2.632727 	3.224322 	0.493077 	0.550568 	3.115786 	1.814180 	0.840387 	0.637377 	1.553222 	2.765976 	2.920295 	0.602080 	2.606962 	
0.000000 	1.910007 	1.505199 	1.570032 	1.305038 	1.265158 	1.792519 	1.767767 	1.049405 	1.051190 	1.456237 	1.322167 	0.735697 	1.407569 	1.241219 	1.457738 	0.903466 	0.559017 	1.755349 	1.095730 	1.491015 	0.650000 	2.184176 	1.540495 	2.239699 	9.000000 	0.380789 	0.257391 	2.151308 	0.090139 	1.440703 	0.929045 	0.477624 	0.854400 	0.230489 	0.637377 	1.051190 	1.285739 	0.412311 	1.054751 	2.315842 	2.246803 	0.905883 	0.855862 	1.900658 	2.163908 	1.171004 	0.546008 	0.682367 	2.580940 	0.522015 	
0.000000 	2.003902 	1.494365 	1.523155 	1.378632 	1.279893 	2.016340 	1.992486 	1.181630 	1.236932 	1.703856 	1.587648 	0.903466 	1.690044 	1.522539 	1.749285 	1.175266 	0.743303 	2.059430 	1.410009 	1.825000 	0.335410 	2.510602 	1.892254 	2.565395 	0.380789 	9.000000 	0.127475 	2.494118 	0.406971 	1.810559 	0.548293 	0.848896 	1.234909 	0.500625 	1.013040 	0.670820 	1.666021 	0.353553 	0.680074 	2.674065 	2.608759 	0.550568 	1.225765 	2.274313 	2.530316 	1.549597 	0.425000 	0.450694 	2.937899 	0.610328 	
0.000000 	1.990760 	1.513481 	1.554429 	1.368622 	1.288652 	1.958475 	1.934231 	1.150000 	1.187960 	1.636498 	1.513481 	0.855862 	1.610124 	1.442437 	1.666208 	1.096586 	0.686477 	1.972308 	1.317431 	1.725724 	0.443001 	2.415186 	1.785532 	2.470324 	0.257391 	0.127475 	9.000000 	2.391783 	0.279509 	1.695029 	0.673146 	0.721543 	1.109617 	0.378319 	0.886002 	0.794512 	1.542928 	0.302076 	0.797653 	2.564785 	2.497624 	0.654313 	1.098294 	2.156676 	2.416868 	1.423025 	0.406971 	0.485412 	2.829311 	0.530330 	
0.000000 	1.833371 	2.186893 	2.338937 	1.855398 	2.057000 	1.104536 	1.102554 	1.703856 	1.533175 	1.079352 	1.077033 	1.754459 	0.942404 	1.073546 	0.863496 	1.380444 	1.835245 	0.583631 	1.101136 	0.672681 	2.608759 	0.212132 	0.617454 	0.235850 	2.151308 	2.494118 	2.391783 	9.000000 	2.180023 	0.807001 	3.007075 	1.845603 	1.480920 	2.205108 	1.711177 	3.131393 	1.118034 	2.531427 	3.164352 	0.304138 	0.335410 	3.043846 	1.652460 	0.608790 	0.406971 	1.368622 	2.662705 	2.825111 	0.498121 	2.484074 	
0.000000 	1.995307 	1.595306 	1.660007 	1.392839 	1.355083 	1.860779 	1.835926 	1.133854 	1.129436 	1.520691 	1.382932 	0.818917 	1.463087 	1.298075 	1.510174 	0.965984 	0.642748 	1.802255 	1.142366 	1.526434 	0.704006 	2.220923 	1.565647 	2.276648 	0.090139 	0.406971 	0.279509 	2.180023 	9.000000 	1.451293 	0.948683 	0.443001 	0.838525 	0.141421 	0.608790 	1.068001 	1.277693 	0.357946 	1.062132 	2.334524 	2.262742 	0.901388 	0.818917 	1.905420 	2.176149 	1.147007 	0.492443 	0.645174 	2.600120 	0.436606 	
0.000000 	1.860779 	1.961186 	2.104311 	1.608182 	1.761391 	1.237437 	1.219887 	1.355775 	1.184536 	0.977880 	0.860959 	1.262191 	0.776611 	0.775403 	0.730154 	0.900347 	1.274019 	0.760345 	0.629484 	0.425735 	1.990132 	0.928036 	0.269258 	0.980115 	1.440703 	1.810559 	1.695029 	0.807001 	1.451293 	9.000000 	2.350798 	1.070047 	0.682367 	1.451293 	0.922293 	2.475505 	0.325960 	1.786232 	2.490607 	0.895126 	0.816241 	2.346540 	0.845946 	0.469707 	0.725000 	0.575000 	1.912132 	2.086265 	1.160011 	1.706055 	
0.000000 	2.256380 	1.650757 	1.628074 	1.649242 	1.492062 	2.415057 	2.392828 	1.533175 	1.634205 	2.136001 	2.040221 	1.317431 	2.155371 	1.991231 	2.221627 	1.648674 	1.190850 	2.538331 	1.909188 	2.334524 	0.425000 	3.007075 	2.416868 	3.060739 	0.929045 	0.548293 	0.673146 	3.007075 	0.948683 	2.350798 	9.000000 	1.391492 	1.782730 	1.019804 	1.557442 	0.125000 	2.214159 	0.750417 	0.182003 	3.201562 	3.140064 	0.250000 	1.765113 	2.817024 	3.066044 	2.095382 	0.715891 	0.571183 	3.463470 	1.007782 	
0.000000 	2.035313 	1.768120 	1.862961 	1.495410 	1.520691 	1.739612 	1.714825 	1.200260 	1.129436 	1.386092 	1.231361 	0.903120 	1.275000 	1.127497 	1.302162 	0.862047 	0.761988 	1.554228 	0.925338 	1.233390 	1.126111 	1.917355 	1.229837 	1.973100 	0.477624 	0.848896 	0.721543 	1.845603 	0.443001 	1.070047 	1.391492 	9.000000 	0.410031 	0.395285 	0.167705 	1.510174 	0.855132 	0.730154 	1.500208 	1.965006 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	0.705780 	0.849264 	1.030776 	2.230051 	0.638847 	
0.000000 	2.007019 	1.873666 	1.991231 	1.555032 	1.634205 	1.574206 	1.550806 	1.255488 	1.133578 	1.231107 	1.073837 	1.017964 	1.075291 	0.962094 	1.079352 	0.813173 	0.934077 	1.275245 	0.738664 	0.926350 	1.480709 	1.576586 	0.879275 	1.631334 	0.854400 	1.234909 	1.109617 	1.480920 	0.838525 	0.682367 	1.782730 	0.410031 	9.000000 	0.805062 	0.247487 	1.903943 	0.445112 	1.140175 	1.900658 	1.574206 	1.491015 	1.736555 	0.206155 	1.096586 	1.390144 	0.325960 	1.258223 	1.440703 	1.837457 	1.030776 	
0.000000 	2.119257 	1.733494 	1.800174 	1.523155 	1.492062 	1.952562 	1.927596 	1.257229 	1.241219 	1.607016 	1.463728 	0.941076 	1.534805 	1.372953 	1.576586 	1.052675 	0.766893 	1.858259 	1.202081 	1.565248 	0.818917 	2.258872 	1.587844 	2.314763 	0.230489 	0.500625 	0.378319 	2.205108 	0.141421 	1.451293 	1.019804 	0.395285 	0.805062 	9.000000 	0.561805 	1.133854 	1.250000 	0.336341 	1.114955 	2.343075 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	1.095730 	0.460977 	0.637377 	2.608759 	0.325000 	
0.000000 	2.045880 	1.831154 	1.935523 	1.538059 	1.585284 	1.692077 	1.667708 	1.237942 	1.145098 	1.340009 	1.182423 	0.960469 	1.209339 	1.073837 	1.227294 	0.850000 	0.840387 	1.457738 	0.859142 	1.122776 	1.281113 	1.794610 	1.100284 	1.850000 	0.637377 	1.013040 	0.886002 	1.711177 	0.608790 	0.922293 	1.557442 	0.167705 	0.247487 	0.561805 	9.000000 	1.676678 	0.691466 	0.895126 	1.667708 	1.816762 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	0.538516 	1.011496 	1.195042 	2.080865 	0.785016 	
0.000000 	2.348537 	1.731509 	1.700000 	1.748035 	1.583706 	2.527969 	2.505993 	1.643548 	1.749285 	2.253469 	2.160006 	1.435705 	2.276236 	2.112611 	2.343075 	1.770946 	1.312441 	2.660122 	2.033009 	2.458785 	0.540833 	3.130196 	2.541776 	3.183748 	1.051190 	0.670820 	0.794512 	3.131393 	1.068001 	2.475505 	0.125000 	1.510174 	1.903943 	1.133854 	1.676678 	9.000000 	2.336798 	0.851469 	0.111803 	3.326503 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	2.215006 	0.803508 	0.642748 	3.588349 	1.101136 	
0.000000 	2.065490 	2.071835 	2.205816 	1.726992 	1.851013 	1.500000 	1.480076 	1.446764 	1.290591 	1.202081 	1.063015 	1.283793 	1.009022 	0.960469 	0.980115 	0.972432 	1.250250 	1.068001 	0.763217 	0.715891 	1.889610 	1.251000 	0.588430 	1.302162 	1.285739 	1.666021 	1.542928 	1.118034 	1.277693 	0.325960 	2.214159 	0.855132 	0.445112 	1.250000 	0.691466 	2.336798 	9.000000 	1.585284 	2.338402 	1.162970 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	0.251247 	1.702939 	1.885802 	1.420607 	1.468205 	
0.000000 	2.281036 	1.815386 	1.856071 	1.662265 	1.589221 	2.202981 	2.178302 	1.430472 	1.450862 	1.868321 	1.734395 	1.125278 	1.818310 	1.652460 	1.866815 	1.315770 	0.950000 	2.160151 	1.500208 	1.882319 	0.680074 	2.576941 	1.915235 	2.632727 	0.412311 	0.353553 	0.302076 	2.531427 	0.357946 	1.786232 	0.750417 	0.730154 	1.140175 	0.336341 	0.895126 	0.851469 	1.585284 	9.000000 	0.813941 	2.676402 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	1.423464 	0.134629 	0.301040 	2.942151 	0.269258 	
