102.727798 	101.872467 	100.702530 	103.773796 	35.777088 	98.737022 	40.496914 	122.800652 	56.222771 	16.643316 	101.019798 	15.620500 	110.679718 	18.357559 	15.620500 	13.601471 	46.227695 	86.769814 	97.493591 	92.179176 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
36.400551 	35.440090 	33.241539 	35.902645 	51.478149 	30.083218 	45.188496 	53.009434 	29.410883 	81.884064 	29.274563 	83.725746 	38.000000 	90.426765 	86.452301 	82.492424 	101.867561 	33.241539 	38.948685 	33.837849 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
29.427877 	29.614185 	29.120440 	27.459061 	89.872131 	29.154760 	84.148682 	23.853722 	67.896980 	120.507263 	25.495098 	122.576508 	19.104973 	129.073624 	125.399361 	121.753853 	134.238586 	44.944408 	38.470768 	39.849716 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
40.162170 	39.217342 	37.000000 	39.560081 	53.141319 	33.837849 	46.818798 	56.142673 	31.575306 	83.192551 	32.756680 	84.970581 	41.109608 	91.678787 	87.658424 	83.648071 	104.139328 	37.483330 	43.046486 	38.013157 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
113.740936 	112.898186 	111.772087 	114.825958 	46.647614 	109.859001 	51.613953 	133.775925 	67.475922 	22.022715 	112.200714 	20.099751 	121.827744 	18.788294 	18.439089 	19.000000 	46.400433 	97.616600 	108.300507 	103.077644 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
40.496914 	39.560081 	37.336308 	39.849716 	54.083271 	34.176014 	47.759815 	56.222771 	32.557640 	84.095184 	32.984844 	85.866173 	41.194660 	92.574295 	88.549423 	84.534019 	105.118980 	38.183765 	43.566040 	38.600517 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
73.545906 	72.567207 	70.830788 	73.979729 	27.202942 	68.154236 	24.083189 	93.145050 	28.160255 	47.042534 	69.260376 	48.166378 	79.056938 	54.451813 	50.358715 	46.270943 	75.133217 	61.032780 	71.253067 	65.276337 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
72.180328 	71.196907 	69.426216 	72.567207 	28.301943 	66.708321 	24.758837 	91.678787 	27.459061 	49.091751 	67.720009 	50.249378 	77.491936 	56.568542 	52.469040 	48.373547 	76.941536 	60.000000 	70.114189 	64.124878 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
44.643028 	43.680660 	41.484936 	44.147480 	50.695168 	38.327538 	44.384682 	61.073727 	30.016663 	80.230919 	37.483330 	81.939003 	46.043457 	88.639717 	84.581322 	80.529495 	102.259476 	40.607880 	46.957428 	41.677334 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
114.057007 	113.207771 	112.058022 	115.121674 	47.010635 	110.113579 	51.865211 	134.111893 	67.623962 	23.086792 	112.414413 	21.213203 	122.065559 	20.124611 	19.646883 	20.024984 	47.801674 	98.005104 	108.706024 	103.445641 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.025000 	0.079057 	0.050000 	1.677982 	0.158114 	1.556639 	0.503115 	1.188486 	2.413504 	0.212132 	2.467919 	0.261008 	2.622261 	2.538331 	2.455860 	2.669504 	0.425735 	0.226385 	0.285044 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
0.025000 	9.000000 	0.055902 	0.055902 	1.657181 	0.134629 	1.535008 	0.525595 	1.165386 	2.394394 	0.195256 	2.448724 	0.269258 	2.603483 	2.519176 	2.436314 	2.655772 	0.410031 	0.225000 	0.270416 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
0.079057 	0.055902 	9.000000 	0.079057 	1.630376 	0.079057 	1.505199 	0.561805 	1.129712 	2.373025 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	2.650000 	0.403113 	0.254951 	0.269258 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	
0.050000 	0.055902 	0.079057 	9.000000 	1.706055 	0.150000 	1.582127 	0.482830 	1.208305 	2.445915 	0.180278 	2.500125 	0.213600 	2.655419 	2.570627 	2.487217 	2.711319 	0.465027 	0.276134 	0.325960 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	
1.677982 	1.657181 	1.630376 	1.706055 	9.000000 	1.585284 	0.158114 	2.178302 	0.561805 	0.770146 	1.648674 	0.820061 	1.885802 	0.985203 	0.890225 	0.797261 	1.302162 	1.275000 	1.542928 	1.410895 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
0.158114 	0.134629 	0.079057 	0.150000 	1.585284 	9.000000 	1.456237 	0.625000 	1.073546 	2.334524 	0.100000 	2.388122 	0.301040 	2.545830 	2.458785 	2.373025 	2.632727 	0.395285 	0.302076 	0.276134 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
1.556639 	1.535008 	1.505199 	1.582127 	0.158114 	1.456237 	9.000000 	2.059126 	0.410031 	0.922293 	1.515132 	0.970824 	1.755349 	1.137157 	1.040433 	0.945053 	1.455378 	1.165386 	1.434617 	1.297353 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	
0.503115 	0.525595 	0.561805 	0.482830 	2.178302 	0.625000 	2.059126 	9.000000 	1.690599 	2.905275 	0.604669 	2.960152 	0.375832 	3.111772 	3.030264 	2.950106 	3.115786 	0.910014 	0.654313 	0.770146 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	
1.188486 	1.165386 	1.129712 	1.208305 	0.561805 	1.073546 	0.410031 	1.690599 	9.000000 	1.331353 	1.123610 	1.380444 	1.367708 	1.546367 	1.450216 	1.355083 	1.814180 	0.834416 	1.098294 	0.951972 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
2.413504 	2.394394 	2.373025 	2.445915 	0.770146 	2.334524 	0.922293 	2.905275 	1.331353 	9.000000 	2.404163 	0.055902 	2.635455 	0.215058 	0.125000 	0.079057 	0.772172 	1.995307 	2.255271 	2.135708 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	1.274019 	0.450694 	1.889610 	0.416083 	2.047101 	3.012681 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.577170 	
0.212132 	0.195256 	0.145774 	0.180278 	1.648674 	0.100000 	1.515132 	0.604669 	1.123610 	2.404163 	9.000000 	2.457260 	0.246221 	2.616534 	2.527969 	2.440543 	2.719605 	0.491172 	0.395285 	0.375832 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
2.467919 	2.448724 	2.427061 	2.500125 	0.820061 	2.388122 	0.970824 	2.960152 	1.380444 	0.055902 	2.457260 	9.000000 	2.689098 	0.167705 	0.070711 	0.055902 	0.776611 	2.050152 	2.310438 	2.190462 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	
0.261008 	0.269258 	0.270416 	0.213600 	1.885802 	0.301040 	1.755349 	0.375832 	1.367708 	2.635455 	0.246221 	2.689098 	9.000000 	2.846599 	2.759756 	2.674065 	2.920295 	0.673146 	0.485412 	0.536773 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
2.622261 	2.603483 	2.583118 	2.655419 	0.985203 	2.545830 	1.137157 	3.111772 	1.546367 	0.215058 	2.616534 	0.167705 	2.846599 	9.000000 	0.103078 	0.206155 	0.707107 	2.202271 	2.460183 	2.343075 	0.460977 	2.448724 	2.775901 	1.030776 	3.151587 	0.152069 	1.634205 	0.145774 	0.265754 	2.316382 	0.550568 	1.099147 	2.833946 	1.599414 	3.058697 	2.784892 	2.191603 	3.270417 	0.395285 	2.630233 	1.478386 	0.564026 	2.101934 	0.458939 	2.260669 	3.226840 	2.291970 	0.469707 	2.314357 	1.361295 	1.414214 	2.215993 	0.503115 	
2.538331 	2.519176 	2.497624 	2.570627 	0.890225 	2.458785 	1.040433 	3.030264 	1.450216 	0.125000 	2.527969 	0.070711 	2.759756 	0.103078 	9.000000 	0.103078 	0.765261 	2.120289 	2.380257 	2.260669 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	1.375682 	0.474342 	2.001562 	0.390512 	2.161308 	3.134984 	2.191461 	0.460977 	2.213736 	1.258968 	1.311726 	2.114533 	0.491172 	
2.455860 	2.436314 	2.413504 	2.487217 	0.797261 	2.373025 	0.945053 	2.950106 	1.355083 	0.079057 	2.440543 	0.055902 	2.674065 	0.206155 	0.103078 	9.000000 	0.832166 	2.040221 	2.302173 	2.180023 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
2.669504 	2.655772 	2.650000 	2.711319 	1.302162 	2.632727 	1.455378 	3.115786 	1.814180 	0.772172 	2.719605 	0.776611 	2.920295 	0.707107 	0.765261 	0.832166 	9.000000 	2.247221 	2.470324 	2.385372 	0.602080 	2.606962 	2.877608 	1.453444 	3.191003 	0.835539 	1.948236 	0.849264 	0.771767 	2.537838 	1.152443 	1.559848 	2.963317 	1.957837 	3.151289 	2.929270 	2.445020 	3.342248 	0.869626 	2.827212 	1.900164 	1.221935 	2.417256 	1.155692 	2.546689 	3.355965 	2.603483 	1.160011 	2.627975 	1.878330 	1.923538 	2.556487 	1.195042 	
0.425735 	0.410031 	0.403113 	0.465027 	1.275000 	0.395285 	1.165386 	0.910014 	0.834416 	1.995307 	0.491172 	2.050152 	0.673146 	2.202271 	2.120289 	2.040221 	2.247221 	9.000000 	0.269258 	0.141421 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	1.225000 	2.013237 	0.887764 	2.169245 	0.831038 	1.123610 	0.937083 	2.440415 	0.954594 	1.525820 	1.500000 	1.015197 	2.450128 	
0.226385 	0.225000 	0.254951 	0.276134 	1.542928 	0.302076 	1.434617 	0.654313 	1.098294 	2.255271 	0.395285 	2.310438 	0.485412 	2.460183 	2.380257 	2.302173 	2.470324 	0.269258 	9.000000 	0.150000 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	1.478386 	2.282132 	1.068001 	2.437340 	0.973717 	0.961769 	1.076162 	2.707513 	1.089151 	1.781327 	1.752855 	1.173936 	2.717651 	
0.285044 	0.270416 	0.269258 	0.325960 	1.410895 	0.276134 	1.297353 	0.770146 	0.951972 	2.135708 	0.375832 	2.190462 	0.536773 	2.343075 	2.260669 	2.180023 	2.385372 	0.141421 	0.150000 	9.000000 	2.722591 	0.437321 	0.515388 	1.504161 	0.813941 	2.270050 	1.002809 	2.395047 	2.608759 	0.620987 	2.013237 	1.542117 	0.629484 	1.126111 	0.771767 	0.625000 	0.716327 	0.956883 	2.737015 	0.673146 	1.328768 	2.146654 	0.929045 	2.304479 	0.845946 	0.996243 	0.950329 	2.576941 	0.965013 	1.631908 	1.603122 	1.041933 	2.586141 	
3.006036 	2.988833 	2.973214 	3.042408 	1.420607 	2.942151 	1.576586 	3.483622 	1.981477 	0.664266 	3.018485 	0.625000 	3.240852 	0.460977 	0.564026 	0.667083 	0.602080 	2.581182 	2.829311 	2.722591 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.427200 	0.403887 	0.348210 	0.412311 	1.468205 	0.269258 	1.325943 	0.853302 	0.921954 	2.234390 	0.250000 	2.285963 	0.485412 	2.448724 	2.356507 	2.265226 	2.606962 	0.491172 	0.530330 	0.437321 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.279509 	0.276134 	0.251247 	0.230489 	1.806239 	0.246221 	1.671077 	0.502494 	1.275980 	2.563323 	0.160078 	2.616295 	0.127475 	2.775901 	2.687006 	2.599159 	2.877608 	0.640800 	0.500625 	0.515388 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
1.755349 	1.732953 	1.700000 	1.777991 	0.230489 	1.646587 	0.225000 	2.258456 	0.575543 	0.822344 	1.698897 	0.863496 	1.942453 	1.030776 	0.929045 	0.827647 	1.453444 	1.375682 	1.644688 	1.504161 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.530330 	0.548293 	0.570088 	0.496236 	2.200142 	0.617454 	2.073192 	0.167705 	1.690044 	2.942151 	0.571183 	2.996352 	0.325000 	3.151587 	3.066859 	2.983287 	3.191003 	0.955249 	0.721110 	0.813941 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.545707 	2.526114 	2.503123 	2.576941 	0.884590 	2.462341 	1.030776 	3.040148 	1.440703 	0.152069 	2.529452 	0.100000 	2.763377 	0.152069 	0.070711 	0.090139 	0.835539 	2.130288 	2.392305 	2.270050 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
1.212693 	1.188486 	1.147007 	1.226020 	0.664266 	1.083109 	0.506211 	1.707703 	0.167705 	1.420607 	1.119431 	1.466714 	1.365650 	1.634205 	1.535008 	1.436358 	1.948236 	0.900347 	1.152443 	1.002809 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.670674 	2.651061 	2.627975 	2.701851 	1.007782 	2.586987 	1.152443 	3.165142 	1.562050 	0.269258 	2.653771 	0.213600 	2.888014 	0.145774 	0.152069 	0.215058 	0.849264 	2.255271 	2.517191 	2.395047 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
2.888014 	2.869233 	2.848794 	2.921151 	1.245492 	2.811250 	1.395081 	3.377314 	1.805028 	0.477624 	2.881514 	0.425735 	3.112073 	0.265754 	0.355317 	0.450694 	0.771767 	2.467919 	2.725459 	2.608759 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
0.673146 	0.649038 	0.594243 	0.661910 	1.331353 	0.515388 	1.180042 	1.101136 	0.770146 	2.101339 	0.500625 	2.150581 	0.728869 	2.316382 	2.220360 	2.125000 	2.537838 	0.625000 	0.742041 	0.620987 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
2.276648 	2.255271 	2.226123 	2.302851 	0.604152 	2.177298 	0.721110 	2.778489 	1.117195 	0.388104 	2.235090 	0.403113 	2.476136 	0.550568 	0.450000 	0.350892 	1.152443 	1.878330 	2.146654 	2.013237 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
1.782730 	1.759616 	1.723550 	1.802255 	0.353553 	1.666021 	0.316228 	2.284732 	0.594243 	0.897566 	1.711907 	0.934077 	1.957358 	1.099147 	0.996243 	0.893378 	1.559848 	1.418846 	1.686157 	1.542117 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.412311 	0.406971 	0.375832 	0.364006 	1.856240 	0.353553 	1.715554 	0.577170 	1.312441 	2.620115 	0.254951 	2.672195 	0.230489 	2.833946 	2.742832 	2.652593 	2.963317 	0.745822 	0.629484 	0.629484 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
