66.030296 	69.260376 	52.153618 	29.529646 	85.510231 	46.043457 	94.148819 	82.200974 	62.369865 	43.566040 	86.977005 	41.231056 	18.973665 	17.464249 	45.650848 	66.030296 	81.301903 	68.000000 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
124.867928 	129.541504 	37.947330 	66.030296 	31.240999 	42.047592 	34.409302 	143.961807 	27.166155 	39.115215 	23.600847 	38.418747 	82.024384 	79.906197 	90.354858 	122.800652 	37.121422 	125.538841 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
38.418747 	38.587563 	87.658424 	56.462376 	121.671692 	81.412529 	130.613937 	46.572525 	99.849884 	81.301903 	125.399361 	80.448738 	36.715118 	38.587563 	48.166378 	41.036568 	115.316956 	41.231056 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
76.531036 	80.062477 	45.398239 	30.610456 	77.233414 	39.812057 	85.586212 	93.391647 	54.083271 	36.124783 	77.665955 	33.000000 	28.017851 	26.000000 	52.201534 	76.164299 	74.060783 	78.313469 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
84.528099 	88.294960 	40.162170 	33.241539 	70.007141 	35.341194 	78.057671 	101.921539 	47.169907 	30.675724 	69.584480 	26.925823 	35.902645 	33.734257 	57.558666 	83.862984 	67.742157 	86.145226 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
109.772491 	114.127121 	32.893768 	51.244511 	47.010635 	33.376640 	53.160137 	128.378342 	29.732138 	28.071337 	42.953465 	25.019993 	63.513779 	61.294373 	77.369247 	108.268188 	48.826221 	110.860275 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	0.125000 	2.210204 	1.476482 	2.970690 	2.080865 	3.185122 	0.480234 	2.526114 	2.143887 	3.131393 	2.170829 	1.216552 	1.270089 	0.884590 	0.100000 	2.763377 	0.070711 	1.156774 	2.202981 	1.461592 	1.843400 	1.982738 	2.202555 	2.158269 	1.308625 	2.180883 	2.019437 	1.810559 	1.410895 	1.275980 	3.606418 	1.403567 	0.992472 	1.325000 	1.503330 	0.760345 	1.665270 	1.501874 	1.450216 	1.425000 	2.485080 	2.143158 	0.753741 	3.203514 	1.650757 	3.121698 	0.960469 	1.913276 	2.113203 	2.744312 	
0.125000 	9.000000 	2.330906 	1.590794 	3.094855 	2.200142 	3.309551 	0.360555 	2.647286 	2.260669 	3.254420 	2.285416 	1.309819 	1.364276 	1.007782 	0.213600 	2.888014 	0.152069 	1.245492 	2.316517 	1.559046 	1.950000 	2.091799 	2.314763 	2.269637 	1.397542 	2.291970 	2.127205 	1.913766 	1.500417 	1.358308 	3.730030 	1.488497 	0.867828 	1.403567 	1.587648 	0.755811 	1.755349 	1.584692 	1.530114 	1.503330 	2.594706 	2.245273 	0.667083 	3.321991 	1.731509 	3.238538 	0.964689 	2.001562 	2.207374 	2.853178 	
2.210204 	2.330906 	9.000000 	0.790569 	0.854400 	0.158114 	1.077033 	2.690376 	0.318198 	0.237171 	0.950329 	0.335410 	1.274755 	1.231107 	1.331353 	2.150581 	0.728869 	2.220360 	1.364047 	0.381608 	1.075291 	0.700446 	0.579871 	0.437321 	0.469707 	1.281601 	0.480885 	0.612882 	0.800391 	1.226020 	1.384061 	1.435705 	1.298075 	3.189044 	1.415318 	1.274755 	2.226123 	1.129436 	1.299279 	1.358538 	1.388569 	0.630971 	0.784618 	2.686192 	1.006231 	1.303840 	0.948683 	2.191461 	1.134956 	1.004054 	0.822344 	
1.476482 	1.590794 	0.790569 	9.000000 	1.632483 	0.640312 	1.856071 	1.950801 	1.105102 	0.675463 	1.740869 	0.694622 	0.509902 	0.477624 	0.657647 	1.431782 	1.471819 	1.498332 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	0.632456 	1.436358 	0.590021 	0.656220 	0.691466 	0.711073 	1.020110 	0.753741 	1.898190 	1.741407 	0.738241 	1.650757 	1.411559 	0.765261 	0.831038 	1.281113 	
2.970690 	3.094855 	0.854400 	1.632483 	9.000000 	1.012423 	0.223607 	3.447191 	0.579871 	1.049405 	0.251247 	1.110180 	2.127205 	2.084616 	2.088660 	2.899138 	0.237171 	2.969848 	2.215993 	1.129436 	1.929054 	1.534805 	1.393287 	1.177391 	1.229075 	2.136001 	1.227294 	1.410895 	1.632674 	2.079213 	2.238443 	0.645174 	2.150581 	3.962323 	2.268948 	2.122499 	3.066859 	1.966119 	2.146654 	2.208082 	2.239001 	1.171804 	1.525000 	3.508650 	0.694622 	2.137756 	0.781025 	3.041792 	1.930835 	1.750179 	1.175266 	
2.080865 	2.200142 	0.158114 	0.640312 	1.012423 	9.000000 	1.234909 	2.560395 	0.465027 	0.145774 	1.102554 	0.250000 	1.118034 	1.073837 	1.209339 	2.024846 	0.883883 	2.094039 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	1.118034 	2.073192 	0.976281 	1.142639 	1.201301 	1.231107 	0.608790 	0.673146 	2.538331 	1.123610 	1.151086 	1.051190 	2.035313 	0.995301 	0.883530 	0.834416 	
3.185122 	3.309551 	1.077033 	1.856071 	0.223607 	1.234909 	9.000000 	3.660345 	0.794512 	1.267379 	0.270416 	1.323820 	2.350532 	2.307732 	2.304886 	3.112073 	0.425735 	3.182766 	2.439390 	1.340009 	2.150872 	1.752320 	1.608182 	1.386092 	1.438967 	2.358495 	1.435705 	1.623461 	1.849493 	2.300679 	2.460818 	0.459619 	2.371708 	4.177320 	2.490607 	2.342008 	3.290232 	2.183031 	2.366036 	2.428091 	2.459294 	1.355775 	1.727896 	3.730365 	0.743303 	2.353720 	0.860233 	3.265348 	2.139655 	1.951442 	1.329003 	
0.480234 	0.360555 	2.690376 	1.950801 	3.447191 	2.560395 	3.660345 	9.000000 	3.006347 	2.621188 	3.610575 	2.645397 	1.652460 	1.707703 	1.364047 	0.548293 	3.237380 	0.477624 	1.583114 	2.676051 	1.905420 	2.304886 	2.448596 	2.673598 	2.627975 	1.734395 	2.650118 	2.482942 	2.265502 	1.837457 	1.686713 	4.084498 	1.819512 	0.527376 	1.726268 	1.917192 	0.951972 	2.091949 	1.912132 	1.853712 	1.824829 	2.951694 	2.595429 	0.636396 	3.682475 	2.055024 	3.599045 	1.164313 	2.334791 	2.548038 	3.209459 	
2.526114 	2.647286 	0.318198 	1.105102 	0.579871 	0.465027 	0.794512 	3.006347 	9.000000 	0.474342 	0.638847 	0.530330 	1.578369 	1.532359 	1.645068 	2.465005 	0.522015 	2.535005 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	1.549597 	2.537838 	1.388569 	1.573412 	1.636498 	1.668270 	0.648556 	0.952956 	3.002603 	0.711512 	1.559247 	0.679154 	2.496247 	1.352082 	1.179248 	0.743303 	
2.143887 	2.260669 	0.237171 	0.675463 	1.049405 	0.145774 	1.267379 	2.621188 	0.474342 	9.000000 	1.107080 	0.106066 	1.116356 	1.068001 	1.286954 	2.093144 	0.950000 	2.161308 	1.206493 	0.160078 	0.894427 	0.485412 	0.350000 	0.212132 	0.235850 	1.107362 	0.250000 	0.378319 	0.583631 	1.040733 	1.207528 	1.588238 	1.109617 	3.105036 	1.231107 	1.075291 	2.085216 	0.916856 	1.099147 	1.162164 	1.193995 	0.467039 	0.548293 	2.564785 	1.065950 	1.089151 	0.977880 	2.032547 	0.903120 	0.766893 	0.701783 	
3.131393 	3.254420 	0.950329 	1.740869 	0.251247 	1.102554 	0.270416 	3.610575 	0.638847 	1.107080 	9.000000 	1.147007 	2.217121 	2.170829 	2.246803 	3.064413 	0.477624 	3.134984 	2.307054 	1.154340 	2.001406 	1.583114 	1.431127 	1.195042 	1.250000 	2.213736 	1.243232 	1.439184 	1.676678 	2.147673 	2.314357 	0.485412 	2.215993 	4.119238 	2.338001 	2.177298 	3.175689 	2.008109 	2.200568 	2.265502 	2.298097 	1.125278 	1.520691 	3.635416 	0.477624 	2.174425 	0.590021 	3.134984 	1.941649 	1.739612 	1.073837 	
2.170829 	2.285416 	0.335410 	0.694622 	1.110180 	0.250000 	1.323820 	2.645397 	0.530330 	0.106066 	1.147007 	9.000000 	1.101136 	1.050297 	1.328533 	2.124264 	1.027740 	2.191461 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
1.216552 	1.309819 	1.274755 	0.509902 	2.127205 	1.118034 	2.350532 	1.652460 	1.578369 	1.116356 	2.217121 	1.101136 	9.000000 	0.055902 	0.680074 	1.204159 	1.976424 	1.258968 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
1.270089 	1.364276 	1.231107 	0.477624 	2.084616 	1.073837 	2.307732 	1.707703 	1.532359 	1.068001 	2.170829 	1.050297 	0.055902 	9.000000 	0.707549 	1.256234 	1.937298 	1.311726 	0.141421 	1.063015 	0.201556 	0.637377 	0.795692 	1.043132 	0.989950 	0.090139 	1.007782 	0.816241 	0.575543 	0.158114 	0.176777 	2.654360 	0.195256 	2.135562 	0.237171 	0.279509 	1.025914 	0.400000 	0.291548 	0.282843 	0.285044 	1.285010 	0.894427 	1.526843 	2.107279 	0.436606 	1.997655 	0.964689 	0.650000 	0.843356 	1.532359 	
0.884590 	1.007782 	1.331353 	0.657647 	2.088660 	1.209339 	2.304886 	1.364047 	1.645068 	1.286954 	2.246803 	1.328533 	0.680074 	0.707549 	9.000000 	0.820061 	1.885802 	0.890225 	0.689656 	1.367708 	0.822344 	1.076162 	1.187960 	1.377044 	1.340009 	0.790569 	1.364276 	1.234150 	1.076162 	0.862047 	0.832541 	2.722361 	0.901388 	1.874166 	0.903120 	0.986154 	1.129436 	1.068001 	0.999062 	0.985203 	0.980115 	1.673507 	1.400223 	1.467353 	2.332381 	1.141271 	2.258872 	1.204159 	1.305038 	1.438967 	1.934231 	
0.100000 	0.213600 	2.150581 	1.431782 	2.899138 	2.024846 	3.112073 	0.548293 	2.465005 	2.093144 	3.064413 	2.124264 	1.204159 	1.256234 	0.820061 	9.000000 	2.689098 	0.070711 	1.150272 	2.158269 	1.442654 	1.810559 	1.945829 	2.160151 	2.117339 	1.300961 	2.140385 	1.984471 	1.782730 	1.402007 	1.275980 	3.537125 	1.400000 	1.070047 	1.328768 	1.500000 	0.832541 	1.654728 	1.500208 	1.451938 	1.428504 	2.446554 	2.116158 	0.853302 	3.148412 	1.650757 	3.070016 	1.025914 	1.904107 	2.096575 	2.706705 	
2.763377 	2.888014 	0.728869 	1.471819 	0.237171 	0.883883 	0.425735 	3.237380 	0.522015 	0.950000 	0.477624 	1.027740 	1.976424 	1.937298 	1.885802 	2.689098 	9.000000 	2.759756 	2.063523 	1.057414 	1.795132 	1.428504 	1.300000 	1.110180 	1.156774 	1.995307 	1.159741 	1.325943 	1.528275 	1.946953 	2.098362 	0.874643 	2.020211 	3.755829 	2.134391 	2.001562 	2.895794 	1.858259 	2.026234 	2.084017 	2.113203 	1.165386 	1.467353 	3.323120 	0.869626 	2.032547 	0.928036 	2.882924 	1.851520 	1.693554 	1.220656 	
0.070711 	0.152069 	2.220360 	1.498332 	2.969848 	2.094039 	3.182766 	0.477624 	2.535005 	2.161308 	3.134984 	2.191461 	1.258968 	1.311726 	0.890225 	0.070711 	2.759756 	9.000000 	1.202341 	2.225000 	1.500417 	1.873666 	2.010286 	2.226264 	2.183031 	1.353699 	2.205958 	2.048322 	1.844078 	1.455378 	1.325000 	3.607804 	1.450862 	1.000000 	1.375909 	1.550806 	0.831038 	1.708984 	1.550202 	1.500208 	1.475847 	2.511598 	2.177298 	0.809707 	3.217530 	1.700000 	3.138471 	1.030776 	1.957837 	2.153631 	2.771507 	
1.156774 	1.245492 	1.364047 	0.594243 	2.215993 	1.207528 	2.439390 	1.583114 	1.668270 	1.206493 	2.307054 	1.190850 	0.090139 	0.141421 	0.689656 	1.150272 	2.063523 	1.202341 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
2.202981 	2.316517 	0.381608 	0.726722 	1.129436 	0.305164 	1.340009 	2.676051 	0.550568 	0.160078 	1.154340 	0.055902 	1.114955 	1.063015 	1.367708 	2.158269 	1.057414 	2.225000 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.461592 	1.559046 	1.075291 	0.395285 	1.929054 	0.917197 	2.150872 	1.905420 	1.365650 	0.894427 	2.001406 	0.866747 	0.257391 	0.201556 	0.822344 	1.442654 	1.795132 	1.500417 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
1.843400 	1.950000 	0.700446 	0.427931 	1.534805 	0.550568 	1.752320 	2.304886 	0.958188 	0.485412 	1.583114 	0.436606 	0.691466 	0.637377 	1.076162 	1.810559 	1.428504 	1.873666 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
1.982738 	2.091799 	0.579871 	0.530330 	1.393287 	0.443001 	1.608182 	2.448596 	0.813941 	0.350000 	1.431127 	0.285044 	0.849264 	0.795692 	1.187960 	1.945829 	1.300000 	2.010286 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
2.202555 	2.314763 	0.437321 	0.728869 	1.177391 	0.355317 	1.386092 	2.673598 	0.600000 	0.212132 	1.195042 	0.106066 	1.096016 	1.043132 	1.377044 	2.160151 	1.110180 	2.226264 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
2.158269 	2.269637 	0.469707 	0.687841 	1.229075 	0.371652 	1.438967 	2.627975 	0.650481 	0.235850 	1.250000 	0.134629 	1.043132 	0.989950 	1.340009 	2.117339 	1.156774 	2.183031 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.308625 	1.397542 	1.281601 	0.550000 	2.136001 	1.123610 	2.358495 	1.734395 	1.576785 	1.107362 	2.213736 	1.081665 	0.111803 	0.090139 	0.790569 	1.300961 	1.995307 	1.353699 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
2.180883 	2.291970 	0.480885 	0.711512 	1.227294 	0.388909 	1.435705 	2.650118 	0.650000 	0.250000 	1.243232 	0.145774 	1.061249 	1.007782 	1.364276 	2.140385 	1.159741 	2.205958 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
2.019437 	2.127205 	0.612882 	0.577170 	1.410895 	0.482830 	1.623461 	2.482942 	0.831038 	0.378319 	1.439184 	0.301040 	0.870704 	0.816241 	1.234150 	1.984471 	1.325943 	2.048322 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
1.810559 	1.913766 	0.800391 	0.450694 	1.632674 	0.650481 	1.849493 	2.265502 	1.055047 	0.583631 	1.676678 	0.529741 	0.630971 	0.575543 	1.076162 	1.782730 	1.528275 	1.844078 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.410895 	1.500417 	1.226020 	0.534439 	2.079213 	1.068001 	2.300679 	1.837457 	1.513481 	1.040733 	2.147673 	1.007782 	0.201556 	0.158114 	0.862047 	1.402007 	1.946953 	1.455378 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.275980 	1.358308 	1.384061 	0.650481 	2.238443 	1.226020 	2.460818 	1.686713 	1.677982 	1.207528 	2.314357 	1.179248 	0.167705 	0.176777 	0.832541 	1.275980 	2.098362 	1.325000 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
3.606418 	3.730030 	1.435705 	2.226264 	0.645174 	1.587844 	0.459619 	4.084498 	1.123610 	1.588238 	0.485412 	1.622113 	2.701157 	2.654360 	2.722361 	3.537125 	0.874643 	3.607804 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.403567 	1.488497 	1.298075 	0.608276 	2.150581 	1.140175 	2.371708 	1.819512 	1.583114 	1.109617 	2.215993 	1.073546 	0.223607 	0.195256 	0.901388 	1.400000 	2.020211 	1.450862 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
0.992472 	0.867828 	3.189044 	2.430021 	3.962323 	3.053686 	4.177320 	0.527376 	3.506601 	3.105036 	4.119238 	3.121298 	2.079664 	2.135562 	1.874166 	1.070047 	3.755829 	1.000000 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
1.325000 	1.403567 	1.415318 	0.700446 	2.268948 	1.257229 	2.490607 	1.726268 	1.703856 	1.231107 	2.338001 	1.197132 	0.235850 	0.237171 	0.903120 	1.328768 	2.134391 	1.375909 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.503330 	1.587648 	1.274755 	0.632456 	2.122499 	1.118034 	2.342008 	1.917192 	1.549597 	1.075291 	2.177298 	1.030776 	0.316228 	0.279509 	0.986154 	1.500000 	2.001562 	1.550806 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
0.760345 	0.755811 	2.226123 	1.436358 	3.066859 	2.073192 	3.290232 	0.951972 	2.537838 	2.085216 	3.175689 	2.074398 	0.973717 	1.025914 	1.129436 	0.832541 	2.895794 	0.831038 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
1.665270 	1.755349 	1.129436 	0.590021 	1.966119 	0.976281 	2.183031 	2.091949 	1.388569 	0.916856 	2.008109 	0.862047 	0.450694 	0.400000 	1.068001 	1.654728 	1.858259 	1.708984 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.501874 	1.584692 	1.299279 	0.656220 	2.146654 	1.142639 	2.366036 	1.912132 	1.573412 	1.099147 	2.200568 	1.053862 	0.325000 	0.291548 	0.999062 	1.500208 	2.026234 	1.550202 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
