0.265754 	0.410031 	0.195256 	1.648674 	2.404163 	9.000000 	0.246221 	1.895059 	0.201556 	0.223607 	2.481179 	2.457260 	0.212132 	0.145774 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	1.818310 	0.855132 	1.554228 	1.200000 	1.079641 	0.910014 	0.951972 	1.752320 	0.958188 	1.110180 	1.300000 	1.706239 	1.855398 	1.085415 	1.779923 	3.521452 	1.892749 	
0.276134 	0.637377 	0.269258 	1.885802 	2.635455 	0.246221 	9.000000 	2.136147 	0.390512 	0.201556 	2.706127 	2.689098 	0.261008 	0.270416 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	2.063523 	1.057414 	1.795132 	1.428504 	1.300000 	1.110180 	1.156774 	1.995307 	1.159741 	1.325943 	1.528275 	1.946953 	2.098362 	0.874643 	2.020211 	3.755829 	2.134391 	
1.969296 	1.505199 	1.916540 	0.279509 	0.601041 	1.895059 	2.136147 	9.000000 	1.762278 	2.006552 	0.756637 	0.640800 	1.938105 	1.886796 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	0.585235 	1.520691 	0.825000 	1.171004 	1.305038 	1.520896 	1.477329 	0.721543 	1.500208 	1.343968 	1.147279 	0.813941 	0.728869 	2.956455 	0.831038 	1.648674 	0.794512 	
0.226385 	0.257391 	0.158114 	1.505407 	2.248472 	0.201556 	0.390512 	1.762278 	9.000000 	0.246221 	2.316382 	2.302444 	0.182003 	0.125000 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	1.740869 	0.905883 	1.503330 	1.191900 	1.092016 	0.961769 	0.995301 	1.690044 	1.006231 	1.130542 	1.290591 	1.654728 	1.792519 	1.261943 	1.729523 	3.370646 	1.835926 	
0.075000 	0.503115 	0.090139 	1.747319 	2.483948 	0.223607 	0.201556 	2.006552 	0.246221 	9.000000 	2.545830 	2.538331 	0.070711 	0.127475 	3.076727 	0.460977 	0.246221 	1.822430 	0.459619 	2.615937 	1.274019 	2.740894 	2.958568 	0.711073 	2.345341 	1.848141 	0.380789 	1.388569 	0.436606 	0.416083 	0.853302 	0.604669 	3.085855 	0.590021 	1.594718 	2.474495 	1.079641 	2.636878 	0.946375 	0.679154 	1.037123 	2.912580 	1.044031 	1.898190 	1.863129 	1.152443 	2.920295 	1.982738 	1.075291 	1.736555 	1.403567 	1.290591 	1.130542 	1.171004 	1.927596 	1.178187 	1.323820 	1.503330 	1.888452 	2.030394 	1.062132 	1.962938 	3.607718 	2.071835 	
2.494118 	2.071986 	2.457260 	0.883530 	0.190394 	2.481179 	2.706127 	0.756637 	2.316382 	2.545830 	9.000000 	0.195256 	2.475126 	2.439775 	0.540833 	2.325135 	2.641141 	0.970824 	3.005412 	0.270416 	1.546165 	0.333542 	0.436606 	2.208082 	0.577170 	1.057414 	2.705781 	1.525820 	2.923290 	2.660005 	2.091202 	3.131393 	0.571183 	2.517563 	1.426753 	0.638847 	2.019437 	0.583631 	2.170397 	3.100403 	2.209779 	0.656220 	2.232991 	1.350231 	1.400000 	2.142574 	0.687841 	1.303840 	2.247221 	1.578171 	1.922563 	2.050152 	2.253469 	2.213594 	1.451938 	2.237325 	2.091949 	1.902958 	1.550806 	1.435705 	3.565897 	1.555032 	1.095730 	1.492062 	
2.490984 	2.051828 	2.448724 	0.820061 	0.055902 	2.457260 	2.689098 	0.640800 	2.302444 	2.538331 	0.195256 	9.000000 	2.467919 	2.427061 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	1.150272 	2.158269 	1.442654 	1.810559 	1.945829 	2.160151 	2.117339 	1.300961 	2.140385 	1.984471 	1.782730 	1.402007 	1.275980 	3.537125 	1.400000 	1.070047 	1.328768 	
0.055902 	0.436606 	0.025000 	1.677982 	2.413504 	0.212132 	0.261008 	1.938105 	0.182003 	0.070711 	2.475126 	2.467919 	9.000000 	0.079057 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	1.922563 	1.044629 	1.681703 	1.358308 	1.250250 	1.100284 	1.138530 	1.870328 	1.147007 	1.285496 	1.457738 	1.833371 	1.972942 	1.129436 	1.908042 	3.537390 	2.015564 	
0.134629 	0.381608 	0.055902 	1.630376 	2.373025 	0.145774 	0.270416 	1.886796 	0.125000 	0.127475 	2.439775 	2.427061 	0.079057 	9.000000 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	1.855398 	0.965660 	1.609542 	1.281113 	1.171804 	1.021335 	1.059481 	1.800174 	1.068001 	1.206752 	1.380670 	1.761391 	1.902958 	1.144825 	1.835926 	3.495443 	1.944544 	
3.022933 	2.608759 	2.988833 	1.420607 	0.664266 	3.018485 	3.240852 	1.264911 	2.850548 	3.076727 	0.540833 	0.625000 	3.006036 	2.973214 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	1.761391 	2.777139 	2.064128 	2.435416 	2.569655 	2.780850 	2.739069 	1.913276 	2.762359 	2.608879 	2.407540 	2.015564 	1.879162 	4.103733 	2.007642 	0.676849 	1.926461 	
0.482830 	0.325000 	0.403887 	1.468205 	2.234390 	0.250000 	0.485412 	1.700368 	0.301040 	0.460977 	2.325135 	2.285963 	0.427200 	0.348210 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	1.583114 	0.617454 	1.309819 	0.950000 	0.831038 	0.673146 	0.711512 	1.511001 	0.719809 	0.863134 	1.050000 	1.461592 	1.614001 	1.256234 	1.534805 	3.341126 	1.649242 	
0.316228 	0.570088 	0.276134 	1.806239 	2.563323 	0.160078 	0.127475 	2.050152 	0.348210 	0.246221 	2.641141 	2.616295 	0.279509 	0.251247 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	1.954642 	0.930390 	1.679658 	1.305996 	1.175266 	0.982980 	1.029866 	1.882153 	1.032594 	1.200260 	1.405569 	1.831154 	1.985101 	0.925338 	1.903943 	3.679674 	2.019437 	
1.789728 	1.319327 	1.732953 	0.230489 	0.822344 	1.698897 	1.942453 	0.223607 	1.576586 	1.822430 	0.970824 	0.863496 	1.755349 	1.700000 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	0.460977 	1.297112 	0.632949 	0.951972 	1.083109 	1.297353 	1.253994 	0.570636 	1.276959 	1.123054 	0.933408 	0.650000 	0.605186 	2.749659 	0.682367 	1.866313 	0.675463 	
0.515388 	0.950329 	0.548293 	2.200142 	2.942151 	0.571183 	0.325000 	2.454587 	0.695072 	0.459619 	3.005412 	2.996352 	0.530330 	0.570088 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	2.387991 	1.350000 	2.116158 	1.739612 	1.604875 	1.400223 	1.450000 	2.318000 	1.450216 	1.626730 	1.838818 	2.267708 	2.421002 	0.642748 	2.340539 	4.065172 	2.455860 	
2.570019 	2.126029 	2.526114 	0.884590 	0.152069 	2.529452 	2.763377 	0.682367 	2.378287 	2.615937 	0.270416 	0.100000 	2.545707 	2.503123 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	1.156774 	2.202981 	1.461592 	1.843400 	1.982738 	2.202555 	2.158269 	1.308625 	2.180883 	2.019437 	1.810559 	1.410895 	1.275980 	3.606418 	1.403567 	0.992472 	1.325000 	
1.255488 	0.785016 	1.188486 	0.664266 	1.420607 	1.119431 	1.365650 	0.840015 	1.030776 	1.274019 	1.546165 	1.466714 	1.212693 	1.147007 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	0.711073 	0.704006 	0.522015 	0.482830 	0.552268 	0.715891 	0.682367 	0.675463 	0.707107 	0.604669 	0.527376 	0.661910 	0.775000 	2.140093 	0.735697 	2.487217 	0.826514 	
2.695019 	2.250694 	2.651061 	1.007782 	0.269258 	2.653771 	2.888014 	0.797653 	2.503123 	2.740894 	0.333542 	0.213600 	2.670674 	2.627975 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	1.245492 	2.316517 	1.559046 	1.950000 	2.091799 	2.314763 	2.269637 	1.397542 	2.291970 	2.127205 	1.913766 	1.500417 	1.358308 	3.730030 	1.488497 	0.867828 	1.403567 	
2.909682 	2.475126 	2.869233 	1.245492 	0.477624 	2.881514 	3.112073 	1.051487 	2.724427 	2.958568 	0.436606 	0.425735 	2.888014 	2.848794 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	1.505199 	2.572086 	1.820028 	2.209779 	2.350532 	2.571478 	2.526979 	1.657181 	2.549510 	2.386551 	2.174425 	1.760149 	1.615743 	3.962323 	1.746783 	0.660492 	1.659254 	
0.728011 	0.430116 	0.649038 	1.331353 	2.101339 	0.500625 	0.728869 	1.540495 	0.525595 	0.711073 	2.208082 	2.150581 	0.673146 	0.594243 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	1.364047 	0.381608 	1.075291 	0.700446 	0.579871 	0.437321 	0.469707 	1.281601 	0.480885 	0.612882 	0.800391 	1.226020 	1.384061 	1.435705 	1.298075 	3.189044 	1.415318 	
2.307054 	1.844587 	2.255271 	0.604152 	0.388104 	2.235090 	2.476136 	0.340037 	2.101488 	2.345341 	0.577170 	0.403113 	2.276648 	2.226123 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	0.753741 	1.831154 	1.061249 	1.454519 	1.598828 	1.826540 	1.779923 	0.905539 	1.801735 	1.632674 	1.416201 	1.007782 	0.875000 	3.294883 	1.001249 	1.320038 	0.926350 	
1.820028 	1.346291 	1.759616 	0.353553 	0.897566 	1.711907 	1.957358 	0.301040 	1.601952 	1.848141 	1.057414 	0.934077 	1.782730 	1.723550 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	0.336341 	1.248249 	0.525595 	0.877853 	1.017964 	1.243483 	1.197132 	0.447214 	1.219118 	1.053862 	0.848896 	0.529741 	0.480234 	2.745223 	0.559017 	1.900658 	0.550568 	
0.450694 	0.648556 	0.406971 	1.856240 	2.620115 	0.254951 	0.230489 	2.090753 	0.456207 	0.380789 	2.705781 	2.672195 	0.412311 	0.375832 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	
1.372953 	0.905539 	1.304320 	0.657647 	1.388569 	1.226020 	1.471819 	0.794119 	1.147279 	1.388569 	1.525820 	1.431782 	1.328768 	1.261200 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	
0.509902 	0.851469 	0.506211 	2.088660 	2.846160 	0.442295 	0.237171 	2.330906 	0.617454 	0.436606 	2.923290 	2.899138 	0.498121 	0.503115 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	2.215993 	1.129436 	1.929054 	1.534805 	1.393287 	1.177391 	1.229075 	2.136001 	1.227294 	1.410895 	1.632674 	2.079213 	2.238443 	0.645174 	2.150581 	3.962323 	2.268948 	
0.480885 	0.617454 	0.427200 	1.804508 	2.570627 	0.251247 	0.291548 	2.034853 	0.450000 	0.416083 	2.660005 	2.622261 	0.436606 	0.388104 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	1.889610 	0.800391 	1.597655 	1.201301 	1.060660 	0.850000 	0.900347 	1.805893 	0.900000 	1.079641 	1.299279 	1.747319 	1.908042 	0.921954 	1.818310 	3.677125 	1.937298 	
0.863134 	0.500000 	0.785016 	1.209339 	1.976898 	0.650481 	0.883883 	1.405569 	0.649038 	0.853302 	2.091202 	2.024846 	0.809707 	0.731864 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	
0.670820 	1.060660 	0.686477 	2.304886 	3.058697 	0.656220 	0.425735 	2.550122 	0.816241 	0.604669 	3.131393 	3.112073 	0.673146 	0.695072 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	2.439390 	1.340009 	2.150872 	1.752320 	1.608182 	1.386092 	1.438967 	2.358495 	1.435705 	1.623461 	1.849493 	2.300679 	2.460818 	0.459619 	2.371708 	4.177320 	2.490607 	
3.037783 	2.600120 	2.996352 	1.364047 	0.602080 	3.005412 	3.237380 	1.158123 	2.850548 	3.085855 	0.571183 	0.548293 	3.015377 	2.975105 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	1.583114 	2.676051 	1.905420 	2.304886 	2.448596 	2.673598 	2.627975 	1.734395 	2.650118 	2.482942 	2.265502 	1.837457 	1.686713 	4.084498 	1.819512 	0.527376 	1.726268 	
0.637377 	0.575543 	0.565685 	1.645068 	2.415186 	0.371652 	0.522015 	1.858259 	0.514782 	0.590021 	2.517563 	2.465005 	0.583631 	0.512957 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	
1.578765 	1.110180 	1.510381 	0.608276 	1.274019 	1.431127 	1.676678 	0.673146 	1.353237 	1.594718 	1.426753 	1.312441 	1.534805 	1.467353 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	
2.438237 	1.972308 	2.384586 	0.743303 	0.450694 	2.357568 	2.600240 	0.469707 	2.229630 	2.474495 	0.638847 	0.447214 	2.406372 	2.353853 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	0.783023 	1.915235 	1.109617 	1.522539 	1.672199 	1.906895 	1.858259 	0.934077 	1.879162 	1.702388 	1.475847 	1.037123 	0.887764 	3.408995 	1.019804 	1.234909 	0.930390 	
1.089151 	0.704450 	1.011187 	1.138530 	1.889610 	0.875000 	1.104536 	1.299279 	0.873212 	1.079641 	2.019437 	1.934231 	1.035918 	0.958188 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	
2.598557 	2.136001 	2.546812 	0.894427 	0.416083 	2.525495 	2.766993 	0.630971 	2.392958 	2.636878 	0.583631 	0.390512 	2.568195 	2.517563 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	
0.965013 	0.637377 	0.886002 	1.286954 	2.047101 	0.731864 	0.950000 	1.463087 	0.761577 	0.946375 	2.170397 	2.093144 	0.910014 	0.831038 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	1.206493 	0.160078 	0.894427 	0.485412 	0.350000 	0.212132 	0.235850 	1.107362 	0.250000 	0.378319 	0.583631 	1.040733 	1.207528 	1.588238 	1.109617 	3.105036 	1.231107 	
0.753741 	1.041933 	0.740355 	2.246803 	3.012681 	0.637377 	0.477624 	2.475884 	0.831038 	0.679154 	3.100403 	3.064413 	0.735697 	0.728011 	3.640055 	0.778621 	0.482830 	2.267157 	0.430116 	3.131393 	1.655483 	3.254420 	3.490075 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	1.102554 	0.270416 	3.610575 	0.638847 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	2.307054 	1.154340 	2.001406 	1.583114 	1.431127 	1.195042 	1.250000 	2.213736 	1.243232 	1.439184 	1.676678 	2.147673 	2.314357 	0.485412 	2.215993 	4.119238 	2.338001 	
1.059481 	0.743303 	0.980434 	1.328533 	2.079814 	0.818917 	1.027740 	1.488497 	0.860959 	1.037123 	2.209779 	2.124264 	1.004054 	0.925000 	2.741464 	0.577170 	0.901388 	1.265158 	1.325943 	2.170829 	0.664266 	2.285416 	2.539931 	0.335410 	1.802776 	1.220656 	0.853302 	0.694622 	1.110180 	0.778621 	0.250000 	1.323820 	2.645397 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	
