0.742041 	3.132990 	0.626498 	2.263846 	0.546008 	2.718915 	9.000000 	2.382357 	2.336932 	1.820028 	3.129397 	3.200098 	2.415057 	2.359290 	1.669019 	2.627975 	2.787696 	0.158114 	1.717010 	0.230489 	1.827054 	1.734395 	0.637377 	2.817801 	2.840004 	4.034383 	1.910007 	3.690274 	2.739754 	3.675085 	2.850987 	4.038100 	2.105053 	0.340037 	0.604152 	0.403113 	2.851535 	2.807690 	3.765053 	1.941649 	2.830415 	4.059326 	0.766893 	3.850325 	0.400000 	
1.643548 	1.000625 	1.755883 	0.152069 	1.852363 	0.381608 	2.382357 	9.000000 	0.055902 	0.620987 	1.127497 	1.181630 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	0.555090 	2.470324 	2.071986 	2.732330 	0.485412 	0.452769 	1.460308 	0.752080 	0.477624 	1.810041 	1.944544 	1.550202 	2.595308 	
1.599414 	1.055047 	1.710629 	0.145774 	1.805028 	0.437321 	2.336932 	0.055902 	9.000000 	0.566789 	1.179248 	1.234150 	0.079057 	0.070711 	0.765261 	0.291548 	0.460977 	2.452805 	0.735272 	2.552083 	0.638847 	0.742041 	1.882153 	0.480885 	0.503115 	1.879495 	0.640800 	1.450216 	0.412311 	1.430035 	0.515388 	1.860779 	0.502494 	2.420873 	2.020211 	2.684446 	0.522015 	0.485412 	1.515132 	0.697316 	0.509902 	1.865643 	1.891593 	1.605070 	2.545830 	
1.103687 	1.578963 	1.202081 	0.559017 	1.276959 	1.000000 	1.820028 	0.620987 	0.566789 	9.000000 	1.669019 	1.731509 	0.636396 	0.566789 	0.201556 	0.849264 	1.025305 	1.924188 	0.182003 	2.025617 	0.134629 	0.201556 	1.325236 	1.030776 	1.050297 	2.435416 	0.230489 	2.015099 	0.936082 	1.995307 	1.055047 	2.419969 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	
2.413504 	0.212132 	2.538331 	1.122776 	2.670674 	0.809707 	3.129397 	1.127497 	1.179248 	1.669019 	9.000000 	0.070711 	1.150272 	1.226020 	1.865811 	1.035918 	0.910014 	3.272709 	1.851013 	3.359501 	1.776584 	1.868154 	2.836040 	1.004054 	1.012423 	0.930390 	1.804508 	0.750000 	1.116076 	0.750417 	1.044629 	0.950329 	1.681703 	3.307000 	2.981715 	3.521452 	1.100284 	1.138530 	0.825379 	1.870328 	1.147007 	0.984886 	2.890069 	0.880696 	3.428283 	
2.483948 	0.223607 	2.608759 	1.182423 	2.740894 	0.853302 	3.200098 	1.181630 	1.234150 	1.731509 	0.070711 	9.000000 	1.202341 	1.278916 	1.929054 	1.079641 	0.946375 	3.343370 	1.913439 	3.430197 	1.837457 	1.930026 	2.905275 	1.037123 	1.044031 	0.862047 	1.863129 	0.701783 	1.152443 	0.704006 	1.075291 	0.883530 	1.736555 	3.377314 	3.050922 	3.592092 	1.130542 	1.171004 	0.775403 	1.927596 	1.178187 	0.919239 	2.958462 	0.826514 	3.498660 	
1.677982 	1.015197 	1.788854 	0.206155 	1.882319 	0.380789 	2.415057 	0.055902 	0.079057 	0.636396 	1.150272 	1.202341 	9.000000 	0.079057 	0.832541 	0.215058 	0.388909 	2.530316 	0.800391 	2.629757 	0.700446 	0.805062 	1.956080 	0.403113 	0.425000 	1.822430 	0.693271 	1.386768 	0.333542 	1.366108 	0.436606 	1.801735 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	
1.625000 	1.093446 	1.733854 	0.215058 	1.823630 	0.459619 	2.359290 	0.103078 	0.070711 	0.566789 	1.226020 	1.278916 	0.079057 	9.000000 	0.760345 	0.282843 	0.460977 	2.472094 	0.726722 	2.572086 	0.625000 	0.730154 	1.890106 	0.465027 	0.485412 	1.900658 	0.614919 	1.463087 	0.380789 	1.442220 	0.493077 	1.879495 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	
0.977880 	1.779396 	1.064483 	0.760345 	1.123054 	1.200260 	1.669019 	0.820061 	0.765261 	0.201556 	1.865811 	1.929054 	0.832541 	0.760345 	9.000000 	1.043132 	1.220912 	1.764405 	0.050000 	1.866815 	0.158114 	0.079057 	1.144825 	1.220912 	1.239455 	2.636878 	0.250000 	2.215006 	1.120547 	2.195023 	1.241974 	2.621188 	0.436606 	1.700000 	1.275980 	1.980057 	1.230091 	1.180042 	2.280351 	0.309233 	1.200260 	2.627975 	1.136332 	2.370258 	1.823630 	
1.889610 	0.875000 	2.001562 	0.382426 	2.096575 	0.226385 	2.627975 	0.246221 	0.291548 	0.849264 	1.035918 	1.079641 	0.215058 	0.282843 	1.043132 	9.000000 	0.180278 	2.744312 	1.009022 	2.843524 	0.905883 	1.011496 	2.170829 	0.190394 	0.213600 	1.634778 	0.887764 	1.187697 	0.158114 	1.166190 	0.230489 	1.610124 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	
2.047101 	0.731864 	2.161308 	0.525595 	2.260669 	0.145774 	2.787696 	0.410031 	0.460977 	1.025305 	0.910014 	0.946375 	0.388909 	0.460977 	1.220912 	0.180278 	9.000000 	2.907103 	1.187697 	3.005516 	1.085415 	1.190850 	2.343075 	0.106066 	0.125000 	1.457738 	1.068001 	1.007782 	0.206155 	0.986154 	0.160078 	1.431782 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	
0.870704 	3.271563 	0.750000 	2.385372 	0.648556 	2.842974 	0.158114 	2.499625 	2.452805 	1.924188 	3.272709 	3.343370 	2.530316 	2.472094 	1.764405 	2.744312 	2.907103 	9.000000 	1.811249 	0.103078 	1.922401 	1.826369 	0.675463 	2.933428 	2.955186 	4.173278 	2.000156 	3.822385 	2.851535 	3.806737 	2.964899 	4.175673 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	
1.027740 	1.759616 	1.113833 	0.738664 	1.171004 	1.171804 	1.717010 	0.790569 	0.735272 	0.182003 	1.851013 	1.913439 	0.800391 	0.726722 	0.050000 	1.009022 	1.187697 	1.811249 	9.000000 	1.913766 	0.111803 	0.035355 	1.187697 	1.184536 	1.202601 	2.611154 	0.200000 	2.185463 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	
0.965013 	3.361733 	0.845946 	2.483068 	0.749166 	2.939919 	0.230489 	2.598557 	2.552083 	2.025617 	3.359501 	3.430197 	2.629757 	2.572086 	1.866815 	2.843524 	3.005516 	0.103078 	1.913766 	9.000000 	2.024846 	1.929054 	0.776611 	3.032841 	3.054709 	4.263288 	2.102974 	3.916152 	2.951800 	3.900721 	3.064719 	4.266512 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	
1.131923 	1.676678 	1.220912 	0.656220 	1.281113 	1.076162 	1.827054 	0.694622 	0.638847 	0.134629 	1.776584 	1.837457 	0.700446 	0.625000 	0.158114 	0.905883 	1.085415 	1.922401 	0.111803 	2.024846 	9.000000 	0.106066 	1.299279 	1.078483 	1.096016 	2.518060 	0.111803 	2.087163 	0.973717 	2.066549 	1.096586 	2.499625 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	
1.051190 	1.773415 	1.134956 	0.752080 	1.188486 	1.179248 	1.734395 	0.797653 	0.742041 	0.201556 	1.868154 	1.930026 	0.805062 	0.730154 	0.079057 	1.011496 	1.190850 	1.826369 	0.035355 	1.929054 	0.106066 	9.000000 	1.197132 	1.184536 	1.202081 	2.620234 	0.176777 	2.191461 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	
0.525000 	2.800112 	0.431567 	1.838818 	0.292617 	2.299185 	0.637377 	1.933423 	1.882153 	1.325236 	2.836040 	2.905275 	1.956080 	1.890106 	1.144825 	2.170829 	2.343075 	0.675463 	1.187697 	0.776611 	1.299279 	1.197132 	9.000000 	2.355048 	2.375000 	3.693914 	1.364047 	3.306150 	2.261084 	3.288237 	2.380257 	3.687818 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	
2.079814 	0.818917 	2.191461 	0.570088 	2.285416 	0.250000 	2.817801 	0.436606 	0.480885 	1.030776 	1.004054 	1.037123 	0.403113 	0.465027 	1.220912 	0.190394 	0.106066 	2.933428 	1.184536 	3.032841 	1.078483 	1.184536 	2.355048 	9.000000 	0.025000 	1.502082 	1.050297 	1.040733 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	
2.102380 	0.824621 	2.213736 	0.594243 	2.307054 	0.270416 	2.840004 	0.459619 	0.503115 	1.050297 	1.012423 	1.044031 	0.425000 	0.485412 	1.239455 	0.213600 	0.125000 	2.955186 	1.202601 	3.054709 	1.096016 	1.202081 	2.375000 	0.025000 	9.000000 	1.494365 	1.065950 	1.030776 	0.134629 	1.007782 	0.035355 	1.463087 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	
3.305772 	0.901734 	3.429468 	1.879162 	3.554311 	1.442654 	4.034383 	1.823630 	1.879495 	2.435416 	0.930390 	0.862047 	1.822430 	1.900658 	2.636878 	1.634778 	1.457738 	4.173278 	2.611154 	4.263288 	2.518060 	2.620234 	3.693914 	1.502082 	1.494365 	9.000000 	2.515577 	0.477624 	1.628650 	0.502494 	1.511001 	0.070711 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	0.450694 	2.561494 	1.600781 	0.125000 	3.730030 	0.382426 	4.314655 	
1.227294 	1.693000 	1.311726 	0.682367 	1.364276 	1.073837 	1.910007 	0.696419 	0.640800 	0.230489 	1.804508 	1.863129 	0.693271 	0.614919 	0.250000 	0.887764 	1.068001 	2.000156 	0.200000 	2.102974 	0.111803 	0.176777 	1.364047 	1.050297 	1.065950 	2.515577 	9.000000 	2.075151 	0.938416 	2.053807 	1.063015 	2.494118 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	
2.951694 	0.618466 	3.072967 	1.469906 	3.189044 	1.015197 	3.690274 	1.395081 	1.450216 	2.015099 	0.750000 	0.701783 	1.386768 	1.463087 	2.215006 	1.187697 	1.007782 	3.822385 	2.185463 	3.916152 	2.087163 	2.191461 	3.306150 	1.040733 	1.030776 	0.477624 	2.075151 	9.000000 	1.165386 	0.025000 	1.044629 	0.436606 	1.901480 	3.822467 	3.448278 	4.065172 	1.083109 	1.138530 	0.079057 	2.114976 	1.130542 	0.427200 	3.330165 	0.160078 	3.946913 	
2.005773 	0.937083 	2.114533 	0.525595 	2.202981 	0.325960 	2.739754 	0.378319 	0.412311 	0.936082 	1.116076 	1.152443 	0.333542 	0.380789 	1.120547 	0.158114 	0.206155 	2.851535 	1.081954 	2.951800 	0.973717 	1.079641 	2.261084 	0.127475 	0.134629 	1.628650 	0.938416 	1.165386 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	
2.936090 	0.612882 	3.057164 	1.451293 	3.172637 	0.995615 	3.675085 	1.375000 	1.430035 	1.995307 	0.750417 	0.704006 	1.366108 	1.442220 	2.195023 	1.166190 	0.986154 	3.806737 	2.165208 	3.900721 	2.066549 	2.170973 	3.288237 	1.017964 	1.007782 	0.502494 	2.053807 	0.025000 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	3.430197 	4.049228 	1.059481 	1.114955 	0.090139 	2.093144 	1.106797 	0.450694 	3.311438 	0.176777 	3.930171 	
2.114533 	0.855132 	2.225000 	0.612882 	2.316517 	0.305164 	2.850987 	0.474342 	0.515388 	1.055047 	1.044629 	1.075291 	0.436606 	0.493077 	1.241974 	0.230489 	0.160078 	2.964899 	1.204159 	3.064719 	1.096586 	1.202601 	2.380257 	0.055902 	0.035355 	1.511001 	1.063015 	1.044629 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	
3.306906 	0.905883 	3.430197 	1.865811 	3.553256 	1.423464 	4.038100 	1.805028 	1.860779 	2.419969 	0.950329 	0.883530 	1.801735 	1.879495 	2.621188 	1.610124 	1.431782 	4.175673 	2.594345 	4.266512 	2.499625 	2.602523 	3.687818 	1.471819 	1.463087 	0.070711 	2.494118 	0.436606 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	3.831612 	4.421679 	1.518223 	1.573412 	0.400780 	2.537962 	1.566046 	0.055902 	3.720971 	0.325960 	4.313497 	
1.410895 	1.554228 	1.500417 	0.579871 	1.559046 	0.917197 	2.105053 	0.555090 	0.502494 	0.333542 	1.681703 	1.736555 	0.539676 	0.460977 	0.436606 	0.715891 	0.894427 	2.198010 	0.388104 	2.300679 	0.279509 	0.371652 	1.565248 	0.866747 	0.880696 	2.350532 	0.201556 	1.901480 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	
0.895126 	3.291087 	0.770146 	2.366036 	0.637377 	2.826769 	0.340037 	2.470324 	2.420873 	1.873666 	3.307000 	3.377314 	2.496623 	2.433747 	1.700000 	2.711665 	2.880213 	0.230489 	1.744276 	0.291548 	1.856071 	1.755349 	0.561805 	2.898383 	2.919118 	4.191435 	1.924188 	3.822467 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	
0.654313 	2.945017 	0.550000 	1.979899 	0.400780 	2.439775 	0.604152 	2.071986 	2.020211 	1.460308 	2.981715 	3.050922 	2.093442 	2.026388 	1.275980 	2.307867 	2.481179 	0.608276 	1.317431 	0.704006 	1.428504 	1.325000 	0.145774 	2.490984 	2.510602 	3.838131 	1.488497 	3.448278 	2.395047 	3.430197 	2.515079 	3.831612 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	
1.114955 	3.518256 	0.992472 	2.621545 	0.880696 	3.080584 	0.403113 	2.732330 	2.684446 	2.147091 	3.521452 	3.592092 	2.761340 	2.701157 	1.980057 	2.975945 	3.141059 	0.250000 	2.025617 	0.182003 	2.137317 	2.038535 	0.855132 	3.164253 	3.185612 	4.419983 	2.209779 	4.065172 	3.079164 	4.049228 	3.194233 	4.421679 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	
2.117339 	0.910014 	2.226264 	0.629484 	2.314763 	0.355317 	2.851535 	0.485412 	0.522015 	1.047020 	1.100284 	1.130542 	0.443001 	0.492443 	1.230091 	0.250000 	0.212132 	2.963317 	1.190850 	3.063597 	1.081954 	1.187697 	2.371708 	0.106066 	0.090139 	1.552418 	1.043132 	1.083109 	0.111803 	1.059481 	0.055902 	1.518223 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	
2.075151 	0.951972 	2.183031 	0.600521 	2.269637 	0.371652 	2.807690 	0.452769 	0.485412 	0.999062 	1.138530 	1.171004 	0.406971 	0.450694 	1.180042 	0.230489 	0.235850 	2.918154 	1.140175 	3.018692 	1.030776 	1.136332 	2.322849 	0.134629 	0.127475 	1.607210 	0.989950 	1.138530 	0.075000 	1.114955 	0.100000 	1.573412 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	
3.025930 	0.697316 	3.146923 	1.538871 	3.262093 	1.081954 	3.765053 	1.460308 	1.515132 	2.081015 	0.825379 	0.775403 	1.450216 	1.525820 	2.280351 	1.248249 	1.068001 	3.896553 	2.250000 	3.990614 	2.150581 	2.255271 	3.376481 	1.095730 	1.084551 	0.450694 	2.136001 	0.079057 	1.218862 	0.090139 	1.096586 	0.400780 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	
1.275000 	1.752320 	1.353699 	0.751665 	1.397542 	1.123610 	1.941649 	0.752080 	0.697316 	0.320156 	1.870328 	1.927596 	0.743303 	0.664266 	0.309233 	0.928036 	1.107362 	2.026080 	0.261008 	2.129114 	0.195256 	0.230489 	1.378858 	1.081665 	1.095730 	2.561494 	0.090139 	2.114976 	0.965013 	2.093144 	1.090011 	2.537962 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	
2.098362 	0.958188 	2.205958 	0.625500 	2.291970 	0.388909 	2.830415 	0.477624 	0.509902 	1.020416 	1.147007 	1.178187 	0.431567 	0.474342 	1.200260 	0.254951 	0.250000 	2.940451 	1.160011 	3.041073 	1.050297 	1.155692 	2.343608 	0.145774 	0.134629 	1.600781 	1.007782 	1.130542 	0.100000 	1.106797 	0.103078 	1.566046 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	
3.326410 	0.930054 	3.449366 	1.875000 	3.571064 	1.428504 	4.059326 	1.810041 	1.865643 	2.427061 	0.984886 	0.919239 	1.805028 	1.882319 	2.627975 	1.610318 	1.431127 	4.195906 	2.600240 	4.287336 	2.504246 	2.607681 	3.701773 	1.467353 	1.457738 	0.125000 	2.496247 	0.427200 	1.592365 	0.450694 	1.471819 	0.055902 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	
0.657647 	2.842974 	0.577170 	1.860276 	0.447214 	2.317461 	0.766893 	1.944544 	1.891593 	1.326885 	2.890069 	2.958462 	1.962938 	1.893575 	1.136332 	2.176149 	2.351728 	0.781425 	1.175266 	0.878208 	1.285010 	1.180042 	0.160078 	2.356507 	2.375395 	3.730030 	1.338376 	3.330165 	2.256795 	3.311438 	2.378287 	3.720971 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	
3.111772 	0.766893 	3.233033 	1.627882 	3.348974 	1.171538 	3.850325 	1.550202 	1.605070 	2.170829 	0.880696 	0.826514 	1.540292 	1.615936 	2.370258 	1.338376 	1.158123 	3.982461 	2.340005 	4.076227 	2.240675 	2.345341 	3.465003 	1.185327 	1.173936 	0.382426 	2.226123 	0.160078 	1.308148 	0.176777 	1.185591 	0.325960 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	
1.015197 	3.414033 	0.890225 	2.490984 	0.760345 	2.951694 	0.400000 	2.595308 	2.545830 	1.998124 	3.428283 	3.498660 	2.621545 	2.558564 	1.823630 	2.836591 	3.005204 	0.254951 	1.867652 	0.270416 	1.979425 	1.878330 	0.682825 	3.023243 	3.043949 	4.314655 	2.046491 	3.946913 	2.933641 	3.930171 	3.050922 	4.313497 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	
