1.485345 	0.103078 	9.000000 	0.901388 	0.922293 	1.997655 	1.012423 	0.412311 	1.553222 	0.270416 	1.860108 	1.765113 	1.386092 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
0.637377 	0.828025 	0.901388 	9.000000 	0.025000 	1.125000 	0.111803 	0.855862 	0.806226 	0.941076 	1.059481 	0.956883 	0.588430 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
0.626997 	0.850000 	0.922293 	0.025000 	9.000000 	1.110180 	0.090139 	0.880696 	0.803508 	0.965013 	1.051487 	0.948683 	0.583631 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.515388 	1.910497 	1.997655 	1.125000 	1.110180 	9.000000 	1.026219 	1.823630 	0.583631 	1.965006 	0.340037 	0.350000 	0.638847 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
0.553399 	0.939747 	1.012423 	0.111803 	0.090139 	1.026219 	9.000000 	0.961769 	0.750000 	1.051487 	0.982344 	0.879275 	0.525595 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
1.311964 	0.325000 	0.412311 	0.855862 	0.880696 	1.823630 	0.961769 	9.000000 	1.308625 	0.182003 	1.627882 	1.542928 	1.185854 	0.509902 	1.656049 	0.512957 	2.706127 	2.948093 	1.510381 	1.587648 	1.243232 	0.570088 	1.298075 	1.415980 	0.719809 	0.604152 	1.439184 	1.671077 	0.680074 	1.845603 	0.827647 	0.764853 	0.735272 	0.752080 	0.760345 	0.995301 	0.976281 	0.838525 	0.934077 	1.879661 	1.005609 	1.043132 	1.173936 	1.140175 	1.171804 	1.179248 	1.468205 	
0.285044 	1.456237 	1.553222 	0.806226 	0.803508 	0.583631 	0.750000 	1.308625 	9.000000 	1.468205 	0.320156 	0.246221 	0.226385 	1.637834 	0.509902 	1.409122 	1.402007 	1.657181 	0.506211 	0.515388 	0.626997 	1.477329 	0.626498 	2.724427 	1.182423 	1.610124 	0.637377 	2.977415 	1.550806 	0.735697 	1.265899 	1.833712 	1.589221 	1.736555 	1.511001 	1.100284 	1.125000 	1.901480 	1.931321 	0.983933 	1.765290 	1.637261 	1.428504 	1.600781 	1.550202 	1.927596 	1.975633 	
1.450216 	0.215058 	0.270416 	0.941076 	0.965013 	1.965006 	1.051487 	0.182003 	1.468205 	9.000000 	1.785532 	1.697425 	1.331587 	0.357946 	1.789029 	0.447214 	2.869233 	3.115786 	1.634205 	1.715007 	1.346291 	0.485412 	1.402007 	1.265158 	0.728869 	0.480234 	1.546165 	1.525820 	0.585769 	1.969296 	0.818917 	0.608790 	0.637377 	0.617454 	0.686477 	1.025305 	1.001249 	0.680074 	0.784618 	1.976424 	0.901734 	0.970824 	1.154340 	1.085415 	1.129712 	1.065950 	1.382932 	
0.431567 	1.765113 	1.860108 	1.059481 	1.051487 	0.340037 	0.982344 	1.627882 	0.320156 	1.785532 	9.000000 	0.103078 	0.480885 	1.941649 	0.390512 	1.702388 	1.090011 	1.355083 	0.506211 	0.458939 	0.775000 	1.767767 	0.751665 	3.043846 	1.448491 	1.903943 	0.697316 	3.297347 	1.833712 	0.575543 	1.518223 	2.127205 	1.868321 	2.023765 	1.782730 	1.319327 	1.348379 	2.192744 	2.214159 	0.901734 	2.023920 	1.879661 	1.631908 	1.824829 	1.764405 	2.177298 	2.184176 	
0.328824 	1.671077 	1.765113 	0.956883 	0.948683 	0.350000 	0.879275 	1.542928 	0.246221 	1.697425 	0.103078 	9.000000 	0.381608 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
0.150000 	1.293493 	1.386092 	0.588430 	0.583631 	0.638847 	0.525595 	1.185854 	0.226385 	1.331587 	0.480885 	0.381608 	9.000000 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
1.559247 	0.201556 	0.100000 	0.960469 	0.980115 	2.068967 	1.070047 	0.509902 	1.637834 	0.357946 	1.941649 	1.845434 	1.465008 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
0.348210 	1.722099 	1.806239 	0.921954 	0.905883 	0.213600 	0.820061 	1.656049 	0.509902 	1.789029 	0.390512 	0.340037 	0.491172 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.305038 	0.237171 	0.251247 	0.689656 	0.707990 	1.808660 	0.797261 	0.512957 	1.409122 	0.447214 	1.702388 	1.603512 	1.221935 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
1.488497 	2.855039 	2.950106 	2.125000 	2.113350 	1.027740 	2.034853 	2.706127 	1.402007 	2.869233 	1.090011 	1.185854 	1.567043 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
1.767060 	3.113378 	3.210335 	2.404423 	2.393872 	1.322167 	2.317596 	2.948093 	1.657181 	3.115786 	1.355083 	1.454519 	1.835756 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
0.254951 	1.555032 	1.635925 	0.742462 	0.725000 	0.403887 	0.637377 	1.510381 	0.506211 	1.634205 	0.506211 	0.425000 	0.403113 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
0.301040 	1.640122 	1.722099 	0.831038 	0.813941 	0.316228 	0.726722 	1.587648 	0.515388 	1.715007 	0.458939 	0.390512 	0.450694 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
0.357946 	1.243483 	1.317431 	0.416083 	0.395285 	0.749166 	0.305164 	1.243232 	0.626997 	1.346291 	0.775000 	0.675463 	0.416083 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
1.366108 	0.270416 	0.254951 	0.743303 	0.760345 	1.866313 	0.848528 	0.570088 	1.477329 	0.485412 	1.767767 	1.668270 	1.286954 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
0.348210 	1.299279 	1.372953 	0.471699 	0.450694 	0.705780 	0.360555 	1.298075 	0.626498 	1.402007 	0.751665 	0.654313 	0.425735 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
2.715004 	1.342805 	1.274755 	2.170829 	2.192744 	3.230035 	2.282542 	1.415980 	2.724427 	1.265158 	3.043846 	2.958568 	2.596392 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
1.028652 	0.552268 	0.594243 	0.391312 	0.403113 	1.511622 	0.485412 	0.719809 	1.182423 	0.728869 	1.448491 	1.346291 	0.972432 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
1.505407 	0.279509 	0.212132 	0.884590 	0.901734 	2.007019 	0.989950 	0.604152 	1.610124 	0.480234 	1.903943 	1.805028 	1.423464 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
0.353553 	1.445035 	1.518634 	0.617454 	0.596343 	0.594243 	0.506211 	1.439184 	0.637377 	1.546165 	0.697316 	0.608790 	0.471699 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
2.975945 	1.610318 	1.543535 	2.438237 	2.460310 	3.490433 	2.550000 	1.671077 	2.977415 	1.525820 	3.297347 	3.213740 	2.855039 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
1.423464 	0.371652 	0.335410 	0.790569 	0.805062 	1.915235 	0.890225 	0.680074 	1.550806 	0.585769 	1.833712 	1.732953 	1.353237 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
0.559017 	1.886299 	1.965006 	1.065950 	1.046721 	0.270416 	0.957209 	1.845603 	0.735697 	1.969296 	0.575543 	0.548293 	0.707107 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
1.091444 	0.626997 	0.651920 	0.460977 	0.467039 	1.556639 	0.538516 	0.827647 	1.265899 	0.818917 	1.518223 	1.415318 	1.049405 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
1.726630 	0.450694 	0.353553 	1.101136 	1.117195 	2.225562 	1.204159 	0.764853 	1.833712 	0.608790 	2.127205 	2.028084 	1.646587 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
1.454519 	0.424264 	0.381608 	0.818917 	0.832166 	1.941649 	0.915492 	0.735272 	1.589221 	0.637377 	1.868321 	1.767060 	1.388569 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
1.616516 	0.427200 	0.347311 	0.985203 	1.000000 	2.110095 	1.085415 	0.752080 	1.736555 	0.617454 	2.023765 	1.923538 	1.542928 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
1.364047 	0.471699 	0.450694 	0.726722 	0.738241 	1.844587 	0.818917 	0.760345 	1.511001 	0.686477 	1.782730 	1.680773 	1.305038 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
0.887764 	0.855862 	0.897566 	0.325000 	0.316228 	1.320038 	0.350892 	0.995301 	1.100284 	1.025305 	1.319327 	1.216552 	0.875000 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
0.916856 	0.828402 	0.867828 	0.340037 	0.333542 	1.353237 	0.375000 	0.976281 	1.125000 	1.001249 	1.348379 	1.245492 	0.900347 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
1.789029 	0.525595 	0.427931 	1.160011 	1.175266 	2.285005 	1.261200 	0.838525 	1.901480 	0.680074 	2.192744 	2.093144 	1.711907 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
1.801735 	0.612882 	0.522015 	1.166190 	1.179248 	2.288149 	1.261943 	0.934077 	1.931321 	0.784618 	2.214159 	2.113203 	1.733854 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
0.735272 	1.858090 	1.923051 	1.035918 	1.012423 	0.626498 	0.925000 	1.879661 	0.983933 	1.976424 	0.901734 	0.851469 	0.879275 	1.969296 	0.512957 	1.690044 	1.525205 	1.825685 	0.482830 	0.471699 	0.637377 	1.727896 	0.583631 	3.197753 	1.346291 	1.865643 	0.450694 	3.466356 	1.740869 	0.357946 	1.340009 	2.060491 	1.750000 	1.930026 	1.640122 	1.070047 	1.105102 	2.105053 	2.074398 	9.000000 	1.785532 	1.592561 	1.245492 	1.475847 	1.390144 	1.882153 	1.733854 	
1.597655 	0.691466 	0.637377 	0.965013 	0.972432 	2.057456 	1.044629 	1.005609 	1.765290 	0.901734 	2.023920 	1.921100 	1.552418 	0.575543 	1.845603 	0.503115 	3.076626 	3.361547 	1.656049 	1.745888 	1.308864 	0.437321 	1.355083 	1.629801 	0.583631 	0.425735 	1.484082 	1.888452 	0.325960 	1.941649 	0.506211 	0.431567 	0.270416 	0.325000 	0.279509 	0.742041 	0.707549 	0.425000 	0.333542 	1.785532 	9.000000 	0.201556 	0.561805 	0.348210 	0.436606 	0.182003 	0.493077 	
1.449353 	0.755811 	0.726722 	0.831038 	0.834416 	1.891098 	0.897566 	1.043132 	1.637261 	0.970824 	1.879661 	1.776584 	1.417965 	0.687841 	1.677982 	0.531507 	2.915476 	3.204001 	1.487658 	1.576785 	1.142366 	0.485412 	1.185591 	1.814008 	0.480885 	0.529741 	1.308864 	2.075602 	0.391312 	1.762278 	0.375000 	0.600521 	0.348210 	0.475657 	0.285044 	0.571183 	0.538516 	0.608276 	0.529741 	1.592561 	0.201556 	9.000000 	0.360555 	0.152069 	0.237171 	0.302076 	0.430116 	
1.202341 	0.951972 	0.958188 	0.656220 	0.649038 	1.597263 	0.682367 	1.173936 	1.428504 	1.154340 	1.631908 	1.530114 	1.202341 	0.950329 	1.384061 	0.715891 	2.624881 	2.919011 	1.195042 	1.281113 	0.863134 	0.704006 	0.897566 	2.142574 	0.465027 	0.800391 	1.004054 	2.407930 	0.650481 	1.442437 	0.347311 	0.927699 	0.629484 	0.794512 	0.525595 	0.333542 	0.316228 	0.948683 	0.883530 	1.245492 	0.561805 	0.360555 	9.000000 	0.230489 	0.145774 	0.637377 	0.552268 	
1.393287 	0.872138 	0.854400 	0.801561 	0.800391 	1.811249 	0.851469 	1.140175 	1.600781 	1.085415 	1.824829 	1.722099 	1.377044 	0.824621 	1.597655 	0.638847 	2.838684 	3.130695 	1.407569 	1.495201 	1.068001 	0.604152 	1.106797 	1.965960 	0.503115 	0.667083 	1.221167 	2.227667 	0.522015 	1.666208 	0.380789 	0.751665 	0.485412 	0.625000 	0.403887 	0.505594 	0.477624 	0.760345 	0.680074 	1.475847 	0.348210 	0.152069 	0.230489 	9.000000 	0.090139 	0.406971 	0.388104 	
1.333464 	0.919239 	0.910014 	0.760345 	0.756637 	1.739253 	0.800391 	1.171804 	1.550202 	1.129712 	1.764405 	1.662077 	1.325000 	0.887764 	1.525820 	0.682825 	2.766993 	3.060331 	1.336273 	1.423025 	1.000625 	0.656220 	1.037123 	2.047101 	0.500000 	0.731864 	1.147007 	2.309897 	0.583631 	1.587648 	0.375000 	0.831038 	0.552268 	0.701783 	0.460977 	0.450000 	0.425735 	0.843356 	0.766893 	1.390144 	0.436606 	0.237171 	0.145774 	0.090139 	9.000000 	0.494975 	0.425735 	
1.748035 	0.860233 	0.797261 	1.122776 	1.128051 	2.193171 	1.195042 	1.179248 	1.927596 	1.065950 	2.177298 	2.074247 	1.711177 	0.725000 	1.980057 	0.682825 	3.217336 	3.505442 	1.789728 	1.878829 	1.444386 	0.614919 	1.487658 	1.675746 	0.751665 	0.585769 	1.610318 	1.925649 	0.503115 	2.062311 	0.661910 	0.536773 	0.447214 	0.460977 	0.460977 	0.873212 	0.840387 	0.506211 	0.388104 	1.882153 	0.182003 	0.302076 	0.637377 	0.406971 	0.494975 	9.000000 	0.382426 	
1.754459 	1.168867 	1.125000 	1.184536 	1.181630 	2.140385 	1.226020 	1.468205 	1.975633 	1.382932 	2.184176 	2.082366 	1.750179 	1.068001 	1.928244 	0.955249 	3.166228 	3.462387 	1.740869 	1.825171 	1.414214 	0.901734 	1.446764 	2.053807 	0.886707 	0.915492 	1.546165 	2.300136 	0.797261 	1.969296 	0.766893 	0.910014 	0.745822 	0.816241 	0.707990 	0.875357 	0.851469 	0.886002 	0.770146 	1.733854 	0.493077 	0.430116 	0.552268 	0.388104 	0.425735 	0.382426 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
