9.000000 	0.897566 	1.375682 	0.515388 	2.015564 	3.274237 	0.535023 	3.124100 	0.996243 	1.950801 	3.149802 	0.750000 	2.813472 	2.935345 	1.511001 	2.584811 	0.145774 	2.940344 	0.876427 	0.360555 	0.726722 	2.127205 	1.057414 	3.094855 	0.610328 	2.427447 	2.226685 	1.884808 	0.660492 	1.485976 	1.035012 	1.480709 	0.651920 	1.417965 	2.314763 	0.798827 	2.094338 	0.797653 	1.007782 	0.946375 	0.886002 	1.225255 	2.163475 	1.202341 	3.346734 	1.868154 	2.294695 	1.142639 	3.589655 	2.238443 	0.922293 	1.946953 	2.518060 	2.277060 	2.423324 	2.198295 	1.761391 	1.789204 	2.586745 	2.618802 	1.277693 	2.449617 	2.314357 	2.078762 	2.266743 	2.209072 	2.608639 	2.630827 	
0.897566 	9.000000 	0.493077 	1.341641 	1.185591 	2.589643 	1.353006 	2.470956 	0.125000 	1.131371 	2.465385 	1.611870 	2.136878 	2.335193 	0.807775 	1.923051 	0.803508 	2.317596 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	1.428504 	0.588430 	1.889610 	0.583631 	0.638847 	0.525595 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
1.375682 	0.493077 	9.000000 	1.833883 	0.710634 	2.170397 	1.845603 	2.071835 	0.380789 	0.665676 	2.048475 	2.102380 	1.732231 	1.971357 	0.515388 	1.535008 	1.267379 	1.940522 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	0.976281 	0.910014 	0.728869 	2.059430 	2.328760 	0.750417 	0.832166 	0.480885 	0.794119 	0.534439 	2.142574 	0.502494 	0.930390 	0.673146 	2.406372 	0.863496 	1.085415 	0.600521 	1.153527 	0.901388 	1.051190 	0.824621 	0.514782 	0.525595 	1.219118 	1.244237 	1.118034 	1.085415 	0.975320 	0.840387 	0.965984 	0.934077 	1.253994 	1.353237 	
0.515388 	1.341641 	1.833883 	9.000000 	2.503123 	3.788964 	0.025000 	3.639454 	1.454519 	2.441311 	3.664441 	0.279509 	3.328100 	3.450090 	2.018044 	3.099698 	0.660019 	3.455611 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	2.795756 	1.082243 	2.561860 	0.292617 	0.500000 	1.265899 	1.184536 	1.594718 	2.627975 	1.559247 	3.856326 	2.307732 	2.763377 	1.463728 	4.101372 	2.694671 	1.104536 	2.373025 	2.986846 	2.729125 	2.884549 	2.642560 	2.160006 	2.191033 	3.052970 	3.075102 	1.446764 	2.879236 	2.727751 	2.456751 	2.662001 	2.595308 	3.027891 	3.005516 	
2.015564 	1.185591 	0.710634 	2.503123 	9.000000 	1.494365 	2.517191 	1.422146 	1.063015 	0.075000 	1.377044 	2.761340 	1.085415 	1.375227 	0.577170 	0.925338 	1.889775 	1.325943 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
3.274237 	2.589643 	2.170397 	3.788964 	1.494365 	9.000000 	3.807641 	0.201556 	2.465385 	1.518634 	0.125000 	4.013181 	0.460977 	0.477624 	1.796177 	0.689656 	3.131393 	0.412311 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	1.358308 	3.064719 	1.623461 	4.062096 	4.280333 	2.918262 	2.996352 	2.636878 	1.612452 	2.692582 	0.360555 	1.966119 	1.503330 	2.836591 	0.403113 	1.653028 	3.253652 	2.022375 	1.403567 	1.675746 	1.525820 	1.777815 	2.270050 	2.240675 	1.410895 	1.520691 	3.265827 	1.833371 	2.001406 	2.303394 	2.150581 	2.225000 	1.907387 	2.289787 	
0.535023 	1.353006 	1.845603 	0.025000 	2.517191 	3.807641 	9.000000 	3.658722 	1.466714 	2.455733 	3.683069 	0.276134 	3.346734 	3.470231 	2.034853 	3.118493 	0.680074 	3.475360 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	2.809026 	1.085415 	2.573907 	0.269258 	0.485412 	1.270089 	1.187960 	1.600781 	2.639720 	1.564649 	3.873387 	2.317596 	2.775450 	1.467353 	4.118935 	2.705665 	1.102554 	2.381832 	2.998854 	2.739754 	2.895902 	2.652593 	2.167083 	2.198295 	3.064719 	3.085956 	1.442654 	2.888014 	2.735416 	2.462214 	2.668450 	2.601202 	3.035828 	3.010399 	
3.124100 	2.470956 	2.071835 	3.639454 	1.422146 	0.201556 	3.658722 	9.000000 	2.347871 	1.437228 	0.145774 	3.857784 	0.340037 	0.276134 	1.668270 	0.548862 	2.980143 	0.213600 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	3.775745 	2.146654 	4.138991 	2.170829 	3.108858 	2.256241 	1.325943 	2.952647 	1.576785 	3.916152 	4.127423 	2.813472 	2.888772 	2.545830 	1.575000 	2.601081 	0.529741 	1.910497 	1.478386 	2.743287 	0.604669 	1.628074 	3.148115 	1.977530 	1.407347 	1.656804 	1.520691 	1.752855 	2.214159 	2.186607 	1.425219 	1.542117 	3.180016 	1.838648 	1.994054 	2.276236 	2.139655 	2.209072 	1.930026 	2.311115 	
0.996243 	0.125000 	0.380789 	1.454519 	1.063015 	2.465385 	1.466714 	2.347871 	9.000000 	1.007782 	2.341207 	1.721918 	2.013237 	2.215006 	0.687841 	1.800347 	0.892328 	2.196162 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
1.950801 	1.131371 	0.665676 	2.441311 	0.075000 	1.518634 	2.455733 	1.437228 	1.007782 	9.000000 	1.399330 	2.697800 	1.098294 	1.375909 	0.502494 	0.926350 	1.823630 	1.330883 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
3.149802 	2.465385 	2.048475 	3.664441 	1.377044 	0.125000 	3.683069 	0.145774 	2.341207 	1.399330 	9.000000 	3.889248 	0.336341 	0.403113 	1.671264 	0.565685 	3.007075 	0.325000 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	1.252248 	2.941195 	1.513275 	3.937321 	4.156095 	2.795644 	2.873369 	2.516446 	1.505199 	2.572086 	0.388104 	1.853712 	1.400223 	2.715810 	0.498121 	1.550202 	3.130994 	1.913276 	1.311726 	1.575198 	1.430472 	1.675187 	2.157835 	2.128967 	1.323820 	1.437228 	3.146625 	1.743022 	1.905912 	2.200568 	2.053807 	2.126323 	1.825171 	2.207374 	
0.750000 	1.611870 	2.102380 	0.279509 	2.761340 	4.013181 	0.276134 	3.857784 	1.721918 	2.697800 	3.889248 	9.000000 	3.553256 	3.658722 	2.260669 	3.323590 	0.886707 	3.668872 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	3.057470 	1.361295 	2.828648 	0.285044 	0.279509 	1.545356 	1.463728 	1.873833 	2.895794 	1.838648 	4.094584 	2.581182 	3.029954 	1.743022 	4.335392 	2.964899 	1.375909 	2.648702 	3.253556 	3.000417 	3.153569 	2.915476 	2.438237 	2.469059 	3.320580 	3.345613 	1.711724 	3.154857 	3.005204 	2.736101 	2.940769 	2.874456 	3.304921 	3.285004 	
2.813472 	2.136878 	1.732231 	3.328100 	1.085415 	0.460977 	3.346734 	0.340037 	2.013237 	1.098294 	0.336341 	3.553256 	9.000000 	0.347311 	1.338376 	0.230489 	2.670791 	0.269258 	2.269637 	2.920723 	3.536241 	1.026219 	2.127205 	0.353553 	3.419521 	0.789383 	1.001249 	1.383158 	3.460220 	1.806931 	3.836095 	1.831154 	2.775450 	1.916377 	1.011187 	2.616295 	1.250250 	3.601128 	3.819849 	2.475126 	2.551103 	2.205816 	1.253994 	2.261084 	0.618466 	1.578171 	1.167262 	2.403383 	0.806226 	1.315295 	2.810027 	1.650000 	1.123610 	1.348379 	1.226020 	1.438967 	1.880990 	1.854218 	1.152443 	1.274755 	2.840004 	1.549597 	1.692077 	1.957837 	1.833712 	1.898848 	1.657747 	2.033624 	
2.935345 	2.335193 	1.971357 	3.450090 	1.375227 	0.477624 	3.470231 	0.276134 	2.215006 	1.375909 	0.403113 	3.658722 	0.347311 	9.000000 	1.527457 	0.450000 	2.790161 	0.090139 	2.475505 	3.079164 	3.646659 	1.330883 	2.349069 	0.581485 	3.545596 	1.123054 	1.319327 	1.675187 	3.592353 	2.068363 	3.937321 	2.093144 	2.967533 	2.174425 	1.340009 	2.823672 	1.562850 	3.731622 	3.931682 	2.696410 	2.766993 	2.451530 	1.574206 	2.505619 	0.789383 	1.876499 	1.497707 	2.643979 	0.880696 	1.643358 	3.027891 	1.957837 	1.467353 	1.679658 	1.565647 	1.765290 	2.175144 	2.150581 	1.498332 	1.621149 	3.088892 	1.890271 	2.026080 	2.277060 	2.164630 	2.226264 	2.002810 	2.376973 	
1.511001 	0.807775 	0.515388 	2.018044 	0.577170 	1.796177 	2.034853 	1.668270 	0.687841 	0.502494 	1.671264 	2.260669 	1.338376 	1.527457 	9.000000 	1.119431 	1.375000 	1.510381 	0.948683 	1.585284 	2.237465 	0.682367 	0.834416 	1.592561 	2.104311 	0.942404 	0.785016 	0.626997 	2.139071 	0.682825 	2.545707 	0.705780 	1.442437 	0.759111 	0.883883 	1.296630 	0.760345 	2.280488 	2.516446 	1.176860 	1.243232 	0.976281 	0.834416 	1.025305 	1.838818 	0.770146 	0.925338 	1.151086 	2.087163 	0.941409 	1.504161 	0.895126 	1.127497 	0.995301 	1.076162 	0.972432 	0.945053 	0.941076 	1.202341 	1.275245 	1.601757 	1.250000 	1.218862 	1.220912 	1.269350 	1.270089 	1.432000 	1.644118 	
2.584811 	1.923051 	1.535008 	3.099698 	0.925338 	0.689656 	3.118493 	0.548862 	1.800347 	0.926350 	0.565685 	3.323590 	0.230489 	0.450000 	1.119431 	9.000000 	2.441823 	0.406971 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	0.910014 	2.406372 	1.118034 	3.373796 	3.590700 	2.270600 	2.344408 	2.013082 	1.133854 	2.067758 	0.831038 	1.426972 	1.068001 	2.208082 	1.033501 	1.209597 	2.604443 	1.510174 	1.068001 	1.249500 	1.151629 	1.329003 	1.725181 	1.700735 	1.110180 	1.235162 	2.649764 	1.475847 	1.597655 	1.833712 	1.731509 	1.789204 	1.603512 	1.967867 	
0.145774 	0.803508 	1.267379 	0.660019 	1.889775 	3.131393 	0.680074 	2.980143 	0.892328 	1.823630 	3.007075 	0.886707 	2.670791 	2.790161 	1.375000 	2.441823 	9.000000 	2.795644 	0.803508 	0.443001 	0.866386 	2.001562 	0.975000 	2.954763 	0.755811 	2.298097 	2.101934 	1.770946 	0.806226 	1.389469 	1.171538 	1.386092 	0.671751 	1.328768 	2.191603 	0.784618 	1.978004 	0.943398 	1.149184 	0.910014 	0.860959 	1.159741 	2.048322 	1.142639 	3.207900 	1.765290 	2.177298 	1.099147 	3.449366 	2.126764 	0.938416 	1.849493 	2.400130 	2.167083 	2.308950 	2.091949 	1.676678 	1.702939 	2.469818 	2.506117 	1.285010 	2.348537 	2.220360 	2.000000 	2.180166 	2.126323 	2.511225 	2.550490 	
2.940344 	2.317596 	1.940522 	3.455611 	1.325943 	0.412311 	3.475360 	0.213600 	2.196162 	1.330883 	0.325000 	3.668872 	0.269258 	0.090139 	1.510381 	0.406971 	2.795644 	9.000000 	2.455860 	3.074187 	3.655475 	1.275980 	2.324328 	0.492443 	3.550088 	1.055047 	1.258968 	1.625769 	3.595222 	2.030394 	3.948813 	2.055024 	2.952647 	2.137756 	1.274755 	2.804015 	1.505199 	3.735054 	3.940336 	2.672312 	2.744654 	2.419323 	1.513275 	2.473863 	0.707107 	1.825000 	1.431782 	2.613666 	0.813941 	1.578765 	3.005204 	1.902630 	1.392839 	1.613420 	1.494365 	1.701654 	2.125588 	2.100149 	1.421487 	1.543535 	3.056243 	1.818310 	1.958475 	2.217121 	2.098809 	2.162319 	1.926947 	2.302851 	
0.876427 	0.150000 	0.583631 	1.281601 	1.291559 	2.719605 	1.290591 	2.605403 	0.261008 	1.241974 	2.595790 	1.557442 	2.269637 	2.475505 	0.948683 	2.058671 	0.803508 	2.455860 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	1.559247 	0.348210 	1.305038 	1.488497 	1.767060 	0.254951 	0.301040 	0.357946 	1.366108 	0.348210 	2.715004 	1.028652 	1.505407 	0.353553 	2.975945 	1.423464 	0.559017 	1.091444 	1.726630 	1.454519 	1.616516 	1.364047 	0.887764 	0.916856 	1.789029 	1.801735 	0.735272 	1.597655 	1.449353 	1.202341 	1.393287 	1.333464 	1.748035 	1.754459 	
0.360555 	0.840015 	1.331353 	0.534439 	2.022993 	3.380181 	0.539676 	3.244996 	0.960469 	1.966119 	3.255188 	0.813941 	2.920723 	3.079164 	1.585284 	2.697453 	0.443001 	3.074187 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	2.305022 	0.550568 	2.059430 	0.728869 	1.007782 	0.731864 	0.651920 	1.061249 	2.122646 	1.025000 	3.415498 	1.788854 	2.260669 	0.930390 	3.668872 	2.183031 	0.608790 	1.848141 	2.483068 	2.214723 	2.375395 	2.124264 	1.628650 	1.660196 	2.546812 	2.561860 	0.965660 	2.353853 	2.198010 	1.922563 	2.129114 	2.061553 	2.499000 	2.471083 	
0.726722 	1.576785 	2.068363 	0.237171 	2.732330 	3.996561 	0.230489 	3.842932 	1.688380 	2.669504 	3.872419 	0.055902 	3.536241 	3.646659 	2.237465 	3.306906 	0.866386 	3.655475 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	3.026962 	1.315295 	2.795644 	0.235850 	0.285044 	1.500417 	1.417965 	1.831154 	2.862254 	1.795132 	4.073390 	2.544234 	2.997082 	1.697425 	4.315669 	2.930017 	1.325236 	2.610077 	3.220637 	2.964899 	3.119395 	2.878911 	2.397003 	2.428091 	3.287191 	3.310589 	1.659254 	3.116288 	2.964899 	2.692698 	2.898707 	2.831629 	3.265061 	3.240852 	
2.127205 	1.293493 	0.813941 	2.614025 	0.111803 	1.418846 	2.627975 	1.358308 	1.171538 	0.182003 	1.304320 	2.872716 	1.026219 	1.330883 	0.682367 	0.883883 	2.001562 	1.275980 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
1.057414 	0.190394 	0.410031 	1.471819 	1.120547 	2.571478 	1.480920 	2.465385 	0.201556 	1.075291 	2.448596 	1.747319 	2.127205 	2.349069 	0.834416 	1.922401 	0.975000 	2.324328 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
3.094855 	2.365639 	1.925649 	3.606418 	1.231107 	0.304138 	3.623966 	0.371652 	2.240675 	1.263428 	0.235850 	3.840980 	0.353553 	0.581485 	1.592561 	0.561805 	2.954763 	0.492443 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
0.610328 	1.410895 	1.903943 	0.103078 	2.580698 	3.880480 	0.079057 	3.732626 	1.526434 	2.520045 	3.755829 	0.254951 	3.419521 	3.545596 	2.104311 	3.191591 	0.755811 	3.550088 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	2.870649 	1.122776 	2.632727 	0.190394 	0.425000 	1.309819 	1.225765 	1.645068 	2.697800 	1.607210 	3.943111 	2.371181 	2.834277 	1.505199 	4.189645 	2.761906 	1.125000 	2.432720 	3.057470 	2.795085 	2.952965 	2.706474 	2.213594 	2.245273 	3.122699 	3.141755 	1.457738 	2.938643 	2.783209 	2.504246 	2.713047 	2.644334 	3.084234 	3.050615 	
2.427447 	1.609542 	1.133578 	2.920723 	0.424264 	1.134956 	2.935345 	1.101136 	1.486607 	0.480234 	1.027740 	3.175689 	0.789383 	1.123054 	0.942404 	0.704450 	2.298097 	1.055047 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
2.226685 	1.386092 	0.901734 	2.711319 	0.213600 	1.372953 	2.725000 	1.325943 	1.265158 	0.285044 	1.262191 	2.971216 	1.001249 	1.319327 	0.785016 	0.879275 	2.101934 	1.258968 	1.485345 	2.225562 	2.941513 	0.103078 	1.308625 	1.092016 	2.787584 	0.246221 	9.000000 	0.425000 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
1.884808 	1.007782 	0.514782 	2.348537 	0.300000 	1.782730 	2.360349 	1.718284 	0.894427 	0.309233 	1.667708 	2.616295 	1.383158 	1.675187 	0.626997 	1.225255 	1.770946 	1.625769 	1.090011 	1.844587 	2.582755 	0.364006 	0.905883 	1.510174 	2.418677 	0.670820 	0.425000 	9.000000 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
0.660492 	1.428504 	1.921263 	0.175000 	2.605043 	3.921176 	0.150000 	3.775745 	1.546367 	2.545707 	3.796380 	0.302076 	3.460220 	3.592353 	2.139071 	3.233033 	0.806226 	3.595222 	1.353006 	0.592663 	0.246221 	2.715004 	1.542928 	3.731035 	0.079057 	3.025930 	2.810360 	2.435416 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
1.485976 	0.588430 	0.195256 	1.917355 	0.738664 	2.229910 	1.926947 	2.146654 	0.500625 	0.711512 	2.110835 	2.191603 	1.806931 	2.068363 	0.682825 	1.623461 	1.389469 	2.030394 	0.637377 	1.397542 	2.154066 	0.828025 	0.447214 	1.969772 	1.980057 	1.144825 	0.901388 	0.480234 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
1.035012 	1.889610 	2.381439 	0.548293 	3.044873 	4.295710 	0.538516 	4.138991 	2.001562 	2.981715 	4.171930 	0.285044 	3.836095 	3.937321 	2.545707 	3.606245 	1.171538 	3.948813 	1.829105 	1.075291 	0.313249 	3.156145 	2.019437 	4.125303 	0.491172 	3.459949 	3.254324 	2.895902 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
1.480709 	0.583631 	0.212132 	1.908042 	0.761577 	2.253469 	1.917355 	2.170829 	0.500000 	0.735272 	2.134537 	2.182888 	1.831154 	2.093144 	0.705780 	1.648105 	1.386092 	2.055024 	0.626997 	1.386542 	2.144907 	0.850000 	0.436606 	1.992643 	1.969772 	1.166190 	0.922293 	0.500000 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.651920 	0.638847 	1.096586 	0.876427 	1.806239 	3.228487 	0.878208 	3.108858 	0.763217 	1.757306 	3.104231 	1.154340 	2.775450 	2.967533 	1.442437 	2.560518 	0.671751 	2.952647 	0.515388 	0.353553 	1.107080 	1.910497 	0.689656 	3.002603 	0.912414 	2.229910 	1.997655 	1.594522 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
1.417965 	0.525595 	0.246221 	1.834734 	0.850368 	2.340940 	1.843400 	2.256241 	0.456207 	0.822344 	2.221627 	2.110835 	1.916377 	2.174425 	0.759111 	1.730788 	1.328768 	2.137756 	0.553399 	1.309819 	2.071835 	0.939747 	0.364006 	2.081466 	1.894235 	1.256234 	1.012423 	0.590021 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
