88.192970 	89.185204 	103.942291 	62.968246 	100.702530 	35.777088 	129.294235 	122.800652 	56.222771 	101.019798 	15.620500 	110.679718 	15.620500 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	38.275318 	83.815269 	51.478149 	68.095520 	74.094536 	83.486526 	81.541397 	44.271889 	82.377182 	75.292763 	66.189125 	48.383881 	42.201897 	143.282944 	47.539455 	42.190044 	43.737854 	
31.240999 	30.000000 	38.600517 	29.000000 	33.241539 	51.478149 	61.032780 	53.009434 	29.410883 	29.274563 	83.725746 	38.000000 	86.452301 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	48.259712 	6.403124 	35.777088 	19.416489 	14.000000 	8.485281 	9.433981 	44.294468 	10.000000 	15.132746 	23.345236 	41.629318 	48.301140 	63.529522 	44.384682 	124.201447 	49.244289 	
42.154476 	40.311287 	30.149628 	62.481998 	29.120440 	89.872131 	29.698484 	23.853722 	67.896980 	25.495098 	122.576508 	19.104973 	125.399361 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	92.282173 	46.173584 	80.056229 	63.324562 	57.245087 	47.801674 	50.000000 	88.549423 	49.729267 	57.567352 	67.067131 	85.906929 	92.574295 	19.416489 	88.639717 	164.769531 	93.520050 	
35.468296 	34.205261 	42.379242 	32.140316 	37.000000 	53.141319 	64.195015 	56.142673 	31.575306 	32.756680 	84.970581 	41.109608 	87.658424 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	47.634022 	2.236068 	34.669872 	17.464249 	11.401754 	4.242640 	5.385165 	43.266617 	5.830952 	12.041595 	21.189621 	40.311287 	47.169907 	64.884514 	42.941822 	124.851913 	47.885281 	
99.126183 	100.169853 	114.908661 	74.060783 	111.772087 	46.647614 	140.160629 	133.775925 	67.475922 	112.200714 	20.099751 	121.827744 	18.439089 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	48.754486 	95.000000 	62.177166 	79.075912 	85.146935 	94.625580 	92.655273 	54.625999 	93.477272 	86.284416 	77.025970 	58.694122 	52.201534 	154.563904 	57.584721 	31.304953 	53.450912 	
36.124783 	34.828148 	42.720020 	33.136082 	37.336308 	54.083271 	64.280632 	56.222771 	32.557640 	32.984844 	85.866173 	41.194660 	88.549423 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	48.270073 	1.414214 	35.227829 	17.888544 	11.704700 	3.605551 	5.099020 	43.829212 	5.385165 	12.165525 	21.540659 	40.816662 	47.707443 	64.474800 	43.416588 	125.670204 	48.373547 	
61.204575 	61.400326 	75.312683 	37.215588 	70.830788 	27.202942 	100.662804 	93.145050 	28.160255 	69.260376 	48.166378 	79.056938 	50.358715 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	3.605551 	44.598206 	10.295630 	27.658634 	33.970577 	43.840622 	41.725292 	4.472136 	42.449970 	34.828148 	25.238859 	8.062258 	6.708204 	108.046288 	8.944272 	83.186539 	9.433981 	
60.074955 	60.207973 	73.979729 	36.496574 	69.426216 	28.301943 	99.247169 	91.678787 	27.459061 	67.720009 	50.249378 	77.491936 	52.469040 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	5.656854 	42.520584 	8.062258 	25.495098 	31.827662 	41.725292 	39.597980 	3.605551 	40.311287 	32.649654 	23.021729 	6.324555 	7.071068 	106.174385 	7.810250 	85.422478 	9.486833 	
38.832977 	37.735924 	46.840153 	32.015621 	41.484936 	50.695168 	69.115845 	61.073727 	30.016663 	37.483330 	81.939003 	46.043457 	84.581322 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	43.185646 	5.000000 	30.000000 	12.529964 	6.324555 	4.472136 	3.000000 	38.600517 	4.000000 	7.000000 	16.155495 	35.510563 	42.438190 	69.856995 	38.078865 	121.202309 	43.046486 	
99.478638 	100.498756 	115.247559 	74.330345 	112.058022 	47.010635 	140.545364 	134.111893 	67.623962 	112.414413 	21.213203 	122.065559 	19.646883 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	48.301140 	94.810333 	61.773781 	78.771820 	84.876381 	94.403389 	92.417534 	54.129475 	93.230896 	85.982559 	76.661591 	58.180752 	51.623638 	154.673843 	57.008770 	31.780497 	52.810986 	
64.381676 	64.629715 	78.644768 	40.049969 	74.215904 	27.586229 	104.048065 	96.566040 	31.016125 	72.732384 	46.010868 	82.540901 	48.093658 	70.455658 	63.324562 	78.185677 	18.439089 	95.519630 	46.270943 	28.442924 	49.819675 	60.207973 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	48.301140 	97.575615 	63.324562 	66.730804 	15.524175 	31.320919 	41.048752 	38.275318 	48.259712 	92.282173 	47.634022 	48.754486 	48.270073 	3.605551 	5.656854 	43.185646 	48.301140 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	
37.536648 	36.235340 	44.011364 	34.234486 	38.626415 	54.708317 	65.375839 	57.314919 	33.376640 	34.205261 	86.330757 	42.296574 	89.000000 	111.085556 	24.698177 	37.215588 	51.884487 	54.000000 	88.119240 	28.160255 	92.660675 	102.883430 	15.264338 	73.246162 	49.929951 	35.014282 	29.068884 	45.177429 	32.015621 	12.206555 	53.600372 	107.042046 	22.022715 	35.000000 	76.609398 	9.219544 	83.815269 	6.403124 	46.173584 	2.236068 	95.000000 	1.414214 	44.598206 	42.520584 	5.000000 	94.810333 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	
56.142673 	56.035702 	69.180923 	34.539833 	64.381676 	32.893768 	94.047859 	86.313385 	25.942244 	62.169125 	57.706154 	71.805290 	60.016663 	82.565125 	52.392746 	67.186310 	25.317978 	84.646324 	58.463665 	20.880613 	62.361847 	72.801102 	43.011627 	42.449970 	21.023796 	66.730804 	15.811388 	77.162170 	63.906181 	36.687874 	86.034874 	76.216797 	54.625999 	9.899495 	44.384682 	28.635643 	51.478149 	35.777088 	80.056229 	34.669872 	62.177166 	35.227829 	10.295630 	8.062258 	30.000000 	61.773781 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	
45.880280 	45.221676 	56.435802 	31.400637 	51.244511 	43.046486 	80.024994 	72.062469 	26.000000 	48.000000 	72.422371 	57.140179 	74.946648 	97.416634 	38.000000 	52.239830 	38.078865 	69.584480 	73.736015 	19.313208 	78.000000 	88.391174 	28.017851 	58.180752 	35.114101 	50.990196 	17.117243 	61.392181 	48.052055 	22.022715 	70.092796 	92.195442 	38.327538 	19.924858 	60.901562 	13.000000 	68.095520 	19.416489 	63.324562 	17.464249 	79.075912 	17.888544 	27.658634 	25.495098 	12.529964 	78.771820 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	
42.941822 	42.047592 	52.172791 	32.202484 	46.872166 	47.518417 	75.026665 	67.007462 	28.442924 	43.185646 	77.833153 	52.000000 	80.411446 	102.786186 	33.241539 	47.010635 	43.324360 	64.195015 	79.309517 	22.090721 	83.671982 	94.021271 	23.194826 	63.953106 	40.718548 	45.398239 	21.213203 	55.731499 	42.426407 	17.720045 	64.327286 	97.943863 	32.557640 	25.495098 	66.887962 	8.944272 	74.094536 	14.000000 	57.245087 	11.401754 	85.146935 	11.704700 	33.970577 	31.827662 	6.324555 	84.876381 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	
39.698868 	38.418747 	46.238514 	35.510563 	40.853397 	55.081757 	67.475922 	59.413803 	34.132095 	36.400551 	86.406021 	44.407207 	89.050545 	111.233986 	26.925823 	39.319206 	51.894123 	56.008926 	88.102211 	28.635643 	92.590500 	102.859123 	17.492855 	73.061615 	49.739319 	37.000000 	29.154760 	47.095646 	34.000000 	14.212670 	55.443665 	106.943909 	24.000000 	34.669872 	76.275818 	10.000000 	83.486526 	8.485281 	47.801674 	4.242640 	94.625580 	3.605551 	43.840622 	41.725292 	4.472136 	94.403389 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	
40.607880 	39.408119 	47.759815 	34.928497 	42.379242 	53.600372 	69.354164 	61.294373 	33.015148 	38.078865 	84.693565 	46.270943 	87.321243 	109.562767 	28.460499 	41.194660 	50.159744 	58.000000 	86.330757 	27.294687 	90.785461 	101.079178 	18.788294 	71.196907 	47.885281 	39.012817 	27.513634 	49.162994 	36.013885 	14.866069 	57.558666 	105.118980 	26.019224 	32.756680 	74.330345 	9.219544 	81.541397 	9.433981 	50.000000 	5.385165 	92.655273 	5.099020 	41.725292 	39.597980 	3.000000 	92.417534 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	
63.007935 	63.071388 	76.655075 	39.812057 	72.006943 	31.622776 	101.788994 	94.148819 	30.805843 	70.092796 	52.038448 	79.812279 	54.147945 	76.531036 	60.440052 	75.286118 	22.825424 	92.720009 	52.345009 	27.018513 	55.901699 	66.287254 	51.264023 	36.221542 	17.888544 	75.026665 	22.000000 	85.440041 	72.235725 	44.944408 	94.339813 	69.375786 	63.071388 	14.142136 	37.363083 	37.121422 	44.271889 	44.294468 	88.549423 	43.266617 	54.625999 	43.829212 	4.472136 	3.605551 	38.600517 	54.129475 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	
41.231056 	40.000000 	48.104053 	35.902645 	42.720020 	54.571056 	69.462219 	61.400326 	34.014702 	38.327538 	85.615417 	46.389652 	88.238312 	110.494347 	28.792360 	41.303753 	51.078373 	58.008621 	87.235313 	28.284271 	91.678787 	101.980392 	19.235384 	72.069412 	48.764740 	39.000000 	28.460499 	49.091751 	36.000000 	15.556349 	57.428215 	106.004715 	26.000000 	33.615471 	75.166481 	10.198039 	82.377182 	10.000000 	49.729267 	5.830952 	93.477272 	5.385165 	42.449970 	40.311287 	4.000000 	93.230896 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	
44.777225 	43.829212 	53.600372 	34.438351 	48.270073 	49.365982 	76.105194 	68.066147 	30.594116 	44.407207 	79.378838 	53.037724 	81.932899 	104.355164 	34.525352 	48.010414 	44.922153 	65.069191 	80.777473 	24.186773 	85.088188 	95.462036 	24.515301 	65.306969 	42.154476 	46.173584 	23.086792 	56.435802 	43.185646 	19.313208 	64.938431 	99.317673 	33.241539 	26.925823 	68.095520 	10.816654 	75.292763 	15.132746 	57.567352 	12.041595 	86.284416 	12.165525 	34.828148 	32.649654 	7.000000 	85.982559 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	
49.648766 	49.040798 	60.406952 	33.970577 	55.226807 	43.046486 	84.023804 	76.059189 	27.784887 	52.000000 	71.309189 	61.131008 	73.763138 	96.301613 	42.000000 	56.222771 	37.336308 	73.552704 	72.422371 	21.095022 	76.550636 	86.977005 	32.015621 	56.648037 	33.955853 	54.918121 	18.027756 	65.306969 	51.971146 	26.019224 	73.979729 	90.620087 	42.201897 	19.104973 	59.033890 	17.000000 	66.189125 	23.345236 	67.067131 	21.189621 	77.025970 	21.540659 	25.238859 	23.021729 	16.155495 	76.661591 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	
62.072536 	62.008064 	75.239616 	39.849716 	70.455658 	34.481880 	100.129913 	92.395889 	31.016125 	68.249542 	56.080299 	77.878113 	58.215118 	80.622574 	58.463665 	73.246162 	26.000000 	90.708321 	56.435802 	26.476404 	60.016663 	70.405968 	49.040798 	40.311287 	21.189621 	72.732384 	21.377558 	83.168503 	69.892776 	42.720020 	92.027168 	73.498299 	60.539242 	14.317822 	41.484936 	34.539833 	48.383881 	41.629318 	85.906929 	40.311287 	58.694122 	40.816662 	8.062258 	6.324555 	35.510563 	58.180752 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	
67.029846 	67.119293 	80.752708 	43.566040 	76.118332 	33.301651 	105.905617 	98.270035 	34.525352 	74.215904 	51.039200 	83.934502 	53.000000 	75.166481 	64.560051 	79.404030 	24.207438 	96.840073 	51.039200 	31.000000 	54.332310 	64.629715 	55.362442 	35.000000 	19.209373 	79.120163 	26.019224 	89.537704 	76.321686 	49.040798 	98.432716 	67.468513 	67.119293 	18.027756 	35.510563 	41.146080 	42.201897 	48.301140 	92.574295 	47.169907 	52.201534 	47.707443 	6.708204 	7.071068 	42.438190 	51.623638 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	
59.363289 	57.688820 	45.188496 	81.344948 	45.793011 	108.894447 	32.388271 	31.144823 	87.114868 	43.416588 	141.484985 	34.985710 	144.312164 	164.149323 	50.249378 	37.013512 	109.986366 	25.709921 	144.256714 	85.603737 	149.201202 	158.492905 	57.428215 	131.795303 	109.808922 	34.655445 	89.050545 	25.806976 	36.878178 	63.513779 	18.384777 	163.379929 	44.944408 	96.798759 	136.359818 	70.710678 	143.282944 	63.529522 	19.416489 	64.884514 	154.563904 	64.474800 	108.046288 	106.174385 	69.856995 	154.673843 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	
65.069191 	65.007690 	78.230431 	42.720020 	73.437050 	36.055511 	103.097038 	95.351982 	33.837849 	71.196907 	56.000000 	80.808418 	58.034473 	80.305664 	61.392181 	76.157730 	27.294687 	93.621582 	56.142673 	29.427877 	59.539902 	69.871307 	51.923019 	40.049969 	22.360680 	75.584389 	24.331051 	86.023254 	72.732384 	45.607018 	94.868332 	72.780495 	63.324562 	17.088007 	40.792156 	37.336308 	47.539455 	44.384682 	88.639717 	42.941822 	57.584721 	43.416588 	8.944272 	7.810250 	38.078865 	57.008770 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	
126.657021 	127.914032 	142.435944 	102.591423 	139.817734 	74.966660 	167.047897 	161.207947 	96.938126 	140.858078 	42.801868 	150.233154 	40.000000 	27.073973 	133.645050 	147.186951 	74.652527 	162.606888 	39.698868 	99.488693 	34.713108 	26.419689 	127.561752 	52.801514 	76.026314 	149.201202 	97.200821 	158.492905 	147.085007 	122.147453 	167.092789 	21.095022 	140.264038 	90.972527 	49.396355 	117.413795 	42.190044 	124.201447 	164.769531 	124.851913 	31.304953 	125.670204 	83.186539 	85.422478 	121.202309 	31.780497 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	
69.000000 	69.028976 	82.492424 	45.891174 	77.781746 	36.124783 	107.517441 	99.824844 	36.878178 	75.709976 	53.150730 	85.375641 	55.036350 	77.058418 	65.969688 	80.777473 	27.018513 	98.234413 	53.000000 	33.060551 	56.142673 	66.370171 	56.612720 	37.054016 	22.022715 	80.324341 	28.017851 	90.757919 	77.491936 	50.289165 	99.624290 	69.050705 	68.154236 	20.223749 	37.215588 	42.154476 	43.737854 	49.244289 	93.520050 	47.885281 	53.450912 	48.373547 	9.433981 	9.486833 	43.046486 	52.810986 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	

Travel time:
9.000000 	0.050000 	0.395285 	0.640800 	0.340037 	1.311964 	1.028652 	0.866747 	0.848896 	0.419076 	2.096724 	0.610328 	2.167083 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	1.227294 	2.046033 	0.850000 	2.204824 	0.781025 	1.053862 	0.886707 	2.478155 	0.903120 	1.530114 	1.501874 	0.970824 	2.486966 	1.609542 	0.938416 	1.403567 	1.147007 	1.073546 	0.992472 	1.015197 	1.575198 	1.030776 	1.119431 	1.241219 	1.551813 	1.675746 	1.484082 	1.626730 	3.166425 	1.725000 	
0.050000 	9.000000 	0.369121 	0.660019 	0.301040 	1.338376 	1.007782 	0.840387 	0.862047 	0.371652 	2.128673 	0.570088 	2.199148 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	1.615743 	0.905883 	1.400892 	1.130542 	1.051190 	0.960469 	0.985203 	1.576785 	1.000000 	1.095730 	1.226020 	1.550202 	1.677982 	1.442220 	1.625192 	3.197851 	1.725724 	
0.395285 	0.369121 	9.000000 	1.028652 	0.134629 	1.706605 	0.640800 	0.471699 	1.226020 	0.265754 	2.490984 	0.276134 	2.561250 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	1.578765 	2.438237 	1.089151 	2.598557 	0.965013 	0.753741 	1.059481 	2.872716 	1.068001 	1.882817 	1.849493 	1.171004 	2.881189 	1.966119 	1.100284 	1.729523 	1.410895 	1.304320 	1.155963 	1.193995 	1.916377 	1.202601 	1.340009 	1.510174 	1.880990 	2.018818 	1.129712 	1.955761 	3.560899 	2.062311 	
0.640800 	0.660019 	1.028652 	9.000000 	0.943398 	0.691466 	1.667708 	1.498541 	0.226385 	0.957209 	1.503537 	1.195042 	1.574206 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	1.001249 	0.855862 	0.863496 	0.785016 	0.805062 	0.887764 	0.873212 	0.995301 	0.897566 	0.860959 	0.849264 	0.996243 	1.089151 	2.033624 	1.068001 	2.564785 	1.147279 	
0.340037 	0.301040 	0.134629 	0.943398 	9.000000 	1.630376 	0.745822 	0.561805 	1.129712 	0.145774 	2.427061 	0.270416 	2.497624 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	1.855398 	0.965660 	1.609542 	1.281113 	1.171804 	1.021335 	1.059481 	1.800174 	1.068001 	1.206752 	1.380670 	1.761391 	1.902958 	1.144825 	1.835926 	3.495443 	1.944544 	
1.311964 	1.338376 	1.706605 	0.691466 	1.630376 	9.000000 	2.338402 	2.178302 	0.561805 	1.648674 	0.820061 	1.885802 	0.890225 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	0.689656 	1.367708 	0.822344 	1.076162 	1.187960 	1.377044 	1.340009 	0.790569 	1.364276 	1.234150 	1.076162 	0.862047 	0.832541 	2.722361 	0.901388 	1.874166 	0.903120 	
1.028652 	1.007782 	0.640800 	1.667708 	0.745822 	2.338402 	9.000000 	0.201556 	1.866815 	0.801561 	3.106948 	0.577170 	3.176574 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	2.213171 	3.074594 	1.675746 	3.232356 	1.525820 	0.742462 	1.604875 	3.504016 	1.607016 	2.516570 	2.481179 	1.727896 	3.513634 	2.601202 	1.634396 	2.351197 	2.000625 	1.875667 	1.686898 	1.733854 	2.544725 	1.736555 	1.902630 	2.100595 	2.503248 	2.647640 	0.809707 	2.577426 	4.176198 	2.687936 	
0.866747 	0.840387 	0.471699 	1.498541 	0.561805 	2.178302 	0.201556 	9.000000 	1.690599 	0.604669 	2.960152 	0.375832 	3.030264 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	2.414151 	1.432873 	2.157835 	1.801562 	1.675187 	1.485345 	1.532359 	2.353720 	1.535008 	1.701654 	1.901480 	2.309897 	2.456751 	0.778621 	2.383800 	4.030199 	2.495621 	
0.848896 	0.862047 	1.226020 	0.226385 	1.129712 	0.561805 	1.866815 	1.690599 	9.000000 	1.123610 	1.380444 	1.367708 	1.450216 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	0.775403 	0.834416 	0.648556 	0.650000 	0.711073 	0.853302 	0.825379 	0.770146 	0.850368 	0.764853 	0.694622 	0.775403 	0.863134 	2.177872 	0.845946 	2.423453 	0.921954 	
