93.861603 	21.377558 	22.203604 	99.327744 	19.026299 	22.360680 	31.953091 	32.310989 	15.297058 	26.925823 	98.858482 	94.540993 	66.098412 	8.062258 	91.923882 	74.249580 	103.464973 	30.413813 	28.178005 	75.643906 	14.317822 	28.653097 	90.620087 	68.000000 	79.202271 	96.772926 	72.449982 	102.528046 	99.724625 	103.619499 	74.706093 	100.846420 	96.932968 	10.295630 	17.204651 	102.883430 	72.560318 	100.463921 	75.663727 	97.693398 	97.989792 	12.041595 	73.824112 	999.000000 	69.115845 	100.224747 	16.970562 	93.021500 	76.537575 	79.755875 	2.000000 	94.847244 	74.094536 	
34.539833 	55.172459 	80.622574 	36.674240 	53.150730 	48.918301 	96.208107 	96.938126 	55.000000 	92.097771 	45.276924 	38.948685 	24.738634 	63.007935 	26.019224 	8.944272 	38.000000 	96.426140 	94.366310 	138.293167 	54.918121 	95.131485 	151.818970 	4.123106 	141.873184 	30.066593 	135.948517 	162.631485 	160.206116 	37.121422 	7.071068 	34.132095 	157.800507 	58.830265 	51.971146 	163.217651 	4.000000 	161.400131 	7.071068 	159.012573 	30.413813 	57.306194 	137.974640 	69.115845 	999.000000 	32.557640 	52.773098 	24.738634 	140.801285 	10.770329 	70.830788 	157.114609 	5.000000 	
19.000000 	83.761566 	108.811768 	13.601471 	82.855293 	78.771820 	124.851913 	125.670204 	85.422478 	121.202309 	29.832869 	25.079872 	39.698868 	93.477272 	9.219544 	26.000000 	8.485281 	125.642349 	123.713379 	164.939377 	85.906929 	124.555206 	177.485214 	32.572994 	168.439896 	4.472136 	163.027603 	187.544662 	185.348328 	5.830952 	25.961510 	3.605551 	183.174774 	89.961105 	83.384651 	188.223267 	28.635643 	186.724396 	25.495098 	184.567062 	2.236068 	88.769363 	165.302750 	100.224747 	32.557640 	999.000000 	84.504440 	8.000000 	168.121979 	22.090721 	102.044106 	183.152939 	28.160255 	
79.762146 	18.357559 	35.171009 	84.723076 	13.038404 	12.806249 	47.885281 	48.373547 	9.486833 	43.046486 	86.005814 	81.154175 	53.000000 	13.601471 	76.537575 	58.523499 	88.323273 	46.872166 	44.654228 	91.706055 	6.082763 	45.221676 	106.451866 	52.000000 	95.294281 	81.271149 	88.684837 	118.186295 	115.451286 	88.232651 	58.694122 	85.381500 	112.729767 	7.615773 	2.828427 	118.595955 	56.364883 	116.297035 	59.506302 	113.595772 	82.280006 	5.000000 	90.210861 	16.970562 	52.773098 	84.504440 	999.000000 	77.077881 	92.962357 	63.505905 	18.439089 	110.941429 	57.706154 	
20.615528 	77.201035 	102.449989 	17.691807 	76.006577 	71.867935 	118.406082 	119.201508 	78.390053 	114.621117 	32.649654 	26.925823 	34.985710 	86.452301 	7.280110 	18.867962 	15.231546 	119.037811 	117.068359 	159.113174 	78.714676 	117.889778 	171.944763 	25.079872 	162.640701 	7.211102 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	
156.473633 	85.632935 	60.207973 	163.217651 	88.090858 	92.314682 	45.221676 	44.654228 	87.200920 	49.929951 	156.923553 	154.777252 	129.015503 	79.881165 	159.022018 	143.586212 	169.011841 	46.141087 	48.373547 	6.324555 	88.481636 	47.885281 	17.262676 	138.600143 	6.403124 	164.015244 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	
27.802877 	65.115280 	90.553848 	28.231188 	63.411354 	59.203041 	106.301460 	107.056061 	65.459915 	102.303467 	39.623226 	33.241539 	28.284271 	73.498299 	16.763054 	8.246211 	28.284271 	106.667709 	104.637466 	147.922272 	65.513359 	105.422958 	161.198639 	12.041595 	151.485977 	20.099751 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	
95.801880 	23.345236 	22.561028 	101.242287 	21.023796 	24.331051 	31.320919 	31.622776 	17.262676 	26.248810 	100.841461 	96.509064 	68.066147 	10.049875 	93.776329 	76.059189 	105.342300 	29.546574 	27.313000 	74.846512 	16.155495 	27.730848 	89.888817 	69.771057 	78.390053 	98.615417 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	
170.417130 	102.200783 	77.103828 	177.341476 	105.118980 	109.288612 	63.063461 	62.609905 	104.623131 	67.977936 	169.838165 	168.220093 	143.627991 	97.616600 	173.971268 	159.289047 	183.447540 	64.474800 	66.708321 	19.235384 	106.174385 	66.309875 	6.324555 	154.673843 	15.652476 	178.932953 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	
32.249031 	60.108234 	85.562843 	33.526108 	58.137768 	53.907330 	101.178062 	101.911728 	60.000000 	97.082436 	43.600460 	37.202152 	27.073973 	68.007355 	22.360680 	8.062258 	34.132095 	101.414986 	99.357941 	143.178207 	59.908264 	100.124924 	156.646103 	7.615773 	146.754898 	26.019224 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	

Travel time:
9.000000 	1.875667 	2.470956 	0.180278 	1.882153 	1.789204 	2.873695 	2.895902 	1.964688 	2.795644 	0.305164 	0.158114 	0.705780 	2.160006 	0.335410 	0.640800 	0.357946 	2.907426 	2.863564 	3.820013 	1.995777 	2.886282 	4.113545 	0.807001 	3.905205 	0.378319 	3.780956 	4.351006 	4.300073 	0.419076 	0.693271 	0.403113 	4.249853 	2.098809 	1.952242 	4.369282 	0.771767 	4.337121 	0.716327 	4.287336 	0.452769 	2.084017 	3.842200 	2.346540 	0.863496 	0.475000 	1.994054 	0.515388 	3.911841 	0.695072 	2.395047 	4.260428 	0.806226 	
1.875667 	9.000000 	0.636396 	2.025617 	0.134629 	0.201556 	1.030776 	1.050297 	0.230489 	0.936082 	1.971357 	1.875000 	1.170470 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	2.020211 	2.705665 	2.642205 	2.161308 	1.488707 	2.096575 	2.579365 	0.375000 	0.391312 	2.718915 	1.450000 	2.669504 	1.521923 	2.607321 	2.038535 	0.424264 	2.070175 	0.534439 	1.379311 	2.094039 	0.458939 	1.930026 	2.140823 	1.627882 	0.583631 	2.555020 	1.502706 	
2.470956 	0.636396 	9.000000 	2.629757 	0.700446 	0.805062 	0.403113 	0.425000 	0.693271 	0.333542 	2.531057 	2.452167 	1.767767 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	1.386092 	2.091202 	2.025154 	2.780513 	2.123971 	2.718111 	1.959751 	0.691466 	0.845946 	2.102974 	2.086265 	2.049695 	2.157835 	1.985101 	2.665169 	0.764853 	1.434617 	0.555090 	2.015564 	2.720294 	0.879275 	2.561250 	1.505199 	2.263846 	0.564026 	1.927596 	2.139071 	
0.180278 	2.025617 	2.629757 	9.000000 	2.024846 	1.929054 	3.032841 	3.054709 	2.102974 	2.951800 	0.406971 	0.304138 	0.862047 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	3.950079 	4.526726 	4.475279 	0.251247 	0.740355 	0.254951 	4.424506 	2.232152 	2.079964 	4.544846 	0.818917 	4.511998 	0.752080 	4.461642 	0.335410 	2.213171 	4.010611 	2.483194 	0.916856 	0.340037 	2.118077 	0.442295 	4.080441 	0.705780 	2.531057 	4.433537 	0.838153 	
1.882153 	0.134629 	0.700446 	2.024846 	9.000000 	0.106066 	1.078483 	1.096016 	0.111803 	0.973717 	1.997655 	1.892749 	1.182423 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	
1.789204 	0.201556 	0.805062 	1.929054 	0.106066 	9.000000 	1.184536 	1.202081 	0.176777 	1.079641 	1.913276 	1.804508 	1.093446 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	
2.873695 	1.030776 	0.403113 	3.032841 	1.078483 	1.184536 	9.000000 	0.025000 	1.050297 	0.127475 	2.929377 	2.853178 	2.170829 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	1.020416 	1.764405 	1.694476 	3.182962 	2.519176 	3.120196 	1.625000 	1.007782 	1.179248 	1.773415 	2.478911 	1.713549 	2.551715 	1.644878 	3.066044 	1.073546 	1.060955 	0.798827 	2.405203 	3.121298 	1.197132 	2.960152 	1.130542 	2.657537 	0.783023 	1.576586 	2.529452 	
2.895902 	1.050297 	0.425000 	3.054709 	1.096016 	1.202081 	0.025000 	9.000000 	1.065950 	0.134629 	2.952647 	2.875978 	2.192744 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	1.007782 	1.755705 	1.685416 	3.204001 	2.538331 	3.141059 	1.615549 	1.020416 	1.192686 	1.764405 	2.497624 	1.703856 	2.570627 	1.634778 	3.086462 	1.085415 	1.047020 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	
1.964688 	0.230489 	0.693271 	2.102974 	0.111803 	0.176777 	1.050297 	1.065950 	9.000000 	0.938416 	2.090006 	1.981161 	1.270089 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	
2.795644 	0.936082 	0.333542 	2.951800 	0.973717 	1.079641 	0.127475 	0.134629 	0.938416 	9.000000 	2.862254 	2.780850 	2.090753 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	
0.305164 	1.971357 	2.531057 	0.406971 	1.997655 	1.913276 	2.929377 	2.952647 	2.090006 	2.862254 	9.000000 	0.160078 	0.825379 	2.277060 	0.638847 	0.908983 	0.575543 	2.973214 	2.933108 	3.821404 	2.132194 	2.956772 	4.095195 	1.062132 	3.904004 	0.664266 	3.790119 	4.318347 	4.271417 	0.651920 	0.970824 	0.661910 	4.225296 	2.233971 	2.101339 	4.337770 	1.047020 	4.310742 	1.000000 	4.265047 	0.735272 	2.228508 	3.854624 	2.471462 	1.131923 	0.745822 	2.150145 	0.816241 	3.923089 	0.990581 	2.521037 	4.245954 	1.090011 	
0.158114 	1.875000 	2.452167 	0.304138 	1.892749 	1.804508 	2.853178 	2.875978 	1.981161 	2.780850 	0.160078 	9.000000 	0.711073 	2.172124 	0.492443 	0.750417 	0.485412 	2.892339 	2.850439 	3.772599 	2.018818 	2.873695 	4.056630 	0.906228 	3.856569 	0.534439 	3.737396 	4.287336 	4.238293 	0.555090 	0.811249 	0.550000 	4.190018 	2.121320 	1.982738 	4.306173 	0.887764 	4.276462 	0.840015 	4.228623 	0.608276 	2.112019 	3.800329 	2.363525 	0.973717 	0.626997 	2.028854 	0.673146 	3.869431 	0.831038 	2.412727 	4.205503 	0.930054 	
0.705780 	1.170470 	1.767767 	0.862047 	1.182423 	1.093446 	2.170829 	2.192744 	1.270089 	2.090753 	0.825379 	0.711073 	9.000000 	1.461592 	0.761988 	0.502494 	1.000000 	2.202555 	2.158269 	3.140163 	1.308625 	2.180883 	3.447554 	0.515388 	3.226840 	0.884590 	3.096167 	3.696704 	3.642286 	1.027740 	0.575543 	0.972432 	3.588610 	1.410895 	1.275980 	3.713826 	0.602080 	3.677125 	0.625500 	3.623966 	0.941076 	1.403567 	3.155254 	1.652460 	0.618466 	0.992472 	1.325000 	0.874643 	3.225388 	0.707107 	1.701654 	3.590700 	0.676849 	
2.160006 	0.333542 	0.539676 	2.300679 	0.279509 	0.371652 	0.866747 	0.880696 	0.201556 	0.750000 	2.277060 	2.172124 	1.461592 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	
0.335410 	1.873666 	2.496623 	0.291548 	1.856071 	1.755349 	2.898383 	2.919118 	1.924188 	2.809026 	0.638847 	0.492443 	0.761988 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	
0.640800 	1.460308 	2.093442 	0.704006 	1.428504 	1.325000 	2.490984 	2.510602 	1.488497 	2.395047 	0.908983 	0.750417 	0.502494 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	
0.357946 	2.147091 	2.761340 	0.182003 	2.137317 	2.038535 	3.164253 	3.185612 	2.209779 	3.079164 	0.575543 	0.485412 	1.000000 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	
2.907426 	1.047020 	0.443001 	3.063597 	1.081954 	1.187697 	0.106066 	0.090139 	1.043132 	0.111803 	2.973214 	2.892339 	2.202555 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	
2.863564 	0.999062 	0.406971 	3.018692 	1.030776 	1.136332 	0.134629 	0.127475 	0.989950 	0.075000 	2.933108 	2.850439 	2.158269 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	
3.820013 	2.081015 	1.450216 	3.990614 	2.150581 	2.255271 	1.095730 	1.084551 	2.136001 	1.218862 	3.821404 	3.772599 	3.140163 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	0.103078 	0.686477 	0.612882 	4.167808 	3.555366 	4.110961 	0.539676 	2.102974 	2.272938 	0.691466 	3.523226 	0.625000 	3.592092 	0.553399 	4.069705 	2.169245 	0.141421 	1.891098 	3.457329 	4.123485 	2.292651 	3.977829 	0.158114 	3.698057 	1.871163 	0.480885 	3.579455 	
1.995777 	0.320156 	0.743303 	2.129114 	0.195256 	0.230489 	1.081665 	1.095730 	0.090139 	0.965013 	2.132194 	2.018818 	1.308625 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	
2.886282 	1.020416 	0.431567 	3.041073 	1.050297 	1.155692 	0.145774 	0.134629 	1.007782 	0.100000 	2.956772 	2.873695 	2.180883 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	
4.113545 	2.427061 	1.805028 	4.287336 	2.504246 	2.607681 	1.467353 	1.457738 	2.496247 	1.592365 	4.095195 	4.056630 	3.447554 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	0.477624 	0.304138 	0.230489 	4.474162 	3.885952 	4.419983 	0.158114 	2.471083 	2.638655 	0.309233 	3.857541 	0.246221 	3.924363 	0.180278 	4.384204 	2.538824 	0.475657 	2.265502 	3.795474 	4.437130 	2.661297 	4.298619 	0.431567 	4.029966 	2.247221 	0.158114 	3.916152 	
0.807001 	1.326885 	1.962938 	0.878208 	1.285010 	1.180042 	2.356507 	2.375395 	1.338376 	2.256795 	1.062132 	0.906228 	0.515388 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	
3.905205 	2.170829 	1.540292 	4.076227 	2.240675 	2.345341 	1.185327 	1.173936 	2.226123 	1.308148 	3.904004 	3.856569 	3.226840 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	
0.378319 	1.998124 	2.621545 	0.270416 	1.979425 	1.878330 	3.023243 	3.043949 	2.046491 	2.933641 	0.664266 	0.534439 	0.884590 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	3.972562 	4.581280 	4.526726 	0.176777 	0.579871 	0.103078 	4.472765 	2.163475 	2.001406 	4.598369 	0.651920 	4.561387 	0.575543 	4.507840 	0.075000 	2.136001 	4.029966 	2.419323 	0.751665 	0.111803 	2.031779 	0.180278 	4.100381 	0.502494 	2.465385 	4.473324 	0.650481 	
3.780956 	2.020211 	1.386092 	3.950079 	2.085216 	2.190462 	1.020416 	1.007782 	2.066549 	1.141271 	3.790119 	3.737396 	3.096167 	1.886796 	3.847808 	3.465003 	4.095882 	1.051190 	1.107080 	0.103078 	2.101488 	1.096586 	0.477624 	3.342248 	0.176777 	3.972562 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	
4.351006 	2.705665 	2.091202 	4.526726 	2.787696 	2.890069 	1.764405 	1.755705 	2.784107 	1.890271 	4.318347 	4.287336 	3.696704 	2.617370 	4.458279 	4.107387 	4.684616 	1.810559 	1.865811 	0.686477 	2.828979 	1.858259 	0.304138 	4.000000 	0.604669 	4.581280 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	
4.300073 	2.642205 	2.025154 	4.475279 	2.722705 	2.825443 	1.694476 	1.685416 	2.717651 	1.820028 	4.271417 	4.238293 	3.642286 	2.549510 	4.403479 	4.049228 	4.632089 	1.739253 	1.794610 	0.612882 	2.761567 	1.786757 	0.230489 	3.940257 	0.530330 	4.526726 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	
0.419076 	2.161308 	2.780513 	0.251247 	2.146654 	2.046491 	3.182962 	3.204001 	2.215993 	3.095562 	0.651920 	0.555090 	1.027740 	2.416609 	0.292617 	0.745822 	0.079057 	3.207024 	3.160004 	4.167808 	2.232991 	3.181588 	4.474162 	0.916856 	4.254556 	0.176777 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	
0.693271 	1.488707 	2.123971 	0.740355 	1.450216 	1.345595 	2.519176 	2.538331 	1.505199 	2.420744 	0.970824 	0.811249 	0.575543 	1.706605 	0.475000 	0.079057 	0.775403 	2.530316 	2.480045 	3.555366 	1.510381 	2.500000 	3.885952 	0.167705 	3.644345 	0.579871 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	
0.403113 	2.096575 	2.718111 	0.254951 	2.079664 	1.978952 	3.120196 	3.141059 	2.147673 	3.031604 	0.661910 	0.550000 	0.972432 	2.348537 	0.223607 	0.673146 	0.125000 	3.142949 	3.095562 	4.110961 	2.163475 	3.116990 	4.419983 	0.843356 	4.197990 	0.103078 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	
4.249853 	2.579365 	1.959751 	4.424506 	2.658242 	2.761340 	1.625000 	1.615549 	2.651650 	1.750179 	4.225296 	4.190018 	3.588610 	2.482061 	4.349282 	3.991632 	4.580188 	1.668270 	1.723731 	0.539676 	2.694555 	1.715554 	0.158114 	3.881044 	0.456207 	4.472765 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	
