33.837849 	41.677334 	101.911728 	84.148682 	67.896980 	134.629120 	82.073135 	19.313208 	73.878281 	17.204651 	66.219330 	106.216759 	37.107952 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	3.162278 	110.941429 	91.301697 	63.324562 	57.245087 	146.454773 	57.567352 	108.226616 	37.483330 	67.067131 	109.077957 	100.239716 	19.416489 	113.534134 	164.769531 	125.924583 	161.929001 	
73.171036 	35.468296 	54.120235 	37.336308 	24.515301 	87.920418 	33.541019 	47.265209 	24.186773 	64.629715 	18.110771 	54.120235 	64.327286 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	59.033890 	54.451813 	33.421551 	5.000000 	4.000000 	93.477272 	6.082763 	50.990196 	24.041630 	9.000000 	51.739735 	42.201897 	77.820305 	56.080299 	112.898186 	69.310890 	109.553642 	
48.301140 	30.149628 	82.377182 	64.350601 	48.020828 	116.107712 	61.611687 	20.808653 	52.630791 	34.928497 	44.821869 	85.146935 	44.598206 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	24.698177 	88.090858 	67.675697 	38.910152 	32.695564 	125.399361 	32.893768 	85.000000 	13.000000 	42.544094 	85.802101 	76.550636 	43.462627 	90.210861 	144.308701 	103.077644 	141.226761 	
135.070358 	96.519424 	35.341194 	51.613953 	67.475922 	24.083189 	53.263496 	118.406082 	61.522354 	134.525085 	69.296463 	29.068884 	122.539787 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	136.561340 	29.410883 	50.566788 	79.075912 	85.146935 	11.661903 	86.284416 	34.205261 	105.603027 	77.025970 	33.955853 	43.965897 	154.563904 	31.257000 	31.304953 	19.235384 	27.784887 	
117.652031 	77.472572 	24.351591 	33.734257 	47.423622 	40.024994 	33.837849 	98.112183 	40.311287 	114.947815 	47.707443 	13.601471 	105.650368 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	114.808533 	5.000000 	25.942244 	55.000000 	61.220913 	36.249138 	62.201286 	10.000000 	82.134033 	52.697250 	10.049875 	19.416489 	133.221619 	9.433981 	55.946404 	12.649111 	52.325901 	
97.324203 	56.568542 	32.015621 	24.083189 	28.160255 	62.289646 	20.808653 	74.672615 	20.223749 	92.027168 	25.179358 	27.073973 	86.371292 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	89.358826 	23.430750 	3.000000 	27.658634 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	
151.162170 	114.690887 	53.037724 	70.837845 	87.206650 	24.041630 	73.246162 	137.207870 	82.200974 	152.502457 	90.000000 	49.929951 	138.397980 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	156.464050 	52.886673 	73.736015 	101.533249 	107.424393 	13.038404 	108.706024 	57.723480 	127.318497 	99.744675 	57.489128 	67.446274 	173.954010 	54.744862 	10.295630 	42.047592 	9.055386 	
135.506454 	96.798759 	35.846897 	51.865211 	67.623962 	25.495098 	53.413483 	118.600166 	61.554855 	134.792435 	69.310890 	29.206163 	123.004066 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	136.619904 	28.792360 	50.089920 	78.771820 	84.876381 	12.083046 	85.982559 	33.526108 	105.422958 	76.661591 	33.241539 	43.324360 	154.673843 	30.413813 	31.780497 	18.110771 	28.178005 	
100.623062 	59.841457 	31.016125 	25.238859 	31.016125 	60.074955 	22.360680 	78.185677 	23.021729 	95.519630 	28.442924 	25.019993 	89.560036 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	92.962357 	20.000000 	2.000000 	31.144823 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	
52.801514 	31.048349 	79.755875 	61.773781 	45.617977 	113.648582 	58.830265 	25.059929 	49.648766 	39.812057 	41.880783 	82.006096 	48.414875 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	29.410883 	84.291161 	63.600315 	34.481880 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	
36.891735 	43.829212 	103.479469 	85.632935 	69.310890 	136.400146 	83.438599 	21.840330 	75.073296 	20.248457 	67.357254 	107.517441 	40.261642 	95.015785 	23.323807 	39.051247 	113.863953 	91.547798 	17.888544 	70.604530 	13.152946 	19.416489 	111.126053 	125.865005 	91.214035 	13.453624 	120.966934 	146.000000 	133.660019 	26.400757 	78.236816 	9.219544 	118.258194 	125.255737 	55.009090 	133.734818 	3.162278 	59.033890 	24.698177 	136.561340 	114.808533 	89.358826 	156.464050 	136.619904 	92.962357 	29.410883 	999.000000 	111.830231 	91.923882 	63.560993 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	
116.090485 	75.610847 	26.419689 	33.060551 	45.541191 	44.911022 	32.557640 	95.713112 	38.078865 	112.729767 	45.177429 	15.811388 	104.292854 	19.235384 	123.004066 	72.945183 	16.643316 	21.840330 	96.384644 	41.340054 	106.550461 	93.813644 	13.453624 	24.083189 	21.023796 	115.485931 	18.248287 	45.276924 	31.064449 	85.445892 	33.600594 	108.558739 	14.317822 	20.024984 	58.000000 	26.925823 	110.941429 	54.451813 	88.090858 	29.410883 	5.000000 	23.430750 	52.886673 	28.792360 	20.000000 	84.291161 	111.830231 	999.000000 	21.633308 	51.088158 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	
100.284592 	59.539902 	32.893768 	26.400757 	31.144823 	62.072536 	23.323807 	77.491936 	23.194826 	94.868332 	28.160255 	27.018513 	89.358826 	16.552946 	105.004761 	53.712196 	32.140316 	15.000000 	77.472572 	23.345236 	87.846458 	74.732857 	28.160255 	43.174065 	11.401754 	96.772926 	37.107952 	65.253349 	50.960770 	65.764732 	15.132746 	89.470665 	33.241539 	40.162170 	37.202152 	47.927029 	91.301697 	33.421551 	67.675697 	50.566788 	25.942244 	3.000000 	73.736015 	50.089920 	2.000000 	63.600315 	91.923882 	21.633308 	999.000000 	29.698484 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	
78.160095 	40.162170 	52.952808 	37.000000 	26.000000 	86.400230 	33.015148 	52.239830 	24.083189 	69.584480 	19.313208 	52.000000 	69.231499 	38.626415 	79.246452 	28.017851 	58.180752 	35.114101 	50.990196 	17.117243 	61.392181 	48.052055 	54.561890 	70.213959 	33.105892 	70.092796 	64.412735 	92.195442 	78.262383 	38.327538 	19.924858 	62.361847 	60.901562 	68.095520 	9.055386 	76.321686 	63.324562 	5.000000 	38.910152 	79.075912 	55.000000 	27.658634 	101.533249 	78.771820 	31.144823 	34.481880 	63.560993 	51.088158 	29.698484 	999.000000 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	
73.552704 	37.121422 	57.974133 	41.303753 	28.442924 	91.706055 	37.483330 	47.010635 	28.160255 	64.195015 	22.090721 	57.697487 	65.253349 	44.283180 	73.681747 	23.194826 	63.953106 	40.718548 	45.398239 	21.213203 	55.731499 	42.426407 	60.415230 	76.059189 	38.948685 	64.327286 	70.327805 	97.943863 	84.118965 	32.557640 	25.495098 	56.515484 	66.887962 	74.094536 	5.000000 	82.377182 	57.245087 	4.000000 	32.695564 	85.146935 	61.220913 	33.970577 	107.424393 	84.876381 	37.483330 	28.178005 	57.384666 	57.384666 	36.069378 	6.403124 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	
145.120636 	107.200745 	45.486263 	62.481998 	78.568443 	24.738634 	64.381676 	129.321304 	72.862885 	145.206757 	80.659782 	40.311287 	132.483963 	53.263496 	155.425217 	108.903625 	33.941124 	56.850681 	131.045792 	78.102493 	140.584488 	128.817703 	36.878178 	22.022715 	58.008621 	149.305054 	26.907248 	12.206555 	14.764823 	121.630585 	71.610054 	143.178207 	30.000000 	22.803509 	96.607452 	14.422205 	146.454773 	93.477272 	125.399361 	11.661903 	36.249138 	63.529522 	13.038404 	12.083046 	60.373837 	122.147453 	147.800537 	40.853397 	62.169125 	90.735878 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	
74.813103 	38.948685 	59.665737 	43.185646 	30.594116 	93.300591 	39.319206 	48.010414 	30.066593 	65.069191 	24.186773 	59.093147 	66.760765 	45.694637 	74.431175 	24.515301 	65.306969 	42.154476 	46.173584 	23.086792 	56.435802 	43.185646 	61.717098 	77.369247 	40.249222 	64.938431 	71.589104 	99.317673 	85.422478 	33.241539 	26.925823 	57.070133 	68.095520 	75.292763 	7.071068 	83.528435 	57.567352 	6.082763 	32.893768 	86.284416 	62.201286 	34.828148 	108.706024 	85.982559 	38.288380 	28.231188 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	
114.725761 	74.040527 	29.206163 	33.136082 	44.147480 	49.819675 	32.015621 	93.520050 	36.400551 	110.693268 	43.081318 	19.104973 	103.160072 	19.104973 	120.933868 	70.327805 	21.023796 	21.023796 	93.941475 	38.910152 	104.201729 	91.301697 	17.492855 	29.068884 	19.416489 	113.145920 	23.194826 	50.249378 	36.055511 	82.680107 	30.886890 	106.066017 	19.235384 	25.019993 	54.671749 	31.780497 	108.226616 	50.990196 	85.000000 	34.205261 	10.000000 	19.849434 	57.723480 	33.526108 	16.278820 	81.055534 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	
60.166435 	34.000000 	76.059189 	58.309521 	42.720020 	110.072701 	55.036350 	32.310989 	45.617977 	47.675991 	38.078865 	77.388626 	54.918121 	64.070274 	56.080299 	17.088007 	83.761566 	60.464867 	28.861740 	39.446167 	38.209946 	25.961510 	80.448738 	95.963531 	59.203041 	46.000000 	90.443352 	117.477661 	104.009613 	16.552946 	45.607018 	38.000000 	87.200920 	94.403389 	20.615528 	102.800781 	37.483330 	24.041630 	13.000000 	105.603027 	82.134033 	55.172459 	127.318497 	105.422958 	58.728188 	8.000000 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	
82.152298 	43.965897 	52.345009 	37.215588 	27.784887 	85.375641 	33.136082 	56.222771 	24.738634 	73.552704 	21.095022 	50.596443 	73.164200 	37.363083 	83.186539 	32.015621 	56.648037 	33.955853 	54.918121 	18.027756 	65.306969 	51.971146 	52.924473 	68.541962 	31.622776 	73.979729 	62.649822 	90.620087 	76.557167 	42.201897 	19.104973 	66.219330 	59.033890 	66.189125 	13.038404 	74.303429 	67.067131 	9.000000 	42.544094 	77.025970 	52.697250 	25.238859 	99.744675 	76.661591 	28.600698 	38.013157 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	
115.693558 	75.000000 	30.000000 	34.132095 	45.122055 	50.009998 	33.015148 	94.429871 	37.363083 	111.615410 	44.011364 	19.798990 	104.139328 	20.099751 	121.852371 	71.196907 	21.470911 	22.022715 	94.826157 	39.812057 	105.095192 	92.179176 	18.027756 	29.154760 	20.396078 	114.039467 	23.345236 	50.159744 	36.013885 	83.528435 	31.764761 	106.943909 	19.416489 	25.000000 	55.443665 	31.575306 	109.077957 	51.739735 	85.802101 	33.955853 	10.049875 	20.615528 	57.489128 	33.241539 	17.029387 	81.835197 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	
108.853111 	68.066147 	33.015148 	31.384710 	39.012817 	58.215118 	29.120440 	86.377083 	31.016125 	103.730423 	36.674240 	24.698177 	97.739449 	18.601076 	113.885910 	62.649822 	28.442924 	18.788294 	86.406021 	32.015621 	96.772926 	83.671982 	24.515301 	38.052597 	15.811388 	105.702415 	32.015621 	59.682495 	45.398239 	74.706093 	23.769728 	98.412399 	28.017851 	34.365681 	46.043457 	41.484936 	100.239716 	42.201897 	76.550636 	43.965897 	19.416489 	11.704700 	67.446274 	43.324360 	8.246211 	72.422371 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	
39.115215 	59.816387 	120.917328 	103.276329 	87.114868 	153.264481 	101.316338 	37.013512 	93.236259 	25.709921 	85.603737 	125.495018 	47.518417 	113.229858 	20.223749 	57.428215 	131.795303 	109.808922 	34.655445 	89.050545 	25.806976 	36.878178 	129.189789 	143.683685 	109.622078 	18.384777 	138.946030 	163.379929 	151.380310 	44.944408 	96.798759 	22.671568 	136.359818 	143.282944 	73.790245 	151.743210 	19.416489 	77.820305 	43.462627 	154.563904 	133.221619 	108.046288 	173.954010 	154.673843 	111.646767 	48.104053 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	
120.070816 	79.404030 	32.249031 	38.013157 	49.477268 	49.040798 	37.121422 	98.898941 	41.761227 	116.077560 	48.466484 	21.633308 	108.466583 	24.000000 	126.317062 	75.663727 	22.022715 	26.172504 	99.297531 	44.283180 	109.567329 	96.648849 	19.104973 	27.892651 	24.738634 	118.511604 	22.472204 	48.000000 	34.132095 	87.982956 	36.235340 	111.413643 	18.788294 	23.345236 	59.816387 	29.068884 	113.534134 	56.080299 	90.210861 	31.257000 	9.433981 	25.000000 	54.744862 	30.413813 	21.400934 	86.214851 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	
161.418716 	124.739731 	62.968246 	80.622574 	96.938126 	34.176014 	82.879433 	147.186951 	91.678787 	162.606888 	99.488693 	59.203041 	148.660690 	72.422371 	172.733902 	127.561752 	52.801514 	76.026314 	149.201202 	97.200821 	158.492905 	147.085007 	56.035702 	40.607880 	77.388626 	167.092789 	46.043457 	21.095022 	32.649654 	140.264038 	90.972527 	161.245148 	49.396355 	42.190044 	115.935326 	34.000000 	164.769531 	112.898186 	144.308701 	31.304953 	55.946404 	83.186539 	10.295630 	31.780497 	80.056229 	141.209061 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	
130.299652 	90.077744 	35.227829 	46.324940 	60.008331 	40.816662 	46.486557 	110.535065 	52.773098 	127.455872 	60.033325 	25.000000 	118.296242 	33.241539 	137.742508 	87.920418 	21.587032 	36.249138 	111.305885 	56.302753 	121.433105 	108.756607 	21.023796 	20.518284 	35.846897 	130.361038 	17.492855 	36.674240 	24.166092 	100.439034 	48.600410 	123.490891 	15.811388 	15.556349 	72.917763 	17.720045 	125.924583 	69.310890 	103.077644 	19.235384 	12.649111 	38.183765 	42.047592 	18.110771 	34.655445 	99.247169 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	
159.223114 	122.147453 	60.307545 	77.794601 	94.047859 	32.984844 	79.931221 	144.499130 	88.617157 	160.078110 	96.426140 	56.080299 	146.492325 	69.202599 	170.238068 	124.579292 	49.678970 	72.801102 	146.413803 	94.021271 	155.794739 	144.256714 	52.801514 	37.536648 	74.060783 	164.438431 	42.801868 	19.313208 	29.698484 	137.295303 	87.658424 	158.492905 	46.043457 	38.832977 	112.645462 	30.528675 	161.929001 	109.553642 	141.226761 	27.784887 	52.325901 	79.649231 	9.055386 	28.178005 	76.478752 	138.057953 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	

Travel time:
9.000000 	1.019804 	2.494118 	2.107724 	1.765113 	3.210140 	2.095382 	0.696419 	1.958475 	0.416083 	1.804508 	2.675467 	0.320156 	2.427061 	0.475000 	1.258968 	2.818244 	2.356374 	0.794119 	1.923538 	0.636396 	0.860959 	2.777139 	3.086766 	2.383406 	0.604152 	2.996665 	3.508650 	3.259026 	1.091444 	2.128967 	0.710634 	2.954657 	3.108456 	1.731509 	3.309456 	0.845946 	1.829276 	1.207528 	3.376759 	2.941301 	2.433105 	3.779054 	3.387661 	2.515577 	1.320038 	0.922293 	2.902262 	2.507115 	1.954002 	1.838818 	3.628016 	1.870328 	2.868144 	1.504161 	2.053807 	2.892339 	2.721328 	0.977880 	3.001770 	4.035468 	3.257491 	3.980578 	
1.019804 	9.000000 	1.546165 	1.123610 	0.752080 	2.337734 	1.095730 	0.570088 	0.941076 	0.950329 	0.785016 	1.693554 	0.750000 	1.421487 	1.206493 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	2.136001 	0.805062 	2.343608 	1.041933 	0.886707 	0.753741 	2.412986 	1.936814 	1.414214 	2.867272 	2.419969 	1.496036 	0.776209 	1.095730 	1.890271 	1.488497 	1.004054 	0.928036 	2.680019 	0.973717 	1.851013 	0.850000 	1.099147 	1.875000 	1.701654 	1.495410 	1.985101 	3.118493 	2.251944 	3.053686 	
2.494118 	1.546165 	9.000000 	0.450694 	0.860233 	0.850368 	0.525595 	2.105499 	0.761577 	2.495245 	0.950329 	0.269258 	2.180166 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	2.586987 	0.660492 	0.822344 	1.323820 	1.449353 	1.137157 	1.491643 	0.730154 	1.901480 	1.308625 	0.750000 	0.825379 	3.022933 	0.806226 	1.574206 	0.880696 	1.507689 	
2.107724 	1.123610 	0.450694 	9.000000 	0.410031 	1.297112 	0.103078 	1.671077 	0.328824 	2.073192 	0.506211 	0.570636 	1.802776 	0.350892 	2.329834 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	2.140823 	0.826514 	0.660019 	0.925000 	1.032594 	1.562050 	1.079641 	0.828402 	1.457738 	0.930390 	0.853302 	0.784618 	2.581908 	0.950329 	2.015564 	1.158123 	1.944865 	
1.765113 	0.752080 	0.860233 	0.410031 	9.000000 	1.702388 	0.355317 	1.275980 	0.200000 	1.690044 	0.167705 	0.960469 	1.475847 	0.670820 	1.947434 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	1.732772 	1.138530 	0.778621 	0.650000 	0.711073 	1.964211 	0.764853 	1.103687 	1.068001 	0.694622 	1.128051 	0.975320 	2.177872 	1.236932 	2.423453 	1.500208 	2.351197 	
3.210140 	2.337734 	0.850368 	1.297112 	1.702388 	9.000000 	1.375909 	2.906888 	1.611870 	3.270417 	1.800347 	0.880696 	2.890069 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	3.410004 	1.122776 	1.551813 	2.160006 	2.292651 	0.618466 	2.332515 	1.245492 	2.751817 	2.134391 	1.250250 	1.455378 	3.831612 	1.226020 	0.854400 	1.020416 	0.824621 	
2.095382 	1.095730 	0.525595 	0.103078 	0.355317 	1.375909 	9.000000 	1.630376 	0.237171 	2.040833 	0.425000 	0.605186 	1.796003 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	2.085965 	0.813941 	0.583095 	0.825379 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	
0.696419 	0.570088 	2.105499 	1.671077 	1.275980 	2.906888 	1.630376 	9.000000 	1.445035 	0.436606 	1.263428 	2.235090 	0.602080 	1.942453 	0.687841 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	2.680019 	1.079641 	2.890069 	0.482830 	1.181630 	0.520216 	2.960152 	2.452805 	1.866815 	3.430197 	2.965004 	1.954642 	0.626498 	0.546008 	2.392828 	1.937298 	1.305996 	1.175266 	3.233033 	1.200260 	2.338001 	0.807775 	1.405569 	2.360747 	2.159427 	0.925338 	2.472474 	3.679674 	2.763377 	3.612478 	
1.958475 	0.941076 	0.761577 	0.328824 	0.200000 	1.611870 	0.237171 	1.445035 	9.000000 	1.867150 	0.195256 	0.813941 	1.672760 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	
