88.752464 	21.954498 	37.589893 	69.404610 	37.696156 	85.211502 	62.801273 	41.400482 	35.227829 	98.600204 	128.631256 	23.706539 	122.331520 	56.586216 	13.038404 	15.811388 	21.189621 	42.426407 	103.232750 	110.602890 	74.249580 	25.455845 	30.066593 	93.434471 	107.298645 	34.058773 	51.088158 	123.223373 	58.898216 	110.113579 	86.977005 	18.601076 	125.602547 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	
59.203041 	44.045429 	21.931713 	39.812057 	68.066147 	54.708317 	33.376640 	17.888544 	17.691807 	67.230942 	99.297531 	22.360680 	92.114059 	24.738634 	34.234486 	46.690472 	53.935146 	13.341664 	71.112587 	78.721024 	40.311287 	15.033297 	64.761101 	60.033325 	74.706093 	8.602325 	17.088007 	91.706055 	24.186773 	77.414467 	52.697250 	18.973665 	93.477272 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	
39.824615 	121.165176 	90.553848 	58.051701 	143.003494 	42.426407 	64.536812 	85.912750 	92.195442 	29.000000 	19.209373 	104.139328 	14.560220 	71.028160 	118.139748 	129.417923 	135.882309 	85.211502 	24.083189 	17.029387 	54.203320 	102.004898 	146.659470 	34.481880 	20.000000 	94.047859 	77.698135 	8.062258 	70.327805 	17.204651 	42.047592 	109.402924 	4.123106 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	
84.723076 	24.758837 	34.176014 	65.192024 	43.011627 	80.993828 	58.523499 	37.215588 	31.304953 	94.302704 	124.823875 	20.615528 	118.338501 	51.855568 	13.892444 	20.615528 	26.683329 	37.643059 	98.812958 	106.254410 	69.354164 	20.808653 	36.013885 	88.729927 	102.800781 	29.000000 	45.967381 	118.983192 	53.758720 	105.603027 	82.073135 	13.453624 	121.247681 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	
107.056061 	27.856777 	55.865910 	88.391174 	25.238859 	104.004807 	82.036575 	60.959003 	54.561890 	117.456375 	146.013702 	42.520584 	140.246216 	76.837494 	28.284271 	17.888544 	14.035668 	63.007935 	122.347862 	129.495178 	94.641426 	46.324940 	12.727922 	113.278419 	126.574089 	55.226807 	72.111023 	141.767410 	79.881165 	129.402466 	107.298645 	40.249222 	144.422989 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	
96.020828 	23.345236 	44.654228 	76.837494 	33.286633 	92.617493 	70.292244 	48.918301 	42.638012 	106.042442 	135.679764 	30.805843 	129.529922 	64.350601 	18.027756 	14.317822 	17.029387 	50.249378 	110.751976 	118.067780 	82.073135 	33.301651 	23.769728 	101.138519 	114.865135 	42.011902 	59.033890 	130.602448 	66.843102 	117.686020 	94.794518 	26.627054 	133.060135 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	
24.738634 	97.247108 	65.192024 	34.176014 	120.747673 	23.021729 	39.357338 	59.405388 	65.802734 	17.804493 	43.737854 	77.801025 	35.693138 	43.416588 	92.200867 	104.292854 	111.220505 	57.384666 	15.811388 	20.880613 	25.612497 	74.330345 	122.331520 	10.049875 	15.811388 	65.764732 	48.795490 	32.015621 	41.036568 	17.262676 	13.038404 	81.320351 	32.140316 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	
49.254440 	55.326305 	27.202942 	31.144823 	79.762146 	44.407207 	25.709921 	20.615528 	24.331051 	56.044624 	88.526833 	33.241539 	81.043198 	16.763054 	46.572525 	59.203041 	66.483078 	14.866069 	59.464275 	67.067131 	28.460499 	26.925823 	77.491936 	47.927029 	62.769421 	18.248287 	9.433981 	80.056229 	13.038404 	65.391129 	40.249222 	32.202484 	81.541397 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	
35.355339 	116.038788 	84.899940 	52.402290 	138.397980 	37.202152 	58.694122 	79.931221 	86.278618 	24.186773 	25.000000 	98.290382 	18.439089 	64.660652 	112.449989 	123.987900 	130.598618 	78.873314 	18.867962 	13.341664 	47.434166 	95.775780 	141.495590 	27.802877 	14.422205 	87.618492 	71.028160 	12.041595 	63.513779 	11.661903 	34.985710 	103.077644 	9.848858 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	
82.764725 	27.658634 	32.984844 	63.134777 	46.840153 	78.892334 	56.435802 	35.341194 	29.732138 	92.114059 	122.983742 	20.024984 	116.361504 	49.406479 	16.278820 	24.351591 	30.594116 	35.227829 	96.519424 	104.009613 	66.708321 	18.788294 	40.012497 	86.214851 	100.439034 	26.400757 	43.185646 	116.811813 	50.931328 	103.227905 	79.397736 	11.180340 	118.983192 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	

Travel time:
9.000000 	2.034853 	1.285010 	0.492443 	2.580698 	0.127475 	0.660019 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	0.840387 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	1.527457 	1.120547 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	1.889775 	2.218812 	1.480076 	0.995615 	2.118077 	2.676402 	2.400521 	0.618466 	1.231361 	0.883883 	2.069118 	
2.034853 	9.000000 	0.805062 	1.595502 	0.612882 	1.971833 	1.449569 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	2.848794 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	0.951315 	3.146824 	2.125000 	0.604669 	1.025000 	2.610077 	1.467353 	2.823230 	2.566247 	0.693271 	0.548862 	1.101136 	3.029130 	0.618971 	0.696419 	0.583631 	2.431178 	1.383158 	2.900970 	0.691466 	
1.285010 	0.805062 	9.000000 	0.813173 	1.407569 	1.204159 	0.656220 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	0.458939 	2.405333 	1.320984 	0.680074 	0.460977 	1.825000 	0.700000 	2.050610 	1.776584 	0.657647 	0.939747 	0.548293 	2.263846 	0.854400 	1.396648 	1.116356 	1.629801 	0.680074 	2.122499 	0.824621 	
0.492443 	1.595502 	0.813173 	9.000000 	2.170829 	0.395285 	0.167705 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	1.035918 	1.601757 	0.579871 	1.449569 	0.965013 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	
2.580698 	0.612882 	1.407569 	2.170829 	9.000000 	2.531057 	2.034853 	1.573412 	1.425219 	2.857118 	3.482905 	1.163239 	3.365449 	1.969296 	0.850368 	0.564026 	0.413824 	1.673507 	2.988520 	3.150397 	2.396351 	1.328768 	0.325000 	2.809471 	3.099395 	1.538059 	1.910007 	3.431927 	2.088061 	3.168793 	2.694671 	1.252248 	3.510431 	1.551813 	3.671597 	2.718685 	1.138530 	1.629801 	3.177361 	2.079964 	3.377314 	3.138471 	1.237437 	0.942404 	1.701654 	3.575087 	1.075291 	0.630971 	0.832166 	3.018692 	1.994054 	3.459949 	1.171004 	
0.127475 	1.971833 	1.204159 	0.395285 	2.531057 	9.000000 	0.561805 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	1.421487 	1.206493 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	
0.660019 	1.449569 	0.656220 	0.167705 	2.034853 	0.561805 	9.000000 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	0.869626 	1.768120 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	1.231107 	1.570032 	0.834416 	1.613420 	1.463087 	2.050914 	1.757306 	0.983933 	0.642748 	1.467353 	1.410895 	
1.187697 	0.965660 	0.175000 	0.700446 	1.573412 	1.095730 	0.535023 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	0.403113 	2.302173 	1.171804 	0.750417 	0.371652 	1.697056 	0.525000 	1.930835 	1.644878 	0.705780 	1.035012 	0.447214 	2.147819 	0.930390 	1.523975 	1.222957 	1.485135 	0.515388 	1.998281 	0.883530 	
1.338376 	0.814325 	0.111803 	0.855132 	1.425219 	1.250000 	0.691466 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	0.347311 	2.455733 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	
0.279509 	2.304886 	1.540495 	0.730154 	2.857118 	0.336341 	0.895126 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	1.744276 	0.874643 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	2.122646 	2.465005 	1.680773 	0.725000 	2.357568 	2.936409 	2.651061 	0.445112 	1.401116 	0.604669 	2.302851 	
1.007782 	2.983287 	2.276648 	1.500208 	3.482905 	1.114955 	1.667708 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	2.534758 	0.304138 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	2.895794 	3.215781 	2.482438 	0.480234 	3.120597 	3.650342 	3.391994 	1.093446 	2.213171 	0.625000 	3.074594 	
1.630376 	0.552268 	0.347311 	1.152443 	1.163239 	1.546165 	0.990581 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	
0.840387 	2.848794 	2.121910 	1.330883 	3.365449 	0.939415 	1.498541 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	2.360747 	0.313249 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	
0.862047 	1.365650 	0.561805 	0.378319 	1.969296 	0.752080 	0.226385 	0.403113 	0.561805 	1.073546 	1.866815 	0.860233 	1.690599 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	0.670820 	1.947434 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	
1.971833 	0.291548 	0.689656 	1.502706 	0.850368 	1.893575 	1.343968 	0.820061 	0.660019 	2.229910 	2.953811 	0.360555 	2.805018 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	0.707107 	3.092329 	1.990760 	0.313249 	0.789383 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	
2.245690 	0.254951 	0.980115 	1.789728 	0.564026 	2.175000 	1.635925 	1.123610 	0.964689 	2.510478 	3.210140 	0.670820 	3.069711 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	
2.404423 	0.375000 	1.151086 	1.956080 	0.413824 	2.337734 	1.805028 	1.299279 	1.141271 	2.672195 	3.357920 	0.850368 	3.222188 	1.702388 	0.498121 	0.182003 	9.000000 	1.375909 	2.798661 	2.971742 	2.143887 	0.989002 	0.279509 	2.590005 	2.906888 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	
1.198176 	1.061249 	0.309233 	0.705780 	1.673507 	1.095730 	0.538516 	0.145774 	0.251247 	1.423464 	2.205958 	0.525595 	2.034853 	0.355317 	0.883883 	1.196349 	1.375909 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	
0.413824 	2.432720 	1.662077 	0.849264 	2.988520 	0.460977 	1.011496 	1.546165 	1.702939 	0.134629 	0.750417 	2.001406 	0.552268 	1.179248 	2.351728 	2.635455 	2.798661 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	0.111803 	1.754459 	1.353006 	0.515388 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	1.848141 	0.771767 	0.550000 	2.290196 	1.767767 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	
0.570088 	2.603483 	1.841535 	1.030776 	3.150397 	0.637377 	1.195042 	1.730065 	1.885802 	0.301040 	0.577170 	2.183031 	0.375832 	1.367708 	2.530934 	2.810805 	2.971742 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.375000 	2.037308 	0.581485 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	
0.559017 	1.800174 	0.995615 	0.316228 	2.396351 	0.431567 	0.378319 	0.845946 	1.005609 	0.691466 	1.505199 	1.305038 	1.315770 	0.445112 	1.665270 	1.969296 	2.143887 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	
1.600195 	0.725431 	0.375000 	1.110462 	1.328768 	1.505199 	0.943398 	0.413824 	0.279509 	1.837457 	2.605043 	0.190394 	2.440415 	0.778621 	0.491172 	0.807001 	0.989002 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	1.538059 	0.190394 	2.510976 	0.226385 	2.711319 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	
2.672195 	0.637377 	1.428504 	2.230051 	0.325000 	2.608759 	2.080865 	1.578369 	1.420607 	2.942151 	3.614727 	1.129712 	3.483622 	1.981477 	0.775403 	0.459619 	0.279509 	1.655295 	3.069711 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	2.732330 	1.147279 	3.609016 	1.473516 	3.783021 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	
0.371652 	2.232711 	1.440703 	0.638847 	2.809471 	0.325000 	0.785016 	1.308625 	1.468205 	0.269258 	1.051190 	1.769181 	0.853302 	0.921954 	2.126029 	2.420744 	2.590005 	1.277204 	0.301040 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	0.201556 	1.882153 	0.840387 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	
0.525595 	2.541776 	1.767767 	0.954594 	3.099395 	0.570088 	1.114955 	1.648674 	1.806239 	0.246221 	0.704006 	2.105499 	0.502494 	1.275980 	2.457260 	2.742832 	2.906888 	1.630376 	0.111803 	0.127475 	0.860959 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	0.070711 	0.570088 	2.235090 	0.469707 	1.942453 	0.687841 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	
1.421487 	0.928036 	0.340037 	0.929045 	1.538059 	1.319327 	0.761577 	0.276134 	0.230489 	1.646587 	2.429249 	0.375832 	2.258456 	0.575543 	0.711512 	1.027740 	1.209597 	0.223607 	1.754459 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	1.326885 	0.388909 	2.316247 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	
1.055047 	1.298075 	0.525000 	0.577170 	1.910007 	0.941076 	0.425735 	0.350000 	0.485412 	1.253994 	2.055480 	0.761577 	1.875667 	0.200000 	1.118034 	1.431782 	1.611870 	0.237171 	1.353006 	1.542928 	0.590021 	0.645174 	1.891098 	1.081665 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	
0.867828 	2.899354 	2.151308 	1.345595 	3.431927 	0.950329 	1.511622 	2.046033 	2.200142 	0.617454 	0.325960 	2.495245 	0.167705 	1.690044 	2.839234 	3.113077 	3.270417 	2.040833 	0.515388 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	1.006541 	2.642205 	0.100000 	2.360349 	0.257391 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	
0.905539 	1.478386 	0.686477 	0.460977 	2.088061 	0.785016 	0.347311 	0.515388 	0.664266 	1.083109 	1.892254 	0.950329 	1.707703 	0.167705 	1.308864 	1.621149 	1.800347 	0.425000 	1.175266 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	
0.592663 	2.612111 	1.838478 	1.025305 	3.168793 	0.640312 	1.185591 	1.719193 	1.876832 	0.313249 	0.661910 	2.176149 	0.460977 	1.345595 	2.527969 	2.813472 	2.977415 	1.700184 	0.180278 	0.106066 	0.928036 	2.120289 	3.248942 	0.436606 	0.070711 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	2.011374 	0.625000 	0.667083 	2.460183 	1.929378 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	
0.459619 	2.105499 	1.303840 	0.539676 	2.694671 	0.360555 	0.660019 	1.160011 	1.320038 	0.456207 	1.252248 	1.620378 	1.054751 	0.761988 	1.980057 	2.281584 	2.454587 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	0.570088 	1.326885 	0.905883 	1.006541 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	
1.789728 	0.680074 	0.555090 	1.299279 	1.252248 	1.693554 	1.131923 	0.604152 	0.467039 	2.024846 	2.795085 	0.269258 	2.629757 	0.960469 	0.403113 	0.701783 	0.880696 	0.605186 	2.136147 	2.322849 	1.397542 	0.190394 	1.147279 	1.882153 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	
0.937083 	2.971742 	2.215429 	1.405569 	3.510431 	1.011496 	1.570032 	2.105053 	2.260669 	0.675463 	0.388909 	2.557587 	0.261008 	1.741049 	2.904522 	3.182177 	3.341501 	2.094039 	0.561805 	0.375000 	1.330648 	2.510976 	3.609016 	0.840387 	0.469707 	2.316247 	1.913439 	0.100000 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	2.409616 	0.226385 	1.068001 	2.850987 	2.328760 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	
