48.270073 	52.201534 	57.218880 	38.948685 	80.000000 	41.182522 	40.521599 	46.173584 	46.324940 	48.052055 	30.413813 	40.012497 	32.015621 	26.476404 	28.861740 	23.345236 	70.342018 	53.150730 	55.326305 	28.017851 	57.428215 	46.818798 	70.576202 	45.694637 	60.926186 	55.946404 	50.447994 	63.976559 	45.177429 	11.180340 	18.248287 	31.622776 	47.507893 	75.153175 	82.855293 	38.626415 	7.000000 	28.017851 	62.936478 	11.661903 	43.829212 	21.400934 	87.726852 	999.000000 	6.403124 	57.201397 	87.658424 	18.439089 	2.236068 	52.773098 	68.154236 	49.244289 	81.123360 	
51.351727 	49.193497 	61.000000 	38.418747 	84.148682 	39.204590 	43.416588 	50.009998 	42.720020 	44.271889 	30.528675 	44.407207 	28.635643 	30.000000 	25.495098 	27.018513 	75.584389 	48.000000 	50.039986 	23.537205 	52.086468 	52.392746 	76.157730 	51.429562 	66.640831 	61.717098 	44.721359 	69.771057 	51.107731 	8.485281 	13.038404 	25.709921 	53.535034 	80.950600 	88.566360 	32.572994 	4.472136 	34.205261 	57.008770 	17.804493 	50.000000 	27.658634 	93.471924 	6.403124 	999.000000 	63.411354 	93.536087 	12.041595 	6.324555 	46.518814 	62.032249 	42.941822 	87.132080 	
45.011108 	87.595665 	40.521599 	66.098412 	48.083260 	74.672615 	45.541191 	38.000000 	86.406021 	88.639717 	60.008331 	33.541019 	75.292763 	43.829212 	73.246162 	44.418465 	27.202942 	100.344406 	103.077644 	76.609398 	105.309067 	18.110771 	21.931713 	16.492422 	14.142136 	12.083046 	101.257095 	13.892444 	14.317822 	62.936478 	71.449280 	85.041168 	11.180340 	22.090721 	30.016663 	92.195442 	61.619801 	29.206163 	114.284729 	45.607018 	13.453624 	35.805027 	34.058773 	57.201397 	63.411354 	999.000000 	32.557640 	75.286118 	58.249462 	107.056061 	120.801491 	104.062485 	25.000000 	
59.682495 	107.335922 	49.658836 	86.400230 	40.049969 	95.603348 	64.202805 	54.405884 	108.231232 	110.421921 	82.807007 	54.451813 	99.704567 	68.767723 	98.310730 	70.434364 	24.166092 	123.987900 	126.810883 	102.727798 	128.972870 	41.617306 	19.209373 	42.190044 	27.202942 	31.906113 	126.574089 	23.853722 	42.485291 	91.525955 	99.624290 	112.445541 	40.311287 	12.806249 	7.280110 	119.331474 	91.065910 	60.008331 	139.316193 	76.026314 	44.598206 	66.708321 	4.472136 	87.658424 	93.536087 	32.557640 	999.000000 	104.957130 	89.000000 	134.063416 	146.372818 	131.502853 	8.062258 	
59.076221 	46.097721 	69.584480 	40.853397 	93.059120 	38.832977 	51.088158 	58.855755 	38.600517 	39.661064 	34.713108 	54.120235 	26.248810 	39.051247 	23.600847 	36.400551 	86.162636 	39.812057 	41.436699 	19.104973 	43.289722 	63.529522 	87.206650 	62.769421 	77.897369 	73.061615 	35.000000 	81.123360 	62.681736 	14.317822 	9.848858 	16.124516 	65.215027 	92.282173 	99.764725 	22.090721 	13.892444 	46.097721 	46.529560 	29.732138 	61.846584 	39.623226 	104.709122 	18.439089 	12.041595 	75.286118 	104.957130 	999.000000 	18.027756 	35.114101 	50.960770 	31.384710 	98.737022 	
50.447994 	53.851646 	59.304298 	41.036568 	82.006096 	43.046486 	42.720020 	48.259712 	47.801674 	49.477268 	32.557640 	42.000000 	33.526108 	28.635643 	30.364452 	25.495098 	72.034714 	54.037025 	56.142673 	29.154760 	58.215118 	48.383881 	72.111023 	47.169907 	62.393909 	57.384666 	50.990196 	65.391129 	46.518814 	12.649111 	19.026299 	32.015621 	48.764740 	76.557167 	84.308952 	38.897301 	8.246211 	29.154760 	63.324562 	13.000000 	44.944408 	22.472204 	89.157166 	2.236068 	6.324555 	58.249462 	89.000000 	18.027756 	999.000000 	52.801514 	68.352028 	49.193497 	82.365044 	
79.605278 	42.047592 	91.241440 	53.141319 	114.127121 	45.354160 	72.560318 	82.152298 	35.057095 	34.000000 	52.839378 	80.000000 	35.777088 	65.299309 	36.359318 	63.702435 	112.645462 	20.880613 	19.697716 	31.400637 	19.723083 	92.698433 	115.256233 	92.633690 	106.962608 	102.591423 	12.165525 	110.453613 	93.380943 	44.407207 	35.805027 	22.022715 	96.260063 	121.264175 	128.062485 	14.866069 	46.647614 	78.600258 	13.928389 	62.968246 	93.723000 	72.670486 	133.060135 	52.773098 	46.518814 	107.056061 	134.063416 	35.114101 	52.801514 	999.000000 	16.124516 	4.000000 	128.763351 	
89.627007 	46.173584 	101.257095 	62.128899 	123.308556 	53.338543 	83.240616 	93.085983 	41.146080 	39.395432 	63.780876 	91.934761 	46.690472 	77.897369 	48.104053 	76.694199 	124.084648 	24.166092 	21.540659 	44.204071 	19.924858 	105.550934 	127.310646 	105.759163 	119.553337 	115.433968 	19.798990 	123.109711 	106.826965 	59.059292 	50.537113 	36.674240 	109.808922 	133.645050 	140.071411 	29.546574 	61.741398 	92.962357 	7.615773 	77.826729 	107.647575 	87.321243 	145.041367 	68.154236 	62.032249 	120.801491 	146.372818 	50.960770 	68.352028 	16.124516 	999.000000 	20.099751 	141.534454 	
77.878113 	42.426407 	89.470665 	51.923019 	112.538879 	44.553337 	70.661163 	80.131142 	35.057095 	34.234486 	50.990196 	77.665955 	34.176014 	62.801273 	34.438351 	61.073727 	110.385689 	22.360680 	21.633308 	29.154760 	22.022715 	90.027771 	112.800713 	89.872131 	104.350372 	99.904953 	13.416408 	107.814659 	90.509666 	41.231056 	32.649654 	19.104973 	93.348808 	118.697090 	125.602547 	12.206555 	43.266617 	75.432091 	17.720045 	59.640591 	90.686272 	69.404610 	130.602448 	49.244289 	42.941822 	104.062485 	131.502853 	31.384710 	49.193497 	4.000000 	20.099751 	999.000000 	126.063477 	
56.859474 	103.942291 	47.801674 	82.680107 	42.201897 	91.809586 	60.539242 	51.000000 	104.292854 	106.508217 	78.409180 	50.000000 	95.015785 	63.655323 	93.434471 	65.069191 	23.086792 	119.632774 	122.441826 	97.580734 	124.631454 	36.069378 	16.492422 	36.235340 	22.022715 	26.172504 	121.753853 	18.439089 	36.055511 	85.603737 	93.861603 	106.962608 	33.615471 	9.219544 	10.000000 	113.951744 	84.876381 	53.235325 	134.617981 	69.462219 	37.576588 	59.941639 	11.180340 	81.123360 	87.132080 	25.000000 	8.062258 	98.737022 	82.365044 	128.763351 	141.534454 	126.063477 	999.000000 	

Travel time:
9.000000 	1.195042 	0.291548 	0.691466 	0.869626 	0.919918 	0.200000 	0.176777 	1.237942 	1.290591 	0.673146 	0.347311 	1.095730 	0.546008 	1.086566 	0.625000 	0.895126 	1.651704 	1.722099 	1.226020 	1.773415 	0.679154 	1.017657 	0.735697 	0.903466 	0.855862 	1.754459 	0.989002 	0.818917 	1.125000 	1.262191 	1.502082 	0.887764 	1.196349 	1.317431 	1.648105 	1.179248 	0.903120 	2.055024 	1.017964 	0.941076 	0.960469 	1.435705 	1.206752 	1.283793 	1.125278 	1.492062 	1.476906 	1.261200 	1.990132 	2.240675 	1.946953 	1.421487 	
1.195042 	9.000000 	1.469906 	0.538516 	1.975633 	0.328824 	1.085415 	1.325000 	0.201556 	0.206155 	0.707107 	1.365650 	0.514782 	1.118034 	0.592663 	1.131923 	2.090006 	0.559017 	0.618466 	0.675463 	0.656220 	1.750179 	2.205108 	1.779220 	2.057456 	1.980057 	0.750000 	2.147091 	1.834394 	1.030776 	0.936082 	0.845946 	1.913439 	2.379732 	2.510976 	0.863496 	1.142366 	1.629801 	0.965013 	1.389469 	1.903943 	1.550202 	2.630233 	1.305038 	1.229837 	2.189892 	2.683398 	1.152443 	1.346291 	1.051190 	1.154340 	1.060660 	2.598557 	
0.291548 	1.469906 	9.000000 	0.980115 	0.588430 	1.206752 	0.474342 	0.276134 	1.523975 	1.575794 	0.962094 	0.450694 	1.386768 	0.775000 	1.375909 	0.850368 	0.637377 	1.940522 	2.010752 	1.513481 	2.061553 	0.617454 	0.783023 	0.686477 	0.725431 	0.715891 	2.045880 	0.800391 	0.776611 	1.383158 	1.534805 	1.787806 	0.828025 	0.965013 	1.062132 	1.936814 	1.425877 	0.999062 	2.345341 	1.206752 	0.915492 	1.096586 	1.175266 	1.430472 	1.525000 	1.013040 	1.241471 	1.739612 	1.482607 	2.281036 	2.531427 	2.236767 	1.195042 	
0.691466 	0.538516 	0.980115 	9.000000 	1.532359 	0.230489 	0.555090 	0.800391 	0.548293 	0.602080 	0.223607 	0.827647 	0.452769 	0.600000 	0.475657 	0.629484 	1.575794 	0.960469 	1.030776 	0.625500 	1.081954 	1.211662 	1.680030 	1.241219 	1.522539 	1.442437 	1.073546 	1.612452 	1.298075 	0.750000 	0.775403 	0.900347 	1.377044 	1.851520 	1.991231 	1.015197 	0.851469 	1.127497 	1.366108 	0.962094 	1.372953 	1.073837 	2.112611 	0.973717 	0.960469 	1.652460 	2.160006 	1.021335 	1.025914 	1.328533 	1.553222 	1.298075 	2.067003 	
0.869626 	1.975633 	0.588430 	1.532359 	9.000000 	1.749285 	1.061249 	0.855862 	2.059430 	2.107872 	1.542117 	1.000312 	1.959751 	1.355775 	1.954642 	1.428504 	0.540833 	2.483068 	2.552083 	2.095382 	2.600240 	0.984886 	0.716327 	1.051190 	0.848528 	0.925338 	2.605883 	0.870704 	1.129436 	1.969296 	2.123235 	2.371708 	1.144825 	0.854400 	0.831038 	2.516446 	2.007642 	1.480076 	2.894067 	1.756417 	1.265158 	1.608182 	0.900000 	2.000000 	2.103717 	1.202081 	1.001249 	2.326478 	2.050152 	2.853178 	3.082714 	2.813472 	1.055047 	
0.919918 	0.328824 	1.206752 	0.230489 	1.749285 	9.000000 	0.785016 	1.030776 	0.318198 	0.371652 	0.378319 	1.051487 	0.325000 	0.789383 	0.381608 	0.803508 	1.806239 	0.735272 	0.805062 	0.515388 	0.855132 	1.431782 	1.910007 	1.457738 	1.749285 	1.666208 	0.863496 	1.839327 	1.510174 	0.770146 	0.730154 	0.764853 	1.589221 	2.080865 	2.221627 	0.850000 	0.880696 	1.302162 	1.144825 	1.079352 	1.576586 	1.227294 	2.343075 	1.029563 	0.980115 	1.866815 	2.390084 	0.970824 	1.076162 	1.133854 	1.333464 	1.113833 	2.295240 	
0.200000 	1.085415 	0.474342 	0.555090 	1.061249 	0.785016 	9.000000 	0.247487 	1.101136 	1.155692 	0.493077 	0.301040 	0.922293 	0.357946 	0.905883 	0.436606 	1.025305 	1.502706 	1.573412 	1.040733 	1.626346 	0.686477 	1.125000 	0.728869 	0.972754 	0.901388 	1.590008 	1.062132 	0.800391 	0.925000 	1.064483 	1.313868 	0.876427 	1.296630 	1.437228 	1.465008 	0.980115 	0.784618 	1.898190 	0.840387 	0.903120 	0.813941 	1.559247 	1.013040 	1.085415 	1.138530 	1.605070 	1.277204 	1.068001 	1.814008 	2.081015 	1.766529 	1.513481 	
0.176777 	1.325000 	0.276134 	0.800391 	0.855862 	1.030776 	0.247487 	9.000000 	1.347683 	1.402007 	0.735272 	0.195256 	1.165386 	0.500625 	1.144825 	0.575000 	0.777817 	1.750179 	1.820886 	1.275000 	1.873833 	0.502494 	0.880696 	0.559017 	0.743303 	0.686477 	1.835245 	0.831038 	0.642748 	1.113833 	1.274019 	1.543535 	0.711073 	1.054751 	1.190850 	1.700000 	1.152443 	0.761988 	2.144907 	0.934077 	0.766893 	0.840387 	1.312441 	1.154340 	1.250250 	0.950000 	1.360147 	1.471394 	1.206493 	2.053807 	2.327150 	2.003278 	1.275000 	
1.237942 	0.201556 	1.523975 	0.548293 	2.059430 	0.318198 	1.101136 	1.347683 	9.000000 	0.055902 	0.660019 	1.359458 	0.357946 	1.068001 	0.436606 	1.068001 	2.123971 	0.425000 	0.493077 	0.493077 	0.540833 	1.733854 	2.225562 	1.755349 	2.059430 	1.972308 	0.583631 	2.149564 	1.802255 	0.879275 	0.760345 	0.645174 	1.880990 	2.395047 	2.538331 	0.664266 	0.989002 	1.554228 	0.838525 	1.275245 	1.858259 	1.457738 	2.660122 	1.158123 	1.068001 	2.160151 	2.705781 	0.965013 	1.195042 	0.876427 	1.028652 	0.876427 	2.607321 	
1.290591 	0.206155 	1.575794 	0.602080 	2.107872 	0.371652 	1.155692 	1.402007 	0.055902 	9.000000 	0.715891 	1.415097 	0.403113 	1.123610 	0.480885 	1.123054 	2.177872 	0.380789 	0.447214 	0.525595 	0.493077 	1.789728 	2.280351 	1.811249 	2.114976 	2.028084 	0.552268 	2.205108 	1.858090 	0.921954 	0.794512 	0.656220 	1.936814 	2.450128 	2.592778 	0.660019 	1.030776 	1.608182 	0.794512 	1.325000 	1.913766 	1.510174 	2.714429 	1.201301 	1.106797 	2.215993 	2.760548 	0.991527 	1.236932 	0.850000 	0.984886 	0.855862 	2.662705 	
0.673146 	0.707107 	0.962094 	0.223607 	1.542117 	0.378319 	0.493077 	0.735272 	0.660019 	0.715891 	9.000000 	0.710634 	0.430116 	0.412311 	0.413824 	0.425735 	1.507689 	1.030776 	1.101136 	0.553399 	1.155692 	1.076162 	1.591383 	1.095730 	1.410009 	1.317431 	1.101136 	1.500000 	1.142366 	0.559017 	0.629484 	0.831038 	1.221167 	1.754459 	1.909188 	0.975000 	0.651920 	0.925338 	1.414655 	0.738664 	1.202081 	0.859142 	2.033009 	0.760345 	0.763217 	1.500208 	2.070175 	0.867828 	0.813941 	1.320984 	1.594522 	1.274755 	1.960230 	
0.347311 	1.365650 	0.450694 	0.827647 	1.000312 	1.051487 	0.301040 	0.195256 	1.359458 	1.415097 	0.710634 	9.000000 	1.131371 	0.380789 	1.098294 	0.443001 	0.818917 	1.741407 	1.811767 	1.215010 	1.866313 	0.388104 	0.884590 	0.427931 	0.700446 	0.614919 	1.803469 	0.790569 	0.500000 	0.996243 	1.175266 	1.470757 	0.575543 	1.044330 	1.204159 	1.636498 	1.019804 	0.566789 	2.121615 	0.760345 	0.608276 	0.648556 	1.328768 	1.000312 	1.110180 	0.838525 	1.361295 	1.353006 	1.050000 	2.000000 	2.298369 	1.941649 	1.250000 	
1.095730 	0.514782 	1.386768 	0.452769 	1.959751 	0.325000 	0.922293 	1.165386 	0.357946 	0.403113 	0.430116 	1.131371 	9.000000 	0.790569 	0.079057 	0.772172 	1.936653 	0.626498 	0.694622 	0.190394 	0.750417 	1.480076 	2.015564 	1.491015 	1.825000 	1.725724 	0.672681 	1.914419 	1.526434 	0.522015 	0.425735 	0.450694 	1.603512 	2.175000 	2.334524 	0.564026 	0.632456 	1.233390 	0.990581 	0.926350 	1.565248 	1.122776 	2.458785 	0.800391 	0.715891 	1.882319 	2.492614 	0.656220 	0.838153 	0.894427 	1.167262 	0.854400 	2.375395 	
0.546008 	1.118034 	0.775000 	0.600000 	1.355775 	0.789383 	0.357946 	0.500625 	1.068001 	1.123610 	0.412311 	0.380789 	0.790569 	9.000000 	0.745822 	0.079057 	1.197132 	1.415097 	1.484082 	0.849264 	1.539683 	0.691466 	1.250000 	0.700446 	1.043132 	0.938416 	1.453444 	1.131371 	0.738241 	0.618466 	0.794512 	1.095730 	0.816241 	1.399330 	1.570032 	1.265158 	0.651920 	0.530330 	1.776584 	0.485412 	0.790569 	0.503115 	1.695029 	0.661910 	0.750000 	1.095730 	1.719193 	0.976281 	0.715891 	1.632483 	1.947434 	1.570032 	1.591383 	
1.086566 	0.592663 	1.375909 	0.475657 	1.954642 	0.381608 	0.905883 	1.144825 	0.436606 	0.480885 	0.413824 	1.098294 	0.079057 	0.745822 	9.000000 	0.721110 	1.910007 	0.682825 	0.749166 	0.150000 	0.805062 	1.437228 	1.982738 	1.445035 	1.786232 	1.683931 	0.707990 	1.875167 	1.476906 	0.443001 	0.353553 	0.427931 	1.553222 	2.139071 	2.302444 	0.561805 	0.553399 	1.170470 	1.030776 	0.853302 	1.510381 	1.055047 	2.427061 	0.721543 	0.637377 	1.831154 	2.457768 	0.590021 	0.759111 	0.908983 	1.202601 	0.860959 	2.335862 	
0.625000 	1.131923 	0.850368 	0.629484 	1.428504 	0.803508 	0.436606 	0.575000 	1.068001 	1.123054 	0.425735 	0.443001 	0.772172 	0.079057 	0.721110 	9.000000 	1.252248 	1.398660 	1.466714 	0.813941 	1.522539 	0.725000 	1.296630 	0.726722 	1.081954 	0.972432 	1.425219 	1.168867 	0.755811 	0.553399 	0.738241 	1.050297 	0.832166 	1.440703 	1.615936 	1.222957 	0.579871 	0.500000 	1.750000 	0.410031 	0.794512 	0.450694 	1.740869 	0.583631 	0.675463 	1.110462 	1.760859 	0.910014 	0.637377 	1.592561 	1.917355 	1.526843 	1.626730 	
0.895126 	2.090006 	0.637377 	1.575794 	0.540833 	1.806239 	1.025305 	0.777817 	2.123971 	2.177872 	1.507689 	0.818917 	1.936653 	1.197132 	1.910007 	1.252248 	9.000000 	2.527969 	2.598678 	2.031779 	2.651650 	0.602080 	0.182003 	0.650000 	0.335410 	0.443001 	2.608759 	0.336341 	0.704006 	1.802255 	1.990132 	2.289650 	0.691466 	0.350000 	0.425000 	2.454587 	1.811249 	1.126111 	2.921151 	1.480709 	0.818917 	1.281113 	0.540833 	1.758550 	1.889610 	0.680074 	0.604152 	2.154066 	1.800868 	2.816137 	3.102116 	2.759642 	0.577170 	
1.651704 	0.559017 	1.940522 	0.960469 	2.483068 	0.735272 	1.502706 	1.750179 	0.425000 	0.380789 	1.030776 	1.741407 	0.626498 	1.415097 	0.682825 	1.398660 	2.527969 	9.000000 	0.070711 	0.637377 	0.125000 	2.101339 	2.620115 	2.114976 	2.440415 	2.345341 	0.223607 	2.530316 	2.152324 	1.060660 	0.875357 	0.594243 	2.229630 	2.784892 	2.936409 	0.493077 	1.154340 	1.852363 	0.413824 	1.515957 	2.191461 	1.731509 	3.059514 	1.328768 	1.200000 	2.508610 	3.099698 	0.995301 	1.350926 	0.522015 	0.604152 	0.559017 	2.990819 	
1.722099 	0.618466 	2.010752 	1.030776 	2.552083 	0.805062 	1.573412 	1.820886 	0.493077 	0.447214 	1.101136 	1.811767 	0.694622 	1.484082 	0.749166 	1.466714 	2.598678 	0.070711 	9.000000 	0.697316 	0.055902 	2.170973 	2.690725 	2.184176 	2.510602 	2.415186 	0.212132 	2.600481 	2.220923 	1.118034 	0.928036 	0.632949 	2.298097 	2.855368 	3.007075 	0.515388 	1.209339 	1.917355 	0.348210 	1.576586 	2.258872 	1.794610 	3.130196 	1.383158 	1.251000 	2.576941 	3.170272 	1.035918 	1.403567 	0.492443 	0.538516 	0.540833 	3.061046 	
1.226020 	0.675463 	1.513481 	0.625500 	2.095382 	0.515388 	1.040733 	1.275000 	0.493077 	0.525595 	0.553399 	1.215010 	0.190394 	0.849264 	0.150000 	0.813941 	2.031779 	0.637377 	0.697316 	9.000000 	0.752080 	1.538059 	2.096724 	1.540495 	1.892254 	1.785532 	0.617454 	1.980215 	1.565647 	0.425735 	0.269258 	0.279509 	1.640122 	2.248472 	2.416868 	0.425000 	0.525595 	1.229837 	0.943398 	0.879275 	1.587844 	1.100284 	2.541776 	0.700446 	0.588430 	1.915235 	2.568195 	0.477624 	0.728869 	0.785016 	1.105102 	0.728869 	2.439518 	
1.773415 	0.656220 	2.061553 	1.081954 	2.600240 	0.855132 	1.626346 	1.873833 	0.540833 	0.493077 	1.155692 	1.866313 	0.750417 	1.539683 	0.805062 	1.522539 	2.651650 	0.125000 	0.055902 	0.752080 	9.000000 	2.226264 	2.744654 	2.239699 	2.565395 	2.470324 	0.235850 	2.655301 	2.276648 	1.171804 	0.980115 	0.679154 	2.353853 	2.909682 	3.060739 	0.553399 	1.262191 	1.973100 	0.309233 	1.631334 	2.314763 	1.850000 	3.183748 	1.435705 	1.302162 	2.632727 	3.224322 	1.082243 	1.455378 	0.493077 	0.498121 	0.550568 	3.115786 	
0.679154 	1.750179 	0.617454 	1.211662 	0.984886 	1.431782 	0.686477 	0.502494 	1.733854 	1.789728 	1.076162 	0.388104 	1.480076 	0.691466 	1.437228 	0.725000 	0.602080 	2.101339 	2.170973 	1.538059 	2.226264 	9.000000 	0.594243 	0.070711 	0.360555 	0.247487 	2.144907 	0.445112 	0.160078 	1.248249 	1.450216 	1.773415 	0.213600 	0.721110 	0.905883 	1.947434 	1.241219 	0.525000 	2.467919 	0.886002 	0.301040 	0.679154 	1.029563 	1.170470 	1.309819 	0.452769 	1.040433 	1.588238 	1.209597 	2.317461 	2.638773 	2.250694 	0.901734 	
1.017657 	2.205108 	0.783023 	1.680030 	0.716327 	1.910007 	1.125000 	0.880696 	2.225562 	2.280351 	1.591383 	0.884590 	2.015564 	1.250000 	1.982738 	1.296630 	0.182003 	2.620115 	2.690725 	2.096724 	2.744654 	0.594243 	9.000000 	0.625000 	0.251247 	0.378319 	2.687936 	0.206155 	0.657647 	1.835756 	2.032547 	2.345341 	0.625500 	0.182003 	0.320156 	2.515079 	1.833712 	1.098294 	3.005204 	1.478386 	0.750000 	1.261200 	0.445112 	1.764405 	1.903943 	0.548293 	0.480234 	2.180166 	1.802776 	2.881406 	3.182766 	2.820018 	0.412311 	
0.735697 	1.779220 	0.686477 	1.241219 	1.051190 	1.457738 	0.728869 	0.559017 	1.755349 	1.811249 	1.095730 	0.427931 	1.491015 	0.700446 	1.445035 	0.726722 	0.650000 	2.114976 	2.184176 	1.540495 	2.239699 	0.070711 	0.625000 	9.000000 	0.380789 	0.257391 	2.151308 	0.458939 	0.090139 	1.235162 	1.440703 	1.769181 	0.152069 	0.738241 	0.929045 	1.944865 	1.221935 	0.477624 	2.475505 	0.854400 	0.230489 	0.637377 	1.051190 	1.142366 	1.285739 	0.412311 	1.054751 	1.569236 	1.179248 	2.315842 	2.643979 	2.246803 	0.905883 	
0.903466 	2.057456 	0.725431 	1.522539 	0.848528 	1.749285 	0.972754 	0.743303 	2.059430 	2.114976 	1.410009 	0.700446 	1.825000 	1.043132 	1.786232 	1.081954 	0.335410 	2.440415 	2.510602 	1.892254 	2.565395 	0.360555 	0.251247 	0.380789 	9.000000 	0.127475 	2.494118 	0.090139 	0.406971 	1.608765 	1.810559 	2.131901 	0.375000 	0.360555 	0.548293 	2.304886 	1.600195 	0.848896 	2.815249 	1.234909 	0.500625 	1.013040 	0.670820 	1.523155 	1.666021 	0.353553 	0.680074 	1.947434 	1.559848 	2.674065 	2.988833 	2.608759 	0.550568 	
0.855862 	1.980057 	0.715891 	1.442437 	0.925338 	1.666208 	0.901388 	0.686477 	1.972308 	2.028084 	1.317431 	0.614919 	1.725724 	0.938416 	1.683931 	0.972432 	0.443001 	2.345341 	2.415186 	1.785532 	2.470324 	0.247487 	0.378319 	0.257391 	0.127475 	9.000000 	2.391783 	0.201556 	0.279509 	1.491015 	1.695029 	2.020211 	0.251247 	0.480885 	0.673146 	2.194596 	1.479231 	0.721543 	2.714429 	1.109617 	0.378319 	0.886002 	0.794512 	1.398660 	1.542928 	0.302076 	0.797653 	1.826540 	1.434617 	2.564785 	2.885849 	2.497624 	0.654313 	
1.754459 	0.750000 	2.045880 	1.073546 	2.605883 	0.863496 	1.590008 	1.835245 	0.583631 	0.552268 	1.101136 	1.803469 	0.672681 	1.453444 	0.707990 	1.425219 	2.608759 	0.223607 	0.212132 	0.617454 	0.235850 	2.144907 	2.687936 	2.151308 	2.494118 	2.391783 	9.000000 	2.583118 	2.180023 	1.012423 	0.807001 	0.477624 	2.255271 	2.846160 	3.007075 	0.328824 	1.092016 	1.845603 	0.325960 	1.480920 	2.205108 	1.711177 	3.131393 	1.261200 	1.118034 	2.531427 	3.164352 	0.875000 	1.274755 	0.304138 	0.494975 	0.335410 	3.043846 	
0.989002 	2.147091 	0.800391 	1.612452 	0.870704 	1.839327 	1.062132 	0.831038 	2.149564 	2.205108 	1.500000 	0.790569 	1.914419 	1.131371 	1.875167 	1.168867 	0.336341 	2.530316 	2.600481 	1.980215 	2.655301 	0.445112 	0.206155 	0.458939 	0.090139 	0.201556 	2.583118 	9.000000 	0.474342 	1.691892 	1.895059 	2.218248 	0.431567 	0.279509 	0.474342 	2.391783 	1.680773 	0.917197 	2.904522 	1.309819 	0.552268 	1.083109 	0.594243 	1.599414 	1.744276 	0.347311 	0.596343 	2.028084 	1.634778 	2.761340 	3.077743 	2.695366 	0.460977 	
0.818917 	1.834394 	0.776611 	1.298075 	1.129436 	1.510174 	0.800391 	0.642748 	1.802255 	1.858090 	1.142366 	0.500000 	1.526434 	0.738241 	1.476906 	0.755811 	0.704006 	2.152324 	2.220923 	1.565647 	2.276648 	0.160078 	0.657647 	0.090139 	0.406971 	0.279509 	2.180023 	0.474342 	9.000000 	1.241974 	1.451293 	1.785532 	0.079057 	0.752080 	0.948683 	1.962938 	1.220656 	0.443001 	2.505244 	0.838525 	0.141421 	0.608790 	1.068001 	1.129436 	1.277693 	0.357946 	1.062132 	1.567043 	1.162970 	2.334524 	2.670674 	2.262742 	0.901388 	
1.125000 	1.030776 	1.383158 	0.750000 	1.969296 	0.770146 	0.925000 	1.113833 	0.879275 	0.921954 	0.559017 	0.996243 	0.522015 	0.618466 	0.443001 	0.553399 	1.802255 	1.060660 	1.118034 	0.425735 	1.171804 	1.248249 	1.835756 	1.235162 	1.608765 	1.491015 	1.012423 	1.691892 	1.241974 	9.000000 	0.215058 	0.561805 	1.310057 	1.969296 	2.152324 	0.742041 	0.111803 	0.855132 	1.332760 	0.469707 	1.237942 	0.707549 	2.276648 	0.279509 	0.212132 	1.573412 	2.288149 	0.357946 	0.316228 	1.110180 	1.476482 	1.030776 	2.140093 	
1.262191 	0.936082 	1.534805 	0.775403 	2.123235 	0.730154 	1.064483 	1.274019 	0.760345 	0.794512 	0.629484 	1.175266 	0.425735 	0.794512 	0.353553 	0.738241 	1.990132 	0.875357 	0.928036 	0.269258 	0.980115 	1.450216 	2.032547 	1.440703 	1.810559 	1.695029 	0.807001 	1.895059 	1.451293 	0.215058 	9.000000 	0.347311 	1.520691 	2.170973 	2.350798 	0.527376 	0.285044 	1.070047 	1.123610 	0.682367 	1.451293 	0.922293 	2.475505 	0.456207 	0.325960 	1.786232 	2.490607 	0.246221 	0.475657 	0.895126 	1.263428 	0.816241 	2.346540 	
1.502082 	0.845946 	1.787806 	0.900347 	2.371708 	0.764853 	1.313868 	1.543535 	0.645174 	0.656220 	0.831038 	1.470757 	0.450694 	1.095730 	0.427931 	1.050297 	2.289650 	0.594243 	0.632949 	0.279509 	0.679154 	1.773415 	2.345341 	1.769181 	2.131901 	2.020211 	0.477624 	2.218248 	1.785532 	0.561805 	0.347311 	9.000000 	1.856913 	2.490984 	2.665169 	0.180278 	0.626997 	1.415318 	0.783023 	1.029563 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	
0.887764 	1.913439 	0.828025 	1.377044 	1.144825 	1.589221 	0.876427 	0.711073 	1.880990 	1.936814 	1.221167 	0.575543 	1.603512 	0.816241 	1.553222 	0.832166 	0.691466 	2.229630 	2.298097 	1.640122 	2.353853 	0.213600 	0.625500 	0.152069 	0.375000 	0.251247 	2.255271 	0.431567 	0.079057 	1.310057 	1.520691 	1.856913 	9.000000 	0.704006 	0.903466 	2.034853 	1.285010 	0.492443 	2.580698 	0.896172 	0.127475 	0.660019 	1.020110 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	1.219118 	2.406502 	2.745223 	2.333720 	0.840387 	
