37.013512 	55.578773 	92.179176 	86.023254 	55.731499 	34.885529 	48.373547 	108.521889 	41.773197 	26.248810 	32.015621 	72.449982 	34.058773 	56.920998 	55.081757 	64.629715 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
38.275318 	58.309521 	89.498604 	89.000000 	53.338543 	36.769554 	46.097721 	105.773346 	44.407207 	26.907248 	30.265491 	69.570107 	32.015621 	59.203041 	53.000000 	62.289646 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
39.357338 	48.332184 	106.892471 	76.295479 	69.921387 	34.409302 	62.361847 	123.369362 	36.055511 	32.557640 	45.122055 	87.726852 	47.801674 	52.430908 	68.447060 	78.587532 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
50.328918 	63.324562 	105.905617 	91.591484 	70.178345 	46.754681 	63.031738 	122.024590 	50.537113 	40.816662 	47.265209 	85.615417 	49.040798 	66.730804 	70.007141 	79.158073 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.750417 	2.116158 	1.518634 	1.241974 	0.182003 	1.075291 	2.520045 	0.480234 	0.309233 	0.735272 	1.757306 	0.822344 	0.637377 	1.131371 	1.397542 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
0.750417 	9.000000 	2.828648 	0.789383 	1.985101 	0.632456 	1.823630 	3.222188 	0.350000 	0.996243 	1.477329 	2.500000 	1.566246 	0.251247 	1.866313 	2.126029 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
2.116158 	2.828648 	9.000000 	3.506155 	0.929045 	2.285005 	1.119431 	0.413824 	2.596392 	2.006552 	1.556037 	0.525595 	1.480920 	2.636878 	0.999062 	0.728869 	2.461833 	0.726722 	2.220923 	0.570088 	0.838525 	0.908639 	0.828402 	1.236932 	2.285416 	1.201301 	3.553607 	1.957358 	2.422421 	1.107080 	3.804028 	2.348537 	0.770146 	2.019437 	2.645397 	2.381439 	2.539931 	2.292651 	1.803122 	1.834394 	2.710166 	2.728209 	1.123054 	2.525495 	2.371708 	2.098809 	2.304479 	2.237465 	2.672312 	2.647640 	
1.518634 	0.789383 	3.506155 	9.000000 	2.719605 	1.418846 	2.571478 	3.880480 	1.134956 	1.782730 	2.253469 	3.228487 	2.340940 	0.894427 	2.589643 	2.836040 	1.358308 	3.064719 	1.623461 	4.062096 	4.280333 	2.918262 	2.996352 	2.636878 	1.612452 	2.692582 	0.360555 	1.966119 	1.503330 	2.836591 	0.403113 	1.653028 	3.253652 	2.022375 	1.403567 	1.675746 	1.525820 	1.777815 	2.270050 	2.240675 	1.410895 	1.520691 	3.265827 	1.833371 	2.001406 	2.303394 	2.150581 	2.225000 	1.907387 	2.289787 	
1.241974 	1.985101 	0.929045 	2.719605 	9.000000 	1.396648 	0.190394 	1.342805 	1.715554 	1.090011 	0.626997 	0.515388 	0.553399 	1.826540 	0.150000 	0.225000 	1.559247 	0.348210 	1.305038 	1.488497 	1.767060 	0.254951 	0.301040 	0.357946 	1.366108 	0.348210 	2.715004 	1.028652 	1.505407 	0.353553 	2.975945 	1.423464 	0.559017 	1.091444 	1.726630 	1.454519 	1.616516 	1.364047 	0.887764 	0.916856 	1.789029 	1.801735 	0.735272 	1.597655 	1.449353 	1.202341 	1.393287 	1.333464 	1.748035 	1.754459 	
0.182003 	0.632456 	2.285005 	1.418846 	1.396648 	9.000000 	1.222957 	2.691189 	0.320156 	0.364006 	0.850000 	1.910497 	0.939747 	0.577170 	1.293493 	1.562050 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
1.075291 	1.823630 	1.119431 	2.571478 	0.190394 	1.222957 	9.000000 	1.533175 	1.542928 	0.905883 	0.436606 	0.689656 	0.364006 	1.677051 	0.190394 	0.406971 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
2.520045 	3.222188 	0.413824 	3.880480 	1.342805 	2.691189 	1.533175 	9.000000 	3.000000 	2.418677 	1.969772 	0.912414 	1.894235 	3.022933 	1.410895 	1.141271 	2.870649 	1.122776 	2.632727 	0.190394 	0.425000 	1.309819 	1.225765 	1.645068 	2.697800 	1.607210 	3.943111 	2.371181 	2.834277 	1.505199 	4.189645 	2.761906 	1.125000 	2.432720 	3.057470 	2.795085 	2.952965 	2.706474 	2.213594 	2.245273 	3.122699 	3.141755 	1.457738 	2.938643 	2.783209 	2.504246 	2.713047 	2.644334 	3.084234 	3.050615 	
0.480234 	0.350000 	2.596392 	1.134956 	1.715554 	0.320156 	1.542928 	3.000000 	9.000000 	0.670820 	1.166190 	2.229910 	1.256234 	0.410031 	1.609542 	1.876832 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
0.309233 	0.996243 	2.006552 	1.782730 	1.090011 	0.364006 	0.905883 	2.418677 	0.670820 	9.000000 	0.500000 	1.594522 	0.590021 	0.926350 	1.007782 	1.277693 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
0.735272 	1.477329 	1.556037 	2.253469 	0.626997 	0.850000 	0.436606 	1.969772 	1.166190 	0.500000 	9.000000 	1.110180 	0.090139 	1.370447 	0.583631 	0.838153 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
1.757306 	2.500000 	0.525595 	3.228487 	0.515388 	1.910497 	0.689656 	0.912414 	2.229910 	1.594522 	1.110180 	9.000000 	1.026219 	2.337333 	0.638847 	0.412311 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
0.822344 	1.566246 	1.480920 	2.340940 	0.553399 	0.939747 	0.364006 	1.894235 	1.256234 	0.590021 	0.090139 	1.026219 	9.000000 	1.456022 	0.525595 	0.770146 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
0.637377 	0.251247 	2.636878 	0.894427 	1.826540 	0.577170 	1.677051 	3.022933 	0.410031 	0.926350 	1.370447 	2.337333 	1.456022 	9.000000 	1.698897 	1.950160 	0.604152 	2.170829 	0.809707 	3.200098 	3.432383 	2.023920 	2.101934 	1.747319 	0.824621 	1.802776 	0.921954 	1.125000 	0.761577 	1.945829 	1.167262 	0.901388 	2.359290 	1.204159 	0.781025 	0.942404 	0.853302 	1.020110 	1.425877 	1.400223 	0.831038 	0.955249 	2.380257 	1.175266 	1.290591 	1.525000 	1.423025 	1.480076 	1.310773 	1.668270 	
1.131371 	1.866313 	0.999062 	2.589643 	0.150000 	1.293493 	0.190394 	1.410895 	1.609542 	1.007782 	0.583631 	0.638847 	0.525595 	1.698897 	9.000000 	0.270416 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
1.397542 	2.126029 	0.728869 	2.836040 	0.225000 	1.562050 	0.406971 	1.141271 	1.876832 	1.277693 	0.838153 	0.412311 	0.770146 	1.950160 	0.270416 	9.000000 	1.735115 	0.340037 	1.492062 	1.296630 	1.566246 	0.371652 	0.360555 	0.579871 	1.556639 	0.564026 	2.855368 	1.234909 	1.693554 	0.536773 	3.111772 	1.621149 	0.564026 	1.305038 	1.916540 	1.655295 	1.811767 	1.569236 	1.110180 	1.138530 	1.981477 	2.001406 	0.832166 	1.810559 	1.667708 	1.426972 	1.615743 	1.557241 	1.964688 	1.978952 	
0.382426 	0.575000 	2.461833 	1.358308 	1.559247 	0.201556 	1.379311 	2.870649 	0.225000 	0.480234 	0.980115 	2.068967 	1.070047 	0.604152 	1.465008 	1.735115 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
1.575198 	2.322849 	0.726722 	3.064719 	0.348210 	1.722099 	0.500000 	1.122776 	2.042211 	1.396648 	0.905883 	0.213600 	0.820061 	2.170829 	0.491172 	0.340037 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
0.305164 	0.834416 	2.220923 	1.623461 	1.305038 	0.237171 	1.120547 	2.632727 	0.491172 	0.215058 	0.707990 	1.808660 	0.797261 	0.809707 	1.221935 	1.492062 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
2.686192 	3.395770 	0.570088 	4.062096 	1.488497 	2.855039 	1.677982 	0.190394 	3.166425 	2.573179 	2.113350 	1.027740 	2.034853 	3.200098 	1.567043 	1.296630 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
2.941088 	3.636362 	0.838525 	4.280333 	1.767060 	3.113378 	1.957358 	0.425000 	3.420618 	2.843524 	2.393872 	1.322167 	2.317596 	3.432383 	1.835756 	1.566246 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
1.415097 	2.165208 	0.908639 	2.918262 	0.254951 	1.555032 	0.348210 	1.309819 	1.875000 	1.220912 	0.725000 	0.403887 	0.637377 	2.023920 	0.403113 	0.371652 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
1.497707 	2.247221 	0.828402 	2.996352 	0.301040 	1.640122 	0.425000 	1.225765 	1.960230 	1.308625 	0.813941 	0.316228 	0.726722 	2.101934 	0.450694 	0.360555 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
1.119431 	1.867150 	1.236932 	2.636878 	0.357946 	1.243483 	0.230489 	1.645068 	1.560849 	0.895126 	0.395285 	0.749166 	0.305164 	1.747319 	0.416083 	0.579871 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
0.369121 	0.826514 	2.285416 	1.612452 	1.366108 	0.270416 	1.180042 	2.697800 	0.477624 	0.279509 	0.760345 	1.866313 	0.848528 	0.824621 	1.286954 	1.556639 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
1.175266 	1.923051 	1.201301 	2.692582 	0.348210 	1.299279 	0.250000 	1.607210 	1.616516 	0.950329 	0.450694 	0.705780 	0.360555 	1.802776 	0.425735 	0.564026 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
1.476906 	0.730154 	3.553607 	0.360555 	2.715004 	1.342805 	2.551960 	3.943111 	1.028652 	1.699448 	2.192744 	3.230035 	2.282542 	0.921954 	2.596392 	2.855368 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
0.515388 	1.176860 	1.957358 	1.966119 	1.028652 	0.552268 	0.838525 	2.371181 	0.838153 	0.206155 	0.403113 	1.511622 	0.485412 	1.125000 	0.972432 	1.234909 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
0.431567 	0.726722 	2.422421 	1.503330 	1.505407 	0.279509 	1.320038 	2.834277 	0.378319 	0.416083 	0.901734 	2.007019 	0.989950 	0.761577 	1.423464 	1.693554 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
1.320038 	2.068363 	1.107080 	2.836591 	0.353553 	1.445035 	0.333542 	1.505199 	1.762278 	1.095730 	0.596343 	0.594243 	0.506211 	1.945829 	0.471699 	0.536773 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
1.741049 	0.991527 	3.804028 	0.403113 	2.975945 	1.610318 	2.815138 	4.189645 	1.297353 	1.968026 	2.460310 	3.490433 	2.550000 	1.167262 	2.855039 	3.111772 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
0.480885 	0.876427 	2.348537 	1.653028 	1.423464 	0.371652 	1.234909 	2.761906 	0.527376 	0.357946 	0.805062 	1.915235 	0.890225 	0.901388 	1.353237 	1.621149 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
1.749285 	2.499625 	0.770146 	3.253652 	0.559017 	1.886299 	0.682825 	1.125000 	2.205816 	1.546165 	1.046721 	0.270416 	0.957209 	2.359290 	0.707107 	0.564026 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
0.617454 	1.234150 	2.019437 	2.022375 	1.091444 	0.626997 	0.901388 	2.432720 	0.887764 	0.313249 	0.467039 	1.556639 	0.538516 	1.204159 	1.049405 	1.305038 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
0.625500 	0.673146 	2.645397 	1.403567 	1.726630 	0.450694 	1.540292 	3.057470 	0.371652 	0.638847 	1.117195 	2.225562 	1.204159 	0.781025 	1.646587 	1.916540 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
0.536773 	0.905539 	2.381439 	1.675746 	1.454519 	0.424264 	1.265158 	2.795085 	0.559017 	0.403113 	0.832166 	1.941649 	0.915492 	0.942404 	1.388569 	1.655295 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
0.583631 	0.776209 	2.539931 	1.525820 	1.616516 	0.427200 	1.428504 	2.952965 	0.447214 	0.538516 	1.000000 	2.110095 	1.085415 	0.853302 	1.542928 	1.811767 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
0.550568 	1.001249 	2.292651 	1.777815 	1.364047 	0.471699 	1.173936 	2.706474 	0.651920 	0.353553 	0.738241 	1.844587 	0.818917 	1.020110 	1.305038 	1.569236 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
0.803508 	1.480709 	1.803122 	2.270050 	0.887764 	0.855862 	0.704006 	2.213594 	1.140175 	0.500000 	0.316228 	1.320038 	0.350892 	1.425877 	0.875000 	1.110180 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
0.781425 	1.451293 	1.834394 	2.240675 	0.916856 	0.828402 	0.731864 	2.245273 	1.109617 	0.475657 	0.333542 	1.353237 	0.375000 	1.400223 	0.900347 	1.138530 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
0.700446 	0.704450 	2.710166 	1.410895 	1.789029 	0.525595 	1.601757 	3.122699 	0.425735 	0.704450 	1.175266 	2.285005 	1.261200 	0.831038 	1.711907 	1.981477 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
0.778621 	0.828025 	2.728209 	1.520691 	1.801735 	0.612882 	1.612452 	3.141755 	0.548293 	0.735272 	1.179248 	2.288149 	1.261943 	0.955249 	1.733854 	2.001406 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
