1.442654 	0.538516 	0.961769 	0.525595 	1.844756 	1.310773 	9.000000 	2.031317 	1.412887 	2.445020 	0.675463 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
3.175689 	1.500417 	1.125278 	1.520691 	0.477624 	3.134984 	2.031317 	9.000000 	0.618466 	3.873387 	2.307054 	1.941649 	3.501607 	1.739612 	1.526843 	1.073837 	3.387108 	2.411561 	3.266209 	1.171004 	2.065188 	1.267379 	1.291559 	2.467919 	1.980688 	2.170829 	1.407347 	1.549597 	2.905275 	2.998020 	1.845603 	2.539931 	1.969296 	2.733244 	2.503123 	2.528092 	2.071835 	2.951694 	2.930977 	2.199148 	2.512469 	2.680718 	2.614503 	2.754088 	2.863237 	
2.600481 	0.883883 	0.539676 	0.905539 	0.570636 	2.544725 	1.412887 	0.618466 	9.000000 	3.370182 	1.720465 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
1.075000 	2.807690 	3.188358 	2.820129 	3.935257 	1.277204 	2.445020 	3.873387 	3.370182 	9.000000 	1.796698 	2.538331 	0.941076 	2.759642 	2.971216 	3.444198 	1.103687 	2.128967 	1.294701 	3.499732 	2.643979 	3.457329 	3.447100 	2.263846 	2.758849 	2.574029 	3.375093 	3.297822 	2.055480 	1.987775 	3.207900 	2.553062 	3.178050 	2.400521 	2.704164 	2.702892 	3.182079 	2.288695 	2.412986 	3.185612 	3.078656 	3.000104 	3.100403 	2.976680 	3.106445 	
0.884590 	1.020416 	1.425219 	1.029563 	2.248472 	0.828025 	0.675463 	2.307054 	1.720465 	1.796698 	9.000000 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
1.544345 	0.443001 	0.860959 	0.427200 	1.744456 	1.415318 	0.106066 	1.941649 	1.323820 	2.538331 	0.756637 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
0.325960 	2.196588 	2.617250 	2.199148 	3.454797 	0.425000 	1.733494 	3.501607 	2.925107 	0.941076 	1.206752 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
1.783606 	0.254951 	0.632456 	0.226385 	1.513481 	1.660007 	0.353553 	1.739612 	1.127497 	2.759642 	0.965013 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
2.017734 	0.206155 	0.403113 	0.176777 	1.273038 	1.901480 	0.602080 	1.526843 	0.928036 	2.971216 	1.175266 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
2.541776 	0.656220 	0.261008 	0.654313 	0.735697 	2.440543 	1.160011 	1.073837 	0.585769 	3.444198 	1.671264 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
0.250000 	2.050914 	2.475126 	2.051828 	3.322744 	0.265754 	1.575198 	3.387108 	2.801785 	1.103687 	1.081665 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
1.083109 	0.939747 	1.367708 	0.930390 	2.248611 	0.928036 	0.410031 	2.411561 	1.794610 	2.128967 	0.520216 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
0.301040 	1.893575 	2.321234 	1.892254 	3.180016 	0.150000 	1.402007 	3.266209 	2.671259 	1.294701 	0.962094 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
2.575121 	0.694622 	0.350000 	0.686477 	0.800391 	2.464878 	1.167262 	1.171004 	0.707990 	3.499732 	1.715007 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
1.615549 	0.575543 	0.951972 	0.550000 	1.826369 	1.464795 	0.237171 	2.065188 	1.453444 	2.643979 	0.901388 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
2.517191 	0.650000 	0.364006 	0.637377 	0.900347 	2.401172 	1.096586 	1.267379 	0.785016 	3.457329 	1.666208 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
2.503123 	0.640800 	0.371652 	0.626997 	0.925338 	2.385634 	1.079641 	1.291559 	0.805062 	3.447100 	1.654728 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.201301 	0.972432 	1.388569 	0.956883 	2.271838 	1.027740 	0.436606 	2.467919 	1.849493 	2.263846 	0.700446 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
1.736555 	0.515388 	0.859142 	0.485412 	1.724094 	1.588238 	0.325000 	1.980688 	1.375000 	2.758849 	1.000312 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
1.533786 	0.675463 	1.061249 	0.651920 	1.937298 	1.375909 	0.247487 	2.170829 	1.557241 	2.574029 	0.863134 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
2.414151 	0.583631 	0.410031 	0.564026 	1.051190 	2.290196 	0.980115 	1.407347 	0.896172 	3.375093 	1.578963 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
2.316517 	0.552268 	0.500000 	0.525595 	1.202341 	2.184176 	0.874643 	1.549597 	1.017964 	3.297822 	1.502082 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
0.986471 	1.416201 	1.835245 	1.402007 	2.718685 	0.778621 	0.877853 	2.905275 	2.287056 	2.055480 	0.883530 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
0.927699 	1.513481 	1.934716 	1.500208 	2.818244 	0.715891 	0.975000 	2.998020 	2.380257 	1.987775 	0.925000 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
2.186607 	0.651920 	0.761577 	0.617454 	1.501874 	2.034853 	0.764853 	1.845603 	1.296630 	3.207900 	1.435705 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
1.480287 	1.050000 	1.422146 	1.025305 	2.287056 	1.290591 	0.585235 	2.539931 	1.929054 	2.553062 	1.020416 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
2.142574 	0.726722 	0.877853 	0.691466 	1.626730 	1.982738 	0.750417 	1.969296 	1.415318 	3.178050 	1.425877 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
1.325943 	1.234150 	1.625000 	1.212693 	2.498250 	1.125278 	0.726722 	2.733244 	2.117929 	2.400521 	1.007782 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
1.631908 	1.035918 	1.378632 	1.007782 	2.226264 	1.442654 	0.630971 	2.503123 	1.900164 	2.704164 	1.140449 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
1.629801 	1.060660 	1.403567 	1.032594 	2.250694 	1.438967 	0.651920 	2.528092 	1.925162 	2.702892 	1.151629 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
2.136001 	0.813173 	0.980434 	0.777817 	1.725724 	1.969296 	0.778621 	2.071835 	1.518223 	3.182079 	1.450862 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
1.225765 	1.451293 	1.851013 	1.431782 	2.727751 	1.015197 	0.928036 	2.951694 	2.334524 	2.288695 	1.081665 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
1.348379 	1.432873 	1.819512 	1.410895 	2.689098 	1.138530 	0.926350 	2.930977 	2.316382 	2.412986 	1.155692 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
2.128673 	0.921954 	1.106797 	0.886707 	1.850169 	1.954002 	0.824621 	2.199148 	1.645068 	3.185612 	1.485345 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
2.005617 	1.151629 	1.402230 	1.118034 	2.177298 	1.814008 	0.895126 	2.512469 	1.941649 	3.078656 	1.486607 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
1.925162 	1.281601 	1.562850 	1.249500 	2.356507 	1.725724 	0.955249 	2.680718 	2.100297 	3.000104 	1.487027 	0.965013 	2.114829 	1.030776 	1.176860 	1.625769 	1.938105 	0.975000 	1.736555 	1.557241 	0.755811 	1.457738 	1.432873 	0.798827 	0.771767 	0.707990 	1.305996 	1.154340 	0.958188 	1.044330 	0.855862 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.637377 	0.759111 	0.640800 	0.522015 	0.190394 	9.000000 	0.125000 	0.079057 	0.201556 	
2.025617 	1.252248 	1.505199 	1.218862 	2.276236 	1.829276 	0.976281 	2.614503 	2.044658 	3.100403 	1.546165 	0.972432 	2.223876 	1.007782 	1.130542 	1.550806 	2.047101 	1.044031 	1.845603 	1.475847 	0.760345 	1.375909 	1.350926 	0.873212 	0.755811 	0.730154 	1.225255 	1.075000 	1.068878 	1.158123 	0.775000 	0.555090 	0.650000 	0.707107 	0.412311 	0.406971 	0.550568 	0.877853 	0.761577 	0.427931 	0.103078 	0.125000 	9.000000 	0.195256 	0.250000 	
1.902630 	1.343968 	1.634396 	1.312441 	2.433233 	1.700184 	0.995615 	2.754088 	2.170829 	2.976680 	1.500833 	1.012423 	2.082366 	1.091444 	1.245492 	1.701654 	1.905912 	0.983933 	1.704589 	1.634396 	0.806226 	1.535008 	1.510174 	0.805062 	0.831038 	0.750000 	1.383158 	1.231361 	0.926350 	1.007782 	0.933408 	0.480885 	0.809707 	0.577170 	0.371652 	0.355317 	0.715891 	0.715891 	0.594243 	0.601041 	0.269258 	0.079057 	0.195256 	9.000000 	0.160078 	
2.034853 	1.480920 	1.750893 	1.448491 	2.526114 	1.829276 	1.152443 	2.863237 	2.289787 	3.106445 	1.659254 	1.165386 	2.201278 	1.231107 	1.370447 	1.800694 	2.025617 	1.141271 	1.825171 	1.725724 	0.956883 	1.625769 	1.600781 	0.961769 	0.972754 	0.905883 	1.475212 	1.325000 	1.051190 	1.125278 	1.025000 	0.638847 	0.900000 	0.715891 	0.531507 	0.515388 	0.800391 	0.826514 	0.701783 	0.676849 	0.350892 	0.201556 	0.250000 	0.160078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
