53.150730 	75.133217 	76.537575 	21.931713 	77.524193 	105.095192 	92.282173 	82.152298 	51.312767 	91.065910 	117.630775 	90.210861 	84.059502 	89.044930 	92.114059 	23.086792 	24.166092 	87.091904 	16.552946 	117.647781 	28.844410 	32.062439 	111.139549 	44.687805 	15.524175 	24.020824 	89.403580 	16.124516 	99.045441 	22.022715 	18.000000 	14.035668 	13.601471 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	
41.000000 	56.753853 	57.567352 	35.227829 	58.189346 	86.330757 	72.801102 	62.393909 	32.015621 	71.309189 	98.979797 	70.384659 	64.078079 	68.942001 	72.090218 	42.296574 	14.142136 	66.640831 	35.355339 	98.432716 	12.649111 	52.952808 	91.389275 	23.769728 	35.902645 	45.354160 	68.476273 	37.363083 	78.294319 	43.965897 	39.849716 	35.735138 	12.041595 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	
56.462376 	29.832869 	26.925823 	97.200821 	25.000000 	25.612497 	18.027756 	20.396078 	46.754681 	16.492422 	34.176014 	16.278820 	18.248287 	15.033297 	14.560220 	108.231232 	74.249580 	14.142136 	102.825096 	31.048349 	68.622154 	119.201508 	23.086792 	52.497620 	104.804581 	113.569359 	10.198039 	106.887794 	9.219544 	113.357841 	109.713264 	106.103722 	83.630135 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	
36.069378 	41.048752 	41.012192 	51.971146 	41.109608 	68.883957 	54.918121 	44.553337 	18.788294 	53.150730 	81.394104 	52.172791 	45.891174 	50.447994 	53.600372 	61.032780 	26.305893 	47.801674 	54.424259 	80.280754 	20.099751 	72.111023 	72.801102 	10.630146 	55.542778 	65.000000 	49.040798 	57.271286 	58.872746 	63.976559 	59.933296 	55.901699 	31.764761 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	
63.631752 	36.235340 	33.615471 	105.759163 	31.906113 	21.470911 	20.396078 	26.925823 	55.901699 	19.924858 	26.627054 	20.248457 	24.698177 	20.124611 	18.027756 	116.931602 	83.546394 	20.808653 	111.758667 	22.825424 	78.102493 	127.781059 	15.620500 	62.201286 	113.846390 	122.429573 	17.691807 	115.965515 	9.486833 	122.347862 	118.793938 	115.277924 	93.236259 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	
55.362442 	29.274563 	26.305893 	95.441078 	24.331051 	28.017851 	19.235384 	20.024984 	44.821869 	17.464249 	37.000000 	17.088007 	18.000000 	15.524175 	15.652476 	106.400185 	72.180328 	14.035668 	100.895988 	33.955853 	66.468040 	117.413795 	25.961510 	50.249378 	102.825096 	111.664673 	10.049875 	104.890419 	11.661903 	111.395691 	107.712578 	104.062485 	81.394104 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	
41.436699 	27.658634 	25.806976 	73.409805 	24.698177 	48.259712 	34.525352 	25.632011 	24.186773 	32.388271 	60.008331 	31.400637 	25.961510 	29.274563 	32.140316 	83.648071 	48.373547 	26.172504 	77.524193 	58.077534 	42.190044 	94.826157 	50.159744 	25.942244 	79.075912 	88.323273 	26.019224 	80.993828 	35.355339 	87.664131 	83.761566 	79.881165 	56.222771 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	
71.281136 	43.829212 	41.400482 	114.021927 	39.824615 	23.086792 	26.832815 	34.828148 	64.536812 	26.925823 	23.600847 	27.459061 	32.649654 	27.802877 	25.238859 	125.255737 	92.195442 	29.000000 	120.208153 	19.209373 	86.833176 	136.029404 	14.560220 	71.028160 	122.347862 	130.831955 	26.248810 	124.482933 	17.029387 	130.816666 	127.310646 	123.842644 	102.004898 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	
78.230431 	103.855667 	105.759163 	34.000000 	107.056061 	133.221619 	121.511314 	111.946419 	82.036575 	120.615089 	145.340973 	119.854080 	114.021927 	119.004204 	121.918007 	22.847319 	54.561890 	117.456375 	26.400757 	146.013702 	60.440052 	16.031219 	140.246216 	76.837494 	24.083189 	16.552946 	120.216469 	21.931713 	129.495178 	15.811388 	19.104973 	22.671568 	46.324940 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	
52.773098 	29.614185 	26.683329 	90.049988 	24.738634 	36.674240 	25.495098 	21.931713 	39.357338 	23.345236 	46.572525 	22.627417 	20.591261 	20.518284 	22.022715 	100.702530 	65.802734 	17.804493 	94.868332 	43.737854 	59.816387 	111.830231 	35.693138 	43.416588 	96.607452 	105.683487 	14.866069 	98.600204 	20.880613 	105.209312 	101.400200 	97.616600 	74.330345 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	

Travel time:
9.000000 	0.686477 	0.750417 	1.110180 	0.794119 	1.382932 	1.120547 	0.917878 	0.480885 	1.110180 	1.680030 	1.095730 	0.973717 	1.089151 	1.151086 	1.395081 	0.750417 	1.073546 	1.299279 	1.702939 	0.711073 	1.648674 	1.573412 	0.636396 	1.364734 	1.546367 	1.162970 	1.420607 	1.359458 	1.560849 	1.488497 	1.419947 	1.027740 	1.912132 	1.079352 	1.319327 	0.933408 	1.635925 	1.509346 	0.797261 	1.632483 	1.823630 	1.075000 	1.328768 	1.025000 	1.411559 	0.901734 	1.590794 	1.384061 	1.035918 	1.782028 	1.955761 	1.319327 	
0.686477 	9.000000 	0.075000 	1.768120 	0.125000 	0.749166 	0.442295 	0.237171 	0.618466 	0.425735 	1.063602 	0.410031 	0.292617 	0.403113 	0.465027 	2.051828 	1.275000 	0.395285 	1.936653 	1.063602 	1.165386 	2.315842 	0.910014 	0.834416 	1.995307 	2.196588 	0.491172 	2.050152 	0.673146 	2.202271 	2.120289 	2.040221 	1.543535 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	
0.750417 	0.075000 	9.000000 	1.820886 	0.050000 	0.719809 	0.395285 	0.167705 	0.640800 	0.371652 	1.035918 	0.353553 	0.223607 	0.340037 	0.406971 	2.103717 	1.311964 	0.325000 	1.984943 	1.028652 	1.196349 	2.369863 	0.866747 	0.848896 	2.042211 	2.246803 	0.419076 	2.096724 	0.610328 	2.250694 	2.167083 	2.085216 	1.576586 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	
1.110180 	1.768120 	1.820886 	9.000000 	1.856913 	2.490984 	2.210345 	1.981161 	1.269350 	2.192031 	2.790161 	2.174425 	2.034853 	2.157835 	2.227667 	0.285044 	0.642748 	2.126029 	0.225000 	2.811139 	0.800391 	0.550568 	2.674065 	1.188486 	0.300000 	0.437321 	2.202271 	0.350892 	2.425000 	0.459619 	0.406971 	0.375832 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	2.722361 	0.450694 	1.305038 	0.559017 	0.716327 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	1.835245 	2.850548 	0.850000 	2.251250 	
0.794119 	0.125000 	0.050000 	1.856913 	9.000000 	0.704006 	0.369121 	0.125000 	0.660019 	0.340037 	1.020110 	0.320156 	0.180278 	0.301040 	0.371652 	2.139071 	1.338376 	0.279509 	2.018044 	1.007782 	1.219118 	2.406502 	0.840387 	0.862047 	2.074398 	2.281036 	0.371652 	2.128673 	0.570088 	2.283774 	2.199148 	2.116158 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	
1.382932 	0.749166 	0.719809 	2.490984 	0.704006 	9.000000 	0.350892 	0.608276 	1.360606 	0.400000 	0.316228 	0.425000 	0.577170 	0.475657 	0.403113 	2.776013 	2.023765 	0.552268 	2.670791 	0.320156 	1.913929 	3.031604 	0.230489 	1.566046 	2.732215 	2.925107 	0.570088 	2.787584 	0.410031 	2.935345 	2.857118 	2.780513 	2.292651 	3.294883 	0.813941 	0.527376 	2.121615 	0.375832 	2.870649 	1.603317 	2.995413 	3.200098 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	1.206493 	0.577170 	3.330540 	0.916856 	
1.120547 	0.442295 	0.395285 	2.210345 	0.369121 	0.350892 	9.000000 	0.261008 	1.028652 	0.055902 	0.661910 	0.079057 	0.226385 	0.134629 	0.090139 	2.494118 	1.706605 	0.213600 	2.378287 	0.640800 	1.588238 	2.757716 	0.471699 	1.226020 	2.436314 	2.638773 	0.265754 	2.490984 	0.276134 	2.643979 	2.561250 	2.480045 	1.969296 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	
0.917878 	0.237171 	0.167705 	1.981161 	0.125000 	0.608276 	0.261008 	9.000000 	0.772172 	0.223607 	0.921954 	0.201556 	0.055902 	0.176777 	0.250000 	2.263018 	1.456237 	0.158114 	2.140823 	0.901388 	1.333464 	2.530934 	0.726722 	0.965660 	2.196588 	2.404423 	0.254951 	2.250694 	0.445112 	2.406502 	2.321234 	2.237465 	1.715007 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	
0.480885 	0.618466 	0.640800 	1.269350 	0.660019 	1.360606 	1.028652 	0.772172 	9.000000 	0.995615 	1.676678 	0.973717 	0.818917 	0.943398 	1.020416 	1.540292 	0.691466 	0.895126 	1.402007 	1.667708 	0.561805 	1.816762 	1.498541 	0.226385 	1.451293 	1.671077 	0.957209 	1.503537 	1.195042 	1.665083 	1.574206 	1.484924 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	
1.110180 	0.425735 	0.371652 	2.192031 	0.340037 	0.400000 	0.055902 	0.223607 	0.995615 	9.000000 	0.707107 	0.025000 	0.182003 	0.079057 	0.050000 	2.475126 	1.677982 	0.158114 	2.356507 	0.680074 	1.556639 	2.740552 	0.503115 	1.188486 	2.413504 	2.618444 	0.212132 	2.467919 	0.261008 	2.622261 	2.538331 	2.455860 	1.938105 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	
1.680030 	1.063602 	1.035918 	2.790161 	1.020110 	0.316228 	0.661910 	0.921954 	1.676678 	0.707107 	9.000000 	0.731864 	0.887764 	0.778621 	0.701783 	3.075102 	2.336798 	0.851469 	2.974580 	0.111803 	2.228929 	3.326503 	0.279509 	1.882153 	3.037268 	3.225872 	0.851469 	3.092834 	0.642748 	3.238248 	3.161981 	3.087272 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	0.425735 	3.177361 	1.917192 	3.301893 	3.502232 	1.352082 	2.940769 	2.474495 	0.854400 	2.034853 	0.665676 	0.925000 	1.500208 	0.590021 	3.633524 	1.164313 	
1.095730 	0.410031 	0.353553 	2.174425 	0.320156 	0.425000 	0.079057 	0.201556 	0.973717 	0.025000 	0.731864 	9.000000 	0.158114 	0.055902 	0.055902 	2.457260 	1.657181 	0.134629 	2.337734 	0.704006 	1.535008 	2.723279 	0.525595 	1.165386 	2.394394 	2.600120 	0.195256 	2.448724 	0.269258 	2.603483 	2.519176 	2.436314 	1.916540 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	
0.973717 	0.292617 	0.223607 	2.034853 	0.180278 	0.577170 	0.226385 	0.055902 	0.818917 	0.182003 	0.887764 	0.158114 	9.000000 	0.125000 	0.201556 	2.316382 	1.505407 	0.103078 	2.193171 	0.862047 	1.380670 	2.584811 	0.682825 	1.007782 	2.248472 	2.457260 	0.201556 	2.302444 	0.390512 	2.458785 	2.373025 	2.288695 	1.762278 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	
1.089151 	0.403113 	0.340037 	2.157835 	0.301040 	0.475657 	0.134629 	0.176777 	0.943398 	0.079057 	0.778621 	0.055902 	0.125000 	9.000000 	0.079057 	2.439775 	1.630376 	0.079057 	2.317461 	0.745822 	1.505199 	2.707513 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	1.886796 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	
1.151086 	0.465027 	0.406971 	2.227667 	0.371652 	0.403113 	0.090139 	0.250000 	1.020416 	0.050000 	0.701783 	0.055902 	0.201556 	0.079057 	9.000000 	2.510229 	1.706055 	0.150000 	2.389691 	0.667083 	1.582127 	2.776801 	0.482830 	1.208305 	2.445915 	2.652593 	0.180278 	2.500125 	0.213600 	2.655419 	2.570627 	2.487217 	1.963734 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	
1.395081 	2.051828 	2.103717 	0.285044 	2.139071 	2.776013 	2.494118 	2.263018 	1.540292 	2.475126 	3.075102 	2.457260 	2.316382 	2.439775 	2.510229 	9.000000 	0.883530 	2.406502 	0.175000 	3.096167 	1.040733 	0.279509 	2.958568 	1.442654 	0.190394 	0.158114 	2.481179 	0.195256 	2.706127 	0.200000 	0.201556 	0.250000 	0.756637 	0.540833 	2.325135 	2.641141 	0.970824 	3.005412 	0.270416 	1.546165 	0.333542 	0.436606 	2.208082 	0.577170 	1.057414 	2.705781 	1.525820 	2.923290 	2.660005 	2.091202 	3.131393 	0.571183 	2.517563 	
0.750417 	1.275000 	1.311964 	0.642748 	1.338376 	2.023765 	1.706605 	1.456237 	0.691466 	1.677982 	2.336798 	1.657181 	1.505407 	1.630376 	1.706055 	0.883530 	9.000000 	1.585284 	0.728869 	2.338402 	0.158114 	1.162970 	2.178302 	0.561805 	0.770146 	0.999062 	1.648674 	0.820061 	1.885802 	0.985203 	0.890225 	0.797261 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	
1.073546 	0.395285 	0.325000 	2.126029 	0.279509 	0.552268 	0.213600 	0.158114 	0.895126 	0.158114 	0.851469 	0.134629 	0.103078 	0.079057 	0.150000 	2.406502 	1.585284 	9.000000 	2.280488 	0.813941 	1.456237 	2.676402 	0.625000 	1.073546 	2.334524 	2.545830 	0.100000 	2.388122 	0.301040 	2.545830 	2.458785 	2.373025 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	
1.299279 	1.936653 	1.984943 	0.225000 	2.018044 	2.670791 	2.378287 	2.140823 	1.402007 	2.356507 	2.974580 	2.337734 	2.193171 	2.317461 	2.389691 	0.175000 	0.728869 	2.280488 	9.000000 	2.990506 	0.883883 	0.443001 	2.846269 	1.290591 	0.075000 	0.270416 	2.351728 	0.127475 	2.581182 	0.265754 	0.190394 	0.152069 	0.583631 	0.693271 	2.186464 	2.511225 	0.800391 	2.885849 	0.226385 	1.386542 	0.340037 	0.531507 	2.059430 	0.413824 	0.883883 	2.570627 	1.360606 	2.793967 	2.522400 	1.938105 	3.005204 	0.660019 	2.371708 	
1.702939 	1.063602 	1.028652 	2.811139 	1.007782 	0.320156 	0.640800 	0.901388 	1.667708 	0.680074 	0.111803 	0.704006 	0.862047 	0.745822 	0.667083 	3.096167 	2.338402 	0.813941 	2.990506 	9.000000 	2.225000 	3.351585 	0.201556 	1.866815 	3.051639 	3.245189 	0.801561 	3.106948 	0.577170 	3.255188 	3.176574 	3.099395 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	
0.711073 	1.165386 	1.196349 	0.800391 	1.219118 	1.913929 	1.588238 	1.333464 	0.561805 	1.556639 	2.228929 	1.535008 	1.380670 	1.505199 	1.582127 	1.040733 	0.158114 	1.456237 	0.883883 	2.225000 	9.000000 	1.320038 	2.059126 	0.410031 	0.922293 	1.153527 	1.515132 	0.970824 	1.755349 	1.137157 	1.040433 	0.945053 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	
1.648674 	2.315842 	2.369863 	0.550568 	2.406502 	3.031604 	2.757716 	2.530934 	1.816762 	2.740552 	3.326503 	2.723279 	2.584811 	2.707513 	2.776801 	0.279509 	1.162970 	2.676402 	0.443001 	3.351585 	1.320038 	9.000000 	3.219084 	1.722099 	0.427931 	0.201556 	2.752840 	0.400000 	2.975105 	0.261008 	0.353553 	0.450694 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	3.270799 	0.412311 	1.825171 	0.381608 	0.285044 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	2.370654 	3.400735 	0.400780 	2.795756 	
1.573412 	0.910014 	0.866747 	2.674065 	0.840387 	0.230489 	0.471699 	0.726722 	1.498541 	0.503115 	0.279509 	0.525595 	0.682825 	0.561805 	0.482830 	2.958568 	2.178302 	0.625000 	2.846269 	0.201556 	2.059126 	3.219084 	9.000000 	1.690599 	2.905275 	3.104936 	0.604669 	2.960152 	0.375832 	3.111772 	3.030264 	2.950106 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	
0.636396 	0.834416 	0.848896 	1.188486 	0.862047 	1.566046 	1.226020 	0.965660 	0.226385 	1.188486 	1.882153 	1.165386 	1.007782 	1.129712 	1.208305 	1.442654 	0.561805 	1.073546 	1.290591 	1.866815 	0.410031 	1.722099 	1.690599 	9.000000 	1.331353 	1.560849 	1.123610 	1.380444 	1.367708 	1.546367 	1.450216 	1.355083 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	
1.364734 	1.995307 	2.042211 	0.300000 	2.074398 	2.732215 	2.436314 	2.196588 	1.451293 	2.413504 	3.037268 	2.394394 	2.248472 	2.373025 	2.445915 	0.190394 	0.770146 	2.334524 	0.075000 	3.051639 	0.922293 	0.427931 	2.905275 	1.331353 	9.000000 	0.237171 	2.404163 	0.055902 	2.635455 	0.215058 	0.125000 	0.079057 	0.601041 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	
1.546367 	2.196588 	2.246803 	0.437321 	2.281036 	2.925107 	2.638773 	2.404423 	1.671077 	2.618444 	3.225872 	2.600120 	2.457260 	2.581182 	2.652593 	0.158114 	0.999062 	2.545830 	0.270416 	3.245189 	1.153527 	0.201556 	3.104936 	1.560849 	0.237171 	9.000000 	2.618444 	0.201556 	2.846160 	0.070711 	0.152069 	0.250000 	0.838153 	0.427200 	2.455860 	2.778151 	1.059481 	3.148412 	0.213600 	1.654728 	0.215058 	0.279509 	2.329834 	0.600521 	1.133854 	2.839234 	1.625000 	3.060739 	2.791617 	2.208082 	3.270799 	0.413824 	2.642087 	
1.162970 	0.491172 	0.419076 	2.202271 	0.371652 	0.570088 	0.265754 	0.254951 	0.957209 	0.212132 	0.851469 	0.195256 	0.201556 	0.145774 	0.180278 	2.481179 	1.648674 	0.100000 	2.351728 	0.801561 	1.515132 	2.752840 	0.604669 	1.123610 	2.404163 	2.618444 	9.000000 	2.457260 	0.246221 	2.616534 	2.527969 	2.440543 	1.895059 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	
1.420607 	2.050152 	2.096724 	0.350892 	2.128673 	2.787584 	2.490984 	2.250694 	1.503537 	2.467919 	3.092834 	2.448724 	2.302444 	2.427061 	2.500125 	0.195256 	0.820061 	2.388122 	0.127475 	3.106948 	0.970824 	0.400000 	2.960152 	1.380444 	0.055902 	0.201556 	2.457260 	9.000000 	2.689098 	0.167705 	0.070711 	0.055902 	0.640800 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	
1.359458 	0.673146 	0.610328 	2.425000 	0.570088 	0.410031 	0.276134 	0.445112 	1.195042 	0.261008 	0.642748 	0.269258 	0.390512 	0.270416 	0.213600 	2.706127 	1.885802 	0.301040 	2.581182 	0.577170 	1.755349 	2.975105 	0.375832 	1.367708 	2.635455 	2.846160 	0.246221 	2.689098 	9.000000 	2.846599 	2.759756 	2.674065 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	
1.560849 	2.202271 	2.250694 	0.459619 	2.283774 	2.935345 	2.643979 	2.406502 	1.665083 	2.622261 	3.238248 	2.603483 	2.458785 	2.583118 	2.655419 	0.200000 	0.985203 	2.545830 	0.265754 	3.255188 	1.137157 	0.261008 	3.111772 	1.546367 	0.215058 	0.070711 	2.616534 	0.167705 	2.846599 	9.000000 	0.103078 	0.206155 	0.807775 	0.460977 	2.448724 	2.775901 	1.030776 	3.151587 	0.152069 	1.634205 	0.145774 	0.265754 	2.316382 	0.550568 	1.099147 	2.833946 	1.599414 	3.058697 	2.784892 	2.191603 	3.270417 	0.395285 	2.630233 	
1.488497 	2.120289 	2.167083 	0.406971 	2.199148 	2.857118 	2.561250 	2.321234 	1.574206 	2.538331 	3.161981 	2.519176 	2.373025 	2.497624 	2.570627 	0.201556 	0.890225 	2.458785 	0.190394 	3.176574 	1.040433 	0.353553 	3.030264 	1.450216 	0.125000 	0.152069 	2.527969 	0.070711 	2.759756 	0.103078 	9.000000 	0.103078 	0.705780 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	
1.419947 	2.040221 	2.085216 	0.375832 	2.116158 	2.780513 	2.480045 	2.237465 	1.484924 	2.455860 	3.087272 	2.436314 	2.288695 	2.413504 	2.487217 	0.250000 	0.797261 	2.373025 	0.152069 	3.099395 	0.945053 	0.450694 	2.950106 	1.355083 	0.079057 	0.250000 	2.440543 	0.055902 	2.674065 	0.206155 	0.103078 	9.000000 	0.604152 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	
1.027740 	1.543535 	1.576586 	0.588430 	1.600195 	2.292651 	1.969296 	1.715007 	0.943398 	1.938105 	2.606962 	1.916540 	1.762278 	1.886796 	1.963734 	0.756637 	0.279509 	1.837457 	0.583631 	2.605043 	0.381608 	1.025000 	2.440415 	0.778621 	0.601041 	0.838153 	1.895059 	0.640800 	2.136147 	0.807775 	0.705780 	0.604152 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	
