75.026665 	126.301224 	71.449280 	50.931328 	50.990196 	80.752708 	68.183578 	46.754681 	106.677086 	63.285069 	67.067131 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
82.006096 	122.188377 	69.634758 	54.037025 	54.644306 	87.367043 	66.098412 	49.678970 	103.121284 	61.392181 	64.776543 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
81.024689 	125.299644 	72.367119 	55.226807 	55.605755 	86.700638 	68.883957 	50.931328 	106.169678 	64.132675 	67.601776 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
79.101204 	127.577431 	73.979729 	55.154327 	55.317268 	85.000000 	70.576202 	50.931328 	108.295891 	65.764732 	69.354164 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
80.099937 	127.424484 	74.148499 	55.865910 	56.080299 	85.988373 	70.710678 	51.623638 	108.226616 	65.924202 	69.462219 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
79.309517 	130.541183 	76.941536 	57.314919 	57.314919 	85.510231 	73.552704 	53.150730 	111.287918 	68.731361 	72.339478 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	3.927865 	2.404423 	1.328768 	1.222957 	0.257391 	2.405203 	1.375000 	3.389782 	2.302444 	2.425000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	0.111803 	1.700735 	1.634778 	0.213600 	1.592365 	1.648105 	1.703856 	1.726992 	1.557442 	1.805893 	1.644688 	1.660196 	1.715554 	2.040221 	2.098362 	2.001250 	2.025617 	2.085815 	2.208082 	2.104311 	2.134391 	2.256241 	2.207374 	2.231731 	1.725181 	1.900000 	1.975633 	1.950160 	1.875667 	2.050152 	2.025617 	1.977530 	2.002498 	1.982738 	
3.927865 	9.000000 	1.547781 	2.627975 	2.732215 	3.839352 	1.576586 	2.615578 	0.540833 	1.699448 	1.576785 	2.605403 	2.627975 	2.694671 	2.728095 	3.940257 	4.138916 	3.975314 	2.525495 	2.590487 	4.040112 	2.646224 	2.604443 	2.563201 	2.554530 	2.739069 	2.506117 	2.665638 	2.680602 	2.640549 	2.505619 	2.540177 	2.652475 	2.647640 	2.589401 	2.474874 	2.609837 	2.581182 	2.468299 	2.570627 	2.567586 	3.116589 	3.103728 	3.041381 	3.070220 	3.157531 	3.054709 	3.132491 	3.189436 	3.185612 	3.263530 	
2.404423 	1.547781 	9.000000 	1.085415 	1.190850 	2.343075 	0.106066 	1.068001 	1.007782 	0.206155 	0.160078 	1.075291 	1.099147 	1.162164 	1.193995 	2.408319 	2.616534 	2.443614 	1.032594 	1.089151 	2.503123 	1.142639 	1.110180 	1.079641 	1.077613 	1.241219 	1.050000 	1.181630 	1.204159 	1.176063 	1.158123 	1.226020 	1.304320 	1.309819 	1.274019 	1.211662 	1.305038 	1.288652 	1.231107 	1.313868 	1.323112 	1.700735 	1.739612 	1.701654 	1.722099 	1.786232 	1.740869 	1.809178 	1.849493 	1.853712 	1.923538 	
1.328768 	2.627975 	1.085415 	9.000000 	0.106066 	1.299279 	1.078483 	0.111803 	2.087163 	0.973717 	1.096586 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	1.361295 	0.577170 	0.548293 	1.418185 	0.548862 	0.581485 	0.617454 	0.640800 	0.605186 	0.704006 	0.638847 	0.673146 	0.704450 	0.989002 	1.075291 	1.040733 	1.063602 	1.091444 	1.158123 	1.123610 	1.138530 	1.206752 	1.209597 	1.233390 	1.117195 	1.255239 	1.277204 	1.274755 	1.273283 	1.350926 	1.380670 	1.378858 	1.396648 	1.432873 	
1.222957 	2.732215 	1.190850 	0.106066 	9.000000 	1.197132 	1.184536 	0.176777 	2.191461 	1.079641 	1.202601 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	1.255239 	0.632949 	0.594243 	1.312441 	0.585235 	0.625000 	0.667083 	0.691466 	0.626498 	0.760345 	0.673146 	0.705780 	0.743303 	1.044330 	1.128051 	1.083109 	1.106797 	1.140175 	1.216552 	1.171004 	1.188486 	1.265899 	1.261200 	1.285496 	1.113833 	1.261200 	1.290349 	1.285010 	1.274755 	1.366108 	1.390144 	1.382932 	1.402007 	1.432873 	
0.257391 	3.839352 	2.343075 	1.299279 	1.197132 	9.000000 	2.355048 	1.364047 	3.306150 	2.261084 	2.380257 	1.549597 	1.542117 	1.480076 	1.449353 	0.360555 	0.375832 	0.369121 	1.741049 	1.679658 	0.469707 	1.643358 	1.697793 	1.752320 	1.776584 	1.623461 	1.855398 	1.706239 	1.726268 	1.779923 	2.108613 	2.174425 	2.087163 	2.112019 	2.167516 	2.281036 	2.189321 	2.217121 	2.330370 	2.291561 	2.316382 	1.860779 	2.037462 	2.107279 	2.084616 	2.018818 	2.184176 	2.167516 	2.125000 	2.149709 	2.137756 	
2.405203 	1.576586 	0.106066 	1.078483 	1.184536 	2.355048 	9.000000 	1.050297 	1.040733 	0.127475 	0.055902 	1.030776 	1.053862 	1.119431 	1.152443 	2.404423 	2.617250 	2.439775 	0.970824 	1.030776 	2.495621 	1.085415 	1.049405 	1.015197 	1.011187 	1.182423 	0.977880 	1.118034 	1.138530 	1.107080 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.217580 	1.226020 	1.625192 	1.656804 	1.615743 	1.637261 	1.704589 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	
1.375000 	2.615578 	1.068001 	0.111803 	0.176777 	1.364047 	1.050297 	9.000000 	2.075151 	0.938416 	1.063015 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
3.389782 	0.540833 	1.007782 	2.087163 	2.191461 	3.306150 	1.040733 	2.075151 	9.000000 	1.165386 	1.044629 	2.071382 	2.094338 	2.160151 	2.193171 	3.400827 	3.601128 	3.435931 	2.000156 	2.063523 	3.500000 	2.118962 	2.079213 	2.040221 	2.033009 	2.213594 	1.988875 	2.143158 	2.160006 	2.122499 	2.012617 	2.055480 	2.161741 	2.159282 	2.105350 	2.000625 	2.128673 	2.102380 	2.000000 	2.100149 	2.100000 	2.614025 	2.614503 	2.557831 	2.584811 	2.666927 	2.578032 	2.654242 	2.707397 	2.705665 	2.782198 	
2.302444 	1.699448 	0.206155 	0.973717 	1.079641 	2.261084 	0.127475 	0.938416 	1.165386 	9.000000 	0.125000 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
2.425000 	1.576785 	0.160078 	1.096586 	1.202601 	2.380257 	0.055902 	1.063015 	1.044629 	0.125000 	9.000000 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
1.520691 	2.605403 	1.075291 	0.391312 	0.436606 	1.549597 	1.030776 	0.279509 	2.071382 	0.906228 	1.028652 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
1.509346 	2.627975 	1.099147 	0.403113 	0.443001 	1.542117 	1.053862 	0.291548 	2.094338 	0.929045 	1.051190 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
1.442437 	2.694671 	1.162164 	0.390512 	0.413824 	1.480076 	1.119431 	0.282843 	2.160151 	0.995301 	1.118034 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
1.409122 	2.728095 	1.193995 	0.388909 	0.403113 	1.449353 	1.152443 	0.285044 	2.193171 	1.028652 	1.151629 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
0.106066 	3.940257 	2.408319 	1.325943 	1.219887 	0.360555 	2.404423 	1.364047 	3.400827 	2.298369 	2.421905 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
0.212132 	4.138916 	2.616534 	1.540495 	1.434617 	0.375832 	2.617250 	1.585284 	3.601128 	2.514210 	2.636878 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
0.111803 	3.975314 	2.443614 	1.361295 	1.255239 	0.369121 	2.439775 	1.399330 	3.435931 	2.333720 	2.457260 	1.526434 	1.513481 	1.445035 	1.410895 	0.035355 	0.206155 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
1.700735 	2.525495 	1.032594 	0.577170 	0.632949 	1.741049 	0.970824 	0.467039 	2.000156 	0.843356 	0.958188 	0.200000 	0.201556 	0.261008 	0.292617 	1.666208 	1.900658 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
1.634778 	2.590487 	1.089151 	0.548293 	0.594243 	1.679658 	1.030776 	0.436606 	2.063523 	0.903466 	1.020110 	0.158114 	0.152069 	0.201556 	0.230489 	1.598828 	1.833712 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
0.213600 	4.040112 	2.503123 	1.418185 	1.312441 	0.469707 	2.495621 	1.449569 	3.500000 	2.387075 	2.511225 	1.560649 	1.546367 	1.476906 	1.442220 	0.125000 	0.230489 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
1.592365 	2.646224 	1.142639 	0.548862 	0.585235 	1.643358 	1.085415 	0.437321 	2.118962 	0.958188 	1.075291 	0.160078 	0.145774 	0.176777 	0.200000 	1.554228 	1.789728 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
1.648105 	2.604443 	1.110180 	0.581485 	0.625000 	1.697793 	1.049405 	0.469707 	2.079213 	0.921954 	1.037123 	0.190394 	0.182003 	0.225000 	0.251247 	1.610124 	1.845603 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
1.703856 	2.563201 	1.079641 	0.617454 	0.667083 	1.752320 	1.015197 	0.506211 	2.040221 	0.887764 	1.000625 	0.230489 	0.226385 	0.276134 	0.304138 	1.666021 	1.901480 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
1.726992 	2.554530 	1.077613 	0.640800 	0.691466 	1.776584 	1.011187 	0.529741 	2.033009 	0.883883 	0.995301 	0.254951 	0.251247 	0.301040 	0.328824 	1.688565 	1.924188 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
1.557442 	2.739069 	1.241219 	0.605186 	0.626498 	1.623461 	1.182423 	0.496236 	2.213594 	1.055047 	1.171004 	0.235850 	0.215058 	0.215058 	0.223607 	1.513481 	1.750179 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
1.805893 	2.506117 	1.050000 	0.704006 	0.760345 	1.855398 	0.977880 	0.594243 	1.988875 	0.851469 	0.958188 	0.325960 	0.325000 	0.378319 	0.406971 	1.767060 	2.002810 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
1.644688 	2.665638 	1.181630 	0.638847 	0.673146 	1.706239 	1.118034 	0.527376 	2.143158 	0.990581 	1.103687 	0.250000 	0.235850 	0.261008 	0.279509 	1.601952 	1.838478 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
1.660196 	2.680602 	1.204159 	0.673146 	0.705780 	1.726268 	1.138530 	0.561805 	2.160006 	1.011187 	1.122776 	0.285044 	0.270416 	0.292617 	0.309233 	1.615549 	1.852363 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
1.715554 	2.640549 	1.176063 	0.704450 	0.743303 	1.779923 	1.107080 	0.592663 	2.122499 	0.980115 	1.089151 	0.313249 	0.302076 	0.333542 	0.353553 	1.671264 	1.908042 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
2.040221 	2.505619 	1.158123 	0.989002 	1.044330 	2.108613 	1.068878 	0.879275 	2.012617 	0.951972 	1.035918 	0.608276 	0.604669 	0.650481 	0.675000 	1.992800 	2.229910 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
2.098362 	2.540177 	1.226020 	1.075291 	1.128051 	2.174425 	1.133854 	0.965013 	2.055480 	1.020110 	1.098294 	0.691466 	0.686477 	0.728869 	0.751665 	2.047712 	2.284869 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
2.001250 	2.652475 	1.304320 	1.040733 	1.083109 	2.087163 	1.216552 	0.929045 	2.161741 	1.098294 	1.184536 	0.650000 	0.640800 	0.673146 	0.691466 	1.947113 	2.184033 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
2.025617 	2.647640 	1.309819 	1.063602 	1.106797 	2.112019 	1.220912 	0.951972 	2.159282 	1.103687 	1.187960 	0.673146 	0.664266 	0.697316 	0.715891 	1.971199 	2.208082 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
2.085815 	2.589401 	1.274019 	1.091444 	1.140175 	2.167516 	1.182423 	0.980434 	2.105350 	1.068001 	1.147279 	0.704006 	0.697316 	0.735697 	0.756637 	2.033009 	2.270050 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
2.208082 	2.474874 	1.211662 	1.158123 	1.216552 	2.281036 	1.114955 	1.049405 	2.000625 	1.007782 	1.075291 	0.781425 	0.778621 	0.825379 	0.850000 	2.158269 	2.395438 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
2.104311 	2.609837 	1.305038 	1.123610 	1.171004 	2.189321 	1.212693 	1.012423 	2.128673 	1.099147 	1.176860 	0.735272 	0.728011 	0.764853 	0.785016 	2.050152 	2.287056 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
2.134391 	2.581182 	1.288652 	1.138530 	1.188486 	2.217121 	1.195042 	1.027740 	2.102380 	1.083109 	1.158123 	0.752080 	0.745822 	0.785016 	0.806226 	2.081015 	2.318000 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
2.256241 	2.468299 	1.231107 	1.206752 	1.265899 	2.330370 	1.132751 	1.098294 	2.000000 	1.028652 	1.091444 	0.831038 	0.828402 	0.875357 	0.900000 	2.205816 	2.442975 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
