63.031738 	56.320511 	38.209946 	36.619667 	35.383614 	66.753281 	51.009804 	101.138519 	31.764761 	51.039200 	35.355339 	42.047592 	71.840103 	66.098412 	73.246162 	71.449280 	111.543716 	68.117546 	46.754681 	78.517517 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
68.117546 	61.000000 	38.013157 	38.078865 	35.846897 	72.780495 	56.435802 	107.563934 	34.205261 	45.541191 	40.012497 	47.675991 	78.434685 	70.256676 	68.949257 	76.026314 	117.239075 	73.027390 	47.169907 	73.348480 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
46.872166 	43.863426 	52.038448 	45.398239 	48.041649 	44.271889 	35.468296 	74.006760 	39.204590 	78.160095 	31.016125 	28.425341 	45.177429 	54.561890 	95.189285 	56.859474 	87.965904 	52.153618 	56.089214 	103.097038 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
60.671246 	54.571056 	41.880783 	38.897301 	38.600517 	63.071388 	48.373547 	96.690224 	33.301651 	58.008621 	34.176014 	39.319206 	67.268120 	64.845970 	79.429214 	69.634758 	108.074051 	65.924202 	49.678970 	85.211502 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
63.505905 	57.271286 	42.801868 	40.360870 	39.698868 	66.121101 	51.244511 	99.824844 	35.000000 	57.035076 	36.687874 	42.190044 	70.405968 	67.446274 	79.075912 	72.367119 	111.112556 	68.731361 	50.931328 	84.480766 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
65.276337 	58.855755 	42.520584 	40.607880 	39.597980 	68.264191 	53.084839 	102.181213 	35.510563 	55.145264 	38.078865 	44.045429 	72.780495 	68.883957 	77.620872 	73.979729 	113.216606 	70.455658 	50.931328 	82.734512 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
65.375839 	59.033890 	43.278172 	41.231056 	40.311287 	68.183578 	53.150730 	101.980392 	36.055511 	56.142673 	38.327538 	44.102154 	72.567207 	69.123077 	78.587532 	74.148499 	113.159180 	70.576202 	51.623638 	83.725746 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
68.264191 	61.814240 	44.553337 	43.011627 	41.773197 	71.253067 	56.080299 	105.118980 	38.078865 	55.443665 	41.000000 	47.042534 	75.709976 	71.805290 	78.447433 	76.941536 	116.211014 	73.437050 	53.150730 	83.186539 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
62.297672 	57.271286 	50.990196 	46.872166 	47.413078 	62.514000 	49.979996 	94.260277 	40.804413 	69.028976 	38.600517 	41.231056 	65.030762 	67.977936 	90.094398 	71.867935 	107.228729 	67.675697 	57.982758 	96.130119 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
60.926186 	56.435802 	53.488316 	48.764740 	49.769470 	60.207973 	48.754486 	91.049438 	42.544094 	73.171036 	38.897301 	40.311287 	62.032249 	67.230942 	93.648277 	70.682388 	104.580116 	66.309875 	59.941639 	100.019997 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
70.228203 	65.306969 	57.801384 	54.203320 	54.378304 	70.035706 	57.939625 	101.044548 	48.270073 	73.171036 	46.615448 	49.244289 	72.027771 	76.026314 	95.341492 	79.849861 	114.529472 	75.610847 	65.215027 	100.717430 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.201556 	1.130542 	0.951972 	1.076162 	0.309233 	0.309233 	1.105102 	0.933408 	1.956080 	0.704006 	0.534439 	0.570088 	0.254951 	2.059430 	0.250000 	1.243232 	0.134629 	1.007782 	2.330772 	2.218248 	1.225765 	0.649038 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	0.866386 	1.075291 	1.325943 	1.083109 	0.960469 	1.503330 	1.315295 	1.340009 	1.526843 	1.482607 	1.505199 	1.575794 	1.702939 	1.171804 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	1.557442 	1.523155 	1.755705 	
0.201556 	9.000000 	0.930054 	0.750417 	0.874643 	0.471699 	0.215058 	1.305038 	0.735272 	1.757306 	0.525595 	0.403113 	0.726722 	0.270416 	1.882319 	0.378319 	1.439184 	0.304138 	0.816241 	2.149564 	2.020211 	1.035918 	0.725000 	0.783023 	0.854400 	0.927699 	0.934077 	0.901388 	0.850000 	0.933408 	0.919239 	0.874643 	0.832166 	0.950329 	1.159741 	0.961769 	0.905883 	1.325000 	1.164313 	1.188486 	1.361295 	1.323820 	1.343968 	1.408013 	1.525000 	1.096586 	1.364276 	1.431782 	1.471394 	1.475847 	1.545356 	1.431782 	1.410895 	1.632674 	
1.130542 	0.930054 	9.000000 	0.201556 	0.100000 	1.379311 	0.957209 	2.235090 	0.328824 	0.831038 	0.617454 	0.850000 	1.611094 	1.053862 	1.093446 	1.231107 	2.338001 	1.209339 	0.237171 	1.320275 	1.096016 	0.485412 	1.479231 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	1.285496 	0.980115 	0.806226 	1.004987 	1.262191 	0.795692 	0.929045 	0.939415 	0.941076 	0.970824 	0.965013 	0.955249 	0.950329 	1.300961 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	1.274755 	1.337208 	1.445035 	
0.951972 	0.750417 	0.201556 	9.000000 	0.125000 	1.187697 	0.760345 	2.052438 	0.158114 	1.025914 	0.419076 	0.648556 	1.414655 	0.903466 	1.285496 	1.075291 	2.177298 	1.040733 	0.279509 	1.518634 	1.291559 	0.437321 	1.277693 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	1.093446 	0.824621 	0.725000 	0.848896 	1.077613 	0.772172 	0.825379 	0.840015 	0.890225 	0.901734 	0.903120 	0.915492 	0.951972 	1.134956 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	1.171804 	1.219118 	1.355083 	
1.076162 	0.874643 	0.100000 	0.125000 	9.000000 	1.312441 	0.883883 	2.177298 	0.230489 	0.903120 	0.525595 	0.763217 	1.538059 	1.020110 	1.191900 	1.193995 	2.298097 	1.162970 	0.285044 	1.415318 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
0.309233 	0.471699 	1.379311 	1.187697 	1.312441 	9.000000 	0.437321 	0.883530 	1.137157 	2.210345 	0.860959 	0.632456 	0.261008 	0.550568 	2.353853 	0.467039 	1.125278 	0.353553 	1.285010 	2.621188 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
0.309233 	0.215058 	0.957209 	0.760345 	0.883883 	0.437321 	9.000000 	1.319327 	0.700446 	1.786232 	0.427200 	0.226385 	0.654313 	0.477624 	1.980057 	0.548293 	1.520691 	0.443001 	0.894427 	2.236767 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
1.105102 	1.305038 	2.235090 	2.052438 	2.177298 	0.883530 	1.319327 	9.000000 	2.015564 	3.061046 	1.744456 	1.513481 	0.735697 	1.239455 	3.124100 	1.065950 	0.477624 	1.043132 	2.107279 	3.403123 	3.322744 	2.271838 	1.051190 	1.882153 	1.910007 	2.026080 	2.019437 	1.958475 	1.838648 	1.976898 	1.946953 	1.829105 	1.501874 	1.931968 	2.287056 	1.927596 	1.626730 	2.498250 	2.226264 	2.250694 	2.473863 	2.407930 	2.437852 	2.528463 	2.689098 	1.850169 	2.417256 	2.495621 	2.554530 	2.549510 	2.627975 	2.356507 	2.276236 	2.526114 	
0.933408 	0.735272 	0.328824 	0.158114 	0.230489 	1.137157 	0.700446 	2.015564 	9.000000 	1.110180 	0.305164 	0.550568 	1.347683 	0.928036 	1.422146 	1.089151 	2.174425 	1.037123 	0.436606 	1.645068 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
1.956080 	1.757306 	0.831038 	1.025914 	0.903120 	2.210345 	1.786232 	3.061046 	1.110180 	9.000000 	1.415318 	1.660007 	2.440543 	1.852363 	0.640312 	2.032547 	3.134984 	2.025617 	0.964689 	0.697316 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
0.704006 	0.525595 	0.617454 	0.419076 	0.525595 	0.860959 	0.427200 	1.744456 	0.305164 	1.415318 	9.000000 	0.247487 	1.055047 	0.770146 	1.703856 	0.903120 	1.941649 	0.825379 	0.650000 	1.937298 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.534439 	0.403113 	0.850000 	0.648556 	0.763217 	0.632456 	0.226385 	1.513481 	0.550568 	1.660007 	0.247487 	9.000000 	0.811249 	0.673146 	1.921100 	0.766893 	1.739612 	0.667083 	0.843356 	2.163475 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
0.570088 	0.726722 	1.611094 	1.414655 	1.538059 	0.261008 	0.654313 	0.735697 	1.347683 	2.440543 	1.055047 	0.811249 	9.000000 	0.806226 	2.607921 	0.701783 	1.073837 	0.600521 	1.532359 	2.872716 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
0.254951 	0.270416 	1.053862 	0.903466 	1.020110 	0.550568 	0.477624 	1.239455 	0.928036 	1.852363 	0.770146 	0.673146 	0.806226 	9.000000 	1.885802 	0.180278 	1.285739 	0.213600 	0.887764 	2.163908 	2.107872 	1.250000 	0.903466 	1.044629 	1.119431 	1.185854 	1.193995 	1.165386 	1.119431 	1.198176 	1.185591 	1.144825 	1.085415 	1.219118 	1.407347 	1.231107 	1.167262 	1.557241 	1.423025 	1.446764 	1.608182 	1.576586 	1.594718 	1.652460 	1.756417 	1.364047 	1.621149 	1.686157 	1.722099 	1.728077 	1.795132 	1.699448 	1.680773 	1.900658 	
2.059430 	1.882319 	1.093446 	1.285496 	1.191900 	2.353853 	1.980057 	3.124100 	1.422146 	0.640312 	1.703856 	1.921100 	2.607921 	1.885802 	9.000000 	2.058215 	3.099698 	2.090006 	1.086566 	0.285044 	0.648556 	1.476906 	2.534758 	1.860779 	1.930835 	1.850676 	1.875667 	1.927596 	2.034853 	1.951442 	1.977530 	2.084616 	2.378156 	2.052438 	1.786232 	2.077408 	2.355048 	1.667708 	1.932938 	1.935362 	1.843909 	1.907387 	1.887624 	1.831154 	1.723731 	2.379732 	1.985730 	1.976898 	1.940522 	1.964688 	1.961186 	2.252360 	2.341207 	2.383537 	
0.250000 	0.378319 	1.231107 	1.075291 	1.193995 	0.467039 	0.548293 	1.065950 	1.089151 	2.032547 	0.903120 	0.766893 	0.701783 	0.180278 	2.058215 	9.000000 	1.107080 	0.125000 	1.068001 	2.337734 	2.288149 	1.403567 	0.860959 	1.158123 	1.226020 	1.304320 	1.309819 	1.274019 	1.211662 	1.305038 	1.288652 	1.231107 	1.114955 	1.313868 	1.538059 	1.323112 	1.210372 	1.700735 	1.540292 	1.564649 	1.739612 	1.701654 	1.722099 	1.786232 	1.900658 	1.421487 	1.740869 	1.809178 	1.849493 	1.853712 	1.923538 	1.796698 	1.767060 	1.996247 	
1.243232 	1.439184 	2.338001 	2.177298 	2.298097 	1.125278 	1.520691 	0.477624 	2.174425 	3.134984 	1.941649 	1.739612 	1.073837 	1.285739 	3.099698 	1.107080 	9.000000 	1.138530 	2.170829 	3.384246 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
0.134629 	0.304138 	1.209339 	1.040733 	1.162970 	0.353553 	0.443001 	1.043132 	1.037123 	2.025617 	0.825379 	0.667083 	0.600521 	0.213600 	2.090006 	0.125000 	1.138530 	9.000000 	1.065950 	2.366036 	2.285005 	1.340009 	0.738664 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	0.992472 	1.209597 	1.453444 	1.217580 	1.090011 	1.625769 	1.446764 	1.471394 	1.654728 	1.612452 	1.634396 	1.702939 	1.825685 	1.303840 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	1.691892 	1.657747 	1.890271 	
1.007782 	0.816241 	0.237171 	0.279509 	0.285044 	1.285010 	0.894427 	2.107279 	0.436606 	0.964689 	0.650000 	0.843356 	1.532359 	0.887764 	1.086566 	1.068001 	2.170829 	1.065950 	9.000000 	1.342805 	1.220656 	0.689656 	1.448491 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.327121 	1.099147 	0.995615 	1.123054 	1.325943 	1.015197 	1.102554 	1.116356 	1.149184 	1.168867 	1.167262 	1.168867 	1.179248 	1.402230 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	1.449569 	1.498541 	1.630376 	
2.330772 	2.149564 	1.320275 	1.518634 	1.415318 	2.621188 	2.236767 	3.403123 	1.645068 	0.697316 	1.937298 	2.163475 	2.872716 	2.163908 	0.285044 	2.337734 	3.384246 	2.366036 	1.342805 	9.000000 	0.590021 	1.656804 	2.785004 	2.069118 	2.133219 	2.043587 	2.068363 	2.125000 	2.240675 	2.146072 	2.174425 	2.289787 	2.603003 	2.248611 	1.950160 	2.273351 	2.570992 	1.806239 	2.100595 	2.100149 	1.982738 	2.053807 	2.030548 	1.962938 	1.833712 	2.577426 	2.130288 	2.112019 	2.068363 	2.093144 	2.079664 	2.403253 	2.500500 	2.517936 	
2.218248 	2.020211 	1.096016 	1.291559 	1.168867 	2.475126 	2.051828 	3.322744 	1.375000 	0.265754 	1.680030 	1.925162 	2.706127 	2.107872 	0.648556 	2.288149 	3.387108 	2.285005 	1.220656 	0.590021 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
1.225765 	1.035918 	0.485412 	0.437321 	0.406971 	1.388569 	0.956883 	2.271838 	0.333542 	1.027740 	0.529741 	0.760345 	1.569236 	1.250000 	1.476906 	1.403567 	2.467919 	1.340009 	0.689656 	1.656804 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.649038 	0.725000 	1.479231 	1.277693 	1.393960 	0.410031 	0.564026 	1.051190 	1.180042 	2.290196 	0.875000 	0.630971 	0.333542 	0.903466 	2.534758 	0.860959 	1.407347 	0.738664 	1.448491 	2.785004 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.933408 	0.783023 	0.775000 	0.608276 	0.675000 	1.015197 	0.626997 	1.882153 	0.452769 	1.477329 	0.301040 	0.400780 	1.155963 	1.044629 	1.860779 	1.158123 	2.134391 	1.064483 	0.879275 	2.069118 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.995301 	0.854400 	0.851469 	0.691466 	0.751665 	1.054751 	0.686477 	1.910007 	0.534439 	1.527457 	0.388909 	0.460977 	1.178187 	1.119431 	1.930835 	1.226020 	2.178589 	1.128051 	0.965013 	2.133219 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
1.082243 	0.927699 	0.789383 	0.650000 	0.691466 	1.163239 	0.776611 	2.026080 	0.492443 	1.423025 	0.425000 	0.550568 	1.296630 	1.185854 	1.850676 	1.304320 	2.283774 	1.212693 	0.929045 	2.043587 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
1.085415 	0.934077 	0.813941 	0.673146 	0.715891 	1.159741 	0.778621 	2.019437 	0.515388 	1.446764 	0.437321 	0.552268 	1.288652 	1.193995 	1.875667 	1.309819 	2.281721 	1.216552 	0.951972 	2.068363 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
1.044330 	0.901388 	0.855862 	0.704006 	0.756637 	1.104536 	0.735697 	1.958475 	0.546008 	1.510174 	0.425735 	0.509902 	1.226020 	1.165386 	1.927596 	1.274019 	2.228508 	1.176860 	0.980434 	2.125000 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.972432 	0.850000 	0.950000 	0.781425 	0.850000 	1.000000 	0.664266 	1.838648 	0.626997 	1.638788 	0.437321 	0.447214 	1.103687 	1.119431 	2.034853 	1.211662 	2.125147 	1.106797 	1.049405 	2.240675 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
1.073837 	0.933408 	0.883883 	0.735272 	0.785016 	1.127497 	0.764853 	1.976898 	0.577170 	1.525820 	0.460977 	0.539676 	1.243232 	1.198176 	1.951442 	1.305038 	2.252221 	1.206752 	1.012423 	2.146072 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
1.055047 	0.919239 	0.905539 	0.752080 	0.806226 	1.101136 	0.745822 	1.946953 	0.594243 	1.557442 	0.459619 	0.522015 	1.212693 	1.185591 	1.977530 	1.288652 	2.226264 	1.188486 	1.027740 	2.174425 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.989002 	0.874643 	1.000000 	0.831038 	0.900000 	1.001249 	0.682825 	1.829105 	0.676849 	1.685416 	0.480885 	0.471699 	1.093446 	1.144825 	2.084616 	1.231107 	2.125147 	1.123610 	1.098294 	2.289787 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
