52.153618 	75.133217 	24.083189 	50.358715 	37.121422 	56.885849 	41.231056 	66.483078 	41.484936 	18.973665 	17.464249 	36.138622 	65.375839 	104.120125 	96.187317 	65.122963 	64.007812 	43.416588 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
37.947330 	28.792360 	72.470680 	114.017540 	45.803928 	121.210564 	38.418747 	132.438660 	37.643059 	82.024384 	79.906197 	42.449970 	119.473846 	53.150730 	46.690472 	120.933868 	121.593582 	97.637085 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
87.658424 	111.359779 	48.332184 	24.413111 	74.094536 	25.612497 	80.448738 	29.120440 	81.024689 	36.715118 	38.587563 	75.802376 	43.931767 	136.312149 	129.027130 	41.725292 	38.897301 	37.483330 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
45.398239 	67.067131 	28.231188 	61.392181 	30.805843 	68.154236 	33.000000 	78.108902 	33.015148 	28.017851 	26.000000 	28.017851 	75.000000 	97.128784 	89.089844 	75.059975 	74.242844 	52.153618 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
40.162170 	60.133186 	33.241539 	69.921387 	26.925823 	76.843994 	26.925823 	87.091904 	26.683329 	35.902645 	33.734257 	22.472204 	82.298241 	90.796478 	82.734512 	82.607506 	82.036575 	59.076221 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
32.893768 	39.661064 	55.946404 	97.128784 	32.249031 	104.316826 	25.019993 	115.247559 	24.020824 	63.513779 	61.294373 	26.683329 	105.621971 	69.778221 	62.177166 	106.625511 	106.775467 	82.637764 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	0.594243 	0.986154 	1.981161 	0.375832 	2.156965 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.059430 	1.300240 	1.101136 	2.101339 	2.125000 	1.540495 	1.364047 	0.381608 	1.075291 	0.700446 	0.579871 	0.437321 	0.469707 	1.281601 	0.480885 	0.612882 	0.800391 	1.226020 	1.384061 	1.435705 	1.298075 	3.189044 	1.415318 	1.274755 	2.226123 	1.129436 	1.299279 	1.358538 	1.388569 	0.630971 	0.784618 	2.686192 	1.006231 	1.303840 	0.948683 	2.191461 	1.134956 	1.004054 	0.822344 	
0.594243 	9.000000 	1.576586 	2.545707 	0.958188 	2.717651 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	2.570627 	0.776209 	0.577170 	2.620115 	2.652593 	2.090753 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	1.878330 	0.719809 	2.783994 	1.676678 	1.503330 	0.991527 	
0.986154 	1.576586 	9.000000 	1.040433 	0.671751 	1.220656 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.255488 	2.213171 	2.026080 	1.274019 	1.273038 	0.673146 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	0.602080 	1.811767 	1.208305 	0.705780 	0.831038 	1.398660 	
1.981161 	2.545707 	1.040433 	9.000000 	1.706239 	0.180278 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.496236 	3.074594 	2.909038 	0.450694 	0.391312 	0.469707 	0.783023 	1.915235 	1.109617 	1.522539 	1.672199 	1.906895 	1.858259 	0.934077 	1.879162 	1.702388 	1.475847 	1.037123 	0.887764 	3.408995 	1.019804 	1.234909 	0.930390 	1.118034 	0.450694 	1.291559 	1.113833 	1.057414 	1.029866 	2.173850 	1.802255 	0.726722 	2.944911 	1.258968 	2.850439 	0.610328 	1.534805 	1.748035 	2.428220 	
0.375832 	0.958188 	0.671751 	1.706239 	9.000000 	1.885802 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	1.858090 	1.675746 	1.476906 	1.889610 	1.901480 	1.299279 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	0.928036 	1.145098 	1.852363 	0.770146 	0.673146 	0.806226 	
2.156965 	2.717651 	1.220656 	0.180278 	1.885802 	9.000000 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.480885 	3.232356 	3.070016 	0.416083 	0.340037 	0.630971 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	
0.335410 	0.853302 	0.851469 	1.890106 	0.190394 	2.070024 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.048475 	1.604875 	1.403567 	2.079814 	2.091202 	1.488497 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
2.439775 	2.999271 	1.500000 	0.460977 	2.167083 	0.282843 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.625500 	3.504016 	3.344398 	0.550568 	0.475000 	0.910014 	1.218862 	2.375000 	1.554429 	1.976898 	2.128673 	2.365639 	2.316382 	1.365650 	2.336932 	2.157110 	1.925649 	1.467353 	1.305038 	3.864098 	1.439618 	0.782624 	1.336273 	1.533786 	0.515388 	1.717738 	1.525820 	1.463087 	1.432000 	2.628807 	2.247360 	0.350892 	3.405877 	1.662077 	3.310966 	0.728011 	1.952723 	2.177298 	2.881189 	
0.347311 	0.851469 	0.870704 	1.910007 	0.213600 	2.090006 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.071382 	1.607016 	1.405569 	2.102380 	2.113350 	1.510381 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	1.037123 	0.941076 	2.025617 	0.825379 	0.667083 	0.600521 	
1.274755 	1.868321 	0.304138 	0.854400 	0.936082 	1.030776 	1.101136 	1.297112 	1.117195 	9.000000 	0.055902 	0.990581 	1.175266 	2.516570 	2.328626 	1.176063 	1.156774 	0.612882 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
1.231107 	1.825171 	0.275000 	0.910014 	0.887764 	1.086566 	1.050297 	1.353006 	1.065950 	0.055902 	9.000000 	0.938416 	1.225000 	2.481179 	2.291970 	1.227294 	1.209339 	0.657647 	0.141421 	1.063015 	0.201556 	0.637377 	0.795692 	1.043132 	0.989950 	0.090139 	1.007782 	0.816241 	0.575543 	0.158114 	0.176777 	2.654360 	0.195256 	2.135562 	0.237171 	0.279509 	1.025914 	0.400000 	0.291548 	0.282843 	0.285044 	1.285010 	0.894427 	1.526843 	2.107279 	0.436606 	1.997655 	0.964689 	0.650000 	0.843356 	1.532359 	
0.443001 	0.980115 	0.755811 	1.796177 	0.158114 	1.976424 	0.127475 	2.255271 	0.134629 	0.990581 	0.938416 	9.000000 	1.978004 	1.727896 	1.526843 	2.005773 	2.013237 	1.409122 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	
2.059430 	2.570627 	1.255488 	0.496236 	1.858090 	0.480885 	2.048475 	0.625500 	2.071382 	1.175266 	1.225000 	1.978004 	9.000000 	2.990506 	2.846269 	0.075000 	0.152069 	0.583631 	1.129436 	2.084616 	1.403567 	1.752320 	1.882153 	2.089258 	2.048322 	1.277204 	2.071835 	1.923051 	1.730788 	1.375909 	1.262191 	3.434021 	1.380670 	1.185854 	1.319327 	1.480287 	0.915492 	1.625000 	1.482607 	1.438967 	1.417965 	2.379732 	2.064128 	0.976281 	3.061250 	1.634396 	2.986846 	1.098294 	1.875000 	2.057456 	2.640549 	
1.300240 	0.776209 	2.213171 	3.074594 	1.675746 	3.232356 	1.604875 	3.504016 	1.607016 	2.516570 	2.481179 	1.727896 	2.990506 	9.000000 	0.201556 	3.051639 	3.099395 	2.605043 	2.601202 	1.634396 	2.351197 	2.000625 	1.875667 	1.686898 	1.733854 	2.544725 	1.736555 	1.902630 	2.100595 	2.503248 	2.647640 	0.809707 	2.577426 	4.176198 	2.687936 	2.564785 	3.403123 	2.428220 	2.589643 	2.645043 	2.673013 	1.724094 	2.043587 	3.801316 	1.219887 	2.603003 	1.328768 	3.407804 	2.428220 	2.269912 	1.744456 	
1.101136 	0.577170 	2.026080 	2.909038 	1.476906 	3.070016 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	2.846269 	0.201556 	9.000000 	2.905275 	2.950106 	2.440415 	2.414151 	1.432873 	2.157835 	1.801562 	1.675187 	1.485345 	1.532359 	2.353720 	1.535008 	1.701654 	1.901480 	2.309897 	2.456751 	0.778621 	2.383800 	4.030199 	2.495621 	2.369071 	3.226938 	2.230051 	2.393872 	2.450128 	2.478533 	1.525820 	1.842044 	3.635330 	1.070047 	2.404683 	1.167262 	3.225678 	2.227246 	2.068363 	1.554429 	
2.101339 	2.620115 	1.274019 	0.450694 	1.889610 	0.416083 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.075000 	3.051639 	2.905275 	9.000000 	0.079057 	0.601041 	1.125278 	2.114533 	1.410895 	1.772004 	1.905420 	2.117339 	2.075151 	1.275000 	2.098362 	1.944865 	1.746425 	1.375227 	1.253994 	3.484699 	1.375909 	1.125000 	1.308625 	1.475847 	0.855132 	1.626730 	1.476906 	1.430472 	1.408013 	2.405203 	2.079964 	0.901388 	3.100504 	1.628074 	3.023347 	1.043132 	1.876499 	2.065188 	2.665638 	
2.125000 	2.652593 	1.273038 	0.391312 	1.901480 	0.340037 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.152069 	3.099395 	2.950106 	0.079057 	9.000000 	0.604152 	1.101136 	2.124264 	1.397542 	1.770946 	1.908042 	2.125000 	2.081466 	1.252248 	2.104311 	1.945829 	1.741049 	1.353699 	1.225255 	3.518256 	1.350231 	1.081954 	1.277204 	1.450216 	0.781025 	1.607016 	1.450000 	1.400892 	1.377044 	2.409616 	2.074247 	0.825379 	3.120196 	1.600195 	3.039840 	0.972432 	1.856071 	2.050914 	2.669387 	
1.540495 	2.090753 	0.673146 	0.469707 	1.299279 	0.630971 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.583631 	2.605043 	2.440415 	0.601041 	0.604152 	9.000000 	0.585235 	1.520691 	0.825000 	1.171004 	1.305038 	1.520896 	1.477329 	0.721543 	1.500208 	1.343968 	1.147279 	0.813941 	0.728869 	2.956455 	0.831038 	1.648674 	0.794512 	0.927699 	0.851469 	1.054751 	0.934077 	0.901388 	0.886707 	1.805893 	1.480709 	1.196349 	2.525495 	1.085415 	2.440927 	0.937083 	1.303840 	1.476906 	2.065944 	
1.364047 	1.957358 	0.388104 	0.783023 	1.026219 	0.956883 	1.190850 	1.218862 	1.206752 	0.090139 	0.141421 	1.079641 	1.129436 	2.601202 	2.414151 	1.125278 	1.101136 	0.585235 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
0.381608 	0.875357 	0.875000 	1.915235 	0.230489 	2.095382 	0.055902 	2.375000 	0.035355 	1.114955 	1.063015 	0.125000 	2.084616 	1.634396 	1.432873 	2.114533 	2.124264 	1.520691 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.075291 	1.668270 	0.247487 	1.109617 	0.715891 	1.286954 	0.866747 	1.554429 	0.880696 	0.257391 	0.201556 	0.750000 	1.403567 	2.351197 	2.157835 	1.410895 	1.397542 	0.825000 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
0.700446 	1.274755 	0.498121 	1.522539 	0.325000 	1.702388 	0.436606 	1.976898 	0.447214 	0.691466 	0.637377 	0.313249 	1.752320 	2.000625 	1.801562 	1.772004 	1.770946 	1.171004 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
0.579871 	1.134956 	0.637377 	1.672199 	0.223607 	1.852363 	0.285044 	2.128673 	0.292617 	0.849264 	0.795692 	0.158114 	1.882153 	1.875667 	1.675187 	1.905420 	1.908042 	1.305038 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
0.437321 	0.925000 	0.866747 	1.906895 	0.250000 	2.087163 	0.106066 	2.365639 	0.090139 	1.096016 	1.043132 	0.111803 	2.089258 	1.686898 	1.485345 	2.117339 	2.125000 	1.520896 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
0.469707 	0.975320 	0.818917 	1.858259 	0.230489 	2.038535 	0.134629 	2.316382 	0.127475 	1.043132 	0.989950 	0.075000 	2.048322 	1.733854 	1.532359 	2.075151 	2.081466 	1.477329 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.281601 	1.875667 	0.353553 	0.934077 	0.928036 	1.106797 	1.081665 	1.365650 	1.095730 	0.111803 	0.090139 	0.965013 	1.277204 	2.544725 	2.353720 	1.275000 	1.252248 	0.721543 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
0.480885 	0.975000 	0.840387 	1.879162 	0.254951 	2.059430 	0.145774 	2.336932 	0.134629 	1.061249 	1.007782 	0.100000 	2.071835 	1.736555 	1.535008 	2.098362 	2.104311 	1.500208 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
0.612882 	1.154340 	0.673146 	1.702388 	0.270416 	1.882319 	0.301040 	2.157110 	0.304138 	0.870704 	0.816241 	0.175000 	1.923051 	1.902630 	1.701654 	1.944865 	1.945829 	1.343968 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
0.800391 	1.372953 	0.477624 	1.475847 	0.425000 	1.654728 	0.529741 	1.925649 	0.538516 	0.630971 	0.575543 	0.403887 	1.730788 	2.100595 	1.901480 	1.746425 	1.741049 	1.147279 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.226020 	1.818310 	0.357946 	1.037123 	0.863496 	1.209597 	1.007782 	1.467353 	1.020416 	0.201556 	0.158114 	0.887764 	1.375909 	2.503248 	2.309897 	1.375227 	1.353699 	0.813941 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.384061 	1.978004 	0.450694 	0.887764 	1.028652 	1.055047 	1.179248 	1.305038 	1.192686 	0.167705 	0.176777 	1.060955 	1.262191 	2.647640 	2.456751 	1.253994 	1.225255 	0.728869 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
1.435705 	0.866386 	2.419969 	3.408995 	1.767767 	3.582074 	1.622113 	3.864098 	1.611870 	2.701157 	2.654360 	1.746425 	3.434021 	0.809707 	0.778621 	3.484699 	3.518256 	2.956455 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.298075 	1.889610 	0.427200 	1.019804 	0.933408 	1.188486 	1.073546 	1.439618 	1.085415 	0.223607 	0.195256 	0.951972 	1.380670 	2.577426 	2.383800 	1.375909 	1.350231 	0.831038 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
3.189044 	3.730030 	2.274313 	1.234909 	2.935345 	1.054751 	3.121298 	0.782624 	3.141755 	2.079664 	2.135562 	3.030058 	1.185854 	4.176198 	4.030199 	1.125000 	1.081954 	1.648674 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
1.415318 	2.008109 	0.505594 	0.930390 	1.053862 	1.093446 	1.197132 	1.336273 	1.209339 	0.235850 	0.237171 	1.076162 	1.319327 	2.687936 	2.495621 	1.308625 	1.277204 	0.794512 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.274755 	1.861619 	0.471699 	1.118034 	0.903466 	1.285496 	1.030776 	1.533786 	1.040733 	0.316228 	0.279509 	0.906228 	1.480287 	2.564785 	2.369071 	1.475847 	1.450216 	0.927699 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
2.226123 	2.812694 	1.241219 	0.450694 	1.905420 	0.442295 	2.074398 	0.515388 	2.090753 	0.973717 	1.025914 	1.964211 	0.915492 	3.403123 	3.226938 	0.855132 	0.781025 	0.851469 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
1.129436 	1.706239 	0.485412 	1.291559 	0.753741 	1.463087 	0.862047 	1.717738 	0.869626 	0.450694 	0.400000 	0.735272 	1.625000 	2.428220 	2.230051 	1.626730 	1.607016 	1.054751 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.299279 	1.885802 	0.493077 	1.113833 	0.927699 	1.279893 	1.053862 	1.525820 	1.063602 	0.325000 	0.291548 	0.929045 	1.482607 	2.589643 	2.393872 	1.476906 	1.450000 	0.934077 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
