1.804508 	1.578171 	1.625192 	1.425000 	1.714825 	1.350231 	1.722099 	1.350926 	1.060660 	1.006541 	1.844078 	1.597263 	1.322167 	1.884808 	1.434617 	1.500208 	1.973100 	0.896172 	1.540292 	1.011496 	1.225765 	1.133578 	1.760859 	1.202601 	1.432873 	1.345362 	0.190394 	1.315770 	1.040433 	0.901388 	2.215429 	1.445035 	9.000000 	0.705780 	1.505407 	1.428504 	1.484082 	1.007782 	1.208305 	0.450000 	1.198176 	1.330648 	2.334524 	2.528463 	1.680773 	0.863134 	1.749285 	0.630971 	2.190462 	1.997029 	2.323925 	2.425000 	0.364006 	1.352082 	
1.789029 	1.500833 	1.487658 	1.320984 	1.487027 	1.243483 	1.473516 	1.231107 	1.113833 	1.140175 	1.507481 	1.262191 	1.044031 	1.475847 	1.054751 	1.101136 	1.553222 	0.626498 	1.006541 	0.500000 	0.550568 	0.583631 	1.188486 	0.594243 	0.806226 	0.716327 	0.848896 	0.665676 	0.381608 	0.246221 	1.612452 	0.781025 	0.705780 	9.000000 	0.831038 	0.743303 	0.797261 	0.302076 	0.503115 	0.340037 	0.492443 	0.626498 	1.690599 	1.900658 	0.985203 	0.235850 	1.055047 	1.330883 	1.520280 	1.312441 	1.663205 	1.773415 	0.976281 	0.649038 	
1.792345 	1.498541 	1.415097 	1.342805 	1.296389 	1.290591 	1.258223 	1.267379 	1.386092 	1.478386 	1.155692 	0.992472 	0.962094 	1.020416 	0.811249 	0.800391 	1.062132 	0.876427 	0.496236 	0.583631 	0.625500 	0.475657 	0.515388 	0.353553 	0.201556 	0.226385 	1.612452 	0.206155 	0.465027 	0.605186 	0.831038 	0.075000 	1.505407 	0.831038 	9.000000 	0.103078 	0.079057 	0.561805 	0.395285 	1.168867 	0.419076 	0.301040 	0.866747 	1.085415 	0.226385 	0.816241 	0.276134 	2.136147 	0.689656 	0.493077 	0.832541 	0.945053 	1.804508 	0.427931 	
1.823630 	1.526434 	1.450216 	1.364734 	1.343968 	1.308148 	1.308148 	1.285739 	1.377725 	1.463728 	1.220656 	1.043132 	0.986154 	1.095730 	0.851469 	0.848528 	1.142366 	0.851469 	0.561805 	0.550000 	0.525000 	0.456207 	0.608276 	0.328824 	0.250000 	0.235850 	1.542928 	0.182003 	0.391312 	0.527376 	0.934077 	0.111803 	1.428504 	0.743303 	0.103078 	9.000000 	0.055902 	0.465027 	0.292617 	1.078483 	0.316228 	0.200000 	0.964689 	1.185327 	0.261008 	0.716327 	0.325000 	2.059430 	0.778621 	0.570088 	0.925338 	1.040433 	1.719193 	0.333542 	
1.852363 	1.556639 	1.476906 	1.397542 	1.364047 	1.342805 	1.326885 	1.320038 	1.422146 	1.510174 	1.230091 	1.061249 	1.017657 	1.097725 	0.875000 	0.867828 	1.140449 	0.900347 	0.570088 	0.600521 	0.552268 	0.502494 	0.594243 	0.375832 	0.265754 	0.269258 	1.598828 	0.226385 	0.447214 	0.583095 	0.897566 	0.125000 	1.484082 	0.797261 	0.079057 	0.055902 	9.000000 	0.515388 	0.335410 	1.131371 	0.357946 	0.230489 	0.917878 	1.140449 	0.206155 	0.763217 	0.269258 	2.114976 	0.726722 	0.515388 	0.875000 	0.991527 	1.773415 	0.350892 	
1.858259 	1.559247 	1.520074 	1.380670 	1.476482 	1.308625 	1.453444 	1.291559 	1.256234 	1.308148 	1.439184 	1.211662 	1.047020 	1.368622 	0.998123 	1.027740 	1.435705 	0.715017 	0.850368 	0.465027 	0.313249 	0.482830 	0.990581 	0.427931 	0.588430 	0.505594 	1.147007 	0.436606 	0.213600 	0.201556 	1.378858 	0.525595 	1.007782 	0.302076 	0.561805 	0.465027 	0.515388 	9.000000 	0.201556 	0.620987 	0.190394 	0.325960 	1.428504 	1.646587 	0.691466 	0.261008 	0.761988 	1.632483 	1.241974 	1.025305 	1.390144 	1.505407 	1.270089 	0.353553 	
1.912132 	1.611094 	1.556037 	1.437228 	1.485135 	1.370447 	1.456237 	1.350926 	1.365650 	1.431127 	1.409122 	1.200521 	1.078483 	1.312441 	0.991527 	1.007782 	1.370447 	0.817389 	0.776209 	0.527376 	0.269258 	0.494975 	0.875000 	0.395285 	0.477624 	0.412311 	1.343968 	0.333542 	0.269258 	0.350000 	1.226020 	0.378319 	1.208305 	0.503115 	0.395285 	0.292617 	0.335410 	0.201556 	9.000000 	0.820061 	0.025000 	0.125000 	1.252996 	1.475847 	0.494975 	0.430116 	0.565685 	1.833883 	1.055047 	0.832541 	1.206493 	1.325000 	1.470544 	0.182003 	
1.936814 	1.668270 	1.679658 	1.494365 	1.714825 	1.415318 	1.708984 	1.408013 	1.209339 	1.200260 	1.775704 	1.525205 	1.278916 	1.767767 	1.328768 	1.383158 	1.849493 	0.831038 	1.328533 	0.800391 	0.790569 	0.901388 	1.520896 	0.928036 	1.144825 	1.054751 	0.629484 	1.005609 	0.721110 	0.583095 	1.950801 	1.120547 	0.450000 	0.340037 	1.168867 	1.078483 	1.131371 	0.620987 	0.820061 	9.000000 	0.805062 	0.945053 	2.030394 	2.240675 	1.312441 	0.427200 	1.382932 	1.035918 	1.856913 	1.644878 	2.001406 	2.112611 	0.651920 	0.939747 	
1.928892 	1.627882 	1.574206 	1.453444 	1.505407 	1.386092 	1.476906 	1.366794 	1.375909 	1.439618 	1.431782 	1.221935 	1.096586 	1.336273 	1.012423 	1.029563 	1.394633 	0.827647 	0.800391 	0.540833 	0.246221 	0.512957 	0.900000 	0.416083 	0.502494 	0.436606 	1.336273 	0.357946 	0.279509 	0.350892 	1.250000 	0.403113 	1.198176 	0.492443 	0.419076 	0.316228 	0.357946 	0.190394 	0.025000 	0.805062 	9.000000 	0.141421 	1.275000 	1.498332 	0.512957 	0.410031 	0.583631 	1.822430 	1.075291 	0.851469 	1.227294 	1.346291 	1.456237 	0.176777 	
1.940522 	1.640122 	1.575794 	1.470544 	1.488707 	1.407569 	1.456451 	1.386768 	1.431127 	1.504161 	1.389244 	1.195042 	1.101136 	1.276959 	0.992472 	1.000000 	1.328533 	0.886002 	0.738664 	0.585235 	0.325000 	0.527376 	0.806226 	0.410031 	0.427200 	0.381608 	1.463087 	0.305164 	0.350892 	0.456207 	1.128051 	0.304138 	1.330648 	0.626498 	0.301040 	0.200000 	0.230489 	0.325960 	0.125000 	0.945053 	0.141421 	9.000000 	1.140449 	1.365650 	0.371652 	0.550568 	0.442295 	1.957358 	0.936082 	0.710634 	1.089151 	1.209339 	1.595502 	0.145774 	
2.032547 	1.800174 	1.675187 	1.708984 	1.478386 	1.693554 	1.428504 	1.668832 	1.930026 	2.047712 	1.212693 	1.227294 	1.388569 	1.011187 	1.182423 	1.122776 	0.976281 	1.556639 	0.873212 	1.335337 	1.439618 	1.210372 	0.640800 	1.131923 	0.901734 	0.989950 	2.416868 	1.027740 	1.312441 	1.453444 	0.261008 	0.910014 	2.334524 	1.690599 	0.866747 	0.964689 	0.917878 	1.428504 	1.252996 	2.030394 	1.275000 	1.140449 	9.000000 	0.230489 	0.790569 	1.680773 	0.728011 	2.958568 	0.251247 	0.477624 	0.125000 	0.103078 	2.653771 	1.226020 	
2.075602 	1.866815 	1.736555 	1.795132 	1.530114 	1.789204 	1.480287 	1.765113 	2.051981 	2.173131 	1.251000 	1.309819 	1.504161 	1.052675 	1.300000 	1.234909 	1.000000 	1.720465 	1.026219 	1.520691 	1.668270 	1.396648 	0.790569 	1.328768 	1.101136 	1.190850 	2.601562 	1.235162 	1.520074 	1.660007 	0.335410 	1.123610 	2.528463 	1.900658 	1.085415 	1.185327 	1.140449 	1.646587 	1.475847 	2.240675 	1.498332 	1.365650 	0.230489 	9.000000 	1.020110 	1.901480 	0.958188 	3.147419 	0.475657 	0.707107 	0.325960 	0.206155 	2.855368 	1.454734 	
2.001562 	1.711177 	1.622113 	1.559848 	1.491015 	1.510174 	1.450216 	1.486607 	1.612452 	1.704589 	1.325943 	1.185854 	1.179248 	1.171538 	1.017657 	0.999062 	1.200260 	1.100284 	0.680074 	0.803508 	0.650000 	0.700000 	0.630971 	0.575543 	0.419076 	0.452769 	1.800347 	0.425735 	0.650000 	0.782624 	0.825000 	0.301040 	1.680773 	0.985203 	0.226385 	0.261008 	0.206155 	0.691466 	0.494975 	1.312441 	0.512957 	0.371652 	0.790569 	1.020110 	9.000000 	0.921954 	0.070711 	2.310979 	0.570636 	0.340037 	0.726722 	0.850368 	1.960230 	0.436606 	
2.005306 	1.712637 	1.690044 	1.532359 	1.671264 	1.456237 	1.653217 	1.442220 	1.345362 	1.375000 	1.662265 	1.425219 	1.231107 	1.607016 	1.212693 	1.250250 	1.677982 	0.840015 	1.101136 	0.656220 	0.364006 	0.707107 	1.250250 	0.675463 	0.848896 	0.764853 	1.027740 	0.697316 	0.450000 	0.364006 	1.638788 	0.784618 	0.863134 	0.235850 	0.816241 	0.716327 	0.763217 	0.261008 	0.430116 	0.427200 	0.410031 	0.550568 	1.680773 	1.901480 	0.921954 	9.000000 	0.992472 	1.463087 	1.485135 	1.261200 	1.636498 	1.754459 	1.073546 	0.520216 	
2.023920 	1.736555 	1.643548 	1.589221 	1.505199 	1.542117 	1.463087 	1.518223 	1.656804 	1.751606 	1.328768 	1.200521 	1.209597 	1.167262 	1.040733 	1.017657 	1.190850 	1.152443 	0.694622 	0.859142 	0.715891 	0.751665 	0.620987 	0.629484 	0.456207 	0.500000 	1.867150 	0.480885 	0.715891 	0.850000 	0.776611 	0.350892 	1.749285 	1.055047 	0.276134 	0.325000 	0.269258 	0.761988 	0.565685 	1.382932 	0.583631 	0.442295 	0.728011 	0.958188 	0.070711 	0.992472 	9.000000 	2.379732 	0.503115 	0.270416 	0.660019 	0.784618 	2.030394 	0.503115 	
2.134391 	1.971357 	2.050152 	1.851013 	2.182888 	1.786757 	2.200568 	1.794610 	1.449353 	1.353237 	2.359290 	2.125000 	1.845603 	2.431178 	1.990289 	2.059430 	2.521161 	1.465008 	2.142574 	1.626730 	1.826369 	1.750893 	2.369863 	1.827738 	2.058215 	1.971833 	0.550568 	1.945026 	1.671264 	1.532359 	2.828648 	2.075151 	0.630971 	1.330883 	2.136147 	2.059430 	2.114976 	1.632483 	1.833883 	1.035918 	1.822430 	1.957358 	2.958568 	3.147419 	2.310979 	1.463087 	2.379732 	9.000000 	2.820018 	2.627975 	2.951694 	3.050615 	0.425000 	1.969772 	
2.093591 	1.838818 	1.722099 	1.726630 	1.540292 	1.700000 	1.491643 	1.675000 	1.898848 	2.010286 	1.296630 	1.262191 	1.377044 	1.100284 	1.175266 	1.125278 	1.084551 	1.471819 	0.831038 	1.219118 	1.218862 	1.095730 	0.625500 	0.999062 	0.772172 	0.853302 	2.288149 	0.875000 	1.152443 	1.293493 	0.425735 	0.745822 	2.190462 	1.520280 	0.689656 	0.778621 	0.726722 	1.241974 	1.055047 	1.856913 	1.075291 	0.936082 	0.251247 	0.475657 	0.570636 	1.485135 	0.503115 	2.820018 	9.000000 	0.237171 	0.158114 	0.285044 	2.494118 	1.006231 	
2.079213 	1.806931 	1.700184 	1.677051 	1.536636 	1.640503 	1.490386 	1.615743 	1.801562 	1.905912 	1.320984 	1.241219 	1.308625 	1.137157 	1.118034 	1.079352 	1.140175 	1.334166 	0.760345 	1.059481 	0.983933 	0.941076 	0.604152 	0.831038 	0.618466 	0.687841 	2.105499 	0.693271 	0.956883 	1.095730 	0.585235 	0.559017 	1.997029 	1.312441 	0.493077 	0.570088 	0.515388 	1.025305 	0.832541 	1.644878 	0.851469 	0.710634 	0.477624 	0.707107 	0.340037 	1.261200 	0.270416 	2.627975 	0.237171 	9.000000 	0.395285 	0.522015 	2.288695 	0.772172 	
2.117929 	1.876499 	1.754459 	1.776584 	1.562850 	1.756417 	1.513275 	1.731509 	1.976898 	2.091949 	1.304320 	1.300240 	1.442654 	1.103687 	1.237437 	1.181630 	1.075291 	1.576785 	0.910014 	1.338376 	1.375909 	1.213724 	0.686477 	1.125000 	0.895126 	0.980115 	2.415186 	1.009022 	1.290591 	1.432000 	0.369121 	0.883883 	2.323925 	1.663205 	0.832541 	0.925338 	0.875000 	1.390144 	1.206493 	2.001406 	1.227294 	1.089151 	0.125000 	0.325960 	0.726722 	1.636498 	0.660019 	2.951694 	0.158114 	0.395285 	9.000000 	0.127475 	2.634032 	1.162970 	
2.130288 	1.900658 	1.775000 	1.811077 	1.576785 	1.796177 	1.526843 	1.771475 	2.033009 	2.150581 	1.308625 	1.328768 	1.491643 	1.107080 	1.285496 	1.225765 	1.068878 	1.656049 	0.975000 	1.430035 	1.500208 	1.305038 	0.743303 	1.222957 	0.992472 	1.079641 	2.510602 	1.113833 	1.397542 	1.538871 	0.353553 	0.992472 	2.425000 	1.773415 	0.945053 	1.040433 	0.991527 	1.505407 	1.325000 	2.112611 	1.346291 	1.209339 	0.103078 	0.206155 	0.850368 	1.754459 	0.784618 	3.050615 	0.285044 	0.522015 	0.127475 	9.000000 	2.740552 	1.286954 	
2.136878 	1.925000 	1.978952 	1.777815 	2.075602 	1.704589 	2.084017 	1.706605 	1.400892 	1.333464 	2.208082 	1.961186 	1.686157 	2.247221 	1.796698 	1.861619 	2.335193 	1.258223 	1.886796 	1.352082 	1.431782 	1.470544 	2.101339 	1.526843 	1.754459 	1.665083 	0.431567 	1.626730 	1.343503 	1.202081 	2.550122 	1.750179 	0.364006 	0.976281 	1.804508 	1.719193 	1.773415 	1.270089 	1.470544 	0.651920 	1.456237 	1.595502 	2.653771 	2.855368 	1.960230 	1.073546 	2.030394 	0.425000 	2.494118 	2.288695 	2.634032 	2.740552 	9.000000 	1.590794 	
2.077408 	1.776584 	1.715554 	1.605070 	1.632483 	1.540292 	1.600781 	1.520074 	1.546165 	1.612839 	1.535008 	1.340009 	1.239455 	1.421487 	1.136332 	1.145098 	1.471819 	0.998123 	0.883530 	0.704450 	0.213600 	0.660019 	0.941409 	0.548293 	0.571183 	0.527376 	1.497707 	0.450694 	0.450694 	0.527376 	1.237437 	0.443001 	1.352082 	0.649038 	0.427931 	0.333542 	0.350892 	0.353553 	0.182003 	0.939747 	0.176777 	0.145774 	1.226020 	1.454734 	0.436606 	0.520216 	0.503115 	1.969772 	1.006231 	0.772172 	1.162970 	1.286954 	1.590794 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	
