65.276337 	54.918121 	60.827625 	73.824112 	39.560081 	56.603886 	51.623638 	30.594116 	48.010414 	38.832977 	42.201897 	99.624290 	43.278172 	54.488529 	60.141499 	17.088007 	38.209946 	95.900993 	69.310890 	36.069378 	39.698868 	37.643059 	58.258045 	50.803543 	82.807007 	51.613953 	46.043457 	6.708204 	12.649111 	31.384710 	68.007355 	28.653097 	121.037186 	8.602325 	17.888544 	3.162278 	4.472136 	108.208130 	48.764740 	42.485291 	44.283180 	4.000000 	6.324555 	51.429562 	999.000000 	16.124516 	64.498062 	106.103722 	68.600288 	64.884514 	121.827744 	8.944272 	
70.519501 	56.320511 	67.230942 	83.486526 	48.259712 	67.941154 	62.968246 	38.832977 	60.141499 	50.990196 	54.561890 	111.198021 	56.222771 	67.623962 	73.246162 	20.591261 	51.613953 	108.189651 	82.800964 	49.929951 	53.851646 	51.971146 	72.401657 	65.368187 	96.400208 	66.241982 	60.827625 	15.264338 	7.211102 	46.615448 	82.492424 	44.011364 	133.003754 	24.041630 	33.526108 	17.720045 	12.649111 	121.165176 	64.078079 	57.939625 	59.808025 	12.165525 	22.360680 	66.850578 	16.124516 	999.000000 	79.624115 	119.473846 	83.630135 	80.112419 	134.380051 	8.246211 	
59.908264 	69.570107 	53.851646 	43.011627 	45.398239 	30.528675 	31.384710 	50.039986 	28.861740 	34.000000 	31.064449 	49.040798 	28.017851 	20.615528 	19.209373 	64.031242 	30.265491 	42.296574 	17.088007 	30.805843 	26.683329 	28.160255 	12.083046 	15.132746 	24.515301 	14.142136 	18.973665 	64.474800 	73.539108 	33.120991 	8.062258 	35.846897 	65.802734 	55.946404 	46.647614 	62.177166 	67.082039 	49.769470 	15.811388 	22.203604 	20.615528 	68.000000 	58.309521 	13.453624 	64.498062 	79.624115 	999.000000 	46.065170 	4.242640 	1.414214 	64.078079 	73.430237 	
71.449280 	89.050545 	68.249542 	46.389652 	74.706093 	53.235325 	57.801384 	83.006027 	59.640591 	68.600288 	65.000000 	20.615528 	63.253460 	51.855568 	46.227695 	100.687637 	68.014702 	16.031219 	36.796738 	70.035706 	66.468040 	68.593002 	48.166378 	56.080299 	23.345236 	55.443665 	61.073727 	104.350372 	112.614388 	75.822159 	39.661064 	78.644768 	22.090721 	97.590981 	89.140335 	103.324730 	107.712578 	5.385165 	60.464867 	66.610809 	65.459915 	109.041275 	100.409164 	58.830265 	106.103722 	119.473846 	46.065170 	999.000000 	42.047592 	46.518814 	18.439089 	114.690887 	
60.901562 	71.568146 	55.009090 	42.520584 	48.093658 	31.780497 	33.241539 	53.235325 	31.257000 	37.121422 	34.014702 	46.010868 	31.064449 	22.561028 	20.124611 	67.720009 	33.734257 	39.051247 	15.811388 	34.481880 	30.364452 	31.953091 	14.142136 	18.681541 	21.095022 	17.720045 	22.847319 	68.447060 	77.472572 	37.215588 	6.403124 	39.962482 	62.096699 	60.033325 	50.774010 	66.241982 	71.119621 	45.880280 	20.000000 	26.400757 	24.839485 	72.069412 	62.433964 	17.691807 	68.600288 	83.630135 	4.242640 	42.047592 	999.000000 	4.472136 	60.166435 	77.524193 	
61.294373 	70.837845 	55.226807 	44.407207 	46.529560 	31.906113 	32.695564 	51.009804 	30.083218 	35.014282 	32.140316 	50.009998 	29.068884 	21.931713 	20.615528 	64.761101 	31.144823 	43.185646 	18.384777 	31.575306 	27.459061 	28.861740 	13.416408 	16.031219 	25.317978 	15.033297 	19.646883 	65.000000 	74.094536 	33.541019 	9.219544 	36.235340 	66.483078 	56.356010 	47.010635 	62.609905 	67.542580 	50.328918 	16.124516 	22.472204 	20.808653 	68.425140 	58.668560 	13.601471 	64.884514 	80.112419 	1.414214 	46.518814 	4.472136 	999.000000 	64.621979 	73.824112 	
79.378838 	98.234413 	77.472572 	55.461697 	87.800911 	66.708321 	71.589104 	96.674713 	74.249580 	83.438599 	79.906197 	25.079872 	78.568443 	67.357254 	61.717098 	114.865135 	83.630135 	26.248810 	53.009434 	85.912750 	82.619614 	84.811554 	64.899925 	72.945183 	40.311287 	72.401657 	77.935867 	119.503136 	127.349915 	92.417534 	57.245087 	95.210297 	7.211102 	113.454834 	105.422958 	118.928551 	123.069084 	14.317822 	77.897369 	83.862984 	82.855293 	124.523087 	116.387283 	76.478752 	121.827744 	134.380051 	64.078079 	18.439089 	60.166435 	64.621979 	999.000000 	130.176804 	
70.405968 	58.034473 	66.483078 	81.006172 	46.097721 	64.404968 	59.405388 	36.769554 	56.080299 	46.861500 	50.328918 	107.615051 	51.623638 	62.936478 	68.593002 	20.099751 	46.690472 	104.139328 	77.897369 	44.687805 	48.414875 	46.400433 	67.007462 	59.640591 	91.438507 	60.464867 	54.918121 	11.180340 	8.944272 	40.311287 	76.843994 	37.589893 	129.189789 	17.492855 	26.832815 	11.401754 	7.211102 	116.674759 	57.706154 	51.429562 	53.225933 	5.656854 	15.231546 	60.373837 	8.944272 	8.246211 	73.430237 	114.690887 	77.524193 	73.824112 	130.176804 	999.000000 	

Travel time:
9.000000 	0.485412 	0.160078 	0.626997 	0.686477 	0.735272 	0.742462 	0.875000 	0.851469 	0.916856 	0.908983 	1.360147 	0.970824 	0.995615 	1.020416 	1.261200 	1.051487 	1.393287 	1.179248 	1.118034 	1.144825 	1.175266 	1.200260 	1.237437 	1.393287 	1.255239 	1.261200 	1.492062 	1.590008 	1.332760 	1.375227 	1.360606 	1.880990 	1.500208 	1.446764 	1.555032 	1.594718 	1.755349 	1.399330 	1.400892 	1.430035 	1.644118 	1.575000 	1.450000 	1.631908 	1.762987 	1.497707 	1.786232 	1.522539 	1.532359 	1.984471 	1.760149 	
0.485412 	9.000000 	0.522015 	1.075291 	0.660019 	1.011187 	0.958188 	0.721110 	1.021335 	0.970824 	1.007782 	1.829105 	1.085415 	1.226020 	1.299279 	0.955249 	1.110180 	1.844078 	1.507481 	1.155692 	1.220656 	1.230091 	1.439184 	1.409122 	1.775704 	1.431782 	1.389244 	1.212693 	1.251000 	1.325943 	1.662265 	1.328768 	2.359290 	1.296630 	1.320984 	1.304320 	1.308625 	2.208082 	1.535008 	1.485135 	1.525820 	1.358308 	1.360147 	1.600195 	1.372953 	1.408013 	1.739253 	2.226264 	1.789204 	1.770946 	2.455860 	1.450862 	
0.160078 	0.522015 	9.000000 	0.553399 	0.550568 	0.583095 	0.583631 	0.756637 	0.691466 	0.761577 	0.750417 	1.309819 	0.811249 	0.840015 	0.872138 	1.170470 	0.894427 	1.322167 	1.044031 	0.962094 	0.986154 	1.017657 	1.047020 	1.078483 	1.278916 	1.096586 	1.101136 	1.388569 	1.504161 	1.179248 	1.231107 	1.209597 	1.845603 	1.377044 	1.308625 	1.442654 	1.491643 	1.686157 	1.239455 	1.241219 	1.270089 	1.540292 	1.453444 	1.290591 	1.520691 	1.680773 	1.346291 	1.706239 	1.375227 	1.380670 	1.936814 	1.662077 	
0.626997 	1.075291 	0.553399 	9.000000 	0.880696 	0.475657 	0.583631 	1.116356 	0.704006 	0.903466 	0.838525 	0.760345 	0.853302 	0.691466 	0.626997 	1.575198 	0.982980 	0.770146 	0.671751 	1.057414 	1.025305 	1.076162 	0.827647 	0.958188 	0.798827 	0.965013 	1.039832 	1.745888 	1.906895 	1.278916 	0.903120 	1.333464 	1.303840 	1.662077 	1.521923 	1.767060 	1.845603 	1.133854 	1.140175 	1.212693 	1.220912 	1.889775 	1.741049 	1.162164 	1.845603 	2.087163 	1.075291 	1.159741 	1.063015 	1.110180 	1.386542 	2.025154 	
0.686477 	0.660019 	0.550568 	0.880696 	9.000000 	0.536773 	0.427200 	0.235850 	0.425735 	0.313249 	0.364006 	1.592561 	0.443001 	0.651920 	0.764853 	0.695072 	0.450694 	1.540292 	1.006541 	0.496236 	0.561805 	0.570088 	0.850368 	0.776209 	1.328533 	0.800391 	0.738664 	0.873212 	1.026219 	0.680074 	1.101136 	0.694622 	2.142574 	0.831038 	0.760345 	0.910014 	0.975000 	1.886796 	0.883530 	0.825379 	0.866747 	1.021335 	0.908639 	0.951972 	0.989002 	1.206493 	1.134956 	1.867652 	1.202341 	1.163239 	2.195023 	1.152443 	
0.735272 	1.011187 	0.583095 	0.475657 	0.536773 	9.000000 	0.125000 	0.750000 	0.230489 	0.447214 	0.371652 	1.081954 	0.378319 	0.265754 	0.292617 	1.204159 	0.509902 	1.011496 	0.500000 	0.583631 	0.550000 	0.600521 	0.465027 	0.527376 	0.800391 	0.540833 	0.585235 	1.335337 	1.520691 	0.803508 	0.656220 	0.859142 	1.626730 	1.219118 	1.059481 	1.338376 	1.430035 	1.352082 	0.704450 	0.752080 	0.766893 	1.470544 	1.297112 	0.742041 	1.415097 	1.698529 	0.763217 	1.330883 	0.794512 	0.797653 	1.667708 	1.610124 	
0.742462 	0.958188 	0.583631 	0.583631 	0.427200 	0.125000 	9.000000 	0.630971 	0.127475 	0.325000 	0.254951 	1.206752 	0.276134 	0.269258 	0.350000 	1.081954 	0.400780 	1.133578 	0.583631 	0.475657 	0.456207 	0.502494 	0.482830 	0.494975 	0.901388 	0.512957 	0.527376 	1.210372 	1.396648 	0.700000 	0.707107 	0.751665 	1.750893 	1.095730 	0.941076 	1.213724 	1.305038 	1.470544 	0.660019 	0.682825 	0.704450 	1.345595 	1.173936 	0.707990 	1.290591 	1.574206 	0.784618 	1.445035 	0.831038 	0.817389 	1.789728 	1.485135 	
0.875000 	0.721110 	0.756637 	1.116356 	0.235850 	0.750000 	0.630971 	9.000000 	0.594243 	0.403113 	0.485412 	1.820886 	0.555090 	0.814325 	0.942404 	0.460977 	0.502494 	1.760859 	1.188486 	0.515388 	0.608276 	0.594243 	0.990581 	0.875000 	1.520896 	0.900000 	0.806226 	0.640800 	0.790569 	0.630971 	1.250250 	0.620987 	2.369863 	0.625500 	0.604152 	0.686477 	0.743303 	2.101339 	0.941409 	0.845946 	0.893378 	0.790569 	0.700000 	1.015197 	0.764853 	0.970824 	1.251000 	2.075151 	1.330883 	1.275245 	2.416868 	0.919239 	
0.851469 	1.021335 	0.691466 	0.704006 	0.425735 	0.230489 	0.127475 	0.594243 	9.000000 	0.230489 	0.145774 	1.290349 	0.150000 	0.226385 	0.348210 	1.026219 	0.279509 	1.202601 	0.594243 	0.353553 	0.328824 	0.375832 	0.427931 	0.395285 	0.928036 	0.416083 	0.410031 	1.131923 	1.328768 	0.575543 	0.675463 	0.629484 	1.827738 	0.999062 	0.831038 	1.125000 	1.222957 	1.526843 	0.548293 	0.559017 	0.583095 	1.261200 	1.076162 	0.602080 	1.200260 	1.503537 	0.721543 	1.491015 	0.781425 	0.752080 	1.856240 	1.402007 	
0.916856 	0.970824 	0.761577 	0.903466 	0.313249 	0.447214 	0.325000 	0.403113 	0.230489 	9.000000 	0.090139 	1.520074 	0.152069 	0.425000 	0.561805 	0.806226 	0.141421 	1.432873 	0.806226 	0.201556 	0.250000 	0.265754 	0.588430 	0.477624 	1.144825 	0.502494 	0.427200 	0.901734 	1.101136 	0.419076 	0.848896 	0.456207 	2.058215 	0.772172 	0.618466 	0.895126 	0.992472 	1.754459 	0.571183 	0.515388 	0.555090 	1.030776 	0.850000 	0.640800 	0.970824 	1.274755 	0.850000 	1.715007 	0.928036 	0.875357 	2.085965 	1.171538 	
0.908983 	1.007782 	0.750417 	0.838525 	0.364006 	0.371652 	0.254951 	0.485412 	0.145774 	0.090139 	9.000000 	1.435705 	0.079057 	0.335410 	0.471699 	0.896172 	0.152069 	1.345362 	0.716327 	0.226385 	0.235850 	0.269258 	0.505594 	0.412311 	1.054751 	0.436606 	0.381608 	0.989950 	1.190850 	0.452769 	0.764853 	0.500000 	1.971833 	0.853302 	0.687841 	0.980115 	1.079641 	1.665083 	0.527376 	0.496236 	0.530330 	1.117195 	0.930390 	0.592663 	1.055047 	1.364047 	0.776611 	1.625000 	0.850368 	0.803508 	1.997655 	1.258223 	
1.360147 	1.829105 	1.309819 	0.760345 	1.592561 	1.081954 	1.206752 	1.820886 	1.290349 	1.520074 	1.435705 	9.000000 	1.415097 	1.151629 	1.017964 	2.280488 	1.547781 	0.190394 	0.848896 	1.612452 	1.542928 	1.598828 	1.147007 	1.343968 	0.629484 	1.336273 	1.463087 	2.416868 	2.601562 	1.800347 	1.027740 	1.867150 	0.550568 	2.288149 	2.105499 	2.415186 	2.510602 	0.431567 	1.497707 	1.628650 	1.614001 	2.550122 	2.364450 	1.480709 	2.490607 	2.779951 	1.226020 	0.515388 	1.150272 	1.250250 	0.626997 	2.690376 	
0.970824 	1.085415 	0.811249 	0.853302 	0.443001 	0.378319 	0.276134 	0.555090 	0.150000 	0.152069 	0.079057 	1.415097 	9.000000 	0.285044 	0.425735 	0.950329 	0.134629 	1.315770 	0.665676 	0.206155 	0.182003 	0.226385 	0.436606 	0.333542 	1.005609 	0.357946 	0.305164 	1.027740 	1.235162 	0.425735 	0.697316 	0.480885 	1.945026 	0.875000 	0.693271 	1.009022 	1.113833 	1.626730 	0.450694 	0.430116 	0.460977 	1.149184 	0.950329 	0.514782 	1.081954 	1.405569 	0.700446 	1.581336 	0.776611 	0.726722 	1.964211 	1.290591 	
0.995615 	1.226020 	0.840015 	0.691466 	0.651920 	0.265754 	0.269258 	0.814325 	0.226385 	0.425000 	0.335410 	1.151629 	0.285044 	9.000000 	0.141421 	1.231107 	0.406971 	1.040433 	0.381608 	0.465027 	0.391312 	0.447214 	0.213600 	0.269258 	0.721110 	0.279509 	0.350892 	1.312441 	1.520074 	0.650000 	0.450000 	0.715891 	1.671264 	1.152443 	0.956883 	1.290591 	1.397542 	1.343503 	0.450694 	0.525595 	0.530330 	1.432000 	1.226020 	0.480885 	1.362213 	1.690599 	0.515388 	1.296389 	0.564026 	0.548293 	1.683931 	1.573412 	
1.020416 	1.299279 	0.872138 	0.626997 	0.764853 	0.292617 	0.350000 	0.942404 	0.348210 	0.561805 	0.471699 	1.017964 	0.425735 	0.141421 	9.000000 	1.367708 	0.548293 	0.901388 	0.246221 	0.605186 	0.527376 	0.583095 	0.201556 	0.350000 	0.583095 	0.350892 	0.456207 	1.453444 	1.660007 	0.782624 	0.364006 	0.850000 	1.532359 	1.293493 	1.095730 	1.432000 	1.538871 	1.202081 	0.527376 	0.629484 	0.625500 	1.573412 	1.366794 	0.539676 	1.503537 	1.831154 	0.480234 	1.155692 	0.503115 	0.515388 	1.542928 	1.714825 	
1.261200 	0.955249 	1.170470 	1.575198 	0.695072 	1.204159 	1.081954 	0.460977 	1.026219 	0.806226 	0.896172 	2.280488 	0.950329 	1.231107 	1.367708 	9.000000 	0.854400 	2.215429 	1.612452 	0.831038 	0.934077 	0.897566 	1.378858 	1.226020 	1.950801 	1.250000 	1.128051 	0.261008 	0.335410 	0.825000 	1.638788 	0.776611 	2.828648 	0.425735 	0.585235 	0.369121 	0.353553 	2.550122 	1.237437 	1.102554 	1.152443 	0.403113 	0.460977 	1.311726 	0.427200 	0.514782 	1.600781 	2.517191 	1.693000 	1.619027 	2.871628 	0.502494 	
1.051487 	1.110180 	0.894427 	0.982980 	0.450694 	0.509902 	0.400780 	0.502494 	0.279509 	0.141421 	0.152069 	1.547781 	0.134629 	0.406971 	0.548293 	0.854400 	9.000000 	1.445035 	0.781025 	0.075000 	0.111803 	0.125000 	0.525595 	0.378319 	1.120547 	0.403113 	0.304138 	0.910014 	1.123610 	0.301040 	0.784618 	0.350892 	2.075151 	0.745822 	0.559017 	0.883883 	0.992472 	1.750179 	0.443001 	0.375000 	0.416083 	1.025914 	0.820061 	0.515388 	0.955249 	1.290349 	0.756637 	1.700368 	0.843356 	0.778621 	2.090753 	1.167262 	
1.393287 	1.844078 	1.322167 	0.770146 	1.540292 	1.011496 	1.133578 	1.760859 	1.202601 	1.432873 	1.345362 	0.190394 	1.315770 	1.040433 	0.901388 	2.215429 	1.445035 	9.000000 	0.705780 	1.505407 	1.428504 	1.484082 	1.007782 	1.208305 	0.450000 	1.198176 	1.330648 	2.334524 	2.528463 	1.680773 	0.863134 	1.749285 	0.630971 	2.190462 	1.997029 	2.323925 	2.425000 	0.364006 	1.352082 	1.490386 	1.471819 	2.462341 	2.265088 	1.329003 	2.397525 	2.704741 	1.057414 	0.400780 	0.976281 	1.079641 	0.656220 	2.603483 	
1.179248 	1.507481 	1.044031 	0.671751 	1.006541 	0.500000 	0.583631 	1.188486 	0.594243 	0.806226 	0.716327 	0.848896 	0.665676 	0.381608 	0.246221 	1.612452 	0.781025 	0.705780 	9.000000 	0.831038 	0.743303 	0.797261 	0.302076 	0.503115 	0.340037 	0.492443 	0.626498 	1.690599 	1.900658 	0.985203 	0.235850 	1.055047 	1.330883 	1.520280 	1.312441 	1.663205 	1.773415 	0.976281 	0.649038 	0.784618 	0.766893 	1.806239 	1.591383 	0.632949 	1.732772 	2.070024 	0.427200 	0.919918 	0.395285 	0.459619 	1.325236 	1.947434 	
1.118034 	1.155692 	0.962094 	1.057414 	0.496236 	0.583631 	0.475657 	0.515388 	0.353553 	0.201556 	0.226385 	1.612452 	0.206155 	0.465027 	0.605186 	0.831038 	0.075000 	1.505407 	0.831038 	9.000000 	0.103078 	0.079057 	0.561805 	0.395285 	1.168867 	0.419076 	0.301040 	0.866747 	1.085415 	0.226385 	0.816241 	0.276134 	2.136147 	0.689656 	0.493077 	0.832541 	0.945053 	1.804508 	0.427931 	0.335410 	0.380789 	0.976281 	0.761988 	0.502494 	0.901734 	1.248249 	0.770146 	1.750893 	0.862047 	0.789383 	2.147819 	1.117195 	
1.144825 	1.220656 	0.986154 	1.025305 	0.561805 	0.550000 	0.456207 	0.608276 	0.328824 	0.250000 	0.235850 	1.542928 	0.182003 	0.391312 	0.527376 	0.934077 	0.111803 	1.428504 	0.743303 	0.103078 	9.000000 	0.055902 	0.465027 	0.292617 	1.078483 	0.316228 	0.200000 	0.964689 	1.185327 	0.261008 	0.716327 	0.325000 	2.059430 	0.778621 	0.570088 	0.925338 	1.040433 	1.719193 	0.333542 	0.265754 	0.305164 	1.070047 	0.848528 	0.406971 	0.992472 	1.346291 	0.667083 	1.661701 	0.759111 	0.686477 	2.065490 	1.210372 	
1.175266 	1.230091 	1.017657 	1.076162 	0.570088 	0.600521 	0.502494 	0.594243 	0.375832 	0.265754 	0.269258 	1.598828 	0.226385 	0.447214 	0.583095 	0.897566 	0.125000 	1.484082 	0.797261 	0.079057 	0.055902 	9.000000 	0.515388 	0.335410 	1.131371 	0.357946 	0.230489 	0.917878 	1.140449 	0.206155 	0.763217 	0.269258 	2.114976 	0.726722 	0.515388 	0.875000 	0.991527 	1.773415 	0.350892 	0.257391 	0.302076 	1.020110 	0.795692 	0.425735 	0.941076 	1.299279 	0.704006 	1.714825 	0.798827 	0.721543 	2.120289 	1.160011 	
1.200260 	1.439184 	1.047020 	0.827647 	0.850368 	0.465027 	0.482830 	0.990581 	0.427931 	0.588430 	0.505594 	1.147007 	0.436606 	0.213600 	0.201556 	1.378858 	0.525595 	1.007782 	0.302076 	0.561805 	0.465027 	0.515388 	9.000000 	0.201556 	0.620987 	0.190394 	0.325960 	1.428504 	1.646587 	0.691466 	0.261008 	0.761988 	1.632483 	1.241974 	1.025305 	1.390144 	1.505407 	1.270089 	0.353553 	0.482830 	0.467039 	1.535008 	1.310057 	0.350892 	1.456451 	1.810041 	0.302076 	1.204159 	0.353553 	0.335410 	1.622498 	1.675187 	
1.237437 	1.409122 	1.078483 	0.958188 	0.776209 	0.527376 	0.494975 	0.875000 	0.395285 	0.477624 	0.412311 	1.343968 	0.333542 	0.269258 	0.350000 	1.226020 	0.378319 	1.208305 	0.503115 	0.395285 	0.292617 	0.335410 	0.201556 	9.000000 	0.820061 	0.025000 	0.125000 	1.252996 	1.475847 	0.494975 	0.430116 	0.565685 	1.833883 	1.055047 	0.832541 	1.206493 	1.325000 	1.470544 	0.182003 	0.285044 	0.276134 	1.352082 	1.120547 	0.215058 	1.270089 	1.634205 	0.378319 	1.402007 	0.467039 	0.400780 	1.823630 	1.491015 	
1.393287 	1.775704 	1.278916 	0.798827 	1.328533 	0.800391 	0.901388 	1.520896 	0.928036 	1.144825 	1.054751 	0.629484 	1.005609 	0.721110 	0.583095 	1.950801 	1.120547 	0.450000 	0.340037 	1.168867 	1.078483 	1.131371 	0.620987 	0.820061 	9.000000 	0.805062 	0.945053 	2.030394 	2.240675 	1.312441 	0.427200 	1.382932 	1.035918 	1.856913 	1.644878 	2.001406 	2.112611 	0.651920 	0.939747 	1.089151 	1.063602 	2.144907 	1.926947 	0.906228 	2.070175 	2.410005 	0.612882 	0.583631 	0.527376 	0.632949 	1.007782 	2.285963 	
1.255239 	1.431782 	1.096586 	0.965013 	0.800391 	0.540833 	0.512957 	0.900000 	0.416083 	0.502494 	0.436606 	1.336273 	0.357946 	0.279509 	0.350892 	1.250000 	0.403113 	1.198176 	0.492443 	0.419076 	0.316228 	0.357946 	0.190394 	0.025000 	0.805062 	9.000000 	0.141421 	1.275000 	1.498332 	0.512957 	0.410031 	0.583631 	1.822430 	1.075291 	0.851469 	1.227294 	1.346291 	1.456237 	0.176777 	0.292617 	0.279509 	1.372953 	1.140175 	0.201556 	1.290349 	1.656049 	0.353553 	1.386092 	0.443001 	0.375832 	1.810041 	1.511622 	
1.261200 	1.389244 	1.101136 	1.039832 	0.738664 	0.585235 	0.527376 	0.806226 	0.410031 	0.427200 	0.381608 	1.463087 	0.305164 	0.350892 	0.456207 	1.128051 	0.304138 	1.330648 	0.626498 	0.301040 	0.200000 	0.230489 	0.325960 	0.125000 	0.945053 	0.141421 	9.000000 	1.140449 	1.365650 	0.371652 	0.550568 	0.442295 	1.957358 	0.936082 	0.710634 	1.089151 	1.209339 	1.595502 	0.145774 	0.175000 	0.182003 	1.234909 	1.000000 	0.213600 	1.151086 	1.520691 	0.474342 	1.526843 	0.571183 	0.491172 	1.948397 	1.372953 	
1.492062 	1.212693 	1.388569 	1.745888 	0.873212 	1.335337 	1.210372 	0.640800 	1.131923 	0.901734 	0.989950 	2.416868 	1.027740 	1.312441 	1.453444 	0.261008 	0.910014 	2.334524 	1.690599 	0.866747 	0.964689 	0.917878 	1.428504 	1.252996 	2.030394 	1.275000 	1.140449 	9.000000 	0.230489 	0.790569 	1.680773 	0.728011 	2.958568 	0.251247 	0.477624 	0.125000 	0.103078 	2.653771 	1.226020 	1.075291 	1.123054 	0.152069 	0.246221 	1.296630 	0.167705 	0.381608 	1.611870 	2.608759 	1.711177 	1.625000 	2.987578 	0.279509 	
1.590008 	1.251000 	1.504161 	1.906895 	1.026219 	1.520691 	1.396648 	0.790569 	1.328768 	1.101136 	1.190850 	2.601562 	1.235162 	1.520074 	1.660007 	0.335410 	1.123610 	2.528463 	1.900658 	1.085415 	1.185327 	1.140449 	1.646587 	1.475847 	2.240675 	1.498332 	1.365650 	0.230489 	9.000000 	1.020110 	1.901480 	0.958188 	3.147419 	0.475657 	0.707107 	0.325960 	0.206155 	2.855368 	1.454734 	1.305038 	1.353006 	0.223607 	0.452769 	1.525820 	0.316228 	0.180278 	1.838478 	2.815360 	1.936814 	1.852363 	3.183748 	0.223607 	
1.332760 	1.325943 	1.179248 	1.278916 	0.680074 	0.803508 	0.700000 	0.630971 	0.575543 	0.419076 	0.452769 	1.800347 	0.425735 	0.650000 	0.782624 	0.825000 	0.301040 	1.680773 	0.985203 	0.226385 	0.261008 	0.206155 	0.691466 	0.494975 	1.312441 	0.512957 	0.371652 	0.790569 	1.020110 	9.000000 	0.921954 	0.070711 	2.310979 	0.570636 	0.340037 	0.726722 	0.850368 	1.960230 	0.436606 	0.285044 	0.333542 	0.872138 	0.630971 	0.506211 	0.784618 	1.165386 	0.828025 	1.895554 	0.930390 	0.838525 	2.310438 	1.007782 	
1.375227 	1.662265 	1.231107 	0.903120 	1.101136 	0.656220 	0.707107 	1.250250 	0.675463 	0.848896 	0.764853 	1.027740 	0.697316 	0.450000 	0.364006 	1.638788 	0.784618 	0.863134 	0.235850 	0.816241 	0.716327 	0.763217 	0.261008 	0.430116 	0.427200 	0.410031 	0.550568 	1.680773 	1.901480 	0.921954 	9.000000 	0.992472 	1.463087 	1.485135 	1.261200 	1.636498 	1.754459 	1.073546 	0.520216 	0.675463 	0.645174 	1.782028 	1.550202 	0.480885 	1.700184 	2.062311 	0.201556 	0.991527 	0.160078 	0.230489 	1.431127 	1.921100 	
1.360606 	1.328768 	1.209597 	1.333464 	0.694622 	0.859142 	0.751665 	0.620987 	0.629484 	0.456207 	0.500000 	1.867150 	0.480885 	0.715891 	0.850000 	0.776611 	0.350892 	1.749285 	1.055047 	0.276134 	0.325000 	0.269258 	0.761988 	0.565685 	1.382932 	0.583631 	0.442295 	0.728011 	0.958188 	0.070711 	0.992472 	9.000000 	2.379732 	0.503115 	0.270416 	0.660019 	0.784618 	2.030394 	0.503115 	0.348210 	0.395285 	0.805062 	0.561805 	0.571183 	0.716327 	1.100284 	0.896172 	1.966119 	0.999062 	0.905883 	2.380257 	0.939747 	
1.880990 	2.359290 	1.845603 	1.303840 	2.142574 	1.626730 	1.750893 	2.369863 	1.827738 	2.058215 	1.971833 	0.550568 	1.945026 	1.671264 	1.532359 	2.828648 	2.075151 	0.630971 	1.330883 	2.136147 	2.059430 	2.114976 	1.632483 	1.833883 	1.035918 	1.822430 	1.957358 	2.958568 	3.147419 	2.310979 	1.463087 	2.379732 	9.000000 	2.820018 	2.627975 	2.951694 	3.050615 	0.425000 	1.969772 	2.113203 	2.091799 	3.088892 	2.895039 	1.940522 	3.025930 	3.325094 	1.645068 	0.552268 	1.552418 	1.662077 	0.180278 	3.229745 	
1.500208 	1.296630 	1.377044 	1.662077 	0.831038 	1.219118 	1.095730 	0.625500 	0.999062 	0.772172 	0.853302 	2.288149 	0.875000 	1.152443 	1.293493 	0.425735 	0.745822 	2.190462 	1.520280 	0.689656 	0.778621 	0.726722 	1.241974 	1.055047 	1.856913 	1.075291 	0.936082 	0.251247 	0.475657 	0.570636 	1.485135 	0.503115 	2.820018 	9.000000 	0.237171 	0.158114 	0.285044 	2.494118 	1.006231 	0.850368 	0.896172 	0.302076 	0.079057 	1.073837 	0.215058 	0.601041 	1.398660 	2.439775 	1.500833 	1.408900 	2.836371 	0.437321 	
1.446764 	1.320984 	1.308625 	1.521923 	0.760345 	1.059481 	0.941076 	0.604152 	0.831038 	0.618466 	0.687841 	2.105499 	0.693271 	0.956883 	1.095730 	0.585235 	0.559017 	1.997029 	1.312441 	0.493077 	0.570088 	0.515388 	1.025305 	0.832541 	1.644878 	0.851469 	0.710634 	0.477624 	0.707107 	0.340037 	1.261200 	0.270416 	2.627975 	0.237171 	9.000000 	0.395285 	0.522015 	2.288695 	0.772172 	0.614919 	0.660019 	0.538516 	0.291548 	0.838525 	0.447214 	0.838153 	1.166190 	2.228508 	1.269350 	1.175266 	2.635574 	0.670820 	
1.555032 	1.304320 	1.442654 	1.767060 	0.910014 	1.338376 	1.213724 	0.686477 	1.125000 	0.895126 	0.980115 	2.415186 	1.009022 	1.290591 	1.432000 	0.369121 	0.883883 	2.323925 	1.663205 	0.832541 	0.925338 	0.875000 	1.390144 	1.206493 	2.001406 	1.227294 	1.089151 	0.125000 	0.325960 	0.726722 	1.636498 	0.660019 	2.951694 	0.158114 	0.395285 	9.000000 	0.127475 	2.634032 	1.162970 	1.007782 	1.053862 	0.145774 	0.127475 	1.231107 	0.079057 	0.443001 	1.554429 	2.583118 	1.656049 	1.565248 	2.973214 	0.285044 	
