27.513634 	89.185204 	93.813644 	85.440041 	129.247818 	95.718338 	103.773796 	35.777088 	129.294235 	40.496914 	122.800652 	56.222771 	15.620500 	15.620500 	25.238859 	65.734314 	61.983868 	89.442719 	102.415817 	86.769814 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
76.896034 	30.000000 	30.413813 	25.495098 	63.285069 	30.463093 	35.902645 	51.478149 	61.032780 	45.188496 	53.009434 	29.410883 	83.725746 	86.452301 	58.523499 	49.244289 	44.407207 	35.468296 	42.953465 	33.241539 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
113.004425 	40.311287 	35.468296 	41.677334 	33.970577 	33.241539 	27.459061 	89.872131 	29.698484 	84.148682 	23.853722 	67.896980 	122.576508 	125.399361 	99.035347 	73.006851 	71.589104 	43.965897 	37.013512 	44.944408 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
78.746429 	34.205261 	34.481880 	29.732138 	66.610809 	34.438351 	39.560081 	53.141319 	64.195015 	46.818798 	56.142673 	31.575306 	84.970581 	87.658424 	59.539902 	52.886673 	47.853943 	39.698868 	46.957428 	37.483330 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
34.014702 	100.169853 	104.847511 	96.519424 	140.003571 	106.780151 	114.825958 	46.647614 	140.160629 	51.613953 	133.775925 	67.475922 	20.099751 	18.439089 	36.400551 	75.584389 	72.235725 	100.239716 	113.176849 	97.616600 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
79.699432 	34.828148 	34.985710 	30.413813 	66.753281 	34.885529 	39.849716 	54.083271 	64.280632 	47.759815 	56.222771 	32.557640 	85.866173 	88.549423 	60.415230 	53.851646 	48.836460 	40.360870 	47.413078 	38.183765 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
48.052055 	61.400326 	64.938431 	56.568542 	101.788994 	66.287254 	73.979729 	27.202942 	100.662804 	24.083189 	93.145050 	28.160255 	48.166378 	50.358715 	24.515301 	53.225933 	47.010635 	64.031242 	76.321686 	61.032780 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
49.819675 	60.207973 	63.639610 	55.326305 	100.448990 	64.938431 	72.567207 	28.301943 	99.247169 	24.758837 	91.678787 	27.459061 	50.249378 	52.469040 	26.305893 	53.235325 	46.957428 	63.000000 	75.166481 	60.000000 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
76.400261 	37.735924 	38.483765 	33.015148 	71.449280 	38.626415 	44.147480 	50.695168 	69.115845 	44.384682 	61.073727 	30.016663 	81.939003 	84.581322 	56.364883 	53.488316 	48.083260 	43.011627 	51.078373 	40.607880 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
35.057095 	100.498756 	105.152267 	96.798759 	140.431473 	107.070068 	115.121674 	47.010635 	140.545364 	51.865211 	134.111893 	67.623962 	21.213203 	19.646883 	36.619667 	76.243034 	72.801102 	100.647903 	113.600174 	98.005104 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	1.856913 	1.981161 	1.792519 	2.790161 	2.034853 	2.227667 	0.642748 	2.811139 	0.800391 	2.674065 	1.188486 	0.350892 	0.406971 	0.588430 	1.123610 	1.081954 	1.822944 	2.131901 	1.768120 	0.816241 	2.052438 	2.362335 	0.775403 	2.722361 	0.450694 	1.305038 	0.559017 	0.716327 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	1.835245 	2.850548 	0.850000 	2.251250 	1.226020 	0.665676 	1.779220 	0.687841 	1.922401 	2.825111 	1.968661 	0.850368 	1.992486 	1.201301 	1.245492 	1.910007 	0.876427 	
1.856913 	9.000000 	0.125000 	0.127475 	1.020110 	0.180278 	0.371652 	1.338376 	1.007782 	1.219118 	0.840387 	0.862047 	2.128673 	2.199148 	1.600195 	0.817389 	0.790569 	0.145774 	0.375000 	0.125000 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
1.981161 	0.125000 	9.000000 	0.213600 	0.921954 	0.055902 	0.250000 	1.456237 	0.901388 	1.333464 	0.726722 	0.965660 	2.250694 	2.321234 	1.715007 	0.939415 	0.915492 	0.225000 	0.316228 	0.237171 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
1.792519 	0.127475 	0.213600 	9.000000 	1.133854 	0.257391 	0.458939 	1.250000 	1.114955 	1.123610 	0.939415 	0.752080 	2.051828 	2.122499 	1.505199 	0.800391 	0.749166 	0.250000 	0.500625 	0.195256 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
2.790161 	1.020110 	0.921954 	1.133854 	9.000000 	0.887764 	0.701783 	2.336798 	0.111803 	2.228929 	0.279509 	1.882153 	3.092834 	3.161981 	2.606962 	1.671077 	1.712637 	0.995301 	0.670820 	1.063602 	3.588349 	1.101136 	0.770146 	2.437468 	0.425735 	3.177361 	1.917192 	3.301893 	3.502232 	1.352082 	2.940769 	2.474495 	0.854400 	2.034853 	0.665676 	0.925000 	1.500208 	0.590021 	3.633524 	1.164313 	2.240675 	3.076626 	1.725724 	3.231195 	1.582127 	0.849264 	1.665270 	3.500089 	1.668832 	2.544725 	2.511225 	1.786232 	3.510787 	
2.034853 	0.180278 	0.055902 	0.257391 	0.887764 	9.000000 	0.201556 	1.505407 	0.862047 	1.380670 	0.682825 	1.007782 	2.302444 	2.373025 	1.762278 	0.995301 	0.970824 	0.276134 	0.313249 	0.292617 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	
2.227667 	0.371652 	0.250000 	0.458939 	0.701783 	0.201556 	9.000000 	1.706055 	0.667083 	1.582127 	0.482830 	1.208305 	2.500125 	2.570627 	1.963734 	1.166190 	1.155692 	0.425000 	0.269258 	0.465027 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	
0.642748 	1.338376 	1.456237 	1.250000 	2.336798 	1.505407 	1.706055 	9.000000 	2.338402 	0.158114 	2.178302 	0.561805 	0.820061 	0.890225 	0.279509 	0.800391 	0.679154 	1.341641 	1.666021 	1.275000 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
2.811139 	1.007782 	0.901388 	1.114955 	0.111803 	0.862047 	0.667083 	2.338402 	9.000000 	2.225000 	0.201556 	1.866815 	3.106948 	3.176574 	2.605043 	1.698529 	1.730065 	0.999062 	0.680074 	1.063602 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	2.213171 	3.074594 	1.675746 	3.232356 	1.525820 	0.742462 	1.604875 	3.504016 	1.607016 	2.516570 	2.481179 	1.727896 	3.513634 	
0.800391 	1.219118 	1.333464 	1.123610 	2.228929 	1.380670 	1.582127 	0.158114 	2.225000 	9.000000 	2.059126 	0.410031 	0.970824 	1.040433 	0.381608 	0.770146 	0.629484 	1.234909 	1.559848 	1.165386 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	
2.674065 	0.840387 	0.726722 	0.939415 	0.279509 	0.682825 	0.482830 	2.178302 	0.201556 	2.059126 	9.000000 	1.690599 	2.960152 	3.030264 	2.440415 	1.575794 	1.592561 	0.851469 	0.550568 	0.910014 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	
1.188486 	0.862047 	0.965660 	0.752080 	1.882153 	1.007782 	1.208305 	0.561805 	1.866815 	0.410031 	1.690599 	9.000000 	1.380444 	1.450216 	0.778621 	0.707107 	0.548293 	0.908639 	1.225765 	0.834416 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
0.350892 	2.128673 	2.250694 	2.051828 	3.092834 	2.302444 	2.500125 	0.820061 	3.106948 	0.970824 	2.960152 	1.380444 	9.000000 	0.070711 	0.640800 	1.442437 	1.380670 	2.110095 	2.427061 	2.050152 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	
0.406971 	2.199148 	2.321234 	2.122499 	3.161981 	2.373025 	2.570627 	0.890225 	3.176574 	1.040433 	3.030264 	1.450216 	0.070711 	9.000000 	0.705780 	1.509346 	1.449569 	2.180023 	2.496623 	2.120289 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	1.375682 	0.474342 	2.001562 	0.390512 	2.161308 	3.134984 	2.191461 	0.460977 	2.213736 	1.258968 	1.311726 	2.114533 	0.491172 	
0.588430 	1.600195 	1.715007 	1.505199 	2.606962 	1.762278 	1.963734 	0.279509 	2.605043 	0.381608 	2.440415 	0.778621 	0.640800 	0.705780 	9.000000 	1.075291 	0.958188 	1.611870 	1.936814 	1.543535 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
1.123610 	0.817389 	0.939415 	0.800391 	1.671077 	0.995301 	1.166190 	0.800391 	1.698529 	0.770146 	1.575794 	0.707107 	1.442437 	1.509346 	1.075291 	9.000000 	0.160078 	0.742041 	1.025914 	0.704450 	1.917355 	1.118034 	1.342805 	0.990581 	1.645068 	1.533175 	0.867828 	1.655295 	1.839327 	1.126111 	1.368622 	1.085415 	1.439618 	0.972432 	1.610318 	1.415318 	1.093446 	1.796698 	1.972308 	1.361295 	1.095730 	1.516781 	1.179248 	1.643358 	1.231107 	1.825171 	1.322167 	1.889610 	1.346291 	1.330648 	1.330883 	1.337208 	1.906076 	
1.081954 	0.790569 	0.915492 	0.749166 	1.712637 	0.970824 	1.155692 	0.679154 	1.730065 	0.629484 	1.592561 	0.548293 	1.380670 	1.449569 	0.958188 	0.160078 	9.000000 	0.742462 	1.050297 	0.691466 	1.891593 	1.051487 	1.311964 	0.853302 	1.646398 	1.466714 	0.710634 	1.590794 	1.790251 	1.027740 	1.267379 	0.941409 	1.397542 	0.813173 	1.587844 	1.365650 	0.977880 	1.785007 	1.921100 	1.285496 	0.936082 	1.412887 	1.044031 	1.549597 	1.110180 	1.789728 	1.196349 	1.805893 	1.220912 	1.175266 	1.173936 	1.202081 	1.820028 	
1.822944 	0.145774 	0.225000 	0.250000 	0.995301 	0.276134 	0.425000 	1.341641 	0.999062 	1.234909 	0.851469 	0.908639 	2.110095 	2.180023 	1.611870 	0.742041 	0.742462 	9.000000 	0.325000 	0.075000 	2.634032 	0.515388 	0.618466 	1.446764 	0.905883 	2.191461 	0.975320 	2.316382 	2.526114 	0.672681 	1.945508 	1.491643 	0.731864 	1.101136 	0.873212 	0.725431 	0.750000 	1.054751 	2.655301 	0.759111 	1.300000 	2.081466 	0.951972 	2.236068 	0.886707 	1.099147 	0.992472 	2.505993 	1.009022 	1.600781 	1.575000 	1.075291 	2.516198 	
2.131901 	0.375000 	0.316228 	0.500625 	0.670820 	0.313249 	0.269258 	1.666021 	0.680074 	1.559848 	0.550568 	1.225765 	2.427061 	2.496623 	1.936814 	1.025914 	1.050297 	0.325000 	9.000000 	0.395285 	2.937899 	0.610328 	0.498121 	1.770946 	0.637377 	2.510105 	1.278916 	2.634862 	2.840004 	0.838525 	2.270050 	1.813319 	0.632456 	1.402007 	0.676849 	0.660019 	0.956883 	0.814325 	2.970269 	0.797261 	1.604875 	2.406372 	1.178187 	2.560395 	1.073837 	0.925338 	1.173936 	2.829421 	1.185327 	1.908042 	1.879162 	1.276959 	2.840004 	
1.768120 	0.125000 	0.237171 	0.195256 	1.063602 	0.292617 	0.465027 	1.275000 	1.063602 	1.165386 	0.910014 	0.834416 	2.050152 	2.120289 	1.543535 	0.704450 	0.691466 	0.075000 	0.395285 	9.000000 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	1.225000 	2.013237 	0.887764 	2.169245 	0.831038 	1.123610 	0.937083 	2.440415 	0.954594 	1.525820 	1.500000 	1.015197 	2.450128 	
0.816241 	2.672195 	2.796650 	2.608759 	3.588349 	2.850548 	3.042408 	1.420607 	3.614727 	1.576586 	3.483622 	1.981477 	0.625000 	0.564026 	1.264911 	1.917355 	1.891593 	2.634032 	2.937899 	2.581182 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
2.052438 	0.371652 	0.320156 	0.325000 	1.101136 	0.301040 	0.412311 	1.468205 	1.051190 	1.325943 	0.853302 	0.921954 	2.285963 	2.356507 	1.700368 	1.118034 	1.051487 	0.515388 	0.610328 	0.491172 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
2.362335 	0.525595 	0.403887 	0.570088 	0.770146 	0.348210 	0.230489 	1.806239 	0.704006 	1.671077 	0.502494 	1.275980 	2.616295 	2.687006 	2.050152 	1.342805 	1.311964 	0.618466 	0.498121 	0.640800 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
0.775403 	1.421487 	1.531747 	1.319327 	2.437468 	1.576586 	1.777991 	0.230489 	2.429249 	0.225000 	2.258456 	0.575543 	0.863496 	0.929045 	0.223607 	0.990581 	0.853302 	1.446764 	1.770946 	1.375682 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
2.722361 	0.867828 	0.745822 	0.950329 	0.425735 	0.695072 	0.496236 	2.200142 	0.325960 	2.073192 	0.167705 	1.690044 	2.996352 	3.066859 	2.454587 	1.645068 	1.646398 	0.905883 	0.637377 	0.955249 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
0.450694 	2.205958 	2.327150 	2.126029 	3.177361 	2.378287 	2.576941 	0.884590 	3.189534 	1.030776 	3.040148 	1.440703 	0.100000 	0.070711 	0.682367 	1.533175 	1.466714 	2.191461 	2.510105 	2.130288 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
1.305038 	0.905539 	0.995301 	0.785016 	1.917192 	1.030776 	1.226020 	0.664266 	1.892254 	0.506211 	1.707703 	0.167705 	1.466714 	1.535008 	0.840015 	0.867828 	0.710634 	0.975320 	1.278916 	0.900347 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
0.559017 	2.330906 	2.452040 	2.250694 	3.301893 	2.503123 	2.701851 	1.007782 	3.314363 	1.152443 	3.165142 	1.562050 	0.213600 	0.152069 	0.797653 	1.655295 	1.590794 	2.316382 	2.634862 	2.255271 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
0.716327 	2.549510 	2.672195 	2.475126 	3.502232 	2.724427 	2.921151 	1.245492 	3.520032 	1.395081 	3.377314 	1.805028 	0.425735 	0.355317 	1.051487 	1.839327 	1.790251 	2.526114 	2.840004 	2.467919 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
1.945668 	0.530330 	0.527376 	0.430116 	1.352082 	0.525595 	0.661910 	1.331353 	1.300240 	1.180042 	1.101136 	0.770146 	2.150581 	2.220360 	1.540495 	1.126111 	1.027740 	0.672681 	0.838525 	0.625000 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
0.548293 	1.938105 	2.053807 	1.844587 	2.940769 	2.101488 	2.302851 	0.604152 	2.941195 	0.721110 	2.778489 	1.117195 	0.403113 	0.450000 	0.340037 	1.368622 	1.267379 	1.945508 	2.270050 	1.878330 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
0.880696 	1.454734 	1.559848 	1.346291 	2.474495 	1.601952 	1.802255 	0.353553 	2.460818 	0.316228 	2.284732 	0.594243 	0.934077 	0.996243 	0.301040 	1.085415 	0.941409 	1.491643 	1.813319 	1.418846 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
2.430021 	0.625000 	0.509902 	0.648556 	0.854400 	0.456207 	0.364006 	1.856240 	0.776209 	1.715554 	0.577170 	1.312441 	2.672195 	2.742832 	2.090753 	1.439618 	1.397542 	0.731864 	0.632456 	0.745822 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
