87.965904 	68.007355 	138.293167 	16.155495 	25.455845 	141.873184 	86.608315 	97.005157 	15.811388 	128.701202 	26.925823 	96.834908 	84.148682 	62.289646 	101.823380 	131.365906 	23.409399 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	
49.193497 	28.792360 	102.415817 	51.039200 	27.459061 	105.990562 	45.486263 	56.035702 	36.000000 	90.210861 	22.022715 	54.817879 	48.383881 	29.017237 	64.884514 	96.254868 	38.078865 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	
37.107952 	19.235384 	89.888817 	64.280632 	40.112343 	93.407707 	32.310989 	42.485291 	49.648766 	76.922035 	35.693138 	40.816662 	38.052597 	24.186773 	52.886673 	84.118965 	50.009998 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
45.694637 	25.709921 	98.898941 	55.000000 	31.144823 	102.459747 	41.677334 	52.153618 	40.049969 	86.452301 	26.019224 	50.803543 	45.354160 	27.166155 	61.465439 	92.849342 	41.593269 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	0.520216 	1.330648 	2.105499 	1.565647 	1.419947 	0.167705 	0.254951 	1.820028 	1.035012 	1.538059 	0.301040 	0.182003 	0.645174 	0.395285 	1.179248 	1.715007 	0.782624 	0.265754 	1.120547 	1.352082 	1.555635 	1.717010 	1.245492 	1.270089 	0.302076 	1.020416 	0.325000 	1.245492 	1.025305 	0.456207 	1.076162 	1.261200 	0.983933 	0.939415 	0.875000 	1.803469 	2.295920 	2.275549 	1.166190 	1.581139 	0.998123 	0.637377 	0.813941 	1.299279 	1.346291 	2.199148 	1.229837 	0.927699 	1.142366 	
0.520216 	9.000000 	1.845603 	1.648105 	1.076162 	1.935362 	0.465027 	0.726722 	1.333464 	1.555032 	1.030776 	0.721110 	0.491172 	0.230489 	0.905883 	1.688565 	1.258223 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	
1.330648 	1.845603 	9.000000 	3.289757 	2.823230 	0.090139 	1.439618 	1.195042 	3.064413 	0.378319 	2.825111 	1.255488 	1.372953 	1.921100 	0.939747 	0.180278 	2.916869 	2.113203 	1.456022 	0.348210 	0.190394 	2.845281 	2.990819 	2.559907 	0.247487 	1.358538 	2.348537 	1.353237 	0.301040 	0.498121 	1.131923 	2.404423 	0.318198 	2.314357 	2.270050 	0.686477 	3.085146 	3.518256 	3.500893 	2.494118 	0.340037 	2.327687 	1.076162 	2.127352 	2.627975 	2.673598 	3.457329 	2.560395 	2.247221 	2.472474 	
2.105499 	1.648105 	3.289757 	9.000000 	0.604669 	3.377592 	2.102380 	2.348537 	0.378319 	3.085146 	0.725431 	2.359290 	1.983053 	1.464795 	2.415186 	3.112073 	0.391312 	1.515957 	2.173131 	3.175098 	3.370646 	0.726722 	0.559017 	1.052675 	3.307000 	2.294695 	1.311726 	2.317596 	3.295546 	3.106948 	2.537962 	1.281113 	3.315305 	1.386092 	1.438967 	2.975945 	0.561805 	0.279509 	0.276134 	1.226020 	3.598350 	1.455378 	2.717191 	1.693554 	1.177391 	1.129436 	0.403887 	1.275980 	1.607016 	1.375000 	
1.565647 	1.076162 	2.823230 	0.604669 	9.000000 	2.912902 	1.539683 	1.796177 	0.257391 	2.581182 	0.160078 	1.796698 	1.467353 	0.921954 	1.909188 	2.651061 	0.269258 	0.917197 	1.600195 	2.669855 	2.882816 	0.176777 	0.182003 	0.450000 	2.810805 	1.724094 	0.707107 	1.745888 	2.793295 	2.586987 	1.976898 	0.676849 	2.811250 	0.781425 	0.834416 	2.440415 	0.285044 	0.738241 	0.716327 	0.625500 	3.113077 	0.851469 	2.152324 	1.089151 	0.594243 	0.553399 	0.636396 	0.686477 	1.002809 	0.778621 	
1.419947 	1.935362 	0.090139 	3.377592 	2.912902 	9.000000 	1.527457 	1.281113 	3.153768 	0.450000 	2.915154 	1.340009 	1.463087 	2.011219 	1.029563 	0.265754 	3.005412 	2.202555 	1.542117 	0.406971 	0.195256 	2.935345 	3.080686 	2.650000 	0.279509 	1.443087 	2.438237 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	0.347311 	2.403773 	2.359290 	0.753741 	3.175098 	3.606938 	3.589655 	2.583844 	0.276134 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	
0.167705 	0.465027 	1.439618 	2.102380 	1.539683 	1.527457 	9.000000 	0.265754 	1.796698 	1.119431 	1.495410 	0.257391 	0.320156 	0.640800 	0.527376 	1.298075 	1.711177 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	2.276648 	2.255271 	1.085415 	1.668270 	0.896172 	0.614919 	0.687841 	1.215010 	1.265158 	2.165208 	1.137157 	0.807775 	1.041933 	
0.254951 	0.726722 	1.195042 	2.348537 	1.796177 	1.281113 	0.265754 	9.000000 	2.052438 	0.860959 	1.757306 	0.090139 	0.425000 	0.883883 	0.348210 	1.064483 	1.957358 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	2.531057 	2.510105 	1.350926 	1.408900 	1.158123 	0.382426 	0.939415 	1.480076 	1.530523 	2.425129 	1.400892 	1.062132 	1.303840 	
1.820028 	1.333464 	3.064413 	0.378319 	0.257391 	3.153768 	1.796698 	2.052438 	9.000000 	2.830415 	0.350892 	2.053807 	1.717010 	1.175266 	2.157835 	2.890610 	0.226385 	1.170470 	1.857586 	2.919439 	3.128997 	0.350000 	0.182003 	0.686477 	3.058697 	1.981477 	0.951972 	2.003278 	3.042408 	2.839234 	2.233971 	0.916856 	3.060739 	1.025000 	1.079352 	2.695019 	0.212132 	0.480885 	0.458939 	0.855862 	3.358943 	1.089151 	2.409616 	1.334166 	0.800391 	0.751665 	0.395285 	0.900000 	1.241219 	1.001249 	
1.035012 	1.555032 	0.378319 	3.085146 	2.581182 	0.450000 	1.119431 	0.860959 	2.830415 	9.000000 	2.566247 	0.910014 	1.113833 	1.662077 	0.672681 	0.340037 	2.701851 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	
1.538059 	1.030776 	2.825111 	0.725431 	0.160078 	2.915154 	1.495410 	1.757306 	0.350892 	2.566247 	9.000000 	1.750000 	1.456451 	0.905883 	1.898190 	2.656360 	0.425000 	0.838525 	1.546367 	2.653771 	2.874456 	0.025000 	0.190394 	0.340037 	2.798661 	1.671264 	0.608790 	1.691892 	2.778151 	2.563323 	1.930026 	0.570088 	2.795085 	0.680074 	0.735272 	2.408319 	0.265754 	0.814325 	0.790569 	0.505594 	3.104936 	0.740355 	2.101339 	0.989002 	0.452769 	0.406971 	0.673146 	0.550568 	0.892328 	0.650481 	
0.301040 	0.721110 	1.255488 	2.359290 	1.796698 	1.340009 	0.257391 	0.090139 	2.053807 	0.910014 	1.750000 	9.000000 	0.480885 	0.896172 	0.436606 	1.131923 	1.968026 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
0.182003 	0.491172 	1.372953 	1.983053 	1.467353 	1.463087 	0.320156 	0.425000 	1.717010 	1.113833 	1.456451 	0.480885 	9.000000 	0.550568 	0.442295 	1.209339 	1.595502 	0.770146 	0.430116 	1.202601 	1.418185 	1.475847 	1.627882 	1.187697 	1.343968 	0.482830 	0.989002 	0.506211 	1.325943 	1.125000 	0.625500 	1.044629 	1.343968 	0.965013 	0.927699 	0.995615 	1.719193 	2.186464 	2.167083 	1.132751 	1.648674 	0.995301 	0.803508 	0.850368 	1.267379 	1.309819 	2.103717 	1.209597 	0.951315 	1.133854 	
0.645174 	0.230489 	1.921100 	1.464795 	0.921954 	2.011219 	0.640800 	0.883883 	1.175266 	1.662077 	0.905883 	0.896172 	0.550568 	9.000000 	0.992472 	1.754459 	1.073546 	0.369121 	0.721543 	1.750179 	1.968661 	0.925338 	1.078483 	0.650000 	1.893575 	0.838153 	0.500000 	0.862047 	1.874166 	1.665083 	1.073837 	0.550568 	1.891593 	0.505594 	0.491172 	1.520074 	1.168867 	1.650757 	1.630376 	0.629484 	2.199148 	0.570088 	1.253994 	0.566789 	0.760345 	0.794512 	1.557241 	0.725431 	0.604669 	0.679154 	
0.395285 	0.905883 	0.939747 	2.415186 	1.909188 	1.029563 	0.527376 	0.348210 	2.157835 	0.672681 	1.898190 	0.436606 	0.442295 	0.992472 	9.000000 	0.784618 	2.030394 	1.175266 	0.577170 	0.761988 	0.976281 	1.917355 	2.070175 	1.622498 	0.901734 	0.522015 	1.408900 	0.529741 	0.884590 	0.694622 	0.442295 	1.464795 	0.903120 	1.375909 	1.332760 	0.594243 	2.161308 	2.624881 	2.605883 	1.554429 	1.206752 	1.392839 	0.559017 	1.206752 	1.688380 	1.733854 	2.545584 	1.622113 	1.322167 	1.536636 	
1.179248 	1.688565 	0.180278 	3.112073 	2.651061 	0.265754 	1.298075 	1.064483 	2.890610 	0.340037 	2.656360 	1.131923 	1.209339 	1.754459 	0.784618 	9.000000 	2.740552 	1.959751 	1.323820 	0.355317 	0.325960 	2.676868 	2.820018 	2.397003 	0.333542 	1.234150 	2.191603 	1.231361 	0.371652 	0.480234 	1.025305 	2.247499 	0.395285 	2.160151 	2.117339 	0.637377 	2.915154 	3.342248 	3.325094 	2.336798 	0.515388 	2.177298 	0.995301 	1.985101 	2.471083 	2.515577 	3.284148 	2.406372 	2.102974 	2.321234 	
1.715007 	1.258223 	2.916869 	0.391312 	0.269258 	3.005412 	1.711177 	1.957358 	0.226385 	2.701851 	0.425000 	1.968026 	1.595502 	1.073546 	2.030394 	2.740552 	9.000000 	1.138530 	1.782730 	2.791617 	2.991760 	0.437321 	0.340037 	0.707107 	2.925854 	1.903943 	0.950000 	1.926947 	2.912902 	2.720294 	2.146654 	0.926350 	2.932256 	1.025000 	1.075291 	2.586624 	0.413824 	0.602080 	0.585769 	0.883883 	3.220443 	1.101136 	2.325941 	1.327121 	0.862047 	0.822344 	0.585235 	0.951972 	1.250250 	1.039832 	
0.782624 	0.279509 	2.113203 	1.515957 	0.917197 	2.202555 	0.695072 	0.960469 	1.170470 	1.810041 	0.838525 	0.937083 	0.770146 	0.369121 	1.175266 	1.959751 	1.138530 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.265754 	0.525595 	1.456022 	2.173131 	1.600195 	1.542117 	0.111803 	0.261008 	1.857586 	1.119431 	1.546367 	0.215058 	0.430116 	0.721543 	0.577170 	1.323820 	1.782730 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.120547 	1.640122 	0.348210 	3.175098 	2.669855 	0.406971 	1.200521 	0.939747 	2.919439 	0.090139 	2.653771 	0.984886 	1.202601 	1.750179 	0.761988 	0.355317 	2.791617 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.352082 	1.872164 	0.190394 	3.370646 	2.882816 	0.195256 	1.442654 	1.185591 	3.128997 	0.325000 	2.874456 	1.234909 	1.418185 	1.968661 	0.976281 	0.325960 	2.991760 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.555635 	1.046721 	2.845281 	0.726722 	0.176777 	2.935345 	1.511001 	1.773415 	0.350000 	2.584811 	0.025000 	1.765113 	1.475847 	0.925338 	1.917355 	2.676868 	0.437321 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.717010 	1.215010 	2.990819 	0.559017 	0.182003 	3.080686 	1.680030 	1.940522 	0.182003 	2.740552 	0.190394 	1.935523 	1.627882 	1.078483 	2.070175 	2.820018 	0.340037 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.245492 	0.726722 	2.559907 	1.052675 	0.450000 	2.650000 	1.184536 	1.449569 	0.686477 	2.280351 	0.340037 	1.434617 	1.187697 	0.650000 	1.622498 	2.397003 	0.707107 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.270089 	1.790251 	0.247487 	3.307000 	2.810805 	0.279509 	1.355083 	1.095730 	3.058697 	0.235850 	2.798661 	1.142366 	1.343968 	1.893575 	0.901734 	0.333542 	2.925854 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.302076 	0.648556 	1.358538 	2.294695 	1.724094 	1.443087 	0.201556 	0.176777 	1.981477 	1.012423 	1.671264 	0.103078 	0.482830 	0.838153 	0.522015 	1.234150 	1.903943 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.020416 	0.503115 	2.348537 	1.311726 	0.707107 	2.438237 	0.941076 	1.206752 	0.951972 	2.052438 	0.608790 	1.184536 	0.989002 	0.500000 	1.408900 	2.191603 	0.950000 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.325000 	0.670820 	1.353237 	2.317596 	1.745888 	1.437228 	0.226385 	0.182003 	2.003278 	1.004054 	1.691892 	0.100000 	0.506211 	0.862047 	0.529741 	1.231361 	1.926947 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.245492 	1.765113 	0.301040 	3.295546 	2.793295 	0.335410 	1.325000 	1.063602 	3.042408 	0.212132 	2.778151 	1.107080 	1.325943 	1.874166 	0.884590 	0.371652 	2.912902 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
1.025305 	1.540495 	0.498121 	3.106948 	2.586987 	0.559017 	1.090011 	0.825379 	2.839234 	0.141421 	2.563323 	0.862047 	1.125000 	1.665083 	0.694622 	0.480234 	2.720294 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.456207 	0.901388 	1.131923 	2.537962 	1.976898 	1.212693 	0.437321 	0.201556 	2.233971 	0.770146 	1.930026 	0.180278 	0.625500 	1.073837 	0.442295 	1.025305 	2.146654 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.076162 	0.559017 	2.404423 	1.281113 	0.676849 	2.494118 	0.995615 	1.261200 	0.916856 	2.107872 	0.570088 	1.237942 	1.044629 	0.550568 	1.464795 	2.247499 	0.926350 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.261200 	1.780449 	0.318198 	3.315305 	2.811250 	0.347311 	1.338376 	1.076162 	3.060739 	0.230489 	2.795085 	1.118034 	1.343968 	1.891593 	0.903120 	0.395285 	2.932256 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
0.983933 	0.474342 	2.314357 	1.386092 	0.781425 	2.403773 	0.895126 	1.160011 	1.025000 	2.011374 	0.680074 	1.133578 	0.965013 	0.505594 	1.375909 	2.160151 	1.025000 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.939415 	0.436606 	2.270050 	1.438967 	0.834416 	2.359290 	0.845946 	1.110180 	1.079352 	1.963734 	0.735272 	1.081954 	0.927699 	0.491172 	1.332760 	2.117339 	1.075291 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.875000 	1.379311 	0.686477 	2.975945 	2.440415 	0.753741 	0.919918 	0.654313 	2.695019 	0.309233 	2.408319 	0.680074 	0.995615 	1.520074 	0.594243 	0.637377 	2.586624 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.803469 	1.296389 	3.085146 	0.561805 	0.285044 	3.175098 	1.760859 	2.022993 	0.212132 	2.830415 	0.265754 	2.015099 	1.719193 	1.168867 	2.161308 	2.915154 	0.413824 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.295920 	1.814008 	3.518256 	0.279509 	0.738241 	3.606938 	2.276648 	2.531057 	0.480885 	3.297347 	0.814325 	2.533895 	2.186464 	1.650757 	2.624881 	3.342248 	0.602080 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.275549 	1.792345 	3.500893 	0.276134 	0.716327 	3.589655 	2.255271 	2.510105 	0.458939 	3.278433 	0.790569 	2.512469 	2.167083 	1.630376 	2.605883 	3.325094 	0.585769 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.166190 	0.648556 	2.494118 	1.226020 	0.625500 	2.583844 	1.085415 	1.350926 	0.855862 	2.198010 	0.505594 	1.326885 	1.132751 	0.629484 	1.554429 	2.336798 	0.883883 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.581139 	2.101339 	0.340037 	3.598350 	3.113077 	0.276134 	1.668270 	1.408900 	3.358943 	0.548862 	3.104936 	1.454519 	1.648674 	2.199148 	1.206752 	0.515388 	3.220443 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
0.998123 	0.505594 	2.327687 	1.455378 	0.851469 	2.416609 	0.896172 	1.158123 	1.089151 	2.015564 	0.740355 	1.125000 	0.995301 	0.570088 	1.392839 	2.177298 	1.101136 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
