43.104523 	71.063354 	40.607880 	35.355339 	39.812057 	75.286118 	18.439089 	36.138622 	14.866069 	19.000000 	14.142136 	35.440090 	30.870699 	11.180340 	69.079666 	101.192886 	17.117243 	93.637596 	83.384651 	79.849861 	10.440307 	102.181213 	73.925636 	10.198039 	10.049875 	12.041595 	13.152946 	67.542580 	76.967529 	68.876701 	2.828427 	4.000000 	69.835518 	5.385165 	3.162278 	1.000000 	999.000000 	7.810250 	3.162278 	4.472136 	5.099020 	4.123106 	14.142136 	17.464249 	16.124516 	17.000000 	18.027756 	21.095022 	19.313208 	19.924858 	23.086792 	22.803509 	23.769728 	25.495098 	28.635643 	28.301943 	28.653097 	30.083218 	30.805843 	32.756680 	33.541019 	34.000000 	36.249138 	
49.648766 	64.938431 	47.539455 	42.201897 	46.840153 	68.883957 	16.401220 	43.324360 	14.212670 	15.231546 	12.041595 	40.311287 	34.928497 	16.000000 	62.297672 	94.641426 	12.649111 	86.977005 	90.873535 	73.054771 	16.124516 	109.562767 	67.067131 	9.433981 	8.602325 	8.602325 	8.944272 	60.539242 	70.007141 	61.846584 	8.544003 	6.082763 	62.609905 	4.000000 	5.385165 	7.211102 	7.810250 	999.000000 	10.630146 	3.605551 	4.123106 	6.324555 	19.416489 	22.090721 	19.104973 	20.099751 	22.000000 	26.305893 	23.021729 	24.000000 	28.284271 	27.000000 	28.000000 	21.470911 	26.248810 	26.907248 	26.870058 	27.202942 	29.832869 	31.112698 	31.240999 	31.890438 	33.600594 	
42.000000 	74.215904 	39.204590 	34.058773 	38.327538 	78.447433 	21.213203 	34.525352 	17.464249 	22.022715 	17.029387 	35.468296 	31.384710 	12.041595 	72.235725 	104.355164 	20.223749 	96.798759 	81.344948 	83.006027 	10.816654 	100.244698 	77.077881 	13.038404 	13.000000 	15.132746 	16.278820 	70.682388 	80.112419 	72.013885 	5.099020 	7.071068 	72.945183 	8.544003 	6.324555 	4.123106 	3.162278 	10.630146 	999.000000 	7.071068 	7.211102 	5.385165 	11.401754 	14.866069 	14.212670 	15.000000 	15.652476 	18.248287 	17.000000 	17.464249 	20.223749 	20.248457 	21.189621 	26.076809 	28.460499 	27.730848 	28.231188 	30.083218 	30.016663 	32.202484 	33.241539 	33.615471 	36.055511 	
47.265209 	68.249542 	44.911022 	39.623226 	44.147480 	72.277245 	17.888544 	40.521599 	15.000000 	17.464249 	13.416408 	38.832977 	33.837849 	14.317822 	65.787537 	98.081596 	15.132746 	90.443352 	87.846458 	76.550636 	14.035668 	106.625511 	70.576202 	10.000000 	9.433981 	10.440307 	11.180340 	64.078079 	73.539108 	65.391129 	6.000000 	4.472136 	66.189125 	3.605551 	3.162278 	4.123106 	4.472136 	3.605551 	7.071068 	999.000000 	1.414214 	3.000000 	16.124516 	19.000000 	16.492422 	17.464249 	19.104973 	23.086792 	20.223749 	21.095022 	25.079872 	24.083189 	25.079872 	22.135944 	26.076809 	26.248810 	26.400757 	27.294687 	29.000000 	30.610456 	31.064449 	31.622776 	33.615471 	
48.166378 	69.050705 	45.705578 	40.447498 	44.911022 	73.006851 	19.235384 	41.231056 	16.401220 	18.681541 	14.764823 	40.024994 	35.114101 	15.524175 	66.407829 	98.762344 	16.278820 	91.093361 	88.391174 	77.162170 	15.132746 	107.224068 	71.168816 	11.401754 	10.816654 	11.704700 	12.369317 	64.621979 	74.094536 	65.924202 	7.071068 	5.830952 	66.640831 	5.000000 	4.472136 	5.000000 	5.099020 	4.123106 	7.211102 	1.414214 	999.000000 	2.236068 	15.297058 	18.027756 	15.297058 	16.278820 	18.027756 	22.203604 	19.104973 	20.024984 	24.186773 	23.021729 	24.020824 	20.880613 	24.698177 	24.839485 	25.000000 	25.942244 	27.586229 	29.206163 	29.681644 	30.232433 	32.249031 	
47.042534 	71.196907 	44.407207 	39.204590 	43.566040 	75.186432 	20.615528 	39.812057 	17.492855 	20.396078 	16.155495 	39.560081 	34.928497 	15.231546 	68.622154 	100.960388 	18.110771 	93.300591 	86.729462 	79.378838 	14.560220 	105.621971 	73.389374 	12.529964 	12.083046 	13.341664 	14.142136 	66.850578 	76.321686 	68.154236 	6.708204 	6.403124 	68.876701 	6.324555 	5.000000 	4.472136 	4.123106 	6.324555 	5.385165 	3.000000 	2.236068 	999.000000 	13.152946 	16.000000 	13.601471 	14.560220 	16.124516 	20.099751 	17.262676 	18.110771 	22.090721 	21.095022 	22.090721 	21.377558 	24.596748 	24.413111 	24.698177 	26.000000 	27.018513 	28.844410 	29.529646 	30.016663 	32.202484 	
46.324940 	84.344528 	42.579338 	38.078865 	41.436699 	88.294960 	32.557640 	37.336308 	28.861740 	33.060551 	28.284271 	43.266617 	40.360870 	22.472204 	81.608826 	114.017540 	31.000000 	106.320274 	81.024689 	92.347168 	20.808653 	100.224747 	86.330757 	24.331051 	24.186773 	26.019224 	27.000000 	79.711983 	89.196411 	80.993828 	16.492422 	18.110771 	81.541397 	19.000000 	17.029387 	15.132746 	14.142136 	19.416489 	11.401754 	16.124516 	15.297058 	13.152946 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	8.944272 	9.848858 	24.698177 	24.083189 	22.022715 	23.000000 	26.172504 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	
49.040798 	86.977005 	45.122055 	40.804413 	43.931767 	90.801979 	35.902645 	39.812057 	32.280025 	36.221542 	31.575306 	46.615448 	43.863426 	26.076809 	83.934502 	116.417351 	34.058773 	108.669220 	82.377182 	94.641426 	24.413111 	101.607086 	88.600227 	27.658634 	27.459061 	29.154760 	30.066593 	81.908485 	91.394745 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
52.172791 	83.486526 	48.507732 	43.931767 	47.381432 	87.132080 	34.176014 	43.289722 	30.870699 	33.955853 	29.732138 	48.373547 	45.000000 	26.172504 	80.049988 	112.587746 	31.575306 	104.785492 	86.884979 	90.708321 	24.758837 	106.099007 	84.646324 	26.000000 	25.632011 	26.925823 	27.658634 	77.884529 	87.361320 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
52.392746 	84.480766 	48.662102 	44.147480 	47.518417 	88.119240 	35.114101 	43.416588 	31.780497 	34.928497 	30.675724 	48.877399 	45.607018 	26.907248 	81.024689 	113.564957 	32.557640 	105.759163 	86.683334 	91.678787 	25.455845 	105.905617 	85.615417 	26.925823 	26.570660 	27.892651 	28.635643 	78.847954 	88.323273 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
50.960770 	86.700638 	47.074409 	42.720020 	45.891174 	90.426765 	36.400551 	41.773197 	32.893768 	36.496574 	32.015621 	48.259712 	45.343136 	27.202942 	83.432610 	115.952576 	34.234486 	108.171158 	84.344528 	94.111633 	25.612497 	103.576057 	88.056801 	28.160255 	27.892651 	29.427877 	30.265491 	81.320351 	90.801979 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
48.466484 	91.241440 	44.271889 	40.311287 	43.011627 	95.126228 	39.458839 	38.897301 	35.693138 	40.049969 	35.227829 	47.507893 	45.343136 	28.635643 	88.323273 	120.784935 	38.000000 	113.053085 	79.762146 	99.040398 	26.832815 	98.994949 	93.005379 	31.257000 	31.144823 	33.015148 	34.000000 	86.330757 	95.817535 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
52.201534 	87.572830 	48.270073 	43.965897 	47.074409 	91.241440 	37.643059 	42.953465 	34.176014 	37.656342 	33.241539 	49.648766 	46.754681 	28.600698 	84.172440 	116.709038 	35.355339 	108.908218 	85.158676 	94.831429 	27.018513 	104.393486 	88.769363 	29.410883 	29.120440 	30.594116 	31.400637 	82.006096 	91.482239 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
51.546097 	88.684837 	47.539455 	43.324360 	46.324940 	92.395889 	38.327538 	42.201897 	34.785053 	38.470768 	33.955853 	49.406479 	46.690472 	28.844410 	85.375641 	117.902504 	36.221542 	110.113579 	84.011902 	96.046867 	27.202942 	103.247276 	89.988892 	30.083218 	29.832869 	31.400637 	32.249031 	83.240616 	92.720009 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
49.244289 	93.214806 	44.944408 	41.146080 	43.657761 	97.082436 	41.436699 	39.560081 	37.656342 	42.047592 	37.215588 	48.836460 	46.861500 	30.463093 	90.249657 	122.723267 	40.000000 	114.982605 	79.511009 	100.960388 	28.635643 	98.731964 	94.921021 	33.241539 	33.136082 	35.014282 	36.000000 	88.232651 	97.718987 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
52.554733 	91.662422 	48.383881 	44.384682 	47.127487 	95.351982 	41.231056 	43.011627 	37.643059 	41.436699 	36.878178 	51.224995 	48.795490 	31.384710 	88.294960 	120.830460 	39.204590 	113.030968 	83.600243 	98.954536 	29.681644 	102.825096 	92.892410 	32.984844 	32.756680 	34.365681 	35.227829 	86.127815 	95.603348 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
52.924473 	92.655273 	48.703182 	44.777225 	47.434166 	96.337944 	42.201897 	43.324360 	38.600517 	42.426407 	37.854988 	51.855568 	49.517673 	32.249031 	89.269257 	121.807228 	40.199501 	114.004387 	83.486526 	99.924973 	30.528675 	102.703453 	93.861603 	33.955853 	33.734257 	35.355339 	36.221542 	87.091904 	96.566040 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
68.029404 	74.431175 	65.030762 	60.000000 	64.070274 	77.058418 	37.013512 	60.133186 	35.510563 	34.655445 	33.015148 	60.876926 	55.973209 	36.400551 	69.007248 	101.242287 	31.827662 	93.263069 	105.513031 	79.158073 	35.902645 	124.663544 	73.109505 	30.886890 	30.016663 	29.410883 	29.206163 	66.121101 	75.325958 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
69.584480 	81.498466 	66.189125 	61.400326 	65.122963 	84.095184 	42.426407 	61.073727 	40.459858 	40.459858 	38.209946 	63.906181 	59.506302 	39.812057 	76.000000 	108.166542 	37.643059 	100.179840 	104.923782 	86.092972 	39.000000 	124.149101 	80.056229 	35.608986 	34.828148 	34.655445 	34.655445 	73.061615 	82.219215 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
68.066147 	84.291161 	64.498062 	59.841457 	63.387695 	87.022987 	43.278172 	59.304298 	41.012192 	41.617306 	38.948685 	63.158531 	59.059292 	39.446167 	79.025314 	111.287918 	38.832977 	103.310211 	102.420700 	89.202019 	38.470768 	121.655251 	83.150467 	36.069378 	35.355339 	35.468296 	35.608986 	76.164299 	85.375641 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
68.883957 	83.384651 	65.375839 	60.671246 	64.280632 	86.052307 	43.185646 	60.207973 	41.036568 	41.400482 	38.897301 	63.694584 	59.481091 	39.824615 	78.006409 	110.222504 	38.600517 	102.239914 	103.576057 	88.141930 	38.910152 	122.808792 	82.097504 	36.124783 	35.383614 	35.383614 	35.468296 	75.106590 	84.291161 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
71.449280 	80.752708 	68.117546 	63.285069 	67.067131 	83.216583 	43.185646 	63.031738 	41.400482 	41.036568 	39.051247 	65.459915 	60.926186 	41.231056 	75.026665 	107.074738 	38.209946 	99.080772 	107.079407 	85.023529 	40.496914 	126.301224 	79.006332 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
69.634758 	87.367043 	65.924202 	61.392181 	64.776543 	90.049988 	46.227695 	60.671246 	43.863426 	44.654228 	41.868843 	65.306969 	61.400326 	41.880783 	82.006096 	114.214706 	41.880783 	106.230881 	102.956299 	92.135773 	40.816662 	122.188377 	86.092972 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
72.367119 	86.700638 	68.731361 	64.132675 	67.601776 	89.202019 	47.423622 	63.505905 	45.276924 	45.607018 	43.139309 	67.623962 	63.529522 	43.908997 	81.024689 	113.070778 	42.801868 	105.076164 	106.066017 	91.021973 	42.941822 	125.299644 	85.005882 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
73.979729 	85.000000 	70.455658 	65.764732 	69.354164 	87.367043 	47.381432 	65.276337 	45.453274 	45.343136 	43.185646 	68.709534 	64.404968 	44.721359 	79.101204 	111.018013 	42.520584 	103.019417 	108.342049 	89.000000 	43.863426 	127.577431 	83.006027 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
74.148499 	85.988373 	70.576202 	65.924202 	69.462219 	88.362885 	48.083260 	65.375839 	46.097721 	46.097721 	43.863426 	69.079666 	64.845970 	45.177429 	80.099937 	112.017853 	43.278172 	104.019226 	108.189651 	90.000000 	44.283180 	127.424484 	84.005951 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
76.941536 	85.510231 	73.437050 	68.731361 	72.339478 	87.692642 	49.578220 	68.264191 	47.801674 	47.381432 	45.453274 	71.512238 	67.119293 	47.423622 	79.309517 	111.004501 	44.553337 	103.004852 	111.305885 	89.050545 	46.615448 	130.541183 	83.096329 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	2.343075 	0.125000 	0.206155 	0.160078 	2.481179 	1.107362 	0.250000 	1.040733 	1.207528 	1.109617 	0.395285 	0.548293 	0.848896 	2.404423 	3.105036 	1.231107 	2.948093 	1.117195 	2.652593 	0.838525 	1.547781 	2.527969 	1.075291 	1.099147 	1.162164 	1.193995 	2.408319 	2.616534 	2.443614 	1.032594 	1.089151 	2.503123 	1.142639 	1.110180 	1.079641 	1.077613 	1.241219 	1.050000 	1.181630 	1.204159 	1.176063 	1.158123 	1.226020 	1.304320 	1.309819 	1.274019 	1.211662 	1.305038 	1.288652 	1.231107 	1.313868 	1.323112 	1.700735 	1.739612 	1.701654 	1.722099 	1.786232 	1.740869 	1.809178 	1.849493 	1.853712 	1.923538 	
2.343075 	9.000000 	2.375000 	2.261084 	2.380257 	0.145774 	1.378858 	2.343608 	1.480920 	1.320275 	1.454734 	1.949679 	1.796003 	1.736555 	0.257391 	0.772172 	1.353006 	0.605186 	3.449366 	0.348210 	1.782730 	3.839352 	0.301040 	1.549597 	1.542117 	1.480076 	1.449353 	0.360555 	0.375832 	0.369121 	1.741049 	1.679658 	0.469707 	1.643358 	1.697793 	1.752320 	1.776584 	1.623461 	1.855398 	1.706239 	1.726268 	1.779923 	2.108613 	2.174425 	2.087163 	2.112019 	2.167516 	2.281036 	2.189321 	2.217121 	2.330370 	2.291561 	2.316382 	1.860779 	2.037462 	2.107279 	2.084616 	2.018818 	2.184176 	2.167516 	2.125000 	2.149709 	2.137756 	
0.125000 	2.375000 	9.000000 	0.134629 	0.035355 	2.510602 	1.095730 	0.134629 	1.020416 	1.192686 	1.085415 	0.450694 	0.583095 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
0.206155 	2.261084 	0.134629 	9.000000 	0.125000 	2.395047 	0.965013 	0.100000 	0.887764 	1.060955 	0.951972 	0.375832 	0.482830 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
0.160078 	2.380257 	0.035355 	0.125000 	9.000000 	2.515079 	1.090011 	0.103078 	1.012423 	1.185854 	1.076162 	0.467039 	0.592663 	0.794512 	2.425000 	3.148115 	1.200521 	2.985067 	1.123610 	2.679202 	0.775403 	1.576785 	2.549510 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
2.481179 	0.145774 	2.510602 	2.395047 	2.515079 	9.000000 	1.498332 	2.476136 	1.599414 	1.434617 	1.569236 	2.088660 	1.933423 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	1.662077 	1.653217 	1.589221 	1.557442 	0.325960 	0.254951 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
1.107362 	1.378858 	1.095730 	0.965013 	1.090011 	1.498332 	9.000000 	1.027740 	0.103078 	0.103078 	0.111803 	0.776209 	0.612882 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
0.250000 	2.343608 	0.134629 	0.100000 	0.103078 	2.476136 	1.027740 	9.000000 	0.945053 	1.120547 	1.005609 	0.475657 	0.577170 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.040733 	1.480920 	1.020416 	0.887764 	1.012423 	1.599414 	0.103078 	0.945053 	9.000000 	0.176777 	0.075000 	0.731864 	0.575543 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	1.485135 	0.309233 	0.279509 	1.526843 	0.285044 	0.313249 	0.348210 	0.371652 	0.355317 	0.436606 	0.375000 	0.410031 	0.437321 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	0.941076 	0.965013 	0.887764 	1.011496 	1.025305 	1.025914 	1.035012 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	
