82.389320 	80.399002 	80.224686 	62.425957 	67.007462 	65.007690 	65.069191 	64.070274 	62.032249 	61.073727 	67.364677 	63.505905 	72.006943 	48.041649 	43.000000 	40.000000 	72.801102 	27.294687 	51.264023 	36.769554 	37.643059 	30.413813 	33.541019 	23.086792 	72.006943 	74.242844 	18.439089 	25.942244 	31.906113 	29.681644 	61.611687 	25.238859 	32.015621 	29.206163 	35.468296 	24.020824 	32.526913 	31.112698 	29.698484 	89.308456 	25.495098 	91.525955 	32.015621 	999.000000 	13.000000 	3.000000 	8.062258 	2.000000 	88.090858 	2.236068 	16.124516 	4.123106 	4.242640 	
87.091904 	85.094063 	85.211502 	60.926186 	73.164200 	71.196907 	71.589104 	70.611610 	68.447060 	67.683083 	74.464760 	70.880180 	79.699432 	54.817879 	49.477268 	46.572525 	82.298241 	29.017237 	60.901562 	49.769470 	47.010635 	38.910152 	26.907248 	29.732138 	82.377182 	84.599052 	28.017851 	36.878178 	43.185646 	41.036568 	73.000000 	36.769554 	43.863426 	41.036568 	47.423622 	13.416408 	44.821869 	43.416588 	42.011902 	100.424103 	38.013157 	102.615791 	44.654228 	13.000000 	999.000000 	15.811388 	5.099020 	12.369317 	99.764725 	13.341664 	3.605551 	11.045361 	15.132746 	
82.734512 	80.752708 	80.504662 	64.202805 	67.029846 	65.030762 	65.000000 	64.000000 	62.008064 	61.000000 	67.119293 	63.198101 	71.568146 	48.010414 	43.104523 	40.112343 	71.784401 	28.844410 	50.289165 	34.014702 	36.878178 	30.066593 	36.249138 	23.537205 	70.682388 	72.917763 	18.027756 	24.698177 	30.413813 	28.178005 	59.908264 	23.706539 	30.232433 	27.459061 	33.600594 	27.018513 	30.479502 	29.068884 	27.658634 	87.664131 	23.345236 	89.888817 	29.732138 	3.000000 	15.811388 	999.000000 	10.770329 	3.605551 	86.214851 	2.828427 	18.788294 	5.656854 	3.000000 	
86.005814 	84.005951 	84.005951 	62.177166 	71.449280 	69.462219 	69.720871 	68.731361 	66.610809 	65.764732 	72.367119 	68.658577 	77.369247 	52.773098 	47.518417 	44.553337 	79.202271 	28.635643 	57.697487 	44.777225 	43.863426 	36.055511 	29.832869 	27.459061 	78.892334 	81.123360 	24.596748 	33.015148 	39.204590 	37.013512 	69.028976 	32.649654 	39.623226 	36.796738 	43.139309 	17.720045 	40.360870 	38.948685 	37.536648 	96.607452 	33.421551 	98.812958 	40.000000 	8.062258 	5.099020 	10.770329 	999.000000 	7.280110 	95.671310 	8.246211 	8.062258 	6.000000 	10.049875 	
84.380089 	82.389320 	82.219215 	64.070274 	69.007248 	67.007462 	67.067131 	66.068146 	64.031242 	63.071388 	69.354164 	65.490456 	73.979729 	50.039986 	45.000000 	42.000000 	74.672615 	29.068884 	53.141319 	37.576588 	39.560081 	32.388271 	34.481880 	25.079872 	73.790245 	76.026314 	20.396078 	27.730848 	33.615471 	31.384710 	63.245552 	26.925823 	33.600594 	30.805843 	37.013512 	24.186773 	33.970577 	32.557640 	31.144823 	90.972527 	26.870058 	93.193344 	33.301651 	2.000000 	12.369317 	3.605551 	7.280110 	999.000000 	89.643738 	1.000000 	15.231546 	2.236068 	3.162278 	
65.513359 	65.115280 	63.150612 	93.557472 	55.009090 	55.081757 	53.084839 	53.150730 	54.332310 	53.460266 	49.010204 	48.259712 	44.102154 	57.584721 	61.326992 	62.609905 	30.000000 	81.835197 	42.941822 	58.309521 	55.217751 	63.600315 	101.019798 	73.409805 	23.345236 	22.090721 	72.138756 	62.936478 	56.586216 	58.728188 	26.907248 	63.031738 	56.080299 	58.898216 	52.630791 	104.350372 	55.803226 	57.201397 	58.600342 	8.485281 	63.007935 	9.433981 	57.140179 	88.090858 	99.764725 	86.214851 	95.671310 	89.643738 	999.000000 	89.022469 	103.324730 	91.831367 	88.600227 	
84.480766 	82.492424 	82.298241 	64.637451 	69.000000 	67.000000 	67.029846 	66.030296 	64.007812 	63.031738 	69.260376 	65.375839 	73.824112 	50.009998 	45.011108 	42.011902 	74.330345 	29.529646 	52.810986 	36.674240 	39.293766 	32.249031 	35.355339 	25.179358 	73.348480 	75.584389 	20.223749 	27.313000 	33.120991 	30.886890 	62.681736 	26.419689 	33.015148 	30.232433 	36.400551 	25.179358 	33.301651 	31.890438 	30.479502 	90.426765 	26.172504 	92.649879 	32.557640 	2.236068 	13.341664 	2.828427 	8.246211 	1.000000 	89.022469 	999.000000 	16.155495 	2.828427 	2.236068 	
90.199776 	88.204308 	88.362885 	62.968246 	76.485291 	74.525162 	74.953316 	73.979729 	71.805290 	71.063354 	77.884529 	74.330345 	83.168503 	58.240879 	52.886673 	50.000000 	85.883644 	32.015621 	64.498062 	52.801514 	50.606323 	42.485291 	28.017851 	33.241539 	85.982559 	88.204308 	31.622776 	40.459858 	46.754681 	44.598206 	76.576759 	40.311287 	47.381432 	44.553337 	50.931328 	13.453624 	48.270073 	46.861500 	45.453274 	104.019226 	41.400482 	106.212051 	48.010414 	16.124516 	3.605551 	18.788294 	8.062258 	15.231546 	103.324730 	16.155495 	999.000000 	13.601471 	17.720045 	
86.284416 	84.291161 	84.148682 	65.192024 	71.028160 	69.028976 	69.115845 	68.117546 	66.068146 	65.122963 	71.449280 	67.601776 	76.118332 	52.086468 	47.010635 	44.011364 	76.896034 	30.463093 	55.362442 	39.357338 	41.761227 	34.525352 	34.669872 	27.018513 	76.026314 	78.262383 	22.561028 	29.966648 	35.846897 	33.615471 	65.459915 	29.154760 	35.805027 	33.015148 	39.204590 	23.537205 	36.124783 	34.713108 	33.301651 	93.193344 	29.000000 	95.414886 	35.383614 	4.123106 	11.045361 	5.656854 	6.000000 	2.236068 	91.831367 	2.828427 	13.601471 	999.000000 	4.123106 	
85.708809 	83.725746 	83.486526 	66.610809 	70.028564 	68.029404 	68.000000 	67.000000 	65.007690 	64.000000 	70.114189 	66.189125 	74.545288 	51.009804 	46.097721 	43.104523 	74.632431 	31.384710 	53.160137 	35.355339 	39.812057 	33.060551 	37.589893 	26.476404 	73.409805 	75.643906 	21.023796 	27.513634 	33.105892 	30.870699 	62.433964 	26.400757 	32.756680 	30.016663 	36.055511 	27.294687 	32.802441 	31.400637 	30.000000 	90.210861 	25.612497 	92.439171 	31.827662 	4.242640 	15.132746 	3.000000 	10.049875 	3.162278 	88.600227 	2.236068 	17.720045 	4.123106 	999.000000 	

Travel time:
9.000000 	0.050000 	0.070711 	1.044330 	0.437321 	0.480885 	0.506211 	0.527376 	0.559017 	0.592663 	0.530330 	0.620987 	0.570636 	0.886002 	0.995301 	1.068878 	0.919239 	1.455378 	1.070047 	1.998124 	1.244237 	1.340009 	1.762987 	1.482607 	1.119431 	1.123610 	1.627882 	1.557442 	1.510381 	1.546165 	1.360147 	1.621149 	1.587648 	1.611870 	1.578369 	2.064128 	1.666208 	1.677051 	1.688565 	1.463728 	1.759616 	1.482607 	1.755883 	2.059733 	2.177298 	2.068363 	2.150145 	2.109502 	1.637834 	2.112019 	2.254994 	2.157110 	2.142720 	
0.050000 	9.000000 	0.050000 	1.007782 	0.395285 	0.437321 	0.465027 	0.485412 	0.514782 	0.548862 	0.496236 	0.583631 	0.548293 	0.838153 	0.946375 	1.019804 	0.901388 	1.405569 	1.030776 	1.955761 	1.198176 	1.291559 	1.715554 	1.432873 	1.100284 	1.106797 	1.578765 	1.510174 	1.465008 	1.500208 	1.331353 	1.574206 	1.542928 	1.566246 	1.535008 	2.015099 	1.622113 	1.632483 	1.643548 	1.457738 	1.713549 	1.478386 	1.711907 	2.009975 	2.127352 	2.018818 	2.100149 	2.059733 	1.627882 	2.062311 	2.205108 	2.107279 	2.093144 	
0.070711 	0.050000 	9.000000 	1.043132 	0.369121 	0.413824 	0.437321 	0.458939 	0.492443 	0.525595 	0.459619 	0.550568 	0.503115 	0.824621 	0.937083 	1.011187 	0.854400 	1.410895 	1.000000 	1.929378 	1.179248 	1.279893 	1.732231 	1.428504 	1.053862 	1.059481 	1.570032 	1.494365 	1.444386 	1.480920 	1.290349 	1.557442 	1.520896 	1.546165 	1.510381 	2.025617 	1.598828 	1.610124 	1.622113 	1.408013 	1.694476 	1.428504 	1.688380 	2.005617 	2.130288 	2.012617 	2.100149 	2.055480 	1.578765 	2.057456 	2.209072 	2.103717 	2.087163 	
1.044330 	1.007782 	1.043132 	9.000000 	1.007782 	0.989002 	1.035918 	1.027740 	0.989002 	1.006541 	1.147007 	1.140175 	1.300000 	0.952956 	0.921954 	0.941076 	1.607210 	0.886707 	1.352082 	1.979425 	1.233390 	1.151629 	0.912414 	1.101136 	1.755349 	1.789728 	1.296389 	1.389244 	1.454519 	1.453444 	1.800174 	1.457738 	1.543535 	1.520691 	1.592365 	1.285496 	1.632674 	1.621149 	1.610318 	2.225562 	1.616516 	2.263018 	1.710629 	1.560649 	1.523155 	1.605070 	1.554429 	1.601757 	2.338937 	1.615936 	1.574206 	1.629801 	1.665270 	
0.437321 	0.395285 	0.369121 	1.007782 	9.000000 	0.050000 	0.070711 	0.090139 	0.127475 	0.158114 	0.150000 	0.201556 	0.292617 	0.475657 	0.600521 	0.675463 	0.625500 	1.130542 	0.637377 	1.560849 	0.814325 	0.930390 	1.513481 	1.102554 	0.803508 	0.825379 	1.227294 	1.133854 	1.077033 	1.114955 	0.972754 	1.195042 	1.152443 	1.179248 	1.141271 	1.764405 	1.229837 	1.241471 	1.253994 	1.237437 	1.328533 	1.270089 	1.319327 	1.675187 	1.829105 	1.675746 	1.786232 	1.725181 	1.375227 	1.725000 	1.912132 	1.775704 	1.750714 	
0.480885 	0.437321 	0.413824 	0.989002 	0.050000 	9.000000 	0.050000 	0.055902 	0.079057 	0.111803 	0.158114 	0.182003 	0.313249 	0.425735 	0.550568 	0.625500 	0.629484 	1.083109 	0.601041 	1.518634 	0.766893 	0.880696 	1.470757 	1.052675 	0.800391 	0.825379 	1.177391 	1.085415 	1.030776 	1.068001 	0.951972 	1.147007 	1.107080 	1.132751 	1.097725 	1.717738 	1.185327 	1.196349 	1.208305 	1.245492 	1.281601 	1.279893 	1.275000 	1.625192 	1.779923 	1.625769 	1.736555 	1.675187 	1.377044 	1.675000 	1.863129 	1.725724 	1.700735 	
0.506211 	0.465027 	0.437321 	1.035918 	0.070711 	0.050000 	9.000000 	0.025000 	0.079057 	0.100000 	0.111803 	0.134629 	0.270416 	0.425735 	0.555090 	0.629484 	0.579871 	1.100284 	0.566789 	1.492062 	0.752080 	0.876427 	1.497707 	1.057414 	0.750417 	0.775403 	1.175266 	1.073837 	1.012423 	1.051487 	0.906228 	1.133854 	1.086566 	1.114955 	1.073546 	1.736555 	1.162970 	1.175266 	1.188486 	1.196349 	1.264911 	1.231107 	1.252248 	1.626730 	1.789728 	1.625000 	1.743022 	1.676678 	1.327121 	1.675746 	1.873833 	1.727896 	1.700000 	
0.527376 	0.485412 	0.458939 	1.027740 	0.090139 	0.055902 	0.025000 	9.000000 	0.055902 	0.075000 	0.125000 	0.127475 	0.285044 	0.400780 	0.530330 	0.604669 	0.583631 	1.077033 	0.548293 	1.470757 	0.728011 	0.851469 	1.476906 	1.032594 	0.750000 	0.776611 	1.150272 	1.049405 	0.989002 	1.027740 	0.896172 	1.109617 	1.063602 	1.091444 	1.051487 	1.713549 	1.140449 	1.152443 	1.165386 	1.201301 	1.241219 	1.236932 	1.229837 	1.601757 	1.765290 	1.600000 	1.718284 	1.651704 	1.328768 	1.650757 	1.849493 	1.702939 	1.675000 	
0.559017 	0.514782 	0.492443 	0.989002 	0.127475 	0.079057 	0.079057 	0.055902 	9.000000 	0.035355 	0.176777 	0.152069 	0.336341 	0.350000 	0.477624 	0.552268 	0.618466 	1.021335 	0.531507 	1.442220 	0.687841 	0.803508 	1.421487 	0.980115 	0.776611 	0.806226 	1.101136 	1.006541 	0.951972 	0.989002 	0.901388 	1.068001 	1.028652 	1.053862 	1.020416 	1.657747 	1.107362 	1.118034 	1.129712 	1.236932 	1.202601 	1.274019 	1.197132 	1.550806 	1.711177 	1.550202 	1.665270 	1.600781 	1.358308 	1.600195 	1.795132 	1.651704 	1.625192 	
0.592663 	0.548862 	0.525595 	1.006541 	0.158114 	0.111803 	0.100000 	0.075000 	0.035355 	9.000000 	0.180278 	0.134629 	0.336341 	0.325960 	0.456207 	0.530330 	0.601041 	1.007782 	0.496236 	1.407569 	0.656220 	0.776611 	1.415318 	0.958188 	0.753741 	0.785016 	1.075291 	0.976281 	0.919239 	0.956883 	0.869626 	1.037123 	0.995301 	1.021335 	0.986154 	1.644878 	1.073546 	1.084551 	1.096586 	1.219118 	1.170470 	1.257229 	1.163239 	1.526843 	1.692077 	1.525000 	1.644118 	1.576785 	1.336507 	1.575794 	1.776584 	1.628074 	1.600000 	
0.530330 	0.496236 	0.459619 	1.147007 	0.150000 	0.158114 	0.111803 	0.125000 	0.176777 	0.180278 	9.000000 	0.103078 	0.160078 	0.491172 	0.625000 	0.697316 	0.475657 	1.185591 	0.548862 	1.487027 	0.781425 	0.926350 	1.595502 	1.122776 	0.654313 	0.675463 	1.227294 	1.107080 	1.030776 	1.073837 	0.840387 	1.163239 	1.099147 	1.133854 	1.077033 	1.822944 	1.170470 	1.185854 	1.202081 	1.089151 	1.285496 	1.122776 	1.258223 	1.684117 	1.861619 	1.677982 	1.809178 	1.733854 	1.225255 	1.731509 	1.947113 	1.786232 	1.752855 	
0.620987 	0.583631 	0.550568 	1.140175 	0.201556 	0.182003 	0.134629 	0.127475 	0.152069 	0.134629 	0.103078 	9.000000 	0.223607 	0.403887 	0.538516 	0.608790 	0.467039 	1.107362 	0.450694 	1.386768 	0.679154 	0.828402 	1.530523 	1.030776 	0.625500 	0.654313 	1.129436 	1.004987 	0.927699 	0.970824 	0.771767 	1.060660 	0.996243 	1.030776 	0.975000 	1.744276 	1.068001 	1.083109 	1.099147 	1.085415 	1.182423 	1.123054 	1.155963 	1.587648 	1.772004 	1.579952 	1.716464 	1.637261 	1.206493 	1.634396 	1.858259 	1.690044 	1.654728 	
0.570636 	0.548293 	0.503115 	1.300000 	0.292617 	0.313249 	0.270416 	0.285044 	0.336341 	0.336341 	0.160078 	0.223607 	9.000000 	0.626997 	0.761577 	0.831038 	0.357946 	1.330883 	0.594243 	1.527457 	0.875357 	1.039832 	1.750000 	1.250000 	0.553399 	0.564026 	1.340009 	1.200000 	1.107080 	1.154340 	0.797261 	1.251000 	1.167262 	1.209339 	1.133854 	1.967867 	1.231107 	1.250250 	1.270089 	0.952956 	1.361295 	0.982980 	1.315770 	1.800174 	1.992486 	1.789204 	1.934231 	1.849493 	1.102554 	1.845603 	2.079213 	1.902958 	1.863632 	
0.886002 	0.838153 	0.824621 	0.952956 	0.475657 	0.425735 	0.425735 	0.400780 	0.350000 	0.325960 	0.491172 	0.403887 	0.626997 	9.000000 	0.134629 	0.206155 	0.781025 	0.707549 	0.400000 	1.167262 	0.375000 	0.456207 	1.149184 	0.632949 	0.872138 	0.917878 	0.751665 	0.673146 	0.645174 	0.673146 	0.851469 	0.738664 	0.730154 	0.742041 	0.742462 	1.342805 	0.816241 	0.820061 	0.825379 	1.364734 	0.883883 	1.410895 	0.905883 	1.201041 	1.370447 	1.200260 	1.319327 	1.251000 	1.439618 	1.250250 	1.456022 	1.302162 	1.275245 	
0.995301 	0.946375 	0.937083 	0.921954 	0.600521 	0.550568 	0.555090 	0.530330 	0.477624 	0.456207 	0.625000 	0.538516 	0.761577 	0.134629 	9.000000 	0.075000 	0.901734 	0.575543 	0.467039 	1.117195 	0.325960 	0.348210 	1.025914 	0.502494 	0.977880 	1.026219 	0.632949 	0.583095 	0.583631 	0.602080 	0.916856 	0.651920 	0.672681 	0.672681 	0.700446 	1.209339 	0.761988 	0.760345 	0.760345 	1.470757 	0.805062 	1.518634 	0.849264 	1.075000 	1.236932 	1.077613 	1.187960 	1.125000 	1.533175 	1.125278 	1.322167 	1.175266 	1.152443 	
1.068878 	1.019804 	1.011187 	0.941076 	0.675463 	0.625500 	0.629484 	0.604669 	0.552268 	0.530330 	0.697316 	0.608790 	0.831038 	0.206155 	0.075000 	9.000000 	0.955249 	0.515388 	0.492443 	1.070047 	0.292617 	0.279509 	0.976281 	0.427931 	1.020110 	1.070047 	0.559017 	0.520216 	0.535023 	0.548293 	0.934077 	0.590021 	0.625000 	0.618971 	0.660492 	1.144825 	0.715017 	0.710634 	0.707990 	1.511622 	0.745822 	1.560649 	0.800391 	1.000000 	1.164313 	1.002809 	1.113833 	1.050000 	1.565248 	1.050297 	1.250000 	1.100284 	1.077613 	
0.919239 	0.901388 	0.854400 	1.607210 	0.625500 	0.629484 	0.579871 	0.583631 	0.618466 	0.601041 	0.475657 	0.467039 	0.357946 	0.781025 	0.901734 	0.955249 	9.000000 	1.469906 	0.538516 	1.364734 	0.883530 	1.085415 	1.927596 	1.325000 	0.201556 	0.206155 	1.365650 	1.178187 	1.049405 	1.103687 	0.514782 	1.212693 	1.085415 	1.142639 	1.027740 	2.090006 	1.127497 	1.154340 	1.181630 	0.618466 	1.286954 	0.656220 	1.200260 	1.820028 	2.057456 	1.794610 	1.980057 	1.866815 	0.750000 	1.858259 	2.147091 	1.922401 	1.865811 	
1.455378 	1.405569 	1.410895 	0.886707 	1.130542 	1.083109 	1.100284 	1.077033 	1.021335 	1.007782 	1.185591 	1.107362 	1.330883 	0.707549 	0.575543 	0.515388 	1.469906 	9.000000 	0.980115 	1.201301 	0.670820 	0.474342 	0.480885 	0.276134 	1.523975 	1.575794 	0.450694 	0.625500 	0.753741 	0.725431 	1.386768 	0.679154 	0.825379 	0.775403 	0.903120 	0.637377 	0.900347 	0.876427 	0.853302 	2.010752 	0.818917 	2.061553 	0.955249 	0.682367 	0.725431 	0.721110 	0.715891 	0.726722 	2.045880 	0.738241 	0.800391 	0.761577 	0.784618 	
1.070047 	1.030776 	1.000000 	1.352082 	0.637377 	0.601041 	0.566789 	0.548293 	0.531507 	0.496236 	0.548862 	0.450694 	0.594243 	0.400000 	0.467039 	0.492443 	0.538516 	0.980115 	9.000000 	0.939415 	0.347311 	0.555090 	1.456237 	0.800391 	0.548293 	0.602080 	0.827647 	0.642748 	0.525595 	0.577170 	0.452769 	0.682367 	0.577170 	0.625000 	0.539676 	1.575794 	0.637377 	0.657647 	0.679154 	1.030776 	0.775403 	1.081954 	0.721543 	1.281601 	1.522539 	1.257229 	1.442437 	1.328533 	1.073546 	1.320275 	1.612452 	1.384061 	1.329003 	
1.998124 	1.955761 	1.929378 	1.979425 	1.560849 	1.518634 	1.492062 	1.470757 	1.442220 	1.407569 	1.487027 	1.386768 	1.527457 	1.167262 	1.117195 	1.070047 	1.364734 	1.201301 	0.939415 	9.000000 	0.795692 	0.828025 	1.600195 	0.927699 	1.250250 	1.300000 	0.756637 	0.594243 	0.535023 	0.527376 	0.901388 	0.529741 	0.445112 	0.458939 	0.425735 	1.485976 	0.355317 	0.360555 	0.369121 	1.552418 	0.382426 	1.607210 	0.270416 	0.919239 	1.244237 	0.850368 	1.119431 	0.939415 	1.457738 	0.916856 	1.320038 	0.983933 	0.883883 	
1.244237 	1.198176 	1.179248 	1.233390 	0.814325 	0.766893 	0.752080 	0.728011 	0.687841 	0.656220 	0.781425 	0.679154 	0.875357 	0.375000 	0.325960 	0.292617 	0.883530 	0.670820 	0.347311 	0.795692 	9.000000 	0.212132 	1.151629 	0.459619 	0.890225 	0.945053 	0.482830 	0.325960 	0.270416 	0.302076 	0.716327 	0.382426 	0.355317 	0.369121 	0.375000 	1.237437 	0.442295 	0.445112 	0.450694 	1.361295 	0.515388 	1.414214 	0.531507 	0.941076 	1.175266 	0.921954 	1.096586 	0.989002 	1.380444 	0.982344 	1.265158 	1.044031 	0.995301 	
1.340009 	1.291559 	1.279893 	1.151629 	0.930390 	0.880696 	0.876427 	0.851469 	0.803508 	0.776611 	0.926350 	0.828402 	1.039832 	0.456207 	0.348210 	0.279509 	1.085415 	0.474342 	0.555090 	0.828025 	0.212132 	9.000000 	0.951972 	0.247487 	1.101136 	1.155692 	0.301040 	0.247487 	0.309233 	0.302076 	0.922293 	0.318198 	0.395285 	0.369121 	0.456207 	1.025305 	0.482830 	0.469707 	0.458939 	1.573412 	0.477624 	1.626346 	0.559017 	0.760345 	0.972754 	0.751665 	0.901388 	0.809707 	1.590008 	0.806226 	1.062132 	0.863134 	0.826514 	
1.762987 	1.715554 	1.732231 	0.912414 	1.513481 	1.470757 	1.497707 	1.476906 	1.421487 	1.415318 	1.595502 	1.530523 	1.750000 	1.149184 	1.025914 	0.976281 	1.927596 	0.480885 	1.456237 	1.600195 	1.151629 	0.951972 	9.000000 	0.728011 	1.995307 	2.045880 	0.853302 	1.068878 	1.212693 	1.176860 	1.867652 	1.110180 	1.274755 	1.216552 	1.358538 	0.380789 	1.340009 	1.311726 	1.283793 	2.485080 	1.226020 	2.535005 	1.380670 	0.838525 	0.672681 	0.906228 	0.745822 	0.862047 	2.525495 	0.883883 	0.700446 	0.866747 	0.939747 	
1.482607 	1.432873 	1.428504 	1.101136 	1.102554 	1.052675 	1.057414 	1.032594 	0.980115 	0.958188 	1.122776 	1.030776 	1.250000 	0.632949 	0.502494 	0.427931 	1.325000 	0.276134 	0.800391 	0.927699 	0.459619 	0.247487 	0.728011 	9.000000 	1.347683 	1.402007 	0.195256 	0.350000 	0.485412 	0.452769 	1.165386 	0.403113 	0.552268 	0.500000 	0.632949 	0.777817 	0.625000 	0.600521 	0.577170 	1.820886 	0.546008 	1.873833 	0.679154 	0.577170 	0.743303 	0.588430 	0.686477 	0.626997 	1.835245 	0.629484 	0.831038 	0.675463 	0.661910 	
1.119431 	1.100284 	1.053862 	1.755349 	0.803508 	0.800391 	0.750417 	0.750000 	0.776611 	0.753741 	0.654313 	0.625500 	0.553399 	0.872138 	0.977880 	1.020110 	0.201556 	1.523975 	0.548293 	1.250250 	0.890225 	1.101136 	1.995307 	1.347683 	9.000000 	0.055902 	1.359458 	1.151629 	1.007782 	1.063602 	0.357946 	1.175266 	1.027740 	1.091444 	0.958188 	2.123971 	1.055047 	1.085415 	1.116076 	0.493077 	1.226020 	0.540833 	1.118034 	1.800174 	2.059430 	1.767060 	1.972308 	1.844756 	0.583631 	1.833712 	2.149564 	1.900658 	1.835245 	
1.123610 	1.106797 	1.059481 	1.789728 	0.825379 	0.825379 	0.775403 	0.776611 	0.806226 	0.785016 	0.675463 	0.654313 	0.564026 	0.917878 	1.026219 	1.070047 	0.206155 	1.575794 	0.602080 	1.300000 	0.945053 	1.155692 	2.045880 	1.402007 	0.055902 	9.000000 	1.415097 	1.207528 	1.063602 	1.119431 	0.403113 	1.231107 	1.083109 	1.147007 	1.013040 	2.177872 	1.109617 	1.140175 	1.171004 	0.447214 	1.281113 	0.493077 	1.171804 	1.856071 	2.114976 	1.822944 	2.028084 	1.900658 	0.552268 	1.889610 	2.205108 	1.956560 	1.891098 	
1.627882 	1.578765 	1.570032 	1.296389 	1.227294 	1.177391 	1.175266 	1.150272 	1.101136 	1.075291 	1.227294 	1.129436 	1.340009 	0.751665 	0.632949 	0.559017 	1.365650 	0.450694 	0.827647 	0.756637 	0.482830 	0.301040 	0.853302 	0.195256 	1.359458 	1.415097 	9.000000 	0.235850 	0.395285 	0.347311 	1.131371 	0.261008 	0.436606 	0.371652 	0.525595 	0.818917 	0.491172 	0.460977 	0.431567 	1.811767 	0.375832 	1.866313 	0.527376 	0.460977 	0.700446 	0.450694 	0.614919 	0.509902 	1.803469 	0.505594 	0.790569 	0.564026 	0.525595 	
1.557442 	1.510174 	1.494365 	1.389244 	1.133854 	1.085415 	1.073837 	1.049405 	1.006541 	0.976281 	1.107080 	1.004987 	1.200000 	0.673146 	0.583095 	0.520216 	1.178187 	0.625500 	0.642748 	0.594243 	0.325960 	0.247487 	1.068878 	0.350000 	1.151629 	1.207528 	0.235850 	9.000000 	0.160078 	0.111803 	0.903120 	0.070711 	0.206155 	0.150000 	0.292617 	1.054751 	0.275000 	0.251247 	0.230489 	1.590008 	0.230489 	1.645068 	0.333542 	0.648556 	0.921954 	0.617454 	0.825379 	0.693271 	1.573412 	0.682825 	1.011496 	0.749166 	0.687841 	
1.510381 	1.465008 	1.444386 	1.454519 	1.077033 	1.030776 	1.012423 	0.989002 	0.951972 	0.919239 	1.030776 	0.927699 	1.107080 	0.645174 	0.583631 	0.535023 	1.049405 	0.753741 	0.525595 	0.535023 	0.270416 	0.309233 	1.212693 	0.485412 	1.007782 	1.063602 	0.395285 	0.160078 	9.000000 	0.055902 	0.745822 	0.167705 	0.090139 	0.103078 	0.150000 	1.213724 	0.180278 	0.176777 	0.180278 	1.435705 	0.254951 	1.491015 	0.265754 	0.797653 	1.079641 	0.760345 	0.980115 	0.840387 	1.414655 	0.828025 	1.168867 	0.896172 	0.827647 	
1.546165 	1.500208 	1.480920 	1.453444 	1.114955 	1.068001 	1.051487 	1.027740 	0.989002 	0.956883 	1.073837 	0.970824 	1.154340 	0.673146 	0.602080 	0.548293 	1.103687 	0.725431 	0.577170 	0.527376 	0.302076 	0.302076 	1.176860 	0.452769 	1.063602 	1.119431 	0.347311 	0.111803 	0.055902 	9.000000 	0.800391 	0.111803 	0.100000 	0.070711 	0.182003 	1.166190 	0.182003 	0.167705 	0.160078 	1.491015 	0.213600 	1.546367 	0.257391 	0.742041 	1.025914 	0.704450 	0.925338 	0.784618 	1.468205 	0.772172 	1.114955 	0.840387 	0.771767 	
1.360147 	1.331353 	1.290349 	1.800174 	0.972754 	0.951972 	0.906228 	0.896172 	0.901388 	0.869626 	0.840387 	0.771767 	0.797261 	0.851469 	0.916856 	0.934077 	0.514782 	1.386768 	0.452769 	0.901388 	0.716327 	0.922293 	1.867652 	1.165386 	0.357946 	0.403113 	1.131371 	0.903120 	0.745822 	0.800391 	9.000000 	0.910014 	0.742041 	0.811249 	0.660492 	1.936653 	0.749166 	0.782624 	0.816241 	0.694622 	0.928036 	0.750417 	0.798827 	1.540292 	1.825000 	1.497707 	1.725724 	1.581139 	0.672681 	1.567043 	1.914419 	1.636498 	1.560849 	
1.621149 	1.574206 	1.557442 	1.457738 	1.195042 	1.147007 	1.133854 	1.109617 	1.068001 	1.037123 	1.163239 	1.060660 	1.251000 	0.738664 	0.651920 	0.590021 	1.212693 	0.679154 	0.682367 	0.529741 	0.382426 	0.318198 	1.110180 	0.403113 	1.175266 	1.231107 	0.261008 	0.070711 	0.167705 	0.111803 	0.910014 	9.000000 	0.180278 	0.111803 	0.270416 	1.073546 	0.230489 	0.201556 	0.175000 	1.601757 	0.160078 	1.657181 	0.276134 	0.630971 	0.919239 	0.592663 	0.816241 	0.673146 	1.575794 	0.660492 	1.007782 	0.728869 	0.660019 	
1.587648 	1.542928 	1.520896 	1.543535 	1.152443 	1.107080 	1.086566 	1.063602 	1.028652 	0.995301 	1.099147 	0.996243 	1.167262 	0.730154 	0.672681 	0.625000 	1.085415 	0.825379 	0.577170 	0.445112 	0.355317 	0.395285 	1.274755 	0.552268 	1.027740 	1.083109 	0.436606 	0.206155 	0.090139 	0.100000 	0.742041 	0.180278 	9.000000 	0.070711 	0.090139 	1.252996 	0.090139 	0.090139 	0.103078 	1.436358 	0.201556 	1.492062 	0.176777 	0.800391 	1.096586 	0.755811 	0.990581 	0.840015 	1.402007 	0.825379 	1.184536 	0.895126 	0.818917 	
