0.561805 	1.466714 	9.000000 	1.487027 	1.555032 	1.585284 	0.721543 	0.335410 	0.375832 	0.230489 	0.905883 	1.175266 	1.565248 	0.403113 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	
1.990760 	2.829311 	1.487027 	9.000000 	2.961102 	2.999271 	2.034853 	1.526843 	1.710263 	1.317431 	2.288695 	2.549510 	2.899354 	1.837457 	1.336273 	2.012461 	3.050615 	3.254420 	0.525000 	0.353553 	0.859142 	3.186887 	2.135562 	1.122776 	2.157835 	3.172637 	2.975420 	2.384586 	1.089151 	3.191591 	1.196349 	1.250250 	2.836591 	0.357946 	0.336341 	0.318198 	1.029866 	3.483622 	1.262191 	2.561860 	1.505199 	0.975320 	0.926350 	0.328824 	1.075000 	1.414214 	1.176063 	
0.995615 	0.201556 	1.555032 	2.961102 	9.000000 	0.050000 	0.930054 	1.434617 	1.255239 	1.662077 	0.672681 	0.416083 	0.270416 	1.155692 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	
1.027740 	0.251247 	1.585284 	2.999271 	0.050000 	9.000000 	0.970824 	1.472455 	1.291559 	1.697056 	0.710634 	0.458939 	0.313249 	1.187697 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	
0.257391 	0.795692 	0.721543 	2.034853 	0.930054 	0.970824 	9.000000 	0.515388 	0.357946 	0.763217 	0.269258 	0.515388 	0.875000 	0.350892 	1.000625 	0.561805 	1.020110 	1.219887 	1.685601 	1.831154 	1.408900 	1.152443 	0.565685 	1.217580 	0.583631 	1.140175 	0.961769 	0.608790 	1.273038 	1.160011 	1.195042 	1.158123 	0.862047 	1.925162 	2.371181 	2.352791 	1.360606 	1.449569 	1.225765 	0.764853 	1.075291 	1.495201 	1.536636 	2.300543 	1.439184 	1.179248 	1.364276 	
0.482830 	1.310057 	0.335410 	1.526843 	1.434617 	1.472455 	0.515388 	9.000000 	0.190394 	0.261008 	0.761988 	1.025305 	1.390144 	0.353553 	0.583631 	0.629484 	1.523975 	1.732772 	1.171804 	1.315770 	0.910014 	1.662077 	0.725000 	0.753741 	0.750000 	1.646398 	1.450216 	0.921954 	0.806226 	1.665083 	0.750000 	0.726722 	1.320984 	1.410009 	1.862961 	1.843909 	0.887764 	1.962938 	0.803508 	1.103687 	0.738664 	1.019804 	1.055047 	1.786232 	0.980115 	0.807001 	0.925000 	
0.292617 	1.140175 	0.375832 	1.710263 	1.255239 	1.291559 	0.357946 	0.190394 	9.000000 	0.410031 	0.583631 	0.851469 	1.227294 	0.176777 	0.654313 	0.474342 	1.343968 	1.559247 	1.335337 	1.486607 	1.051487 	1.485345 	0.555090 	0.862047 	0.579871 	1.467353 	1.265158 	0.735697 	0.917197 	1.485345 	0.843356 	0.809707 	1.131923 	1.578171 	2.045880 	2.026388 	1.004054 	1.789728 	0.880696 	0.916856 	0.760345 	1.138530 	1.179248 	1.962301 	1.085415 	0.851469 	1.015197 	
0.675463 	1.550202 	0.230489 	1.317431 	1.662077 	1.697056 	0.763217 	0.261008 	0.410031 	9.000000 	0.992472 	1.261200 	1.636498 	0.520216 	0.369121 	0.721543 	1.750179 	1.968661 	0.925338 	1.078483 	0.650000 	1.893575 	0.838153 	0.500000 	0.862047 	1.874166 	1.665083 	1.073837 	0.550568 	1.891593 	0.505594 	0.491172 	1.520074 	1.168867 	1.650757 	1.630376 	0.629484 	2.199148 	0.570088 	1.253994 	0.566789 	0.760345 	0.794512 	1.557241 	0.725431 	0.604669 	0.679154 	
0.348210 	0.561805 	0.905883 	2.288695 	0.672681 	0.710634 	0.269258 	0.761988 	0.583631 	0.992472 	9.000000 	0.270416 	0.660019 	0.503115 	1.175266 	0.577170 	0.761988 	0.976281 	1.917355 	2.070175 	1.622498 	0.901734 	0.522015 	1.408900 	0.529741 	0.884590 	0.694622 	0.442295 	1.464795 	0.903120 	1.375909 	1.332760 	0.594243 	2.161308 	2.624881 	2.605883 	1.554429 	1.206752 	1.392839 	0.559017 	1.206752 	1.688380 	1.733854 	2.545584 	1.622113 	1.322167 	1.536636 	
0.614919 	0.291548 	1.175266 	2.549510 	0.416083 	0.458939 	0.515388 	1.025305 	0.851469 	1.261200 	0.270416 	9.000000 	0.395285 	0.772172 	1.442437 	0.806226 	0.506211 	0.707990 	2.186464 	2.337734 	1.892914 	0.637377 	0.725000 	1.677982 	0.725431 	0.625000 	0.467039 	0.553399 	1.733854 	0.645174 	1.643548 	1.599414 	0.431567 	2.429635 	2.885849 	2.867272 	1.823630 	0.938416 	1.657747 	0.590021 	1.463087 	1.957358 	2.003278 	2.811250 	1.889610 	1.581139 	1.802255 	
1.007782 	0.127475 	1.565248 	2.899354 	0.270416 	0.313249 	0.875000 	1.390144 	1.227294 	1.636498 	0.660019 	0.395285 	9.000000 	1.162970 	1.835245 	1.196349 	0.316228 	0.380789 	2.560395 	2.705781 	2.276648 	0.353553 	1.107080 	2.068363 	1.104536 	0.375000 	0.410031 	0.901388 	2.124264 	0.400000 	2.035927 	1.992643 	0.540833 	2.800112 	3.235062 	3.217530 	2.213736 	0.596343 	2.051981 	0.879275 	1.858259 	2.347871 	2.392828 	3.172637 	2.282132 	1.976424 	2.196162 	
0.160078 	1.063602 	0.403113 	1.837457 	1.155692 	1.187697 	0.350892 	0.353553 	0.176777 	0.520216 	0.503115 	0.772172 	1.162970 	9.000000 	0.673146 	0.302076 	1.241974 	1.470544 	1.432000 	1.592561 	1.125000 	1.390144 	0.378319 	0.905883 	0.403113 	1.366794 	1.149184 	0.570088 	0.961769 	1.382932 	0.873212 	0.831038 	1.000000 	1.679472 	2.170973 	2.150581 	1.051487 	1.700184 	0.893378 	0.752080 	0.726722 	1.185327 	1.231107 	2.074398 	1.119431 	0.834416 	1.035918 	
0.827647 	1.732953 	0.279509 	1.336273 	1.810041 	1.837457 	1.000625 	0.583631 	0.654313 	0.369121 	1.175266 	1.442437 	1.835245 	0.673146 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.305164 	1.079352 	0.525595 	2.012461 	1.119431 	1.140449 	0.561805 	0.629484 	0.474342 	0.721543 	0.577170 	0.806226 	1.196349 	0.302076 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.081954 	0.276134 	1.640122 	3.050615 	0.090139 	0.055902 	1.020110 	1.523975 	1.343968 	1.750179 	0.761988 	0.506211 	0.316228 	1.241974 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.310773 	0.425735 	1.872164 	3.254420 	0.325000 	0.309233 	1.219887 	1.732772 	1.559247 	1.968661 	0.976281 	0.707990 	0.380789 	1.470544 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.591383 	2.475505 	1.046721 	0.525000 	2.584811 	2.618444 	1.685601 	1.171804 	1.335337 	0.925338 	1.917355 	2.186464 	2.560395 	1.432000 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.750893 	2.624881 	1.215010 	0.353553 	2.740552 	2.775450 	1.831154 	1.315770 	1.486607 	1.078483 	2.070175 	2.337734 	2.705781 	1.592561 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.285010 	2.184176 	0.726722 	0.859142 	2.280351 	2.311385 	1.408900 	0.910014 	1.051487 	0.650000 	1.622498 	1.892914 	2.276648 	1.125000 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.230091 	0.369121 	1.790251 	3.186887 	0.235850 	0.213600 	1.152443 	1.662077 	1.485345 	1.893575 	0.901734 	0.637377 	0.353553 	1.390144 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.325960 	0.986471 	0.648556 	2.135562 	1.012423 	1.030776 	0.565685 	0.725000 	0.555090 	0.838153 	0.522015 	0.725000 	1.107080 	0.378319 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.063602 	1.969296 	0.503115 	1.122776 	2.052438 	2.080865 	1.217580 	0.753741 	0.862047 	0.500000 	1.408900 	1.677982 	2.068363 	0.905883 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.347311 	0.982980 	0.670820 	2.157835 	1.004054 	1.021335 	0.583631 	0.750000 	0.579871 	0.862047 	0.529741 	0.725431 	1.104536 	0.403113 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.206752 	0.371652 	1.765113 	3.172637 	0.212132 	0.180278 	1.140175 	1.646398 	1.467353 	1.874166 	0.884590 	0.625000 	0.375000 	1.366794 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
0.990581 	0.325000 	1.540495 	2.975420 	0.141421 	0.111803 	0.961769 	1.450216 	1.265158 	1.665083 	0.694622 	0.467039 	0.410031 	1.149184 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.450694 	0.775403 	0.901388 	2.384586 	0.770146 	0.783023 	0.608790 	0.921954 	0.735697 	1.073837 	0.442295 	0.553399 	0.901388 	0.570088 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.119431 	2.025154 	0.559017 	1.089151 	2.107872 	2.136147 	1.273038 	0.806226 	0.917197 	0.550568 	1.464795 	1.733854 	2.124264 	0.961769 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.222957 	0.395285 	1.780449 	3.191591 	0.230489 	0.195256 	1.160011 	1.665083 	1.485345 	1.891593 	0.903120 	0.645174 	0.400000 	1.382932 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
1.028652 	1.934231 	0.474342 	1.196349 	2.011374 	2.038535 	1.195042 	0.750000 	0.843356 	0.505594 	1.375909 	1.643548 	2.035927 	0.873212 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.984886 	1.889610 	0.436606 	1.250250 	1.963734 	1.990289 	1.158123 	0.726722 	0.809707 	0.491172 	1.332760 	1.599414 	1.992643 	0.831038 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.845946 	0.425735 	1.379311 	2.836591 	0.309233 	0.301040 	0.862047 	1.320984 	1.131923 	1.520074 	0.594243 	0.431567 	0.540833 	1.000000 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.838478 	2.717651 	1.296389 	0.357946 	2.830415 	2.864655 	1.925162 	1.410009 	1.578171 	1.168867 	2.161308 	2.429635 	2.800112 	1.679472 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.325135 	3.165537 	1.814008 	0.336341 	3.297347 	3.335416 	2.371181 	1.862961 	2.045880 	1.650757 	2.624881 	2.885849 	3.235062 	2.170973 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.305022 	3.147419 	1.792345 	0.318198 	3.278433 	3.316342 	2.352791 	1.843909 	2.026388 	1.630376 	2.605883 	2.867272 	3.217530 	2.150581 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.209339 	2.114976 	0.648556 	1.029866 	2.198010 	2.226264 	1.360606 	0.887764 	1.004054 	0.629484 	1.554429 	1.823630 	2.213736 	1.051487 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.540292 	0.654313 	2.101339 	3.483622 	0.548862 	0.525595 	1.449569 	1.962938 	1.789728 	2.199148 	1.206752 	0.938416 	0.596343 	1.700184 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
1.044629 	1.946953 	0.505594 	1.262191 	2.015564 	2.040833 	1.225765 	0.803508 	0.880696 	0.570088 	1.392839 	1.657747 	2.051981 	0.893378 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
0.629484 	0.752080 	1.076162 	2.561860 	0.700000 	0.701783 	0.764853 	1.103687 	0.916856 	1.253994 	0.559017 	0.590021 	0.879275 	0.752080 	1.277204 	0.555090 	0.753741 	1.007782 	2.115715 	2.288149 	1.780449 	0.908639 	0.430116 	1.523975 	0.410031 	0.863134 	0.608276 	0.182003 	1.575794 	0.867828 	1.468205 	1.414655 	0.406971 	2.365639 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	
0.863134 	1.747319 	0.403887 	1.505199 	1.800347 	1.822430 	1.075291 	0.738664 	0.760345 	0.566789 	1.206752 	1.463087 	1.858259 	0.726722 	0.223607 	0.682367 	1.878330 	2.125000 	0.996243 	1.178187 	0.649038 	2.034853 	0.797653 	0.382426 	0.811249 	2.001562 	1.758195 	1.060955 	0.419076 	2.013237 	0.309233 	0.254951 	1.574206 	1.234909 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	
1.342805 	2.248611 	0.782624 	0.975320 	2.329834 	2.357568 	1.495201 	1.019804 	1.138530 	0.760345 	1.688380 	1.957358 	2.347871 	1.185327 	0.520216 	1.239455 	2.412986 	2.650000 	0.450694 	0.625500 	0.195256 	2.565638 	1.362213 	0.279509 	1.379311 	2.537838 	2.305022 	1.627882 	0.223607 	2.551960 	0.320156 	0.371652 	2.131901 	0.661910 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	
1.389244 	2.294695 	0.828025 	0.926350 	2.378287 	2.406502 	1.536636 	1.055047 	1.179248 	0.794512 	1.733854 	2.003278 	2.392828 	1.231107 	0.570088 	1.291559 	2.461833 	2.697800 	0.403113 	0.575000 	0.190394 	2.614025 	1.414655 	0.325960 	1.432000 	2.586745 	2.355048 	1.680216 	0.270416 	2.601081 	0.371652 	0.424264 	2.183031 	0.608276 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	
2.231871 	3.096066 	1.700184 	0.328824 	3.217530 	3.253459 	2.300543 	1.786232 	1.962301 	1.557241 	2.545584 	2.811250 	3.172637 	2.074398 	1.510381 	2.218812 	3.306150 	3.518966 	0.660492 	0.485412 	1.006231 	3.447191 	2.343608 	1.274755 	2.364450 	3.429650 	3.222188 	2.601081 	1.231107 	3.447554 	1.342805 	1.398660 	3.072967 	0.413824 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	
1.274755 	2.180166 	0.719809 	1.075000 	2.255271 	2.281721 	1.439184 	0.980115 	1.085415 	0.725431 	1.622113 	1.889610 	2.282132 	1.119431 	0.447214 	1.155692 	2.337333 	2.576941 	0.550000 	0.726722 	0.257391 	2.491109 	1.277204 	0.226385 	1.293493 	2.461961 	2.226264 	1.542928 	0.175000 	2.475505 	0.246221 	0.291548 	2.050152 	0.764853 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	
0.976281 	1.866815 	0.480885 	1.414214 	1.923051 	1.945668 	1.179248 	0.807001 	0.851469 	0.604669 	1.322167 	1.581139 	1.976424 	0.834416 	0.235850 	0.806226 	2.001562 	2.247499 	0.897566 	1.079352 	0.555090 	2.157835 	0.922293 	0.301040 	0.936082 	2.125000 	1.882319 	1.185854 	0.325960 	2.136878 	0.226385 	0.182003 	1.698897 	1.130542 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	
1.188486 	2.091799 	0.642748 	1.176063 	2.161308 	2.186607 	1.364276 	0.925000 	1.015197 	0.679154 	1.536636 	1.802255 	2.196162 	1.035918 	0.364006 	1.055047 	2.242348 	2.484074 	0.651920 	0.831038 	0.333542 	2.397003 	1.175266 	0.190394 	1.190850 	2.366696 	2.128673 	1.440703 	0.160078 	2.379732 	0.175000 	0.206155 	1.950160 	0.873212 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
