40.249222 	34.655445 	73.006851 	99.181648 	101.242287 	62.289646 	45.967381 	44.687805 	44.553337 	65.007690 	65.030762 	40.607880 	64.070274 	30.886890 	30.016663 	29.410883 	29.206163 	66.121101 	75.325958 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
44.654228 	40.459858 	80.000000 	106.117859 	108.166542 	64.327286 	51.855568 	50.209560 	50.447994 	66.272163 	66.189125 	45.967381 	65.122963 	35.608986 	34.828148 	34.655445 	34.655445 	73.061615 	82.219215 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
44.821869 	41.617306 	83.024094 	109.224541 	111.287918 	63.063461 	53.009434 	51.088158 	51.613953 	64.629715 	64.498062 	46.754681 	63.387695 	36.069378 	35.355339 	35.468296 	35.608986 	76.164299 	85.375641 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
45.000000 	41.400482 	82.006096 	108.166542 	110.222504 	63.788715 	52.801514 	50.990196 	51.400391 	65.490456 	65.375839 	46.690472 	64.280632 	36.124783 	35.383614 	35.383614 	35.468296 	75.106590 	84.291161 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
45.793011 	41.036568 	79.025314 	105.042847 	107.074738 	66.098412 	52.402290 	50.931328 	50.990196 	68.183578 	68.117546 	46.754681 	67.067131 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
47.507893 	44.654228 	86.005814 	112.160599 	114.214706 	64.845970 	56.035702 	54.037025 	54.644306 	66.098412 	65.924202 	49.678970 	64.776543 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
49.203659 	45.607018 	85.023529 	111.040535 	113.070778 	67.446274 	57.008770 	55.226807 	55.605755 	68.883957 	68.731361 	50.931328 	67.601776 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
49.648766 	45.343136 	83.096329 	109.004585 	111.018013 	68.883957 	56.727417 	55.154327 	55.317268 	70.576202 	70.455658 	50.931328 	69.354164 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
50.219517 	46.097721 	84.095184 	110.004547 	112.017853 	69.123077 	57.489128 	55.865910 	56.080299 	70.710678 	70.576202 	51.623638 	69.462219 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
52.153618 	47.381432 	83.294655 	109.018349 	111.004501 	71.805290 	58.728188 	57.314919 	57.314919 	73.552704 	73.437050 	53.150730 	72.339478 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	0.313249 	1.657181 	2.281036 	2.336932 	0.715891 	0.388104 	0.279509 	0.371652 	0.866747 	0.880696 	0.201556 	0.875000 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
0.313249 	9.000000 	1.386768 	2.028854 	2.084616 	1.028652 	0.285044 	0.257391 	0.250000 	1.179248 	1.192686 	0.176777 	1.185854 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	1.310773 	0.427931 	0.375000 	1.350926 	0.353553 	0.400780 	0.450000 	0.475000 	0.380789 	0.550568 	0.436606 	0.467039 	0.509902 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.035918 	1.060660 	0.866386 	1.011496 	1.040433 	1.035012 	1.025914 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	
1.657181 	1.386768 	9.000000 	0.661910 	0.715891 	2.299185 	1.296389 	1.405569 	1.300240 	2.478911 	2.497624 	1.456237 	2.500125 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	0.180278 	1.792345 	1.726992 	0.265754 	1.685416 	1.741049 	1.796698 	1.820028 	1.652460 	1.899013 	1.739253 	1.755349 	1.810559 	2.136001 	2.195023 	2.098809 	2.123235 	2.183031 	2.304479 	2.201846 	2.231731 	2.352791 	2.304886 	2.329297 	1.825171 	2.000000 	2.075602 	2.050152 	1.975633 	2.150145 	2.125588 	2.077408 	2.102380 	2.082366 	
2.281036 	2.028854 	0.661910 	9.000000 	0.055902 	2.880213 	1.903943 	2.015564 	1.913439 	3.066044 	3.086462 	2.079664 	3.092733 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	0.800391 	2.443486 	2.379732 	0.828402 	2.340139 	2.395438 	2.450765 	2.474495 	2.311115 	2.553551 	2.397003 	2.414151 	2.469059 	2.795644 	2.855915 	2.760548 	2.785004 	2.844512 	2.965004 	2.863564 	2.893311 	3.013511 	2.966585 	2.991028 	2.479541 	2.652946 	2.730613 	2.704164 	2.626071 	2.804015 	2.776013 	2.725115 	2.750114 	2.725459 	
2.336932 	2.084616 	0.715891 	0.055902 	9.000000 	2.935345 	1.959751 	2.071382 	1.969296 	3.121298 	3.141755 	2.135562 	3.148115 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	0.851469 	2.499000 	2.435159 	0.876427 	2.395438 	2.450765 	2.506117 	2.529822 	2.366036 	2.608879 	2.452040 	2.469059 	2.524010 	2.850439 	2.910434 	2.814694 	2.839124 	2.898814 	3.019623 	2.917726 	2.947563 	3.068082 	3.020761 	3.045181 	2.531057 	2.704164 	2.782198 	2.755563 	2.676868 	2.855368 	2.826769 	2.775450 	2.800446 	2.775113 	
0.715891 	1.028652 	2.299185 	2.880213 	2.935345 	9.000000 	1.009022 	0.905883 	1.011496 	0.190394 	0.213600 	0.887764 	0.230489 	0.903466 	0.927699 	0.989002 	1.020110 	2.229910 	2.439518 	2.265226 	0.875357 	0.928036 	2.323925 	0.980115 	0.951315 	0.925000 	0.925338 	1.079641 	0.905539 	1.025305 	1.050000 	1.026219 	1.044629 	1.119431 	1.185854 	1.193995 	1.165386 	1.119431 	1.198176 	1.185591 	1.144825 	1.219118 	1.231107 	1.557241 	1.608182 	1.576586 	1.594718 	1.652460 	1.621149 	1.686157 	1.722099 	1.728077 	1.795132 	
0.388104 	0.285044 	1.296389 	1.903943 	1.959751 	1.009022 	9.000000 	0.111803 	0.035355 	1.184536 	1.202601 	0.200000 	1.204159 	0.467039 	0.474342 	0.447214 	0.437321 	1.220912 	1.432873 	1.256234 	0.661910 	0.625000 	1.315770 	0.617454 	0.656220 	0.697316 	0.721543 	0.660492 	0.789383 	0.705780 	0.738664 	0.775403 	1.073837 	1.158123 	1.114955 	1.138530 	1.171004 	1.245492 	1.202081 	1.219118 	1.294701 	1.291559 	1.315770 	1.149184 	1.296389 	1.325236 	1.320038 	1.310057 	1.400892 	1.425219 	1.418185 	1.437228 	1.468205 	
0.279509 	0.257391 	1.405569 	2.015564 	2.071382 	0.905883 	0.111803 	9.000000 	0.106066 	1.078483 	1.096016 	0.111803 	1.096586 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	1.361295 	0.577170 	0.548293 	1.418185 	0.548862 	0.581485 	0.617454 	0.640800 	0.605186 	0.704006 	0.638847 	0.673146 	0.704450 	0.989002 	1.075291 	1.040733 	1.063602 	1.091444 	1.158123 	1.123610 	1.138530 	1.206752 	1.209597 	1.233390 	1.117195 	1.255239 	1.277204 	1.274755 	1.273283 	1.350926 	1.380670 	1.378858 	1.396648 	1.432873 	
0.371652 	0.250000 	1.300240 	1.913439 	1.969296 	1.011496 	0.035355 	0.106066 	9.000000 	1.184536 	1.202081 	0.176777 	1.202601 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	1.255239 	0.632949 	0.594243 	1.312441 	0.585235 	0.625000 	0.667083 	0.691466 	0.626498 	0.760345 	0.673146 	0.705780 	0.743303 	1.044330 	1.128051 	1.083109 	1.106797 	1.140175 	1.216552 	1.171004 	1.188486 	1.265899 	1.261200 	1.285496 	1.113833 	1.261200 	1.290349 	1.285010 	1.274755 	1.366108 	1.390144 	1.382932 	1.402007 	1.432873 	
0.866747 	1.179248 	2.478911 	3.066044 	3.121298 	0.190394 	1.184536 	1.078483 	1.184536 	9.000000 	0.025000 	1.050297 	0.055902 	1.030776 	1.053862 	1.119431 	1.152443 	2.404423 	2.617250 	2.439775 	0.970824 	1.030776 	2.495621 	1.085415 	1.049405 	1.015197 	1.011187 	1.182423 	0.977880 	1.118034 	1.138530 	1.107080 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.217580 	1.226020 	1.625192 	1.656804 	1.615743 	1.637261 	1.704589 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	
0.880696 	1.192686 	2.497624 	3.086462 	3.141755 	0.213600 	1.202601 	1.096016 	1.202081 	0.025000 	9.000000 	1.065950 	0.035355 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
0.201556 	0.176777 	1.456237 	2.079664 	2.135562 	0.887764 	0.200000 	0.111803 	0.176777 	1.050297 	1.065950 	9.000000 	1.063015 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
0.875000 	1.185854 	2.500125 	3.092733 	3.148115 	0.230489 	1.204159 	1.096586 	1.202601 	0.055902 	0.035355 	1.063015 	9.000000 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
0.237171 	0.230489 	1.610124 	2.256241 	2.311926 	0.903466 	0.467039 	0.391312 	0.436606 	1.030776 	1.040733 	0.279509 	1.028652 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.261008 	0.226385 	1.599414 	2.247221 	2.302851 	0.927699 	0.474342 	0.403113 	0.443001 	1.053862 	1.063602 	0.291548 	1.051190 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.301040 	0.176777 	1.533175 	2.182888 	2.238443 	0.989002 	0.447214 	0.390512 	0.413824 	1.119431 	1.129712 	0.282843 	1.118034 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
0.325000 	0.158114 	1.500208 	2.150872 	2.206383 	1.020110 	0.437321 	0.388909 	0.403113 	1.152443 	1.162970 	0.285044 	1.151629 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
1.562050 	1.275980 	0.190394 	0.826514 	0.878208 	2.229910 	1.220912 	1.325943 	1.219887 	2.404423 	2.421905 	1.364047 	2.421905 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
1.785007 	1.505199 	0.158114 	0.600521 	0.650000 	2.439518 	1.432873 	1.540495 	1.434617 	2.617250 	2.635455 	1.585284 	2.636878 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
1.597263 	1.310773 	0.180278 	0.800391 	0.851469 	2.265226 	1.256234 	1.361295 	1.255239 	2.439775 	2.457260 	1.399330 	2.457260 	1.526434 	1.513481 	1.445035 	1.410895 	0.035355 	0.206155 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.355317 	0.427931 	1.792345 	2.443486 	2.499000 	0.875357 	0.661910 	0.577170 	0.632949 	0.970824 	0.976281 	0.467039 	0.958188 	0.200000 	0.201556 	0.261008 	0.292617 	1.666208 	1.900658 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.355317 	0.375000 	1.726992 	2.379732 	2.435159 	0.928036 	0.625000 	0.548293 	0.594243 	1.030776 	1.037123 	0.436606 	1.020110 	0.158114 	0.152069 	0.201556 	0.230489 	1.598828 	1.833712 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.644878 	1.350926 	0.265754 	0.828402 	0.876427 	2.323925 	1.315770 	1.418185 	1.312441 	2.495621 	2.512469 	1.449569 	2.511225 	1.560649 	1.546367 	1.476906 	1.442220 	0.125000 	0.230489 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.381608 	0.353553 	1.685416 	2.340139 	2.395438 	0.980115 	0.617454 	0.548862 	0.585235 	1.085415 	1.092016 	0.437321 	1.075291 	0.160078 	0.145774 	0.176777 	0.200000 	1.554228 	1.789728 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.390512 	0.400780 	1.741049 	2.395438 	2.450765 	0.951315 	0.656220 	0.581485 	0.625000 	1.049405 	1.055047 	0.469707 	1.037123 	0.190394 	0.182003 	0.225000 	0.251247 	1.610124 	1.845603 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.406971 	0.450000 	1.796698 	2.450765 	2.506117 	0.925000 	0.697316 	0.617454 	0.667083 	1.015197 	1.019804 	0.506211 	1.000625 	0.230489 	0.226385 	0.276134 	0.304138 	1.666021 	1.901480 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.425735 	0.475000 	1.820028 	2.474495 	2.529822 	0.925338 	0.721543 	0.640800 	0.691466 	1.011187 	1.015197 	0.529741 	0.995301 	0.254951 	0.251247 	0.301040 	0.328824 	1.688565 	1.924188 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.469707 	0.380789 	1.652460 	2.311115 	2.366036 	1.079641 	0.660492 	0.605186 	0.626498 	1.182423 	1.188486 	0.496236 	1.171004 	0.235850 	0.215058 	0.215058 	0.223607 	1.513481 	1.750179 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.471699 	0.550568 	1.899013 	2.553551 	2.608879 	0.905539 	0.789383 	0.704006 	0.760345 	0.977880 	0.980115 	0.594243 	0.958188 	0.325960 	0.325000 	0.378319 	0.406971 	1.767060 	2.002810 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.465027 	0.436606 	1.739253 	2.397003 	2.452040 	1.025305 	0.705780 	0.638847 	0.673146 	1.118034 	1.122776 	0.527376 	1.103687 	0.250000 	0.235850 	0.261008 	0.279509 	1.601952 	1.838478 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.500000 	0.467039 	1.755349 	2.414151 	2.469059 	1.050000 	0.738664 	0.673146 	0.705780 	1.138530 	1.142639 	0.561805 	1.122776 	0.285044 	0.270416 	0.292617 	0.309233 	1.615549 	1.852363 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.512957 	0.509902 	1.810559 	2.469059 	2.524010 	1.026219 	0.775403 	0.704450 	0.743303 	1.107080 	1.110180 	0.592663 	1.089151 	0.313249 	0.302076 	0.333542 	0.353553 	1.671264 	1.908042 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.749166 	0.826514 	2.136001 	2.795644 	2.850439 	1.044629 	1.073837 	0.989002 	1.044330 	1.068878 	1.064483 	0.879275 	1.035918 	0.608276 	0.604669 	0.650481 	0.675000 	1.992800 	2.229910 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
