70.327805 	16.278820 	165.559662 	69.771057 	54.129475 	158.836395 	153.912308 	27.294687 	79.202271 	41.036568 	101.828285 	112.294258 	31.400637 	144.249786 	145.670868 	42.011902 	112.004463 	143.533966 	14.866069 	159.176010 	119.268608 	25.942244 	152.397507 	166.877197 	39.000000 	95.257545 	12.806249 	21.931713 	121.794907 	146.649246 	36.055511 	171.828400 	11.401754 	21.540659 	73.164200 	43.011627 	12.529964 	126.245789 	80.777473 	165.012115 	19.646883 	138.397980 	130.172958 	115.836090 	20.099751 	98.615417 	999.000000 	98.234413 	56.089214 	95.273293 	
30.066593 	90.470993 	86.833176 	29.427877 	44.271889 	88.277969 	80.504662 	87.572830 	30.083218 	63.387695 	28.231188 	34.234486 	72.993149 	65.924202 	66.287254 	59.033890 	31.064449 	57.584721 	85.070557 	76.216797 	29.410883 	72.449982 	67.416618 	85.381500 	59.236813 	8.485281 	86.034874 	76.321686 	30.463093 	59.093147 	62.241467 	90.138779 	87.315521 	76.694199 	25.079872 	55.461697 	85.796272 	34.000000 	17.464249 	79.705711 	78.790863 	46.647614 	36.891735 	20.000000 	79.158073 	1.000000 	98.234413 	999.000000 	44.407207 	3.605551 	
24.738634 	52.239830 	124.354332 	22.135944 	13.416408 	121.840057 	115.156418 	53.450912 	37.854988 	33.015148 	57.697487 	68.000000 	38.626415 	102.420700 	103.353760 	26.627054 	66.370171 	97.652443 	45.000000 	115.433968 	70.292244 	32.015621 	107.335922 	124.169243 	19.416489 	43.863426 	45.099888 	35.057095 	72.249565 	100.000000 	21.023796 	129.139465 	46.173584 	35.128338 	20.615528 	14.142136 	44.283180 	76.419891 	27.586229 	120.104118 	36.496574 	89.196411 	79.906197 	63.780876 	36.138622 	45.000000 	56.089214 	44.407207 	999.000000 	41.048752 	
28.017851 	87.863533 	90.249657 	27.073973 	41.484936 	91.443970 	83.725746 	85.287750 	29.529646 	61.131008 	30.364452 	37.054016 	70.576202 	69.231499 	69.634758 	56.568542 	34.000000 	61.098282 	82.280006 	79.711983 	32.893768 	69.570107 	70.936592 	88.865067 	56.302753 	9.848858 	83.168503 	73.389374 	34.014702 	62.649822 	59.236813 	93.637596 	84.433403 	73.736015 	22.135944 	52.392746 	82.873398 	37.589893 	14.560220 	83.258636 	75.769386 	50.249378 	40.496914 	23.600847 	76.059189 	4.472136 	95.273293 	3.605551 	41.048752 	999.000000 	

Travel time:
9.000000 	1.525820 	2.512469 	0.079057 	0.424264 	2.432720 	2.270050 	1.438967 	0.328824 	0.834416 	0.845946 	1.110180 	1.079352 	1.963734 	1.990289 	0.735272 	1.081954 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	
1.525820 	9.000000 	3.801727 	1.528275 	1.163239 	3.614727 	3.500893 	0.276134 	1.700000 	0.716327 	2.255271 	2.510105 	0.458939 	3.278433 	3.316342 	0.790569 	2.512469 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	1.648105 	0.952956 	0.320156 	2.895794 	1.833712 	3.810840 	0.485412 	3.188358 	2.996665 	2.665638 	0.550568 	2.267708 	0.406971 	2.261775 	1.305996 	2.196588 	
2.512469 	3.801727 	9.000000 	2.564420 	2.926175 	0.388104 	0.340037 	3.598350 	2.212041 	3.113077 	1.668270 	1.408900 	3.358943 	0.548862 	0.525595 	3.104936 	1.454519 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	3.775745 	2.146654 	4.138991 	2.170829 	3.108858 	2.256241 	
0.079057 	1.528275 	2.564420 	9.000000 	0.395285 	2.493116 	2.327687 	1.455378 	0.400780 	0.851469 	0.896172 	1.158123 	1.089151 	2.015564 	2.040833 	0.740355 	1.125000 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	1.290349 	0.740355 	1.744276 	0.735697 	0.553399 	0.676849 	
0.424264 	1.163239 	2.926175 	0.395285 	9.000000 	2.828979 	2.673598 	1.129436 	0.716327 	0.553399 	1.265158 	1.530523 	0.751665 	2.378287 	2.406502 	0.406971 	1.505199 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	
2.432720 	3.614727 	0.388104 	2.493116 	2.828979 	9.000000 	0.206155 	3.394849 	2.114533 	2.950106 	1.614001 	1.377725 	3.186005 	0.583631 	0.594243 	2.960785 	1.442654 	0.910014 	3.600347 	0.602080 	1.500833 	3.390612 	0.755811 	0.529741 	3.156739 	2.075602 	3.660003 	3.494639 	1.505199 	0.950329 	3.246633 	0.579871 	3.695014 	3.515413 	2.562226 	3.141755 	3.685275 	1.467353 	2.443614 	0.728869 	3.591744 	1.273038 	1.461592 	1.804335 	3.641171 	2.182029 	3.970910 	2.206949 	3.046001 	2.286099 	
2.270050 	3.500893 	0.340037 	2.327687 	2.673598 	0.206155 	9.000000 	3.289757 	1.957358 	2.823230 	1.439618 	1.195042 	3.064413 	0.378319 	0.388104 	2.825111 	1.255488 	0.705780 	3.476348 	0.447214 	1.300000 	3.255188 	0.566789 	0.450694 	3.010399 	1.887624 	3.533854 	3.360059 	1.302162 	0.750417 	3.100504 	0.539676 	3.569051 	3.380181 	2.387991 	2.989252 	3.556859 	1.262191 	2.263018 	0.601041 	3.455521 	1.068001 	1.255488 	1.601757 	3.502232 	1.987775 	3.847808 	2.012617 	2.878911 	2.093144 	
1.438967 	0.276134 	3.598350 	1.455378 	1.129436 	3.394849 	3.289757 	9.000000 	1.565647 	0.604669 	2.102380 	2.348537 	0.378319 	3.085146 	3.125000 	0.725431 	2.359290 	3.116990 	0.427200 	3.470231 	2.581182 	0.605186 	3.321332 	3.646659 	0.854400 	2.064128 	0.498121 	0.602080 	2.651061 	3.203221 	0.838525 	3.767791 	0.515388 	0.620987 	1.600000 	0.989002 	0.553399 	2.762359 	1.776584 	3.627155 	0.665676 	3.043538 	2.864655 	2.558930 	0.742041 	2.192316 	0.682367 	2.189321 	1.336273 	2.132194 	
0.328824 	1.700000 	2.212041 	0.400780 	0.716327 	2.114533 	1.957358 	1.565647 	9.000000 	0.983933 	0.566789 	0.831038 	1.241219 	1.665270 	1.695029 	0.930054 	0.820061 	1.611094 	1.615936 	2.020211 	1.017964 	1.345362 	1.838478 	2.225562 	1.065950 	0.564026 	1.660007 	1.451293 	1.086566 	1.686898 	1.155692 	2.350532 	1.695029 	1.468205 	0.539676 	1.033501 	1.671077 	1.198176 	0.540833 	2.156965 	1.538059 	1.488497 	1.300000 	1.007782 	1.574206 	0.743303 	1.980057 	0.752080 	0.946375 	0.738241 	
0.834416 	0.716327 	3.113077 	0.851469 	0.553399 	2.950106 	2.823230 	0.604669 	0.983933 	9.000000 	1.539683 	1.796177 	0.257391 	2.581182 	2.617250 	0.160078 	1.796698 	2.575121 	0.654313 	2.956455 	2.001406 	0.467039 	2.791617 	3.146824 	0.425000 	1.461592 	0.710634 	0.561805 	2.069118 	2.656360 	0.474342 	3.270417 	0.745822 	0.585235 	1.002809 	0.535023 	0.735272 	2.180883 	1.175000 	3.104936 	0.664266 	2.472094 	2.282132 	1.961186 	0.728011 	1.587648 	1.025914 	1.584692 	0.825379 	1.528275 	
0.845946 	2.255271 	1.668270 	0.896172 	1.265158 	1.614001 	1.439618 	2.102380 	0.566789 	1.539683 	9.000000 	0.265754 	1.796698 	1.119431 	1.144825 	1.495410 	0.257391 	1.044330 	2.180023 	1.460308 	0.502494 	1.912132 	1.273283 	1.671264 	1.627882 	0.515388 	2.225562 	2.018044 	0.577170 	1.120547 	1.717010 	1.796177 	2.260669 	2.034853 	0.948683 	1.585284 	2.237465 	0.682367 	0.834416 	1.592561 	2.104311 	0.942404 	0.785016 	0.626997 	2.139071 	0.682825 	2.545707 	0.705780 	1.442437 	0.759111 	
1.110180 	2.510105 	1.408900 	1.158123 	1.530523 	1.377725 	1.195042 	2.348537 	0.831038 	1.796177 	0.265754 	9.000000 	2.052438 	0.860959 	0.883883 	1.757306 	0.090139 	0.781025 	2.440415 	1.195042 	0.357946 	2.176149 	1.007782 	1.407569 	1.893575 	0.701783 	2.487217 	2.282132 	0.427200 	0.860233 	1.982738 	1.532359 	2.522400 	2.299185 	1.198176 	1.850676 	2.500125 	0.509902 	1.068001 	1.326885 	2.369071 	0.715891 	0.604669 	0.602080 	2.404423 	0.831038 	2.807356 	0.855862 	1.700000 	0.926350 	
1.079352 	0.458939 	3.358943 	1.089151 	0.751665 	3.186005 	3.064413 	0.378319 	1.241219 	0.257391 	1.796698 	2.052438 	9.000000 	2.830415 	2.867272 	0.350892 	2.053807 	2.830636 	0.416083 	3.207900 	2.258456 	0.340037 	3.045591 	3.395770 	0.493077 	1.710263 	0.480885 	0.400780 	2.325941 	2.912473 	0.496236 	3.518966 	0.514782 	0.425735 	1.226020 	0.626498 	0.515388 	2.437724 	1.405569 	3.357920 	0.500000 	2.729469 	2.538824 	2.213594 	0.575543 	1.829105 	0.785016 	1.824829 	0.965660 	1.764405 	
1.963734 	3.278433 	0.548862 	2.015564 	2.378287 	0.583631 	0.378319 	3.085146 	1.665270 	2.581182 	1.119431 	0.860959 	2.830415 	9.000000 	0.050000 	2.566247 	0.910014 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	
1.990289 	3.316342 	0.525595 	2.040833 	2.406502 	0.594243 	0.388104 	3.125000 	1.695029 	2.617250 	1.144825 	0.883883 	2.867272 	0.050000 	9.000000 	2.600120 	0.929045 	0.325960 	3.270799 	0.347311 	0.930390 	3.027066 	0.279509 	0.531507 	2.760548 	1.549597 	3.323402 	3.132990 	0.925338 	0.388909 	2.850439 	0.656220 	3.358757 	3.151587 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	3.264966 	1.632674 	3.641772 	1.657181 	2.583844 	1.740869 	
0.735272 	0.790569 	3.104936 	0.740355 	0.406971 	2.960785 	2.825111 	0.725431 	0.930054 	0.160078 	1.495410 	1.757306 	0.350892 	2.566247 	2.600120 	9.000000 	1.750000 	2.538331 	0.686477 	2.934493 	1.938105 	0.430116 	2.761340 	3.131393 	0.285044 	1.367708 	0.730154 	0.535023 	2.003278 	2.615937 	0.350892 	3.255764 	0.765261 	0.555090 	0.875357 	0.381608 	0.743303 	2.114976 	1.054751 	3.077743 	0.630971 	2.414151 	2.214723 	1.875667 	0.682367 	1.480709 	1.050297 	1.475847 	0.665676 	1.414214 	
1.081954 	2.512469 	1.454519 	1.125000 	1.505199 	1.442654 	1.255488 	2.359290 	0.820061 	1.796698 	0.257391 	0.090139 	2.053807 	0.910014 	0.929045 	1.750000 	9.000000 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	
1.876832 	3.287191 	0.751665 	1.917355 	2.300543 	0.910014 	0.705780 	3.116990 	1.611094 	2.575121 	1.044330 	0.781025 	2.830636 	0.355317 	0.325960 	2.538331 	0.795692 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	
1.409122 	0.215058 	3.767376 	1.402007 	1.020110 	3.600347 	3.476348 	0.427200 	1.615936 	0.654313 	2.180023 	2.440415 	0.416083 	3.235062 	3.270799 	0.686477 	2.435416 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	
2.305022 	3.658722 	0.309233 	2.351197 	2.725459 	0.602080 	0.447214 	3.470231 	2.020211 	2.956455 	1.460308 	1.195042 	3.207900 	0.391312 	0.347311 	2.934493 	1.227294 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	
1.230091 	2.716846 	1.437228 	1.258223 	1.651704 	1.500833 	1.300000 	2.581182 	1.017964 	2.001406 	0.502494 	0.357946 	2.258456 	0.926350 	0.930390 	1.938105 	0.285044 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	
1.110462 	0.509902 	3.533854 	1.095730 	0.705780 	3.390612 	3.255188 	0.605186 	1.345362 	0.467039 	1.912132 	2.176149 	0.340037 	2.993848 	3.027066 	0.430116 	2.163908 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	
2.112611 	3.500000 	0.527376 	2.155371 	2.535375 	0.755811 	0.566789 	3.321332 	1.838478 	2.791617 	1.273283 	1.007782 	3.045591 	0.328824 	0.279509 	2.761340 	1.030776 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	
2.517191 	3.842932 	0.145774 	2.565638 	2.935345 	0.529741 	0.450694 	3.646659 	2.225562 	3.146824 	1.671264 	1.407569 	3.395770 	0.565685 	0.531507 	3.131393 	1.445035 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	
0.800391 	0.825379 	3.275382 	0.776611 	0.381608 	3.156739 	3.010399 	0.854400 	1.065950 	0.425000 	1.627882 	1.893575 	0.493077 	2.730041 	2.760548 	0.285044 	1.873833 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	
0.632456 	2.158269 	2.071835 	0.637377 	1.029563 	2.075602 	1.887624 	2.064128 	0.564026 	1.461592 	0.515388 	0.701783 	1.710263 	1.535008 	1.549597 	1.367708 	0.632949 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	
1.442654 	0.265754 	3.822467 	1.431782 	1.044629 	3.660003 	3.533854 	0.498121 	1.660007 	0.710634 	2.225562 	2.487217 	0.480885 	3.288237 	3.323402 	0.730154 	2.480045 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	
1.213724 	0.459619 	3.639454 	1.197132 	0.805062 	3.494639 	3.360059 	0.602080 	1.451293 	0.561805 	2.018044 	2.282132 	0.400780 	3.099698 	3.132990 	0.535023 	2.269637 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	
1.290349 	2.783994 	1.422146 	1.315770 	1.710263 	1.505199 	1.302162 	2.651061 	1.086566 	2.069118 	0.577170 	0.427200 	2.325941 	0.925338 	0.925338 	2.003278 	0.357946 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	
1.944865 	3.369811 	0.751665 	1.982738 	2.369071 	0.950329 	0.750417 	3.203221 	1.686898 	2.656360 	1.120547 	0.860233 	2.912473 	0.425735 	0.388909 	2.615937 	0.867828 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	
0.886707 	0.781425 	3.365449 	0.860233 	0.465027 	3.246633 	3.100504 	0.838525 	1.155692 	0.474342 	1.717010 	1.982738 	0.496236 	2.820018 	2.850439 	0.350892 	1.962301 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	
2.642087 	3.965476 	0.201556 	2.690376 	3.060331 	0.579871 	0.539676 	3.767791 	2.350532 	3.270417 	1.796177 	1.532359 	3.518966 	0.689656 	0.656220 	3.255764 	1.569236 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	
1.476482 	0.270416 	3.857784 	1.465008 	1.077033 	3.695014 	3.569051 	0.515388 	1.695029 	0.745822 	2.260669 	2.522400 	0.514782 	3.323590 	3.358757 	0.765261 	2.515079 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	
1.227294 	0.469707 	3.658722 	1.209339 	0.816241 	3.515413 	3.380181 	0.620987 	1.468205 	0.585235 	2.034853 	2.299185 	0.425735 	3.118493 	3.151587 	0.555090 	2.285963 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	
0.265754 	1.648105 	2.605403 	0.195256 	0.485412 	2.562226 	2.387991 	1.600000 	0.539676 	1.002809 	0.948683 	1.198176 	1.226020 	2.058671 	2.079814 	0.875357 	1.151629 	1.927596 	1.504161 	2.375395 	1.241974 	1.185854 	2.170541 	2.595790 	0.854400 	0.583631 	1.525820 	1.281601 	1.291559 	1.985101 	0.929045 	2.719605 	1.557442 	1.290591 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	
0.743303 	0.952956 	3.244996 	0.707990 	0.320156 	3.141755 	2.989252 	0.989002 	1.033501 	0.535023 	1.585284 	1.850676 	0.626498 	2.697453 	2.726032 	0.381608 	1.825000 	2.620115 	0.776611 	3.045591 	1.966119 	0.450694 	2.855368 	3.255188 	0.134629 	1.331353 	0.785016 	0.534439 	2.022993 	2.687936 	0.176777 	3.380181 	0.813941 	0.539676 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	
1.445035 	0.320156 	3.842932 	1.431127 	1.040733 	3.685275 	3.556859 	0.553399 	1.671077 	0.735272 	2.237465 	2.500125 	0.515388 	3.306906 	3.341501 	0.743303 	2.490984 	3.281101 	0.127475 	3.677125 	2.669504 	0.335410 	3.504640 	3.872419 	0.664266 	2.068363 	0.055902 	0.237171 	2.732330 	3.357920 	0.594243 	3.996561 	0.055902 	0.230489 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	
1.400892 	2.895794 	1.358308 	1.425219 	1.820028 	1.467353 	1.262191 	2.762359 	1.198176 	2.180883 	0.682367 	0.509902 	2.437724 	0.883883 	0.878208 	2.114976 	0.450694 	0.608276 	2.800112 	1.073837 	0.182003 	2.510105 	0.848896 	1.304320 	2.200142 	0.813941 	2.838353 	2.614025 	0.111803 	0.632456 	2.285005 	1.418846 	2.872716 	2.627975 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	
0.371652 	1.833712 	2.465385 	0.328824 	0.673146 	2.443614 	2.263018 	1.776584 	0.540833 	1.175000 	0.834416 	1.068001 	1.405569 	1.922401 	1.940522 	1.054751 	1.012423 	1.770770 	1.693000 	2.225140 	1.075291 	1.375682 	2.015564 	2.448596 	1.044629 	0.410031 	1.715554 	1.471819 	1.120547 	1.823630 	1.119431 	2.571478 	1.747319 	1.480920 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	
2.432720 	3.810840 	0.371652 	2.475505 	2.855368 	0.728869 	0.601041 	3.627155 	2.156965 	3.104936 	1.592561 	1.326885 	3.357920 	0.561805 	0.515388 	3.077743 	1.350926 	0.561805 	3.755829 	0.176777 	1.263428 	3.500357 	0.320156 	0.235850 	3.220443 	1.925649 	3.805670 	3.606418 	1.231107 	0.515388 	3.309551 	0.304138 	3.840980 	3.623966 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	
1.290349 	0.485412 	3.732626 	1.269350 	0.874643 	3.591744 	3.455521 	0.665676 	1.538059 	0.664266 	2.104311 	2.369071 	0.500000 	3.191591 	3.224322 	0.630971 	2.354384 	3.148412 	0.270416 	3.555366 	2.520045 	0.201556 	3.376481 	3.755829 	0.493077 	1.903943 	0.237171 	0.103078 	2.580698 	3.222188 	0.413824 	3.880480 	0.254951 	0.079057 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	
1.710263 	3.188358 	1.101136 	1.738174 	2.131901 	1.273038 	1.068001 	3.043538 	1.488497 	2.472094 	0.942404 	0.715891 	2.729469 	0.704450 	0.682825 	2.414151 	0.687841 	0.364006 	3.100504 	0.800391 	0.480234 	2.816137 	0.575000 	1.027740 	2.510602 	1.133578 	3.141059 	2.920723 	0.424264 	0.350000 	2.596392 	1.134956 	3.175689 	2.935345 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	
