1.451293 	0.213600 	9.000000 	0.503115 	0.381608 	0.336341 	0.752080 	0.410031 	0.637377 	2.036695 	1.505199 	0.195256 	0.223607 	0.145774 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
1.928892 	0.291548 	0.503115 	9.000000 	0.127475 	0.200000 	1.253994 	0.223607 	0.201556 	2.526114 	2.006552 	0.496236 	0.410031 	0.442295 	3.076727 	0.460977 	0.246221 	1.822430 	0.459619 	2.615937 	1.274019 	2.740894 	2.958568 	0.711073 	2.345341 	1.848141 	0.380789 	1.388569 	0.436606 	0.416083 	0.853302 	0.604669 	3.085855 	0.590021 	1.594718 	2.474495 	1.079641 	2.636878 	0.946375 	0.679154 	1.037123 	2.912580 	1.044031 	1.898190 	1.863129 	1.152443 	2.920295 	
1.820886 	0.176777 	0.381608 	0.127475 	9.000000 	0.079057 	1.129712 	0.145774 	0.270416 	2.413504 	1.886796 	0.403113 	0.325000 	0.340037 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	
1.786232 	0.158114 	0.336341 	0.200000 	0.079057 	9.000000 	1.073546 	0.100000 	0.301040 	2.373025 	1.837457 	0.395285 	0.328824 	0.325000 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
0.845946 	0.965660 	0.752080 	1.253994 	1.129712 	1.073546 	9.000000 	1.123610 	1.367708 	1.355083 	0.778621 	0.834416 	0.916856 	0.848896 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
1.860276 	0.254951 	0.410031 	0.223607 	0.145774 	0.100000 	1.123610 	9.000000 	0.246221 	2.440543 	1.895059 	0.491172 	0.427931 	0.419076 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
2.086265 	0.445112 	0.637377 	0.201556 	0.270416 	0.301040 	1.367708 	0.246221 	9.000000 	2.674065 	2.136147 	0.673146 	0.592663 	0.610328 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
0.614919 	2.237465 	2.036695 	2.526114 	2.413504 	2.373025 	1.355083 	2.440543 	2.674065 	9.000000 	0.604152 	2.040221 	2.130288 	2.085216 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
0.406971 	1.715007 	1.505199 	2.006552 	1.886796 	1.837457 	0.778621 	1.895059 	2.136147 	0.604152 	9.000000 	1.543535 	1.632674 	1.576586 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
1.437228 	0.237171 	0.195256 	0.496236 	0.403113 	0.395285 	0.834416 	0.491172 	0.673146 	2.040221 	1.543535 	9.000000 	0.090139 	0.075000 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	1.225000 	2.013237 	0.887764 	2.169245 	0.831038 	1.123610 	0.937083 	2.440415 	0.954594 	1.525820 	1.500000 	1.015197 	2.450128 	
1.526843 	0.175000 	0.223607 	0.410031 	0.325000 	0.328824 	0.916856 	0.427931 	0.592663 	2.130288 	1.632674 	0.090139 	9.000000 	0.079057 	2.669387 	0.469707 	0.570088 	1.463087 	0.867828 	2.220360 	0.975320 	2.345341 	2.557587 	0.636396 	1.967867 	1.504161 	0.682367 	1.100000 	0.827647 	0.675463 	0.721110 	1.012423 	2.686192 	0.711512 	1.300961 	2.102380 	0.928036 	2.258872 	0.855132 	1.051487 	0.960469 	2.530316 	0.976281 	1.603122 	1.575794 	1.047020 	2.539931 	
1.486607 	0.167705 	0.145774 	0.442295 	0.340037 	0.325000 	0.848896 	0.419076 	0.610328 	2.085216 	1.576586 	0.075000 	0.079057 	9.000000 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	1.227294 	2.046033 	0.850000 	2.204824 	0.781025 	1.053862 	0.886707 	2.478155 	0.903120 	1.530114 	1.501874 	0.970824 	2.486966 	
1.160011 	2.796650 	2.608759 	3.076727 	2.973214 	2.942151 	1.981477 	3.018485 	3.240852 	0.667083 	1.264911 	2.581182 	2.669387 	2.635455 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
1.706055 	0.320156 	0.325000 	0.460977 	0.348210 	0.269258 	0.921954 	0.250000 	0.485412 	2.265226 	1.700368 	0.491172 	0.469707 	0.419076 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
2.020211 	0.403887 	0.570088 	0.246221 	0.251247 	0.246221 	1.275980 	0.160078 	0.127475 	2.599159 	2.050152 	0.640800 	0.570088 	0.571183 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
0.515388 	1.531747 	1.319327 	1.822430 	1.700000 	1.646587 	0.575543 	1.698897 	1.942453 	0.827647 	0.223607 	1.375682 	1.463087 	1.402007 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
2.388122 	0.745822 	0.950329 	0.459619 	0.570088 	0.617454 	1.690044 	0.571183 	0.325000 	2.983287 	2.454587 	0.955249 	0.867828 	0.901734 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
0.704450 	2.327150 	2.126029 	2.615937 	2.503123 	2.462341 	1.440703 	2.529452 	2.763377 	0.090139 	0.682367 	2.130288 	2.220360 	2.175144 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.970824 	0.995301 	0.785016 	1.274019 	1.147007 	1.083109 	0.167705 	1.119431 	1.365650 	1.436358 	0.840015 	0.900347 	0.975320 	0.901388 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
0.828025 	2.452040 	2.250694 	2.740894 	2.627975 	2.586987 	1.562050 	2.653771 	2.888014 	0.215058 	0.797653 	2.255271 	2.345341 	2.300136 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
1.030776 	2.672195 	2.475126 	2.958568 	2.848794 	2.811250 	1.805028 	2.881514 	3.112073 	0.450694 	1.051487 	2.467919 	2.557587 	2.516446 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
1.598828 	0.527376 	0.430116 	0.711073 	0.594243 	0.515388 	0.770146 	0.500625 	0.728869 	2.125000 	1.540495 	0.625000 	0.636396 	0.566789 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
0.579871 	2.053807 	1.844587 	2.345341 	2.226123 	2.177298 	1.117195 	2.235090 	2.476136 	0.350892 	0.340037 	1.878330 	1.967867 	1.913439 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
0.637377 	1.559848 	1.346291 	1.848141 	1.723550 	1.666021 	0.594243 	1.711907 	1.957358 	0.893378 	0.301040 	1.418846 	1.504161 	1.439184 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
2.085216 	0.509902 	0.648556 	0.380789 	0.375832 	0.353553 	1.312441 	0.254951 	0.230489 	2.652593 	2.090753 	0.745822 	0.682367 	0.673146 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
0.977880 	1.113833 	0.905539 	1.388569 	1.261200 	1.195042 	0.265754 	1.226020 	1.471819 	1.397542 	0.794119 	1.026219 	1.100000 	1.025305 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
2.302444 	0.673146 	0.851469 	0.436606 	0.503115 	0.520216 	1.555032 	0.442295 	0.237171 	2.881948 	2.330906 	0.905883 	0.827647 	0.840387 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
2.040221 	0.500625 	0.617454 	0.416083 	0.388104 	0.350892 	1.256234 	0.251247 	0.291548 	2.601562 	2.034853 	0.731864 	0.675463 	0.657647 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
1.490386 	0.640800 	0.500000 	0.853302 	0.731864 	0.654313 	0.648556 	0.650481 	0.883883 	1.997029 	1.405569 	0.691466 	0.721110 	0.645174 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
2.511225 	0.870704 	1.060660 	0.604669 	0.695072 	0.725000 	1.775704 	0.656220 	0.425735 	3.096066 	2.550122 	1.095730 	1.012423 	1.035012 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
1.160011 	2.798661 	2.600120 	3.085855 	2.975105 	2.936409 	1.920937 	3.005412 	3.237380 	0.566789 	1.158123 	2.596392 	2.686192 	2.643979 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
1.903943 	0.548293 	0.575543 	0.590021 	0.512957 	0.445112 	1.085415 	0.371652 	0.522015 	2.440415 	1.858259 	0.740355 	0.711512 	0.667083 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
0.933408 	1.319327 	1.110180 	1.594718 	1.467353 	1.401116 	0.419076 	1.431127 	1.676678 	1.273038 	0.673146 	1.225000 	1.300961 	1.227294 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
0.728869 	2.183031 	1.972308 	2.474495 	2.353853 	2.302851 	1.235162 	2.357568 	2.600240 	0.391312 	0.469707 	2.013237 	2.102380 	2.046033 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	
1.443087 	0.862047 	0.704450 	1.079641 	0.958188 	0.880696 	0.604669 	0.875000 	1.104536 	1.901480 	1.299279 	0.887764 	0.928036 	0.850000 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	
0.828402 	2.345341 	2.136001 	2.636878 	2.517563 	2.468426 	1.405569 	2.525495 	2.766993 	0.340037 	0.630971 	2.169245 	2.258872 	2.204824 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	
1.581139 	0.760345 	0.637377 	0.946375 	0.831038 	0.752080 	0.735272 	0.731864 	0.950000 	2.062311 	1.463087 	0.831038 	0.855132 	0.781025 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	
2.480045 	0.886707 	1.041933 	0.679154 	0.728011 	0.728869 	1.697425 	0.637377 	0.477624 	3.043846 	2.475884 	1.123610 	1.051487 	1.053862 	3.640055 	0.778621 	0.482830 	2.267157 	0.430116 	3.131393 	1.655483 	3.254420 	3.490075 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	1.102554 	0.270416 	3.610575 	0.638847 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	
1.631334 	0.862047 	0.743303 	1.037123 	0.925000 	0.845946 	0.789383 	0.818917 	1.027740 	2.091202 	1.488497 	0.937083 	0.960469 	0.886707 	2.741464 	0.577170 	0.901388 	1.265158 	1.325943 	2.170829 	0.664266 	2.285416 	2.539931 	0.335410 	1.802776 	1.220656 	0.853302 	0.694622 	1.110180 	0.778621 	0.250000 	1.323820 	2.645397 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	
1.061249 	2.621188 	2.412986 	2.912580 	2.794302 	2.746475 	1.686898 	2.805018 	3.045694 	0.475000 	0.910014 	2.440415 	2.530316 	2.478155 	0.726722 	2.608759 	2.960152 	1.114955 	3.363127 	0.403113 	1.732412 	0.325000 	0.437321 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	2.298369 	3.460130 	0.436606 	2.757943 	1.500000 	0.460977 	2.167083 	0.282843 	2.340139 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	
1.655483 	0.874643 	0.760345 	1.044031 	0.933408 	0.854400 	0.813941 	0.824621 	1.029866 	2.113350 	1.510381 	0.954594 	0.976281 	0.903120 	2.764281 	0.585235 	0.903120 	1.286954 	1.325236 	2.192744 	0.687841 	2.307054 	2.561860 	0.347311 	1.823630 	1.241219 	0.851469 	0.716327 	1.107080 	0.776611 	0.270416 	1.319327 	2.666927 	0.527376 	0.870704 	1.910007 	0.213600 	2.090006 	0.125000 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	
0.972754 	1.623461 	1.414214 	1.898190 	1.770770 	1.703856 	0.704006 	1.731509 	1.976424 	1.156774 	0.612882 	1.525820 	1.603122 	1.530114 	1.820886 	1.495201 	1.866815 	0.458939 	2.300679 	1.216552 	0.629484 	1.309819 	1.570430 	1.274755 	0.813941 	0.335410 	1.868321 	0.509902 	2.127205 	1.800347 	1.118034 	2.350532 	1.652460 	1.578369 	0.304138 	0.854400 	0.936082 	1.030776 	1.116356 	2.217121 	1.101136 	1.297112 	1.117195 	9.000000 	0.055902 	0.990581 	1.286954 	
1.007782 	1.590990 	1.383158 	1.863129 	1.735655 	1.667708 	0.686477 	1.693000 	1.937298 	1.209339 	0.657647 	1.500000 	1.575794 	1.501874 	1.874166 	1.454734 	1.826369 	0.492443 	2.261084 	1.270089 	0.600521 	1.364276 	1.625000 	1.231107 	0.867828 	0.371652 	1.825171 	0.477624 	2.084616 	1.756595 	1.073837 	2.307732 	1.707703 	1.532359 	0.275000 	0.910014 	0.887764 	1.086566 	1.068001 	2.170829 	1.050297 	1.353006 	1.065950 	0.055902 	9.000000 	0.938416 	1.342805 	
1.578765 	0.962094 	0.825379 	1.152443 	1.037123 	0.958188 	0.750417 	0.937083 	1.151086 	2.013237 	1.409122 	1.015197 	1.047020 	0.970824 	2.669387 	0.691466 	1.025305 	1.185591 	1.451938 	2.090753 	0.608276 	2.202981 	2.459675 	0.443001 	1.715007 	1.131923 	0.980115 	0.617454 	1.237437 	0.905539 	0.325960 	1.451293 	2.561860 	0.657647 	0.755811 	1.796177 	0.158114 	1.976424 	0.206155 	1.273038 	0.127475 	2.255271 	0.134629 	0.990581 	0.938416 	9.000000 	2.250000 	
1.079352 	2.628807 	2.419969 	2.920295 	2.801450 	2.752840 	1.690599 	2.810360 	3.051639 	0.500625 	0.915492 	2.450128 	2.539931 	2.486966 	0.760345 	2.612111 	2.965004 	1.117195 	3.369811 	0.431567 	1.732772 	0.357946 	0.471699 	2.440543 	0.575543 	1.131923 	3.002603 	1.663205 	3.245189 	2.944911 	2.298097 	3.465003 	0.467039 	2.758623 	1.495410 	0.459619 	2.163908 	0.285044 	2.337734 	3.384246 	2.346540 	0.035355 	2.366036 	1.286954 	1.342805 	2.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	
