49.040798 	52.773098 	42.047592 	44.922153 	101.434708 	65.192024 	32.649654 	75.538071 	42.426407 	56.142673 	41.303753 	102.078400 	51.623638 	85.158676 	58.215118 	90.027771 	84.172440 	57.558666 	26.076809 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
41.773197 	69.720871 	39.824615 	60.299255 	81.000000 	85.440041 	38.470768 	96.166519 	32.526913 	39.217342 	31.112698 	119.941650 	56.612720 	106.254410 	78.746429 	69.028976 	63.031738 	78.771820 	31.144823 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
62.072536 	42.438190 	53.009434 	38.209946 	119.920807 	49.030602 	40.199501 	58.309521 	58.051701 	74.040527 	57.271286 	87.097649 	54.781384 	67.007462 	42.201897 	109.110039 	103.464973 	40.607880 	37.121422 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
62.032249 	46.647614 	53.338543 	41.773197 	118.600166 	53.935146 	41.000000 	63.285069 	57.314919 	72.780495 	56.435802 	91.983696 	56.797886 	72.006943 	47.074409 	107.563934 	101.833199 	45.541191 	37.054016 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
45.967381 	70.178345 	43.266617 	61.008198 	86.005814 	85.146935 	40.521599 	95.801880 	36.878178 	44.271889 	35.468296 	120.415947 	59.236813 	105.773346 	78.339005 	74.006760 	68.007355 	78.160095 	32.984844 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
54.378304 	67.475922 	49.578220 	59.228371 	99.020203 	80.224686 	43.266617 	90.553848 	46.065170 	56.089214 	44.721359 	117.038452 	62.681736 	100.129913 	73.246162 	87.091904 	81.098709 	72.560318 	35.805027 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
59.033890 	65.734314 	53.254108 	58.189346 	106.117859 	77.006493 	45.276924 	87.051712 	51.264023 	62.514000 	49.979996 	114.437759 	64.536812 	96.332756 	70.007141 	94.260277 	88.277969 	69.028976 	38.209946 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
58.309521 	69.050705 	53.263496 	61.131008 	103.004852 	81.024689 	46.400433 	91.197586 	50.089920 	60.207973 	48.754486 	118.207443 	65.802734 	100.603180 	74.027023 	91.049438 	85.052925 	73.171036 	39.051247 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
61.326992 	65.520988 	55.226807 	58.309521 	109.165016 	76.105194 	46.690472 	86.000000 	53.758720 	65.375839 	52.497620 	113.745331 	65.795135 	95.131485 	69.115845 	97.329338 	91.350975 	68.007355 	39.824615 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
67.082039 	71.470276 	61.294373 	64.474800 	113.004425 	81.394104 	53.037724 	91.087868 	59.236813 	70.035706 	57.939625 	119.218285 	72.180328 	100.004997 	74.431175 	101.044548 	95.047356 	73.171036 	46.097721 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.343503 	0.246221 	1.117195 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.448596 	0.637377 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	0.555090 	2.140823 	0.450694 	0.436606 	0.761577 	2.007019 	0.982344 	1.865811 	0.831038 	0.735272 	0.809707 	0.806226 	1.054751 	0.704450 	0.818917 	0.775403 	0.770146 	1.480709 	1.570430 	0.887764 	1.191900 	0.960469 	1.350926 	1.202081 	1.226020 	1.044330 	1.551813 	1.550806 	1.149184 	1.359458 	1.475847 	1.457738 	1.533175 	1.677051 	
1.343503 	9.000000 	1.117195 	0.246221 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	1.256234 	0.772172 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	1.100284 	0.800391 	1.330648 	1.556639 	2.070024 	0.682367 	0.700000 	0.588430 	2.107872 	1.201301 	2.053807 	2.040833 	0.855862 	1.315770 	1.134956 	1.957358 	1.868321 	0.820061 	0.813173 	1.765113 	1.171804 	1.735655 	1.077033 	1.315295 	1.319327 	1.743022 	1.060955 	1.166190 	1.754459 	1.686898 	1.643358 	1.726268 	1.638025 	1.786757 	
0.246221 	1.117195 	9.000000 	0.883883 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.265502 	0.477624 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	0.369121 	1.909188 	0.380789 	0.502494 	0.956883 	1.770946 	0.740355 	1.625000 	1.006231 	0.575543 	0.965660 	0.956883 	0.825000 	0.583631 	0.637377 	0.897566 	0.851469 	1.241219 	1.328768 	0.886002 	0.996243 	0.929045 	1.134956 	1.028652 	1.051190 	0.995615 	1.325236 	1.333464 	1.081665 	1.239455 	1.331353 	1.331587 	1.380670 	1.532359 	
1.117195 	0.246221 	0.883883 	9.000000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.492062 	0.594243 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	0.854400 	1.025305 	1.084551 	1.311964 	1.831154 	0.890225 	0.485412 	0.760345 	1.865811 	0.961769 	1.810041 	1.796698 	0.656220 	1.073837 	0.901388 	1.711907 	1.622113 	0.735272 	0.760345 	1.521923 	0.980434 	1.496036 	0.922293 	1.116076 	1.123054 	1.507481 	0.955249 	1.044330 	1.525205 	1.480709 	1.454734 	1.528275 	1.457738 	1.611870 	
1.535008 	2.855039 	1.779923 	2.642087 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.822385 	2.093442 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	2.001406 	3.655219 	1.779220 	1.546165 	1.027740 	3.531024 	2.495245 	3.397794 	1.100284 	2.098362 	1.200260 	1.225255 	2.531057 	2.001250 	2.208082 	1.350000 	1.500208 	2.975945 	3.073272 	1.800174 	2.565273 	1.925162 	2.771507 	2.511225 	2.535868 	2.025000 	2.998020 	2.965004 	2.150145 	2.475505 	2.652946 	2.575121 	2.729125 	2.825111 	
1.820886 	0.477624 	1.592561 	0.710634 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.951972 	1.241219 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
0.577170 	0.872138 	0.333542 	0.626498 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	2.091949 	0.485412 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	0.250000 	1.635925 	0.459619 	0.686477 	1.219887 	1.486607 	0.406971 	1.326885 	1.245492 	0.427200 	1.185854 	1.171804 	0.505594 	0.505594 	0.430116 	1.085415 	0.998123 	0.908639 	0.995301 	0.928036 	0.728869 	0.926350 	0.831038 	0.797261 	0.816241 	0.961769 	1.004987 	1.025000 	1.013040 	1.081665 	1.131923 	1.160011 	1.167262 	1.325943 	
2.070175 	0.730154 	1.846957 	0.970824 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.749166 	1.472455 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	1.811767 	0.190394 	2.049695 	2.281721 	2.800112 	0.291548 	1.352082 	0.467039 	2.836591 	1.884808 	2.780513 	2.766880 	1.467353 	2.005773 	1.802776 	2.679669 	2.583844 	1.226020 	1.156774 	2.455860 	1.739612 	2.411561 	1.575794 	1.891593 	1.888452 	2.404163 	1.457738 	1.582127 	2.395047 	2.263846 	2.176293 	2.279940 	2.150000 	2.277197 	
0.235850 	1.415318 	0.316228 	1.175266 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.581182 	0.789383 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	0.443001 	2.196588 	0.254951 	0.206155 	0.656220 	2.050914 	0.939747 	1.893575 	0.694622 	0.575543 	0.650000 	0.640800 	0.972432 	0.515388 	0.675463 	0.583631 	0.552268 	1.416201 	1.513481 	0.651920 	1.050000 	0.726722 	1.234150 	1.035918 	1.060660 	0.813173 	1.451293 	1.432873 	0.921954 	1.151629 	1.281601 	1.252248 	1.343968 	1.480920 	
0.503115 	1.827738 	0.710634 	1.592561 	1.147007 	2.302444 	0.995615 	2.557587 	0.430116 	9.000000 	0.437321 	2.951694 	1.140449 	2.811139 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
0.270416 	1.421487 	0.333542 	1.180042 	1.574206 	1.890106 	0.565685 	2.150581 	0.035355 	0.437321 	9.000000 	2.595429 	0.809707 	2.406502 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
2.448596 	1.256234 	2.265502 	1.492062 	3.822385 	0.951972 	2.091949 	0.749166 	2.581182 	2.951694 	2.595429 	9.000000 	1.811249 	0.636396 	1.122776 	3.682475 	3.599045 	1.164313 	2.245551 	2.334791 	0.901388 	2.548038 	2.751363 	3.209459 	1.039832 	1.954002 	1.211662 	3.269557 	2.453824 	3.231099 	3.221898 	2.100149 	2.564785 	2.390868 	3.154857 	3.084234 	1.936653 	1.879661 	3.010399 	2.402082 	2.987997 	2.266743 	2.551103 	2.551960 	2.998541 	2.177441 	2.299592 	3.010399 	2.925961 	2.860944 	2.955186 	2.843633 	2.980457 	
0.637377 	0.772172 	0.477624 	0.594243 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.811249 	9.000000 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	0.705780 	1.567043 	0.831038 	0.980115 	1.398660 	1.454519 	0.749166 	1.346291 	1.463087 	0.905883 	1.432000 	1.425219 	0.908983 	0.965660 	0.915492 	1.372953 	1.328768 	1.206752 	1.265899 	1.340009 	1.187697 	1.364276 	1.243483 	1.273283 	1.290591 	1.415318 	1.369535 	1.419947 	1.480920 	1.567043 	1.613420 	1.645068 	1.644878 	1.804508 	
2.321234 	0.985203 	2.100595 	1.227294 	3.807641 	0.525595 	1.852363 	0.257391 	2.400521 	2.811139 	2.406502 	0.636396 	1.715554 	9.000000 	0.687841 	3.623966 	3.520032 	0.691466 	1.967867 	2.069118 	0.304138 	2.307054 	2.538701 	3.055016 	0.475657 	1.606432 	0.675000 	3.092733 	2.140385 	3.037268 	3.023760 	1.717010 	2.261775 	2.057000 	2.936942 	2.841215 	1.451938 	1.375000 	2.711549 	1.981161 	2.665638 	1.808487 	2.133219 	2.128967 	2.656360 	1.675187 	1.800174 	2.644334 	2.503248 	2.408319 	2.515079 	2.378287 	2.500125 	
1.702939 	0.380789 	1.468205 	0.585769 	3.225872 	0.175000 	1.190850 	0.436606 	1.752320 	2.174425 	1.754459 	1.122776 	1.151629 	0.687841 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
1.315770 	2.655419 	1.555032 	2.432720 	0.304138 	3.132990 	1.865643 	3.376851 	1.308864 	0.883530 	1.319327 	3.682475 	1.910497 	3.623966 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
1.202601 	2.545830 	1.437228 	2.319078 	0.452769 	3.023347 	1.740869 	3.270799 	1.179248 	0.750417 	1.187697 	3.599045 	1.811767 	3.520032 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
1.745351 	0.443001 	1.507689 	0.630971 	3.272996 	0.213600 	1.220912 	0.450694 	1.785532 	2.210345 	1.786232 	1.164313 	1.208305 	0.691466 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
0.625000 	1.004054 	0.412311 	0.759111 	2.098362 	1.442654 	0.190394 	1.710629 	0.538516 	0.961769 	0.525595 	2.245551 	0.673146 	1.967867 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
0.555090 	1.100284 	0.369121 	0.854400 	2.001406 	1.544345 	0.250000 	1.811767 	0.443001 	0.860959 	0.427200 	2.334791 	0.705780 	2.069118 	1.393960 	1.744456 	1.610318 	1.415318 	0.106066 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
2.140823 	0.800391 	1.909188 	1.025305 	3.655219 	0.325960 	1.635925 	0.190394 	2.196588 	2.617250 	2.199148 	0.901388 	1.567043 	0.304138 	0.445112 	3.454797 	3.343370 	0.425000 	1.733494 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
0.450694 	1.330648 	0.380789 	1.084551 	1.779220 	1.783606 	0.459619 	2.049695 	0.254951 	0.632456 	0.226385 	2.548038 	0.831038 	2.307054 	1.636498 	1.513481 	1.375909 	1.660007 	0.353553 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
0.436606 	1.556639 	0.502494 	1.311964 	1.546165 	2.017734 	0.686477 	2.281721 	0.206155 	0.403113 	0.176777 	2.751363 	0.980115 	2.538701 	1.875000 	1.273038 	1.132751 	1.901480 	0.602080 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
0.761577 	2.070024 	0.956883 	1.831154 	1.027740 	2.541776 	1.219887 	2.800112 	0.656220 	0.261008 	0.654313 	3.209459 	1.398660 	3.055016 	2.408319 	0.735697 	0.588430 	2.440543 	1.160011 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
2.007019 	0.682367 	1.770946 	0.890225 	3.531024 	0.250000 	1.486607 	0.291548 	2.050914 	2.475126 	2.051828 	1.039832 	1.454519 	0.475657 	0.305164 	3.322744 	3.207900 	0.265754 	1.575198 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.982344 	0.700000 	0.740355 	0.485412 	2.495245 	1.083109 	0.406971 	1.352082 	0.939747 	1.367708 	0.930390 	1.954002 	0.749166 	1.606432 	0.919239 	2.248611 	2.118077 	0.928036 	0.410031 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
1.865811 	0.588430 	1.625000 	0.760345 	3.397794 	0.301040 	1.326885 	0.467039 	1.893575 	2.321234 	1.892254 	1.211662 	1.346291 	0.675000 	0.226385 	3.180016 	3.061046 	0.150000 	1.402007 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
0.831038 	2.107872 	1.006231 	1.865811 	1.100284 	2.575121 	1.245492 	2.836591 	0.694622 	0.350000 	0.686477 	3.269557 	1.463087 	3.092733 	2.436314 	0.800391 	0.650481 	2.464878 	1.167262 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.735272 	1.201301 	0.575543 	0.961769 	2.098362 	1.615549 	0.427200 	1.884808 	0.575543 	0.951972 	0.550000 	2.453824 	0.905883 	2.140385 	1.454519 	1.826369 	1.685416 	1.464795 	0.237171 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
0.809707 	2.053807 	0.965660 	1.810041 	1.200260 	2.517191 	1.185854 	2.780513 	0.650000 	0.364006 	0.637377 	3.231099 	1.432000 	3.037268 	2.375000 	0.900347 	0.750417 	2.401172 	1.096586 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
0.806226 	2.040833 	0.956883 	1.796698 	1.225255 	2.503123 	1.171804 	2.766880 	0.640800 	0.371652 	0.626997 	3.221898 	1.425219 	3.023760 	2.360085 	0.925338 	0.775403 	2.385634 	1.079641 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.054751 	0.855862 	0.825000 	0.656220 	2.531057 	1.201301 	0.505594 	1.467353 	0.972432 	1.388569 	0.956883 	2.100149 	0.908983 	1.717010 	1.030776 	2.271838 	2.135708 	1.027740 	0.436606 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.704450 	1.315770 	0.583631 	1.073837 	2.001250 	1.736555 	0.505594 	2.005773 	0.515388 	0.859142 	0.485412 	2.564785 	0.965660 	2.261775 	1.576785 	1.724094 	1.581139 	1.588238 	0.325000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
