36.687874 	53.037724 	48.795490 	96.876213 	152.551636 	91.934761 	96.876213 	62.481998 	29.274563 	13.038404 	41.109608 	96.208107 	94.111633 	54.203320 	94.847244 	8.062258 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
29.529646 	61.619801 	57.384666 	105.418213 	160.206116 	100.568382 	105.475113 	71.400284 	21.189621 	10.198039 	32.557640 	104.890419 	102.825096 	63.245552 	103.585716 	11.180340 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	1.922401 	1.826369 	2.955186 	4.173278 	2.851535 	2.964899 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	2.026080 	2.940451 	0.781425 	3.855029 	4.437412 	4.385345 	0.302076 	0.649038 	0.279509 	4.333951 	2.129114 	1.976898 	4.455334 	0.728011 	4.421679 	0.664266 	4.370712 	0.328824 	2.110095 	3.915115 	2.380257 	0.824621 	0.350000 	2.015099 	0.403113 	3.985050 	0.626498 	2.428091 	4.341443 	0.752080 	2.207374 	2.201846 	2.142574 	2.113203 	0.917197 	0.738241 	
1.922401 	9.000000 	0.106066 	1.096016 	2.518060 	0.973717 	1.096586 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	0.195256 	1.050297 	1.285010 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	
1.826369 	0.106066 	9.000000 	1.202081 	2.620234 	1.079641 	1.202601 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	0.230489 	1.155692 	1.180042 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	
2.955186 	1.096016 	1.202081 	9.000000 	1.494365 	0.134629 	0.035355 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.095730 	0.134629 	2.375395 	1.007782 	1.755705 	1.685416 	3.204001 	2.538331 	3.141059 	1.615549 	1.020416 	1.192686 	1.764405 	2.497624 	1.703856 	2.570627 	1.634778 	3.086462 	1.085415 	1.047020 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	
4.173278 	2.518060 	2.620234 	1.494365 	9.000000 	1.628650 	1.511001 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	2.561494 	1.600781 	3.730030 	0.552268 	0.270416 	0.212132 	4.454772 	3.881044 	4.402059 	0.167705 	2.498124 	2.662823 	0.285044 	3.855029 	0.250000 	3.920459 	0.213600 	4.369282 	2.567343 	0.564026 	2.300679 	3.795557 	4.421679 	2.688517 	4.287336 	0.529741 	4.025699 	2.284869 	0.251247 	3.915115 	2.531057 	2.554530 	2.618802 	2.651061 	3.813791 	4.005153 	
2.851535 	0.973717 	1.079641 	0.134629 	1.628650 	9.000000 	0.125000 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	0.965013 	0.100000 	2.256795 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	
2.964899 	1.096586 	1.202601 	0.035355 	1.511001 	0.125000 	9.000000 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.090011 	0.103078 	2.378287 	1.017657 	1.770946 	1.700184 	3.211795 	2.541776 	3.148412 	1.629801 	1.012423 	1.185854 	1.779220 	2.500125 	1.717738 	2.573543 	1.648105 	3.092733 	1.076162 	1.054751 	0.794512 	2.425000 	3.148115 	1.200521 	2.985067 	1.123610 	2.679202 	0.775403 	1.576785 	2.549510 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	
2.198010 	0.279509 	0.371652 	0.880696 	2.350532 	0.750000 	0.875000 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	0.215058 	0.813941 	1.539683 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
0.230489 	1.856071 	1.755349 	2.919118 	4.191435 	2.809026 	2.926175 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	1.940522 	2.894067 	0.629484 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	2.110835 	2.102974 	2.040221 	2.009042 	0.731864 	0.529741 	
0.608276 	1.428504 	1.325000 	2.510602 	3.838131 	2.395047 	2.515079 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	1.498332 	2.476136 	0.175000 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	1.662077 	1.653217 	1.589221 	1.557442 	0.325960 	0.254951 	
0.250000 	2.137317 	2.038535 	3.185612 	4.419983 	3.079164 	3.194233 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	2.229910 	3.166425 	0.930390 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	2.404163 	2.397003 	2.335193 	2.304479 	1.027740 	0.813941 	
2.963317 	1.081954 	1.187697 	0.090139 	1.552418 	0.111803 	0.055902 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.065950 	0.050000 	2.366036 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	0.995615 	1.017657 	1.085415 	1.119431 	2.405203 	2.622261 	
2.918154 	1.030776 	1.136332 	0.127475 	1.607210 	0.075000 	0.100000 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.011496 	0.025000 	2.315437 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	
2.026080 	0.195256 	0.230489 	1.095730 	2.561494 	0.965013 	1.090011 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	9.000000 	1.027740 	1.342805 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	
2.940451 	1.050297 	1.155692 	0.134629 	1.600781 	0.100000 	0.103078 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.027740 	9.000000 	2.335193 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	
0.781425 	1.285010 	1.180042 	2.375395 	3.730030 	2.256795 	2.378287 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	1.342805 	2.335193 	9.000000 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	
3.855029 	2.085216 	2.190462 	1.007782 	0.552268 	1.141271 	1.017657 	1.886796 	3.847808 	3.465003 	4.095882 	1.051190 	1.107080 	2.101488 	1.096586 	3.342248 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
4.437412 	2.787696 	2.890069 	1.755705 	0.270416 	1.890271 	1.770946 	2.617370 	4.458279 	4.107387 	4.684616 	1.810559 	1.865811 	2.828979 	1.858259 	4.000000 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
4.385345 	2.722705 	2.825443 	1.685416 	0.212132 	1.820028 	1.700184 	2.549510 	4.403479 	4.049228 	4.632089 	1.739253 	1.794610 	2.761567 	1.786757 	3.940257 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
0.302076 	2.146654 	2.046491 	3.204001 	4.454772 	3.095562 	3.211795 	2.416609 	0.292617 	0.745822 	0.079057 	3.207024 	3.160004 	2.232991 	3.181588 	0.916856 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
0.649038 	1.450216 	1.345595 	2.538331 	3.881044 	2.420744 	2.541776 	1.706605 	0.475000 	0.079057 	0.775403 	2.530316 	2.480045 	1.510381 	2.500000 	0.167705 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
0.279509 	2.079664 	1.978952 	3.141059 	4.402059 	3.031604 	3.148412 	2.348537 	0.223607 	0.673146 	0.125000 	3.142949 	3.095562 	2.163475 	3.116990 	0.843356 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
4.333951 	2.658242 	2.761340 	1.615549 	0.167705 	1.750179 	1.629801 	2.482061 	4.349282 	3.991632 	4.580188 	1.668270 	1.723731 	2.694555 	1.715554 	3.881044 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
2.129114 	0.269258 	0.325960 	1.020416 	2.498124 	0.887764 	1.012423 	0.152069 	2.042670 	1.599414 	2.332515 	0.985203 	0.930054 	0.103078 	0.945053 	1.442654 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
1.976898 	0.257391 	0.250000 	1.192686 	2.662823 	1.060955 	1.185854 	0.313249 	1.881821 	1.434617 	2.174425 	1.160011 	1.105102 	0.103078 	1.120547 	1.274755 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
4.455334 	2.800112 	2.902693 	1.764405 	0.285044 	1.899013 	1.779220 	2.627975 	4.475279 	4.123106 	4.702393 	1.818310 	1.873666 	2.839894 	1.865811 	4.015050 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
0.728011 	1.405569 	1.300240 	2.497624 	3.855029 	2.378287 	2.500125 	1.657181 	0.550568 	0.141421 	0.850000 	2.487217 	2.436314 	1.457738 	2.455860 	0.125000 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
4.421679 	2.748295 	2.851425 	1.703856 	0.250000 	1.838478 	1.717738 	2.571478 	4.437975 	4.081207 	4.668110 	1.755705 	1.811249 	2.784107 	1.802776 	3.970910 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
0.664266 	1.480076 	1.375000 	2.570627 	3.920459 	2.452040 	2.573543 	1.733494 	0.477624 	0.127475 	0.775403 	2.561250 	2.510602 	1.535008 	2.530316 	0.195256 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
4.370712 	2.684446 	2.787920 	1.634778 	0.213600 	1.769357 	1.648105 	2.504621 	4.384204 	4.024068 	4.616614 	1.685416 	1.741049 	2.717651 	1.732231 	3.912160 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
0.328824 	2.015564 	1.913439 	3.086462 	4.369282 	2.974580 	3.092733 	2.281036 	0.180278 	0.594243 	0.235850 	3.085551 	3.037268 	2.091799 	3.058288 	0.759111 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
2.110095 	0.305164 	0.340037 	1.085415 	2.567343 	0.951972 	1.076162 	0.226385 	2.016340 	1.569236 	2.308679 	1.047020 	0.991527 	0.111803 	1.005609 	1.409122 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
3.915115 	2.131901 	2.237465 	1.047020 	0.564026 	1.179248 	1.054751 	1.927596 	3.905125 	3.518966 	4.155192 	1.085415 	1.141271 	2.142574 	1.129436 	3.394297 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
2.380257 	0.475657 	0.559017 	0.807775 	2.300679 	0.673146 	0.794512 	0.201556 	2.298097 	1.856240 	2.586624 	0.760345 	0.704450 	0.357946 	0.716327 	1.700000 	1.811249 	2.563201 	2.493116 	2.590487 	1.867652 	2.521161 	2.423324 	0.257391 	0.430116 	2.572086 	1.814008 	2.511598 	1.891593 	2.442335 	2.449745 	0.301040 	1.845603 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	
0.824621 	1.328768 	1.222957 	2.423453 	3.795557 	2.302444 	2.425000 	1.575198 	0.650481 	0.223607 	0.950000 	2.410654 	2.359158 	1.372953 	2.378287 	0.103078 	3.398713 	4.065787 	4.005153 	0.928036 	0.176777 	0.853302 	3.945013 	1.470757 	1.299279 	4.080441 	0.100000 	4.035003 	0.176777 	3.975314 	0.760345 	1.432655 	3.449366 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	
0.350000 	2.071382 	1.969296 	3.141755 	4.421679 	3.030058 	3.148115 	2.336932 	0.230489 	0.650000 	0.212132 	3.141059 	3.092834 	2.147673 	3.113880 	0.814325 	4.075690 	4.688617 	4.633708 	0.145774 	0.649038 	0.090139 	4.579370 	2.249028 	2.084616 	4.705582 	0.715891 	4.668110 	0.637377 	4.614177 	0.055902 	2.219234 	4.132569 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	
2.015099 	0.325960 	0.320156 	1.209339 	2.688517 	1.076162 	1.200521 	0.340037 	1.913439 	1.463087 	2.208082 	1.171804 	1.116356 	0.152069 	1.130542 	1.300000 	2.217121 	2.954657 	2.886282 	2.205816 	1.467353 	2.134537 	2.818244 	0.190394 	0.070711 	2.964899 	1.409122 	2.907426 	1.487658 	2.839894 	2.057000 	0.125000 	2.255271 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	
0.403113 	1.900164 	1.796698 	2.980038 	4.287336 	2.865528 	2.985067 	2.161308 	0.182003 	0.471699 	0.380789 	2.975945 	2.926709 	1.967867 	2.947244 	0.626997 	3.926990 	4.555560 	4.499028 	0.333542 	0.459619 	0.261008 	4.443042 	2.068363 	1.901480 	4.571925 	0.522015 	4.532246 	0.443001 	4.476676 	0.152069 	2.035927 	3.982226 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	
3.985050 	2.202271 	2.307867 	1.116356 	0.529741 	1.248249 	1.123610 	1.997029 	3.975550 	3.589655 	4.225296 	1.153527 	1.209339 	2.212041 	1.197132 	3.465003 	0.134629 	0.725431 	0.650481 	4.251838 	3.623966 	4.193447 	0.575543 	2.136001 	2.308950 	0.725000 	3.588959 	0.650481 	3.659320 	0.575543 	4.148795 	2.199574 	0.070711 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	
0.626498 	1.585284 	1.480076 	2.676402 	4.025699 	2.557587 	2.679202 	1.837457 	0.419076 	0.206155 	0.707107 	2.666693 	2.615937 	1.637834 	2.635574 	0.301040 	3.642286 	4.295419 	4.236301 	0.675463 	0.145774 	0.600521 	4.177693 	1.736555 	1.566246 	4.310742 	0.180278 	4.267464 	0.106066 	4.209291 	0.500625 	1.700000 	3.694675 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	
2.428091 	0.525595 	0.608276 	0.790569 	2.284869 	0.656220 	0.775403 	0.251247 	2.344408 	1.901480 	2.633558 	0.738664 	0.682825 	0.403887 	0.693271 	1.744276 	1.789728 	2.546075 	2.475505 	2.636878 	1.911969 	2.567343 	2.405203 	0.302076 	0.471699 	2.554530 	1.857586 	2.493116 	1.935362 	2.423324 	2.495245 	0.340037 	1.822430 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	
4.341443 	2.627975 	2.732215 	1.565248 	0.251247 	1.699448 	1.576785 	2.440415 	4.349282 	3.982226 	4.586188 	1.611870 	1.667708 	2.654360 	1.657747 	3.866846 	0.561805 	0.269258 	0.201556 	4.617968 	4.021583 	4.563031 	0.141421 	2.583844 	2.753634 	0.261008 	3.991632 	0.182003 	4.059326 	0.111803 	4.525621 	2.650118 	0.539676 	2.371181 	3.927865 	4.578824 	2.773536 	4.437975 	0.480885 	4.165108 	2.350532 	9.000000 	4.049228 	2.605403 	2.627975 	2.694671 	2.728095 	3.940257 	4.138916 	
0.752080 	1.453444 	1.347683 	2.547793 	3.915115 	2.427061 	2.549510 	1.700184 	0.559017 	0.201556 	0.853302 	2.535375 	2.483948 	1.497707 	2.503123 	0.190394 	3.521452 	4.185242 	4.125000 	0.825000 	0.125000 	0.750000 	4.065249 	1.595306 	1.423464 	4.200074 	0.075000 	4.155192 	0.090139 	4.095882 	0.651920 	1.556639 	3.572464 	1.852363 	0.125000 	0.704006 	1.442654 	0.505594 	3.643144 	0.152069 	1.895059 	4.049228 	9.000000 	1.644118 	1.632483 	1.565248 	1.531747 	0.175000 	0.090139 	
2.207374 	0.391312 	0.436606 	1.040733 	2.531057 	0.906228 	1.028652 	0.237171 	2.110835 	1.662077 	2.404163 	0.995615 	0.939747 	0.206155 	0.951972 	1.500208 	2.046033 	2.794749 	2.725115 	2.403383 	1.667708 	2.332515 	2.655772 	0.125000 	0.230489 	2.804015 	1.610124 	2.744312 	1.688565 	2.675467 	2.256241 	0.100000 	2.081015 	0.235850 	1.520691 	2.311926 	0.201556 	2.127205 	2.148982 	1.788854 	0.265754 	2.605403 	1.644118 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	
2.201846 	0.403113 	0.443001 	1.063602 	2.554530 	0.929045 	1.051190 	0.261008 	2.102974 	1.653217 	2.397003 	1.017657 	0.961769 	0.213600 	0.973717 	1.490386 	2.068363 	2.818022 	2.748295 	2.395438 	1.657747 	2.324328 	2.678852 	0.141421 	0.226385 	2.827212 	1.599414 	2.767332 	1.677982 	2.698379 	2.247221 	0.103078 	2.102974 	0.257391 	1.509346 	2.302851 	0.190394 	2.117339 	2.170829 	1.777815 	0.285044 	2.627975 	1.632483 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	
