40.360870 	113.441612 	55.226807 	55.605755 	68.731361 	125.255737 	64.132675 	67.601776 	107.042046 	89.202019 	119.016808 	65.490456 	63.639610 	47.423622 	63.505905 	82.219215 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
40.607880 	111.646767 	55.154327 	55.317268 	70.455658 	127.393089 	65.764732 	69.354164 	105.118980 	87.367043 	117.068359 	67.268120 	65.375839 	47.381432 	65.276337 	80.399002 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
41.231056 	112.641022 	55.865910 	56.080299 	70.576202 	127.318497 	65.924202 	69.462219 	106.117859 	88.362885 	118.067780 	67.364677 	65.490456 	48.083260 	65.375839 	81.394104 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
43.011627 	112.008926 	57.314919 	57.314919 	73.437050 	130.384048 	68.731361 	72.339478 	105.304321 	87.692642 	117.209213 	70.256676 	68.359344 	49.578220 	68.264191 	80.752708 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	2.207374 	0.391312 	0.436606 	1.040733 	2.531057 	0.906228 	1.028652 	2.110835 	1.662077 	2.404163 	0.995615 	0.939747 	0.206155 	0.951972 	1.500208 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
2.207374 	9.000000 	1.922401 	1.826369 	2.955186 	4.173278 	2.851535 	2.964899 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	2.026080 	2.940451 	0.781425 	0.901388 	2.402603 	2.343608 	0.962094 	2.309897 	2.363525 	2.417256 	2.441823 	2.294695 	2.520169 	2.375921 	2.397134 	2.450128 	2.778939 	2.846599 	2.761340 	2.786238 	2.840885 	2.952224 	2.863237 	2.890610 	3.001770 	2.965215 	2.990088 	2.531057 	2.707397 	2.779051 	2.755563 	2.686657 	2.855368 	2.836040 	2.791169 	2.816025 	2.800223 	
0.391312 	1.922401 	9.000000 	0.106066 	1.096016 	2.518060 	0.973717 	1.096586 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	0.195256 	1.050297 	1.285010 	1.361295 	0.577170 	0.548293 	1.418185 	0.548862 	0.581485 	0.617454 	0.640800 	0.605186 	0.704006 	0.638847 	0.673146 	0.704450 	0.989002 	1.075291 	1.040733 	1.063602 	1.091444 	1.158123 	1.123610 	1.138530 	1.206752 	1.209597 	1.233390 	1.117195 	1.255239 	1.277204 	1.274755 	1.273283 	1.350926 	1.380670 	1.378858 	1.396648 	1.432873 	
0.436606 	1.826369 	0.106066 	9.000000 	1.202081 	2.620234 	1.079641 	1.202601 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	0.230489 	1.155692 	1.180042 	1.255239 	0.632949 	0.594243 	1.312441 	0.585235 	0.625000 	0.667083 	0.691466 	0.626498 	0.760345 	0.673146 	0.705780 	0.743303 	1.044330 	1.128051 	1.083109 	1.106797 	1.140175 	1.216552 	1.171004 	1.188486 	1.265899 	1.261200 	1.285496 	1.113833 	1.261200 	1.290349 	1.285010 	1.274755 	1.366108 	1.390144 	1.382932 	1.402007 	1.432873 	
1.040733 	2.955186 	1.096016 	1.202081 	9.000000 	1.494365 	0.134629 	0.035355 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.095730 	0.134629 	2.375395 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
2.531057 	4.173278 	2.518060 	2.620234 	1.494365 	9.000000 	1.628650 	1.511001 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	2.561494 	1.600781 	3.730030 	3.848539 	2.469059 	2.531057 	3.917668 	2.586141 	2.548038 	2.510602 	2.504246 	2.682000 	2.462214 	2.613666 	2.631540 	2.595308 	2.490231 	2.532908 	2.639365 	2.636878 	2.582755 	2.477019 	2.605883 	2.579365 	2.475505 	2.576092 	2.575485 	3.090712 	3.092127 	3.035313 	3.062372 	3.144539 	3.055016 	3.131393 	3.184827 	3.182962 	3.259601 	
0.906228 	2.851535 	0.973717 	1.079641 	0.134629 	1.628650 	9.000000 	0.125000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	0.965013 	0.100000 	2.256795 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
1.028652 	2.964899 	1.096586 	1.202601 	0.035355 	1.511001 	0.125000 	9.000000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.090011 	0.103078 	2.378287 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
2.110835 	0.230489 	1.856071 	1.755349 	2.919118 	4.191435 	2.809026 	2.926175 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	1.940522 	2.894067 	0.629484 	0.711073 	2.301222 	2.239001 	0.759111 	2.201420 	2.256241 	2.311115 	2.335193 	2.177441 	2.414151 	2.261775 	2.280488 	2.334791 	2.662823 	2.726032 	2.634507 	2.659182 	2.716846 	2.833946 	2.737243 	2.766089 	2.882924 	2.840004 	2.864655 	2.375000 	2.550122 	2.625119 	2.600000 	2.526114 	2.700000 	2.676051 	2.627975 	2.652946 	2.632608 	
1.662077 	0.608276 	1.428504 	1.325000 	2.510602 	3.838131 	2.395047 	2.515079 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	1.498332 	2.476136 	0.175000 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
2.404163 	0.250000 	2.137317 	2.038535 	3.185612 	4.419983 	3.079164 	3.194233 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	2.229910 	3.166425 	0.930390 	1.004987 	2.596151 	2.534758 	1.044330 	2.498124 	2.552695 	2.607321 	2.631540 	2.476010 	2.710397 	2.559785 	2.579002 	2.633083 	2.961419 	3.025413 	2.934706 	2.959413 	3.016724 	3.132990 	3.037371 	3.066044 	3.182079 	3.140064 	3.164747 	2.675117 	2.850000 	2.925427 	2.900108 	2.825443 	3.000104 	2.975420 	2.926709 	2.951694 	2.930230 	
0.995615 	2.963317 	1.081954 	1.187697 	0.090139 	1.552418 	0.111803 	0.055902 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.065950 	0.050000 	2.366036 	2.440543 	0.917197 	0.980434 	2.492614 	1.035918 	0.996243 	0.958188 	0.951972 	1.130542 	0.912414 	1.061249 	1.079352 	1.044330 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	1.123054 	1.130542 	1.553222 	1.576785 	1.532359 	1.555032 	1.625769 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	
0.939747 	2.918154 	1.030776 	1.136332 	0.127475 	1.607210 	0.075000 	0.100000 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.011496 	0.025000 	2.315437 	2.388122 	0.862047 	0.925000 	2.439518 	0.980434 	0.941076 	0.903466 	0.897566 	1.075291 	0.859142 	1.006541 	1.025000 	0.990581 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	1.083109 	1.091444 	1.501874 	1.528275 	1.485345 	1.507481 	1.576785 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	
0.206155 	2.026080 	0.195256 	0.230489 	1.095730 	2.561494 	0.965013 	1.090011 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	9.000000 	1.027740 	1.342805 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
0.951972 	2.940451 	1.050297 	1.155692 	0.134629 	1.600781 	0.100000 	0.103078 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.027740 	9.000000 	2.335193 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.500208 	0.781425 	1.285010 	1.180042 	2.375395 	3.730030 	2.256795 	2.378287 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	1.342805 	2.335193 	9.000000 	0.213600 	1.685416 	1.621149 	0.316228 	1.581139 	1.636498 	1.691892 	1.715554 	1.552418 	1.794610 	1.638025 	1.655483 	1.710263 	2.037308 	2.098809 	2.005773 	2.030394 	2.088660 	2.207374 	2.108613 	2.137756 	2.256103 	2.211476 	2.236068 	1.751606 	1.927596 	2.000625 	1.976424 	1.905912 	2.076355 	2.055480 	2.009975 	2.034853 	2.018818 	
1.526434 	0.901388 	1.361295 	1.255239 	2.457260 	3.848539 	2.333720 	2.457260 	0.711073 	0.320156 	1.004987 	2.440543 	2.388122 	1.390144 	2.406502 	0.213600 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.200000 	2.402603 	0.577170 	0.632949 	0.976281 	2.469059 	0.843356 	0.958188 	2.301222 	1.850000 	2.596151 	0.917197 	0.862047 	0.403113 	0.869626 	1.685416 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.158114 	2.343608 	0.548293 	0.594243 	1.037123 	2.531057 	0.903466 	1.020110 	2.239001 	1.786757 	2.534758 	0.980434 	0.925000 	0.364006 	0.933408 	1.621149 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.560649 	0.962094 	1.418185 	1.312441 	2.512469 	3.917668 	2.387075 	2.511225 	0.759111 	0.406971 	1.044330 	2.492614 	2.439518 	1.434617 	2.457260 	0.316228 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.160078 	2.309897 	0.548862 	0.585235 	1.092016 	2.586141 	0.958188 	1.075291 	2.201420 	1.748035 	2.498124 	1.035918 	0.980434 	0.357946 	0.989002 	1.581139 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.190394 	2.363525 	0.581485 	0.625000 	1.055047 	2.548038 	0.921954 	1.037123 	2.256241 	1.803122 	2.552695 	0.996243 	0.941076 	0.395285 	0.948683 	1.636498 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.230489 	2.417256 	0.617454 	0.667083 	1.019804 	2.510602 	0.887764 	1.000625 	2.311115 	1.858259 	2.607321 	0.958188 	0.903466 	0.436606 	0.910014 	1.691892 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.254951 	2.441823 	0.640800 	0.691466 	1.015197 	2.504246 	0.883883 	0.995301 	2.335193 	1.882153 	2.631540 	0.951972 	0.897566 	0.460977 	0.903466 	1.715554 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.235850 	2.294695 	0.605186 	0.626498 	1.188486 	2.682000 	1.055047 	1.171004 	2.177441 	1.722099 	2.476010 	1.130542 	1.075291 	0.410031 	1.083109 	1.552418 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.325960 	2.520169 	0.704006 	0.760345 	0.980115 	2.462214 	0.851469 	0.958188 	2.414151 	1.961186 	2.710397 	0.912414 	0.859142 	0.530330 	0.863134 	1.794610 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.250000 	2.375921 	0.638847 	0.673146 	1.122776 	2.613666 	0.990581 	1.103687 	2.261775 	1.806931 	2.559785 	1.061249 	1.006541 	0.447214 	1.013040 	1.638025 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.285044 	2.397134 	0.673146 	0.705780 	1.142639 	2.631540 	1.011187 	1.122776 	2.280488 	1.825171 	2.579002 	1.079352 	1.025000 	0.480885 	1.030776 	1.655483 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.313249 	2.450128 	0.704450 	0.743303 	1.110180 	2.595308 	0.980115 	1.089151 	2.334791 	1.879661 	2.633083 	1.044330 	0.990581 	0.515388 	0.995301 	1.710263 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.608276 	2.778939 	0.989002 	1.044330 	1.064483 	2.490231 	0.951972 	1.035918 	2.662823 	2.207374 	2.961419 	0.982980 	0.937083 	0.813941 	0.933408 	2.037308 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
0.691466 	2.846599 	1.075291 	1.128051 	1.128051 	2.532908 	1.020110 	1.098294 	2.726032 	2.270050 	3.025413 	1.044330 	1.000625 	0.897566 	0.995301 	2.098809 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
0.650000 	2.761340 	1.040733 	1.083109 	1.212693 	2.639365 	1.098294 	1.184536 	2.634507 	2.178302 	2.934706 	1.131923 	1.085415 	0.854400 	1.082243 	2.005773 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
0.673146 	2.786238 	1.063602 	1.106797 	1.216552 	2.636878 	1.103687 	1.187960 	2.659182 	2.202981 	2.959413 	1.134956 	1.089151 	0.877853 	1.085415 	2.030394 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
0.704006 	2.840885 	1.091444 	1.140175 	1.176860 	2.582755 	1.068001 	1.147279 	2.716846 	2.260669 	3.016724 	1.093446 	1.049405 	0.910014 	1.044330 	2.088660 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
0.781425 	2.952224 	1.158123 	1.216552 	1.106797 	2.477019 	1.007782 	1.075291 	2.833946 	2.378156 	3.132990 	1.020110 	0.980434 	0.986471 	0.972432 	2.207374 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
0.735272 	2.863237 	1.123610 	1.171004 	1.206752 	2.605883 	1.099147 	1.176860 	2.737243 	2.281036 	3.037371 	1.122776 	1.079352 	0.941076 	1.073837 	2.108613 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
0.752080 	2.890610 	1.138530 	1.188486 	1.188486 	2.579365 	1.083109 	1.158123 	2.766089 	2.309897 	3.066044 	1.103687 	1.061249 	0.958188 	1.055047 	2.137756 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
0.831038 	3.001770 	1.206752 	1.265899 	1.123610 	2.475505 	1.028652 	1.091444 	2.882924 	2.427061 	3.182079 	1.035918 	0.998123 	1.035918 	0.989002 	2.256103 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
0.824621 	2.965215 	1.209597 	1.261200 	1.209597 	2.576092 	1.109617 	1.178187 	2.840004 	2.383800 	3.140064 	1.123054 	1.083109 	1.030776 	1.075291 	2.211476 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
0.848896 	2.990088 	1.233390 	1.285496 	1.217580 	2.575485 	1.119431 	1.185854 	2.864655 	2.408449 	3.164747 	1.130542 	1.091444 	1.055047 	1.083109 	2.236068 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
0.772172 	2.531057 	1.117195 	1.113833 	1.625769 	3.090712 	1.500000 	1.601757 	2.375000 	1.926461 	2.675117 	1.553222 	1.501874 	0.925338 	1.503330 	1.751606 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
0.890225 	2.707397 	1.255239 	1.261200 	1.654728 	3.092127 	1.535008 	1.628074 	2.550122 	2.102380 	2.850000 	1.576785 	1.528275 	1.060660 	1.526843 	1.927596 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
