1.554228 	1.255239 	9.000000 	0.437321 	2.811139 	0.883530 	1.137157 	0.860959 	0.632456 	0.261008 	2.594706 	2.353853 	1.125278 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
1.971199 	0.835539 	0.437321 	9.000000 	2.406502 	1.319327 	0.700446 	0.427200 	0.226385 	0.654313 	2.245273 	1.980057 	1.520691 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
4.120149 	1.574206 	2.811139 	2.406502 	9.000000 	3.623966 	1.766529 	2.069118 	2.307054 	3.055016 	0.667083 	0.577170 	3.635416 	0.475657 	1.717010 	2.936942 	2.159427 	2.213594 	2.112019 	2.136001 	2.198295 	2.324328 	2.215006 	2.246108 	2.371708 	2.711549 	2.318000 	1.981161 	2.342008 	2.665638 	1.808487 	2.133219 	2.128967 	1.980688 	2.059733 	2.032547 	1.952562 	1.800174 	2.644334 	2.132194 	2.102380 	2.050610 	2.075602 	2.050152 	2.408319 	2.515079 	2.500125 	
0.728869 	2.110095 	0.883530 	1.319327 	3.623966 	9.000000 	2.015564 	1.744456 	1.513481 	0.735697 	3.321991 	3.124100 	0.477624 	3.322744 	2.271838 	1.051190 	1.882153 	1.910007 	2.026080 	2.019437 	1.958475 	1.838648 	1.976898 	1.946953 	1.829105 	1.501874 	1.931968 	2.287056 	1.927596 	1.626730 	2.498250 	2.226264 	2.250694 	2.473863 	2.407930 	2.437852 	2.528463 	2.689098 	1.850169 	2.417256 	2.495621 	2.554530 	2.549510 	2.627975 	2.356507 	2.276236 	2.526114 	
2.642205 	0.254951 	1.137157 	0.700446 	1.766529 	2.015564 	9.000000 	0.305164 	0.550568 	1.347683 	1.731509 	1.422146 	2.174425 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
2.397003 	0.515388 	0.860959 	0.427200 	2.069118 	1.744456 	0.305164 	9.000000 	0.247487 	1.055047 	2.001562 	1.703856 	1.941649 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
2.183031 	0.738664 	0.632456 	0.226385 	2.307054 	1.513481 	0.550568 	0.247487 	9.000000 	0.811249 	2.207374 	1.921100 	1.739612 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
1.450862 	1.488707 	0.261008 	0.654313 	3.055016 	0.735697 	1.347683 	1.055047 	0.811249 	9.000000 	2.853178 	2.607921 	1.073837 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
3.730030 	1.488497 	2.594706 	2.245273 	0.667083 	3.321991 	1.731509 	2.001562 	2.207374 	2.853178 	9.000000 	0.340037 	3.254420 	0.919918 	1.808487 	2.806800 	2.177298 	2.250556 	2.175575 	2.200568 	2.250000 	2.352127 	2.275137 	2.300000 	2.402082 	2.680019 	2.375000 	2.121320 	2.400000 	2.664231 	2.007019 	2.266743 	2.269912 	2.183031 	2.245551 	2.226264 	2.170829 	2.063523 	2.700463 	2.324059 	2.316247 	2.280351 	2.304479 	2.301222 	2.589401 	2.676402 	2.722705 	
3.582074 	1.188486 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	1.703856 	1.921100 	2.607921 	0.340037 	9.000000 	3.099698 	0.648556 	1.476906 	2.534758 	1.860779 	1.930835 	1.850676 	1.875667 	1.927596 	2.034853 	1.951442 	1.977530 	2.084616 	2.378156 	2.052438 	1.786232 	2.077408 	2.355048 	1.667708 	1.932938 	1.935362 	1.843909 	1.907387 	1.887624 	1.831154 	1.723731 	2.379732 	1.985730 	1.976898 	1.940522 	1.964688 	1.961186 	2.252360 	2.341207 	2.383537 	
0.485412 	2.215993 	1.125278 	1.520691 	3.635416 	0.477624 	2.174425 	1.941649 	1.739612 	1.073837 	3.254420 	3.099698 	9.000000 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
3.871773 	1.219887 	2.475126 	2.051828 	0.475657 	3.322744 	1.375000 	1.680030 	1.925162 	2.706127 	0.919918 	0.648556 	3.387108 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
2.926175 	0.496236 	1.388569 	0.956883 	1.717010 	2.271838 	0.333542 	0.529741 	0.760345 	1.569236 	1.808487 	1.476906 	2.467919 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
1.775176 	1.364734 	0.410031 	0.564026 	2.936942 	1.051190 	1.180042 	0.875000 	0.630971 	0.333542 	2.806800 	2.534758 	1.407347 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
2.569290 	0.707107 	1.015197 	0.626997 	2.159427 	1.882153 	0.452769 	0.301040 	0.400780 	1.155963 	2.177298 	1.860779 	2.134391 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
2.605883 	0.789383 	1.054751 	0.686477 	2.213594 	1.910007 	0.534439 	0.388909 	0.460977 	1.178187 	2.250556 	1.930835 	2.178589 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
2.716846 	0.743303 	1.163239 	0.776611 	2.112019 	2.026080 	0.492443 	0.425000 	0.550568 	1.296630 	2.175575 	1.850676 	2.283774 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
2.712586 	0.766893 	1.159741 	0.778621 	2.136001 	2.019437 	0.515388 	0.437321 	0.552268 	1.288652 	2.200568 	1.875667 	2.281721 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
2.655301 	0.800391 	1.104536 	0.735697 	2.198295 	1.958475 	0.546008 	0.425735 	0.509902 	1.226020 	2.250000 	1.927596 	2.228508 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
2.542759 	0.880696 	1.000000 	0.664266 	2.324328 	1.838648 	0.626997 	0.437321 	0.447214 	1.103687 	2.352127 	2.034853 	2.125147 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
2.676402 	0.831038 	1.127497 	0.764853 	2.215006 	1.976898 	0.577170 	0.460977 	0.539676 	1.243232 	2.275137 	1.951442 	2.252221 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
2.648231 	0.848896 	1.101136 	0.745822 	2.246108 	1.946953 	0.594243 	0.459619 	0.522015 	1.212693 	2.300000 	1.977530 	2.226264 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
2.537346 	0.930390 	1.001249 	0.682825 	2.371708 	1.829105 	0.676849 	0.480885 	0.471699 	1.093446 	2.402082 	2.084616 	2.125147 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
2.225000 	1.191900 	0.761577 	0.617454 	2.711549 	1.501874 	0.958188 	0.679154 	0.509902 	0.776611 	2.680019 	2.378156 	1.845603 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
2.639365 	0.921954 	1.100284 	0.766893 	2.318000 	1.931968 	0.667083 	0.515388 	0.548293 	1.196349 	2.375000 	2.052438 	2.225000 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
2.976260 	0.800391 	1.422146 	1.025305 	1.981161 	2.287056 	0.585769 	0.637377 	0.801561 	1.557442 	2.121320 	1.786232 	2.539931 	1.521923 	0.325000 	1.285739 	0.406971 	0.380789 	0.261008 	0.269258 	0.335410 	0.471699 	0.325960 	0.360555 	0.500000 	0.890225 	0.406971 	9.000000 	0.424264 	0.795692 	0.230489 	0.152069 	0.150000 	0.201556 	0.180278 	0.190394 	0.250000 	0.403887 	0.694622 	0.247487 	0.291548 	0.316228 	0.325000 	0.388104 	0.474342 	0.555090 	0.638847 	
2.636878 	0.946375 	1.101136 	0.775403 	2.342008 	1.927596 	0.691466 	0.535023 	0.559017 	1.191900 	2.400000 	2.077408 	2.225140 	1.899013 	0.625000 	0.893378 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.471699 	0.025000 	0.424264 	9.000000 	0.371652 	0.654313 	0.313249 	0.335410 	0.570636 	0.492443 	0.525595 	0.626498 	0.811249 	0.304138 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	0.474342 	0.450694 	0.673146 	
2.350000 	1.177391 	0.877853 	0.691466 	2.665638 	1.626730 	0.933408 	0.676849 	0.548293 	0.901388 	2.664231 	2.355048 	1.969296 	2.236767 	0.961769 	0.575543 	0.506211 	0.458939 	0.575543 	0.555090 	0.485412 	0.347311 	0.480234 	0.445112 	0.305164 	0.125000 	0.388909 	0.795692 	0.371652 	9.000000 	1.025914 	0.680074 	0.700446 	0.936082 	0.853302 	0.887764 	0.991527 	1.180042 	0.230489 	0.838525 	0.916856 	0.983933 	0.972754 	1.051190 	0.731864 	0.650000 	0.900000 	
3.178050 	0.825379 	1.625000 	1.212693 	1.808487 	2.498250 	0.664266 	0.800391 	0.995301 	1.773415 	2.007019 	1.667708 	2.733244 	1.340009 	0.335410 	1.510381 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	1.120547 	0.637377 	0.230489 	0.654313 	1.025914 	9.000000 	0.360555 	0.347311 	0.176777 	0.251247 	0.225000 	0.167705 	0.200000 	0.915492 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	0.600521 	0.707107 	0.715891 	
2.927456 	0.908983 	1.378632 	1.007782 	2.133219 	2.226264 	0.675463 	0.660019 	0.781425 	1.491643 	2.266743 	1.932938 	2.503123 	1.673507 	0.460977 	1.202601 	0.382426 	0.325000 	0.237171 	0.230489 	0.275000 	0.388104 	0.251247 	0.279509 	0.403887 	0.784618 	0.302076 	0.152069 	0.313249 	0.680074 	0.360555 	9.000000 	0.025000 	0.257391 	0.182003 	0.213600 	0.313249 	0.500000 	0.555090 	0.201556 	0.275000 	0.328824 	0.325960 	0.403113 	0.347311 	0.412311 	0.531507 	
2.952224 	0.922293 	1.403567 	1.032594 	2.128967 	2.250694 	0.691466 	0.682825 	0.806226 	1.515957 	2.269912 	1.935362 	2.528092 	1.667708 	0.467039 	1.226020 	0.406971 	0.350000 	0.261008 	0.254951 	0.300000 	0.412311 	0.276134 	0.304138 	0.427200 	0.806226 	0.325000 	0.150000 	0.335410 	0.700446 	0.347311 	0.025000 	9.000000 	0.235850 	0.158114 	0.190394 	0.291548 	0.480234 	0.570088 	0.176777 	0.250000 	0.304138 	0.301040 	0.378319 	0.335410 	0.406971 	0.515388 	
3.168793 	0.955249 	1.615743 	1.225000 	1.980688 	2.473863 	0.763217 	0.838525 	1.000312 	1.741049 	2.183031 	1.843909 	2.736444 	1.510174 	0.459619 	1.457738 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	1.041933 	0.559017 	0.201556 	0.570636 	0.936082 	0.176777 	0.257391 	0.235850 	9.000000 	0.090139 	0.055902 	0.055902 	0.247487 	0.795692 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	0.427931 	0.539676 	0.539676 	
3.107752 	0.973717 	1.557241 	1.177391 	2.059733 	2.407930 	0.765261 	0.807001 	0.951315 	1.673507 	2.245551 	1.907387 	2.680718 	1.590990 	0.485412 	1.384061 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.961769 	0.482830 	0.180278 	0.492443 	0.853302 	0.251247 	0.182003 	0.158114 	0.090139 	9.000000 	0.035355 	0.141421 	0.336341 	0.707107 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	0.350000 	0.456207 	0.482830 	
3.136180 	0.972432 	1.584692 	1.201041 	2.032547 	2.437852 	0.770146 	0.824621 	0.975320 	1.703856 	2.226264 	1.887624 	2.707397 	1.562850 	0.480234 	1.416201 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.995615 	0.515388 	0.190394 	0.525595 	0.887764 	0.225000 	0.213600 	0.190394 	0.055902 	0.035355 	9.000000 	0.106066 	0.301040 	0.742462 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	0.375832 	0.485412 	0.498121 	
3.222286 	0.976281 	1.668832 	1.275245 	1.952562 	2.528463 	0.794119 	0.883883 	1.051190 	1.796003 	2.170829 	1.831154 	2.788593 	1.480287 	0.480234 	1.513481 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	1.097725 	0.614919 	0.250000 	0.626498 	0.991527 	0.167705 	0.313249 	0.291548 	0.055902 	0.141421 	0.106066 	9.000000 	0.195256 	0.848528 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	0.460977 	0.577170 	0.555090 	
3.373426 	0.995615 	1.819512 	1.410895 	1.800174 	2.689098 	0.855132 	1.000312 	1.191900 	1.960867 	2.063523 	1.723731 	2.930977 	1.325000 	0.522015 	1.688565 	0.807001 	0.784618 	0.664266 	0.673146 	0.738664 	0.872138 	0.726722 	0.760345 	0.896172 	1.282819 	0.797653 	0.403887 	0.811249 	1.180042 	0.200000 	0.500000 	0.480234 	0.247487 	0.336341 	0.301040 	0.195256 	9.000000 	1.043132 	0.381608 	0.325000 	0.261008 	0.285044 	0.250000 	0.640800 	0.761577 	0.701783 	
2.575485 	1.234150 	1.106797 	0.886707 	2.644334 	1.850169 	0.980115 	0.775403 	0.710634 	1.129436 	2.700463 	2.379732 	2.199148 	2.198010 	0.927699 	0.800391 	0.527376 	0.450000 	0.534439 	0.509902 	0.452769 	0.353553 	0.431567 	0.403113 	0.304138 	0.353553 	0.328824 	0.694622 	0.304138 	0.230489 	0.915492 	0.555090 	0.570088 	0.795692 	0.707107 	0.742462 	0.848528 	1.043132 	9.000000 	0.675463 	0.750000 	0.820061 	0.805062 	0.880696 	0.522015 	0.427931 	0.676849 	
3.122599 	1.046721 	1.576785 	1.209339 	2.132194 	2.417256 	0.832541 	0.854400 	0.982980 	1.681703 	2.324059 	1.985730 	2.701851 	1.662077 	0.561805 	1.384061 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.951972 	0.485412 	0.247487 	0.491172 	0.838525 	0.325000 	0.201556 	0.176777 	0.152069 	0.079057 	0.100000 	0.190394 	0.381608 	0.675463 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	0.276134 	0.388104 	0.403887 	
3.200098 	1.078483 	1.653028 	1.281113 	2.102380 	2.495621 	0.875000 	0.917197 	1.054751 	1.760149 	2.316247 	1.976898 	2.777814 	1.629801 	0.585769 	1.463087 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	1.030776 	0.564026 	0.291548 	0.570088 	0.916856 	0.309233 	0.275000 	0.250000 	0.134629 	0.111803 	0.106066 	0.150000 	0.325000 	0.750000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	0.316228 	0.436606 	0.406971 	
3.256244 	1.079641 	1.706605 	1.327121 	2.050610 	2.554530 	0.887764 	0.951972 	1.101136 	1.819512 	2.280351 	1.940522 	2.830415 	1.576785 	0.583631 	1.525820 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	1.096586 	0.625000 	0.316228 	0.632456 	0.983933 	0.279509 	0.328824 	0.304138 	0.125000 	0.150000 	0.127475 	0.111803 	0.261008 	0.820061 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	0.380789 	0.503115 	0.450694 	
3.252883 	1.096586 	1.704589 	1.328768 	2.075602 	2.549510 	0.901388 	0.958188 	1.102554 	1.814180 	2.304479 	1.964688 	2.828979 	1.601757 	0.601041 	1.518223 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	1.086566 	0.618466 	0.325000 	0.625000 	0.972754 	0.302076 	0.325960 	0.301040 	0.141421 	0.152069 	0.134629 	0.134629 	0.285044 	0.805062 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	0.357946 	0.480885 	0.425735 	
3.330540 	1.136332 	1.781327 	1.402007 	2.050152 	2.627975 	0.951972 	1.025000 	1.176063 	1.892749 	2.301222 	1.961186 	2.905275 	1.575000 	0.640312 	1.597263 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	1.165386 	0.697316 	0.388104 	0.704006 	1.051190 	0.320156 	0.403113 	0.378319 	0.190394 	0.225000 	0.201556 	0.160078 	0.250000 	0.880696 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	0.416083 	0.540833 	0.452769 	
3.076626 	1.256234 	1.562850 	1.249500 	2.408319 	2.356507 	1.020110 	0.965013 	1.030776 	1.625769 	2.589401 	2.252360 	2.680718 	1.938105 	0.798827 	1.305996 	0.665676 	0.583095 	0.548293 	0.531507 	0.540833 	0.585235 	0.506211 	0.514782 	0.570088 	0.855862 	0.482830 	0.474342 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.427931 	0.350000 	0.375832 	0.460977 	0.640800 	0.522015 	0.276134 	0.316228 	0.380789 	0.357946 	0.416083 	9.000000 	0.125000 	0.201556 	
3.000000 	1.308148 	1.505199 	1.218862 	2.515079 	2.276236 	1.063602 	0.972432 	1.007782 	1.550806 	2.676402 	2.341207 	2.614503 	2.047101 	0.873212 	1.225255 	0.671751 	0.583631 	0.575543 	0.555090 	0.548293 	0.561805 	0.512957 	0.512957 	0.536773 	0.775000 	0.465027 	0.555090 	0.450694 	0.650000 	0.707107 	0.412311 	0.406971 	0.539676 	0.456207 	0.485412 	0.577170 	0.761577 	0.427931 	0.388104 	0.436606 	0.503115 	0.480885 	0.540833 	0.125000 	9.000000 	0.250000 	
3.250000 	1.435705 	1.750893 	1.448491 	2.500125 	2.526114 	1.206752 	1.165386 	1.231107 	1.800694 	2.722705 	2.383537 	2.863237 	2.025617 	0.961769 	1.475212 	0.866747 	0.784618 	0.745822 	0.730154 	0.742041 	0.784618 	0.707549 	0.716327 	0.766893 	1.025000 	0.682825 	0.638847 	0.673146 	0.900000 	0.715891 	0.531507 	0.515388 	0.539676 	0.482830 	0.498121 	0.555090 	0.701783 	0.676849 	0.403887 	0.406971 	0.450694 	0.425735 	0.452769 	0.201556 	0.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	
