66.370171 	67.119293 	62.649822 	57.218880 	66.887962 	60.539242 	62.433964 	66.287254 	59.076221 	61.854668 	28.017851 	55.470715 	27.073973 	28.635643 	30.364452 	25.019993 	26.305893 	27.892651 	57.801384 	59.203041 	60.605282 	26.683329 	27.202942 	64.660652 	58.137768 	24.351591 	90.138779 	87.863533 	91.438507 	90.686272 	93.509361 	89.872131 	105.550934 	96.176918 	104.737770 	98.290382 	104.004807 	107.563934 	103.247276 	106.103722 	6.324555 	10.816654 	9.486833 	999.000000 	104.737770 	25.317978 	8.062258 	2.828427 	6.082763 	10.000000 	21.540659 	8.544003 	70.235321 	
84.148682 	81.098709 	86.469650 	83.186539 	44.271889 	49.769470 	47.539455 	43.081318 	49.193497 	46.518814 	87.321243 	52.354561 	86.954010 	83.006027 	79.924965 	90.553848 	85.755463 	82.680107 	48.877399 	47.507893 	46.141087 	84.059502 	82.377182 	41.677334 	47.434166 	84.053551 	19.104973 	19.646883 	17.117243 	17.262676 	15.033297 	16.763054 	10.630146 	10.198039 	8.485281 	8.062258 	7.810250 	8.944272 	5.830952 	7.211102 	99.247169 	94.069122 	96.166519 	104.737770 	999.000000 	126.605690 	98.290382 	104.661362 	101.118744 	97.621719 	125.099960 	101.178062 	40.853397 	
72.277245 	74.040527 	67.911705 	64.195015 	85.562843 	79.195961 	81.320351 	85.586212 	78.568443 	81.394104 	41.231056 	75.073296 	41.109608 	44.553337 	47.381432 	37.643059 	41.725292 	44.553337 	78.102493 	79.511009 	80.919716 	43.139309 	44.598206 	85.276024 	79.202271 	42.638012 	110.535065 	108.577164 	112.044632 	111.395691 	114.214706 	110.887329 	126.150703 	117.443604 	125.606529 	119.632774 	124.963997 	128.425079 	124.470879 	127.141655 	28.792360 	35.440090 	34.713108 	25.317978 	126.605690 	999.000000 	33.376640 	27.073973 	31.144823 	35.227829 	6.403124 	33.015148 	94.540993 	
66.708321 	67.082039 	63.324562 	57.489128 	62.169125 	55.946404 	57.697487 	61.294373 	54.120235 	56.824291 	27.892651 	50.537113 	26.683329 	27.073973 	28.017851 	25.632011 	25.317978 	26.019224 	52.478565 	53.851646 	55.226807 	25.079872 	25.000000 	59.076221 	52.430908 	22.000000 	84.403793 	82.006096 	85.603737 	84.811554 	87.618492 	83.868942 	99.639351 	90.027771 	98.716766 	92.097771 	97.948967 	101.533249 	97.082436 	100.004997 	7.810250 	5.099020 	2.236068 	8.062258 	98.290382 	33.376640 	999.000000 	6.708204 	2.828427 	2.236068 	29.410883 	4.000000 	62.769421 	
68.593002 	69.260376 	64.938431 	59.413803 	67.601776 	61.294373 	63.134777 	66.887962 	59.682495 	62.433964 	30.016663 	56.080299 	29.000000 	30.265491 	31.780497 	27.166155 	28.071337 	29.427877 	58.249462 	59.640591 	61.032780 	28.284271 	28.635643 	65.000000 	58.412327 	25.709921 	90.426765 	88.090858 	91.678787 	90.906548 	93.723000 	90.027771 	105.759163 	96.260063 	104.890419 	98.351410 	104.139328 	107.712578 	103.324730 	106.216759 	8.000000 	10.630146 	8.602325 	2.828427 	104.661362 	27.073973 	6.708204 	999.000000 	4.123106 	8.246211 	22.803509 	6.082763 	69.462219 	
68.249542 	68.731361 	64.761101 	59.033890 	64.845970 	58.600342 	60.373837 	64.007812 	56.824291 	59.539902 	29.427877 	53.235325 	28.284271 	29.000000 	30.149628 	26.925823 	27.073973 	28.017851 	55.226807 	56.603886 	57.982758 	27.000000 	27.073973 	61.854668 	55.217751 	24.083189 	87.200920 	84.811554 	88.408142 	87.618492 	90.426765 	86.683334 	102.449989 	92.849342 	101.533249 	94.921021 	100.767059 	104.350372 	99.904953 	102.825096 	8.062258 	7.615773 	5.000000 	6.082763 	101.118744 	31.144823 	2.828427 	4.123106 	999.000000 	4.123106 	26.925823 	2.828427 	65.513359 	
68.154236 	68.447060 	64.845970 	58.940647 	62.241467 	56.080299 	57.775429 	61.269894 	54.129475 	56.797886 	29.410883 	50.566788 	28.160255 	28.284271 	29.017237 	27.313000 	26.683329 	27.166155 	52.354561 	53.712196 	55.072678 	26.305893 	26.076809 	58.830265 	52.153618 	23.086792 	84.053551 	81.608826 	85.211502 	84.403793 	87.200920 	83.408630 	99.201813 	89.498604 	98.234413 	91.547798 	97.452553 	101.044548 	96.540146 	99.488693 	10.000000 	6.082763 	3.162278 	10.000000 	97.621719 	35.227829 	2.236068 	8.246211 	4.123106 	999.000000 	31.048349 	3.605551 	61.587337 	
75.133217 	76.687675 	70.859016 	66.708321 	85.146935 	78.746429 	80.808418 	84.958817 	77.833153 	80.659782 	41.677334 	74.276512 	41.340054 	44.407207 	47.010635 	38.078865 	41.617306 	44.204071 	77.077881 	78.492035 	79.906197 	42.801868 	44.045429 	84.172440 	77.897369 	41.773197 	109.603828 	107.517441 	111.036034 	110.344917 	113.172432 	109.713264 	125.175873 	116.180893 	124.523087 	118.342720 	123.842644 	127.349915 	123.239601 	125.992065 	26.076809 	32.202484 	31.016125 	21.540659 	125.099960 	6.403124 	29.410883 	22.803509 	26.925823 	31.048349 	999.000000 	28.442924 	91.678787 	
70.611610 	71.021126 	67.186310 	61.392181 	65.795135 	59.615433 	61.326992 	64.845970 	57.697487 	60.373837 	31.780497 	54.129475 	30.594116 	31.064449 	32.015621 	29.410883 	29.274563 	30.016663 	55.946404 	57.306194 	58.668560 	29.068884 	29.000000 	62.433964 	55.758408 	26.000000 	87.658424 	85.211502 	88.814415 	88.005684 	90.801979 	87.005745 	102.800781 	93.085983 	101.828285 	95.131485 	101.044548 	104.637466 	100.124924 	103.077644 	10.816654 	9.055386 	6.082763 	8.544003 	101.178062 	33.015148 	4.000000 	6.082763 	2.828427 	3.605551 	28.442924 	999.000000 	64.899925 	
76.485291 	74.242844 	76.694199 	71.168816 	36.124783 	36.359318 	35.227829 	33.301651 	33.120991 	32.449963 	61.204575 	33.615471 	60.299255 	56.222771 	53.150730 	63.505905 	58.420887 	55.326305 	29.966648 	29.529646 	29.154760 	56.435802 	54.451813 	27.018513 	26.400757 	54.918121 	36.221542 	33.241539 	36.055511 	35.057095 	37.000000 	33.015148 	46.690472 	36.345562 	44.911022 	37.656342 	43.931767 	47.296936 	42.201897 	45.354160 	65.795135 	59.481091 	60.901562 	70.235321 	40.853397 	94.540993 	62.769421 	69.462219 	65.513359 	61.587337 	91.678787 	64.899925 	999.000000 	

Travel time:
9.000000 	0.079057 	0.111803 	0.230489 	1.073837 	1.012423 	1.051487 	1.133854 	1.086566 	1.114955 	0.970824 	1.073546 	1.000625 	1.004054 	1.007782 	1.035918 	1.037123 	1.035918 	1.162970 	1.175266 	1.188486 	1.051487 	1.068001 	1.264911 	1.252248 	1.138530 	1.626730 	1.625000 	1.676678 	1.675746 	1.727896 	1.700000 	1.952242 	1.851520 	1.969296 	1.902630 	1.965960 	2.026234 	1.985101 	2.018818 	1.516781 	1.552418 	1.625000 	1.659254 	2.103717 	1.806931 	1.667708 	1.714825 	1.706239 	1.703856 	1.878330 	1.765290 	1.912132 	
0.079057 	9.000000 	0.176777 	0.251247 	1.006541 	0.951972 	0.989002 	1.068001 	1.028652 	1.053862 	0.982980 	1.020416 	1.011187 	1.006541 	1.004054 	1.052675 	1.044330 	1.037123 	1.107362 	1.118034 	1.129712 	1.055047 	1.068001 	1.202601 	1.197132 	1.140175 	1.550806 	1.550202 	1.600781 	1.600195 	1.651704 	1.625192 	1.874166 	1.775704 	1.891593 	1.826540 	1.888452 	1.948236 	1.908042 	1.941166 	1.532359 	1.559247 	1.632674 	1.677982 	2.027468 	1.851013 	1.677051 	1.731509 	1.718284 	1.711177 	1.917192 	1.775528 	1.856071 	
0.111803 	0.176777 	9.000000 	0.160078 	1.107080 	1.030776 	1.073837 	1.163239 	1.099147 	1.133854 	0.886002 	1.077033 	0.917197 	0.929045 	0.939747 	0.946375 	0.956883 	0.962094 	1.170470 	1.185854 	1.202081 	0.975000 	0.995301 	1.285496 	1.258223 	1.063602 	1.684117 	1.677982 	1.733854 	1.731509 	1.786232 	1.752855 	2.020211 	1.908042 	2.034853 	1.960230 	2.030394 	2.093591 	2.047101 	2.084017 	1.426753 	1.470544 	1.542117 	1.566246 	2.161741 	1.697793 	1.583114 	1.623461 	1.619027 	1.621149 	1.771475 	1.679658 	1.917355 	
0.230489 	0.251247 	0.160078 	9.000000 	1.000000 	0.908639 	0.955249 	1.051190 	0.970824 	1.011187 	0.740355 	0.941076 	0.770146 	0.775403 	0.782624 	0.806226 	0.807001 	0.807775 	1.037123 	1.055047 	1.073837 	0.822344 	0.840387 	1.163239 	1.123054 	0.910014 	1.603317 	1.590990 	1.652460 	1.648105 	1.706239 	1.665270 	1.954002 	1.824829 	1.964688 	1.878330 	1.958475 	2.026080 	1.971357 	2.013082 	1.286954 	1.322167 	1.394633 	1.430472 	2.079664 	1.604875 	1.437228 	1.485345 	1.475847 	1.473516 	1.667708 	1.534805 	1.779220 	
1.073837 	1.006541 	1.107080 	1.000000 	9.000000 	0.160078 	0.111803 	0.070711 	0.206155 	0.150000 	1.117195 	0.292617 	1.114955 	1.025305 	0.955249 	1.204159 	1.096016 	1.025914 	0.275000 	0.251247 	0.230489 	1.061249 	1.027740 	0.230489 	0.333542 	1.085415 	0.648556 	0.617454 	0.693271 	0.682825 	0.749166 	0.687841 	1.033501 	0.854400 	1.029563 	0.910014 	1.017657 	1.097725 	1.017964 	1.073546 	1.518634 	1.431127 	1.498332 	1.672199 	1.106797 	2.139071 	1.554228 	1.690044 	1.621149 	1.556037 	2.128673 	1.644878 	0.903120 	
1.012423 	0.951972 	1.030776 	0.908639 	0.160078 	9.000000 	0.055902 	0.167705 	0.090139 	0.103078 	0.960469 	0.150000 	0.957209 	0.866386 	0.795692 	1.046721 	0.937083 	0.866386 	0.180278 	0.176777 	0.180278 	0.901734 	0.867828 	0.254951 	0.265754 	0.925338 	0.797653 	0.760345 	0.840387 	0.828025 	0.896172 	0.827647 	1.185854 	0.995301 	1.179248 	1.051190 	1.166190 	1.248249 	1.163239 	1.221935 	1.359458 	1.274755 	1.342805 	1.513481 	1.244237 	1.979899 	1.398660 	1.532359 	1.465008 	1.402007 	1.968661 	1.490386 	0.908983 	
1.051487 	0.989002 	1.073837 	0.955249 	0.111803 	0.055902 	9.000000 	0.111803 	0.100000 	0.070711 	1.015197 	0.182003 	1.011496 	0.919918 	0.848528 	1.101136 	0.990581 	0.919239 	0.182003 	0.167705 	0.160078 	0.954594 	0.919918 	0.213600 	0.257391 	0.976281 	0.742041 	0.704450 	0.784618 	0.772172 	0.840387 	0.771767 	1.130542 	0.939415 	1.123610 	0.995301 	1.110462 	1.192686 	1.107362 	1.166190 	1.407569 	1.319327 	1.386542 	1.560849 	1.188486 	2.033009 	1.442437 	1.578369 	1.509346 	1.444386 	2.020211 	1.533175 	0.880696 	
1.133854 	1.068001 	1.163239 	1.051190 	0.070711 	0.167705 	0.111803 	9.000000 	0.180278 	0.111803 	1.125000 	0.270416 	1.120547 	1.027740 	0.955249 	1.210372 	1.098294 	1.025914 	0.230489 	0.201556 	0.175000 	1.061249 	1.025305 	0.160078 	0.276134 	1.079641 	0.630971 	0.592663 	0.673146 	0.660492 	0.728869 	0.660019 	1.020110 	0.827647 	1.012423 	0.883530 	0.999062 	1.081665 	0.995615 	1.054751 	1.505407 	1.410895 	1.476482 	1.657181 	1.077033 	2.139655 	1.532359 	1.672199 	1.600195 	1.531747 	2.123971 	1.621149 	0.832541 	
1.086566 	1.028652 	1.099147 	0.970824 	0.206155 	0.090139 	0.100000 	0.180278 	9.000000 	0.070711 	0.956883 	0.090139 	0.950329 	0.855132 	0.781025 	1.040433 	0.925338 	0.851469 	0.090139 	0.090139 	0.103078 	0.886707 	0.849264 	0.201556 	0.176777 	0.901734 	0.800391 	0.755811 	0.840015 	0.825379 	0.895126 	0.818917 	1.190850 	0.986154 	1.180042 	1.041933 	1.165386 	1.250000 	1.158123 	1.220656 	1.325236 	1.231107 	1.297112 	1.476906 	1.229837 	1.964211 	1.353006 	1.492062 	1.420607 	1.353237 	1.945829 	1.442437 	0.828025 	
1.114955 	1.053862 	1.133854 	1.011187 	0.150000 	0.103078 	0.070711 	0.111803 	0.070711 	9.000000 	1.026219 	0.160078 	1.020110 	0.925338 	0.851469 	1.110180 	0.995615 	0.921954 	0.125000 	0.103078 	0.090139 	0.957209 	0.919918 	0.152069 	0.190394 	0.972432 	0.730154 	0.686477 	0.770146 	0.755811 	0.825379 	0.750417 	1.120547 	0.917878 	1.110180 	0.973717 	1.095730 	1.180042 	1.089151 	1.151086 	1.395081 	1.299279 	1.364734 	1.546367 	1.162970 	2.034853 	1.420607 	1.560849 	1.488497 	1.419947 	2.016495 	1.509346 	0.811249 	
0.970824 	0.982980 	0.886002 	0.740355 	1.117195 	0.960469 	1.015197 	1.125000 	0.956883 	1.026219 	9.000000 	0.874643 	0.035355 	0.125000 	0.201556 	0.090139 	0.090139 	0.152069 	0.961769 	0.995615 	1.029563 	0.134629 	0.182003 	1.141271 	1.007782 	0.215058 	1.755349 	1.712637 	1.796177 	1.782028 	1.851520 	1.775528 	2.145052 	1.942453 	2.136147 	1.998124 	2.121910 	2.205816 	2.114976 	2.177298 	0.550568 	0.585235 	0.656220 	0.700446 	2.183031 	1.030776 	0.697316 	0.750417 	0.735697 	0.735272 	1.041933 	0.794512 	1.530114 	
1.073546 	1.020416 	1.077033 	0.941076 	0.292617 	0.150000 	0.182003 	0.270416 	0.090139 	0.160078 	0.874643 	9.000000 	0.866747 	0.770146 	0.695072 	0.956883 	0.840015 	0.765261 	0.100000 	0.127475 	0.158114 	0.800391 	0.761988 	0.269258 	0.182003 	0.813173 	0.886707 	0.840015 	0.925338 	0.910014 	0.980115 	0.901388 	1.277204 	1.068001 	1.265158 	1.123610 	1.250000 	1.335337 	1.241219 	1.305038 	1.235162 	1.141271 	1.207528 	1.386768 	1.308864 	1.876832 	1.263428 	1.402007 	1.330883 	1.264170 	1.856913 	1.353237 	0.840387 	
1.000625 	1.011187 	0.917197 	0.770146 	1.114955 	0.957209 	1.011496 	1.120547 	0.950329 	1.020110 	0.035355 	0.866747 	9.000000 	0.103078 	0.182003 	0.090139 	0.055902 	0.125000 	0.951972 	0.986154 	1.020416 	0.103078 	0.152069 	1.131923 	0.995301 	0.180278 	1.750000 	1.706055 	1.790251 	1.775704 	1.845434 	1.768120 	2.140093 	1.934716 	2.130288 	1.990289 	2.115715 	2.200142 	2.107872 	2.170973 	0.525000 	0.553399 	0.625000 	0.676849 	2.173850 	1.027740 	0.667083 	0.725000 	0.707107 	0.704006 	1.033501 	0.764853 	1.507481 	
1.004054 	1.006541 	0.929045 	0.775403 	1.025305 	0.866386 	0.919918 	1.027740 	0.855132 	0.925338 	0.125000 	0.770146 	0.103078 	9.000000 	0.079057 	0.190394 	0.070711 	0.035355 	0.853302 	0.887764 	0.922293 	0.050000 	0.070711 	1.033501 	0.894427 	0.134629 	1.655483 	1.610124 	1.695029 	1.680030 	1.750000 	1.671264 	2.045880 	1.837457 	2.035006 	1.892914 	2.020056 	2.105053 	2.011219 	2.075151 	0.559017 	0.555090 	0.629484 	0.715891 	2.075151 	1.113833 	0.676849 	0.756637 	0.725000 	0.707107 	1.110180 	0.776611 	1.405569 	
1.007782 	1.004054 	0.939747 	0.782624 	0.955249 	0.795692 	0.848528 	0.955249 	0.781025 	0.851469 	0.201556 	0.695072 	0.182003 	0.079057 	9.000000 	0.269258 	0.145774 	0.070711 	0.776611 	0.811249 	0.845946 	0.106066 	0.079057 	0.956883 	0.816241 	0.152069 	1.581336 	1.535008 	1.620378 	1.605070 	1.675187 	1.595502 	1.971833 	1.761391 	1.960230 	1.816762 	1.945026 	2.030394 	1.935523 	2.000000 	0.601041 	0.575000 	0.650000 	0.759111 	1.998124 	1.184536 	0.700446 	0.794512 	0.753741 	0.725431 	1.175266 	0.800391 	1.328768 	
1.035918 	1.052675 	0.946375 	0.806226 	1.204159 	1.046721 	1.101136 	1.210372 	1.040433 	1.110180 	0.090139 	0.956883 	0.090139 	0.190394 	0.269258 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	1.110462 	0.176777 	0.226385 	1.221935 	1.084551 	0.230489 	1.840007 	1.796177 	1.880326 	1.865811 	1.935523 	1.858259 	2.230051 	2.024846 	2.220360 	2.080415 	2.205816 	2.290196 	2.198010 	2.261084 	0.480885 	0.536773 	0.604152 	0.625500 	2.263846 	0.941076 	0.640800 	0.679154 	0.673146 	0.682825 	0.951972 	0.735272 	1.587648 	
1.037123 	1.044330 	0.956883 	0.807001 	1.096016 	0.937083 	0.990581 	1.098294 	0.925338 	0.995615 	0.090139 	0.840015 	0.055902 	0.070711 	0.145774 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.991527 	0.050000 	0.100000 	1.102554 	0.961769 	0.125000 	1.725724 	1.680030 	1.765113 	1.750000 	1.820028 	1.740869 	2.116158 	1.906895 	2.105053 	1.962301 	2.090006 	2.175144 	2.080865 	2.145052 	0.502494 	0.515388 	0.588430 	0.657647 	2.143887 	1.043132 	0.632949 	0.701783 	0.676849 	0.667083 	1.040433 	0.731864 	1.460522 	
1.035918 	1.037123 	0.962094 	0.807775 	1.025914 	0.866386 	0.919239 	1.025914 	0.851469 	0.921954 	0.152069 	0.765261 	0.125000 	0.035355 	0.070711 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.915492 	0.035355 	0.035355 	1.026219 	0.883883 	0.103078 	1.651704 	1.605070 	1.690599 	1.675187 	1.745351 	1.665270 	2.042211 	1.830983 	2.030394 	1.886299 	2.015099 	2.100595 	2.005306 	2.070024 	0.539676 	0.527376 	0.602080 	0.697316 	2.067003 	1.113833 	0.650481 	0.735697 	0.700446 	0.679154 	1.105102 	0.750417 	1.383158 	
1.162970 	1.107362 	1.170470 	1.037123 	0.275000 	0.180278 	0.182003 	0.230489 	0.090139 	0.125000 	0.961769 	0.100000 	0.951972 	0.853302 	0.776611 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.070711 	0.880696 	0.840015 	0.180278 	0.090139 	0.886707 	0.813173 	0.761988 	0.849264 	0.832541 	0.903120 	0.820061 	1.202601 	0.985203 	1.187697 	1.040433 	1.171538 	1.258223 	1.160011 	1.226020 	1.296389 	1.192686 	1.256234 	1.445035 	1.221935 	1.952562 	1.311964 	1.456237 	1.380670 	1.308864 	1.926947 	1.398660 	0.749166 	
1.175266 	1.118034 	1.185854 	1.055047 	0.251247 	0.176777 	0.167705 	0.201556 	0.090139 	0.103078 	0.995615 	0.127475 	0.986154 	0.887764 	0.811249 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.035355 	0.915492 	0.875000 	0.145774 	0.090139 	0.921954 	0.777817 	0.726722 	0.813941 	0.797261 	0.867828 	0.785016 	1.167262 	0.950329 	1.152443 	1.005609 	1.136332 	1.222957 	1.125000 	1.190850 	1.331587 	1.227294 	1.290591 	1.480076 	1.187697 	1.987775 	1.346291 	1.491015 	1.415097 	1.342805 	1.962301 	1.432655 	0.738241 	
1.188486 	1.129712 	1.202081 	1.073837 	0.230489 	0.180278 	0.160078 	0.175000 	0.103078 	0.090139 	1.029563 	0.158114 	1.020416 	0.922293 	0.845946 	1.110462 	0.991527 	0.915492 	0.070711 	0.035355 	9.000000 	0.950329 	0.910014 	0.111803 	0.103078 	0.957209 	0.742462 	0.691466 	0.778621 	0.761988 	0.832541 	0.750000 	1.131923 	0.915492 	1.117195 	0.970824 	1.101136 	1.187697 	1.090011 	1.155692 	1.366794 	1.261943 	1.325000 	1.515132 	1.153527 	2.022993 	1.380670 	1.525820 	1.449569 	1.376817 	1.997655 	1.466714 	0.728869 	
1.051487 	1.055047 	0.975000 	0.822344 	1.061249 	0.901734 	0.954594 	1.061249 	0.886707 	0.957209 	0.134629 	0.800391 	0.103078 	0.050000 	0.106066 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	0.950329 	9.000000 	0.050000 	1.060955 	0.917878 	0.090139 	1.686898 	1.640122 	1.725724 	1.710263 	1.780449 	1.700184 	2.077408 	1.865811 	2.065490 	1.921100 	2.050152 	2.135708 	2.040221 	2.105053 	0.509902 	0.505594 	0.579871 	0.667083 	2.101488 	1.078483 	0.626997 	0.707107 	0.675000 	0.657647 	1.070047 	0.726722 	1.410895 	
1.068001 	1.068001 	0.995301 	0.840387 	1.027740 	0.867828 	0.919918 	1.025305 	0.849264 	0.919918 	0.182003 	0.761988 	0.152069 	0.070711 	0.079057 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.910014 	0.050000 	9.000000 	1.020110 	0.874643 	0.075000 	1.648674 	1.600781 	1.686898 	1.671077 	1.741407 	1.660007 	2.039148 	1.825171 	2.026388 	1.880326 	2.010752 	2.096724 	2.000000 	2.065490 	0.522015 	0.500625 	0.575543 	0.680074 	2.059430 	1.114955 	0.625000 	0.715891 	0.676849 	0.651920 	1.101136 	0.725000 	1.361295 	
1.264911 	1.202601 	1.285496 	1.163239 	0.230489 	0.254951 	0.213600 	0.160078 	0.201556 	0.152069 	1.141271 	0.269258 	1.131923 	1.033501 	0.956883 	1.221935 	1.102554 	1.026219 	0.180278 	0.145774 	0.111803 	1.060955 	1.020110 	9.000000 	0.167705 	1.065950 	0.637377 	0.583631 	0.671751 	0.654313 	0.725000 	0.640312 	1.025305 	0.805062 	1.009022 	0.860233 	0.992472 	1.079641 	0.980115 	1.046721 	1.469906 	1.360147 	1.421487 	1.616516 	1.041933 	2.131901 	1.476906 	1.625000 	1.546367 	1.470757 	2.104311 	1.560849 	0.675463 	
1.252248 	1.197132 	1.258223 	1.123054 	0.333542 	0.265754 	0.257391 	0.276134 	0.176777 	0.190394 	1.007782 	0.182003 	0.995301 	0.894427 	0.816241 	1.084551 	0.961769 	0.883883 	0.090139 	0.090139 	0.103078 	0.917878 	0.874643 	0.167705 	9.000000 	0.915492 	0.800391 	0.743303 	0.832541 	0.813941 	0.884590 	0.795692 	1.185591 	0.957209 	1.166726 	1.011496 	1.149184 	1.237437 	1.133578 	1.202601 	1.308625 	1.195042 	1.255488 	1.453444 	1.185854 	1.980057 	1.310773 	1.460308 	1.380444 	1.303840 	1.947434 	1.393960 	0.660019 	
1.138530 	1.140175 	1.063602 	0.910014 	1.085415 	0.925338 	0.976281 	1.079641 	0.901734 	0.972432 	0.215058 	0.813173 	0.180278 	0.134629 	0.152069 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.957209 	0.090139 	0.075000 	1.065950 	0.915492 	9.000000 	1.698529 	1.648674 	1.735655 	1.719193 	1.789728 	1.706239 	2.088660 	1.870328 	2.074398 	1.925162 	2.058215 	2.144907 	2.045880 	2.112611 	0.450694 	0.425735 	0.500625 	0.608790 	2.101339 	1.065950 	0.550000 	0.642748 	0.602080 	0.577170 	1.044330 	0.650000 	1.372953 	
1.626730 	1.550806 	1.684117 	1.603317 	0.648556 	0.797653 	0.742041 	0.630971 	0.800391 	0.730154 	1.755349 	0.886707 	1.750000 	1.655483 	1.581336 	1.840007 	1.725724 	1.651704 	0.813173 	0.777817 	0.742462 	1.686898 	1.648674 	0.637377 	0.800391 	1.698529 	9.000000 	0.075000 	0.050000 	0.055902 	0.103078 	0.106066 	0.390512 	0.225000 	0.381608 	0.276134 	0.369121 	0.450694 	0.371652 	0.425000 	2.107279 	1.995307 	2.055024 	2.253469 	0.477624 	2.763377 	2.110095 	2.260669 	2.180023 	2.101339 	2.740096 	2.191461 	0.905539 	
1.625000 	1.550202 	1.677982 	1.590990 	0.617454 	0.760345 	0.704450 	0.592663 	0.755811 	0.686477 	1.712637 	0.840015 	1.706055 	1.610124 	1.535008 	1.796177 	1.680030 	1.605070 	0.761988 	0.726722 	0.691466 	1.640122 	1.600781 	0.583631 	0.743303 	1.648674 	0.075000 	9.000000 	0.090139 	0.070711 	0.141421 	0.075000 	0.442295 	0.237171 	0.425735 	0.292617 	0.410031 	0.496236 	0.403113 	0.465027 	2.051828 	1.936653 	1.995307 	2.196588 	0.491172 	2.714429 	2.050152 	2.202271 	2.120289 	2.040221 	2.687936 	2.130288 	0.831038 	
1.676678 	1.600781 	1.733854 	1.652460 	0.693271 	0.840387 	0.784618 	0.673146 	0.840015 	0.770146 	1.796177 	0.925338 	1.790251 	1.695029 	1.620378 	1.880326 	1.765113 	1.690599 	0.849264 	0.813941 	0.778621 	1.725724 	1.686898 	0.671751 	0.832541 	1.735655 	0.050000 	0.090139 	9.000000 	0.025000 	0.055902 	0.079057 	0.353553 	0.175000 	0.340037 	0.226385 	0.325960 	0.410031 	0.325000 	0.381608 	2.140823 	2.026388 	2.085216 	2.285963 	0.427931 	2.801116 	2.140093 	2.291970 	2.210204 	2.130288 	2.775901 	2.220360 	0.901388 	
1.675746 	1.600195 	1.731509 	1.648105 	0.682825 	0.828025 	0.772172 	0.660492 	0.825379 	0.755811 	1.782028 	0.910014 	1.775704 	1.680030 	1.605070 	1.865811 	1.750000 	1.675187 	0.832541 	0.797261 	0.761988 	1.710263 	1.671077 	0.654313 	0.813941 	1.719193 	0.055902 	0.070711 	0.025000 	9.000000 	0.070711 	0.055902 	0.371652 	0.176777 	0.355317 	0.230489 	0.340037 	0.425735 	0.335410 	0.395285 	2.122499 	2.007019 	2.065490 	2.267157 	0.431567 	2.784892 	2.120289 	2.272664 	2.190462 	2.110095 	2.758623 	2.200142 	0.876427 	
1.727896 	1.651704 	1.786232 	1.706239 	0.749166 	0.896172 	0.840387 	0.728869 	0.895126 	0.825379 	1.851520 	0.980115 	1.845434 	1.750000 	1.675187 	1.935523 	1.820028 	1.745351 	0.903120 	0.867828 	0.832541 	1.780449 	1.741407 	0.725000 	0.884590 	1.789728 	0.103078 	0.141421 	0.055902 	0.070711 	9.000000 	0.103078 	0.301040 	0.127475 	0.285044 	0.175000 	0.270416 	0.355317 	0.269258 	0.325960 	2.193171 	2.077408 	2.135708 	2.337734 	0.375832 	2.855368 	2.190462 	2.343075 	2.260669 	2.180023 	2.829311 	2.270050 	0.925000 	
1.700000 	1.625192 	1.752855 	1.665270 	0.687841 	0.827647 	0.771767 	0.660019 	0.818917 	0.750417 	1.775528 	0.901388 	1.768120 	1.671264 	1.595502 	1.858259 	1.740869 	1.665270 	0.820061 	0.785016 	0.750000 	1.700184 	1.660007 	0.640312 	0.795692 	1.706239 	0.106066 	0.075000 	0.079057 	0.055902 	0.103078 	9.000000 	0.395285 	0.167705 	0.371652 	0.223607 	0.353553 	0.442295 	0.340037 	0.406971 	2.103717 	1.984943 	2.042211 	2.246803 	0.419076 	2.772183 	2.096724 	2.250694 	2.167083 	2.085216 	2.742832 	2.175144 	0.825379 	
1.952242 	1.874166 	2.020211 	1.954002 	1.033501 	1.185854 	1.130542 	1.020110 	1.190850 	1.120547 	2.145052 	1.277204 	2.140093 	2.045880 	1.971833 	2.230051 	2.116158 	2.042211 	1.202601 	1.167262 	1.131923 	2.077408 	2.039148 	1.025305 	1.185591 	2.088660 	0.390512 	0.442295 	0.353553 	0.371652 	0.301040 	0.395285 	9.000000 	0.261008 	0.055902 	0.226385 	0.079057 	0.075000 	0.134629 	0.090139 	2.494118 	2.378287 	2.436314 	2.638773 	0.265754 	3.153768 	2.490984 	2.643979 	2.561250 	2.480045 	3.129397 	2.570019 	1.167262 	
