151.476074 	60.307545 	49.040798 	89.375610 	135.148071 	41.880783 	22.561028 	84.403793 	42.190044 	71.168816 	121.827744 	130.919830 	154.184952 	122.800652 	77.103828 	156.204987 	140.758652 	166.207703 	43.416588 	45.650848 	5.656854 	85.702972 	45.177429 	19.026299 	135.771866 	7.280110 	161.198639 	3.000000 	31.016125 	28.017851 	167.263260 	142.130219 	164.924225 	25.019993 	82.680107 	89.587944 	31.064449 	140.730240 	28.160255 	143.544418 	25.179358 	163.131851 	85.234970 	999.000000 	73.824112 	137.974640 	165.302750 	90.210861 	159.289047 	2.828427 	147.787003 	72.897186 	21.587032 	142.898560 	
91.678787 	19.416489 	27.294687 	23.194826 	69.462219 	32.310989 	92.027168 	15.297058 	31.780497 	52.009613 	64.280632 	73.552704 	98.858482 	63.639610 	8.062258 	91.923882 	74.249580 	103.464973 	30.413813 	28.178005 	75.643906 	14.317822 	28.653097 	90.620087 	68.000000 	79.202271 	96.772926 	72.449982 	102.528046 	99.724625 	103.619499 	74.706093 	100.846420 	96.932968 	10.295630 	17.204651 	102.883430 	72.560318 	100.463921 	75.663727 	97.693398 	97.989792 	12.041595 	73.824112 	999.000000 	69.115845 	100.224747 	16.970562 	93.021500 	76.537575 	79.755875 	2.000000 	94.847244 	74.094536 	
33.105892 	77.781746 	89.095451 	48.836460 	10.295630 	96.938126 	151.822266 	55.000000 	97.000000 	81.596565 	30.413813 	30.413813 	45.276924 	27.294687 	63.007935 	26.019224 	8.944272 	38.000000 	96.426140 	94.366310 	138.293167 	54.918121 	95.131485 	151.818970 	4.123106 	141.873184 	30.066593 	135.948517 	162.631485 	160.206116 	37.121422 	7.071068 	34.132095 	157.800507 	58.830265 	51.971146 	163.217651 	4.000000 	161.400131 	7.071068 	159.012573 	30.413813 	57.306194 	137.974640 	69.115845 	999.000000 	32.557640 	52.773098 	24.738634 	140.801285 	10.770329 	70.830788 	157.114609 	5.000000 	
20.099751 	106.254410 	117.413795 	78.390053 	30.886890 	125.670204 	176.867188 	85.422478 	125.924583 	101.833199 	45.000000 	37.589893 	29.832869 	43.278172 	93.477272 	9.219544 	26.000000 	8.485281 	125.642349 	123.713379 	164.939377 	85.906929 	124.555206 	177.485214 	32.572994 	168.439896 	4.472136 	163.027603 	187.544662 	185.348328 	5.830952 	25.961510 	3.605551 	183.174774 	89.961105 	83.384651 	188.223267 	28.635643 	186.724396 	25.495098 	184.567062 	2.236068 	88.769363 	165.302750 	100.224747 	32.557640 	999.000000 	84.504440 	8.000000 	168.121979 	22.090721 	102.044106 	183.152939 	28.160255 	
77.646637 	32.015621 	42.154476 	14.212670 	54.120235 	48.373547 	107.540688 	9.486833 	48.020828 	56.648037 	52.345009 	61.073727 	86.005814 	51.088158 	13.601471 	76.537575 	58.523499 	88.323273 	46.872166 	44.654228 	91.706055 	6.082763 	45.221676 	106.451866 	52.000000 	95.294281 	81.271149 	88.684837 	118.186295 	115.451286 	88.232651 	58.694122 	85.381500 	112.729767 	7.615773 	2.828427 	118.595955 	56.364883 	116.297035 	59.506302 	113.595772 	82.280006 	5.000000 	90.210861 	16.970562 	52.773098 	84.504440 	999.000000 	77.077881 	92.962357 	63.505905 	18.439089 	110.941429 	57.706154 	
20.880613 	99.809822 	111.040535 	71.561165 	24.207438 	119.201508 	171.493439 	78.390053 	119.402679 	97.416634 	40.706264 	34.481880 	32.649654 	38.587563 	86.452301 	7.280110 	18.867962 	15.231546 	119.037811 	117.068359 	159.113174 	78.714676 	117.889778 	171.944763 	25.079872 	162.640701 	7.211102 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	
154.262756 	63.126858 	51.855568 	92.195442 	137.974640 	44.654228 	21.189621 	87.200920 	44.944408 	73.736015 	124.619423 	133.701157 	156.923553 	125.602547 	79.881165 	159.022018 	143.586212 	169.011841 	46.141087 	48.373547 	6.324555 	88.481636 	47.885281 	17.262676 	138.600143 	6.403124 	164.015244 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	
26.907248 	87.783829 	99.085823 	59.033890 	13.928389 	107.056061 	161.027954 	65.459915 	107.168091 	89.050545 	34.365681 	31.257000 	39.623226 	31.575306 	73.498299 	16.763054 	8.246211 	28.284271 	106.667709 	104.637466 	147.922272 	65.513359 	105.422958 	161.198639 	12.041595 	151.485977 	20.099751 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	
93.621582 	19.924858 	27.073973 	25.179358 	71.309189 	31.622776 	91.394745 	17.262676 	31.016125 	53.263496 	66.272163 	75.538071 	100.841461 	65.620117 	10.049875 	93.776329 	76.059189 	105.342300 	29.546574 	27.313000 	74.846512 	16.155495 	27.730848 	89.888817 	69.771057 	78.390053 	98.615417 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	
168.240906 	80.156097 	69.115845 	109.041275 	153.574081 	62.609905 	10.049875 	104.623131 	63.071388 	84.905830 	138.852432 	147.627914 	169.838165 	140.121368 	97.616600 	173.971268 	159.289047 	183.447540 	64.474800 	66.708321 	19.235384 	106.174385 	66.309875 	6.324555 	154.673843 	15.652476 	178.932953 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	
31.064449 	82.734512 	94.047859 	53.814495 	12.041595 	101.911728 	156.604599 	60.000000 	101.980392 	85.796272 	33.015148 	31.622776 	43.600460 	30.000000 	68.007355 	22.360680 	8.062258 	34.132095 	101.414986 	99.357941 	143.178207 	59.908264 	100.124924 	156.646103 	7.615773 	146.754898 	26.019224 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	

Travel time:
9.000000 	2.359290 	2.627975 	1.717010 	0.637377 	2.840004 	4.034383 	1.910007 	2.850987 	2.123971 	0.742041 	0.515388 	0.318198 	0.726722 	2.105053 	0.340037 	0.604152 	0.403113 	2.851535 	2.807690 	3.765053 	1.941649 	2.830415 	4.059326 	0.766893 	3.850325 	0.400000 	3.725755 	4.297456 	4.246322 	0.459619 	0.660492 	0.436606 	4.195906 	2.044658 	1.898848 	4.315669 	0.738241 	4.283252 	0.686477 	4.233276 	0.475000 	2.030394 	3.786902 	2.291970 	0.827647 	0.502494 	1.941166 	0.522015 	3.856569 	0.672681 	2.340539 	4.206023 	0.776611 	
2.359290 	9.000000 	0.282843 	0.726722 	1.890106 	0.485412 	1.900658 	0.614919 	0.493077 	0.890225 	1.625000 	1.861619 	2.482438 	1.632674 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	1.460308 	2.169245 	2.102974 	2.718915 	2.055480 	2.655772 	2.037308 	0.612882 	0.766893 	2.180883 	2.016495 	2.127205 	2.088660 	2.062311 	2.601081 	0.686477 	1.507689 	0.485412 	1.944544 	2.656360 	0.800391 	2.495245 	1.578171 	2.194596 	0.498121 	2.003902 	2.068363 	
2.627975 	0.282843 	9.000000 	1.009022 	2.170829 	0.213600 	1.634778 	0.887764 	0.230489 	0.965660 	1.889610 	2.125000 	2.739069 	1.901480 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	1.180042 	1.901480 	1.833712 	2.995413 	2.337734 	2.933108 	1.766529 	0.863496 	1.028652 	1.912132 	2.299185 	1.856071 	2.371181 	1.789728 	2.880213 	0.933408 	1.226020 	0.682367 	2.227386 	2.935345 	1.053862 	2.776013 	1.296389 	2.477146 	0.676849 	1.727896 	2.351197 	
1.717010 	0.726722 	1.009022 	9.000000 	1.187697 	1.202601 	2.611154 	0.200000 	1.204159 	1.122776 	1.027740 	1.258968 	1.891593 	1.011187 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	2.186464 	2.881189 	2.817024 	2.034853 	1.340009 	1.967867 	2.753407 	0.353553 	0.285044 	2.894067 	1.296389 	2.843524 	1.370447 	2.780513 	1.903943 	0.371652 	2.234390 	0.579871 	1.220912 	1.959751 	0.355317 	1.789029 	2.304886 	1.475847 	0.629484 	2.726032 	1.345362 	
0.637377 	1.890106 	2.170829 	1.187697 	9.000000 	2.375000 	3.693914 	1.364047 	2.380257 	1.878829 	0.525000 	0.503115 	0.919239 	0.450694 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	3.324154 	3.963032 	3.905125 	0.854400 	0.206155 	0.784618 	3.847808 	1.480920 	1.320275 	3.978850 	0.226385 	3.937321 	0.254951 	3.880480 	0.716327 	1.454734 	3.378702 	1.736555 	0.257391 	0.772172 	1.353006 	0.605186 	3.449366 	0.348210 	1.782730 	3.839352 	0.301040 	
2.840004 	0.485412 	0.213600 	1.202601 	2.375000 	9.000000 	1.494365 	1.065950 	0.035355 	1.133854 	2.102380 	2.338001 	2.952647 	2.113350 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	1.007782 	1.755705 	1.685416 	3.204001 	2.538331 	3.141059 	1.615549 	1.020416 	1.192686 	1.764405 	2.497624 	1.703856 	2.570627 	1.634778 	3.086462 	1.085415 	1.047020 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	
4.034383 	1.900658 	1.634778 	2.611154 	3.693914 	1.494365 	9.000000 	2.515577 	1.511001 	1.930026 	3.305772 	3.520032 	4.060788 	3.341501 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	0.450694 	2.561494 	1.600781 	0.125000 	3.730030 	0.382426 	4.314655 	0.552268 	0.270416 	0.212132 	4.454772 	3.881044 	4.402059 	0.167705 	2.498124 	2.662823 	0.285044 	3.855029 	0.250000 	3.920459 	0.213600 	4.369282 	2.567343 	0.564026 	2.300679 	3.795557 	4.421679 	2.688517 	4.287336 	0.529741 	4.025699 	2.284869 	0.251247 	3.915115 	
1.910007 	0.614919 	0.887764 	0.200000 	1.364047 	1.065950 	2.515577 	9.000000 	1.063015 	1.179248 	1.227294 	1.457738 	2.090006 	1.209339 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	
2.850987 	0.493077 	0.230489 	1.204159 	2.380257 	0.035355 	1.511001 	1.063015 	9.000000 	1.164313 	2.114533 	2.350532 	2.967006 	2.124264 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	1.017657 	1.770946 	1.700184 	3.211795 	2.541776 	3.148412 	1.629801 	1.012423 	1.185854 	1.779220 	2.500125 	1.717738 	2.573543 	1.648105 	3.092733 	1.076162 	1.054751 	0.794512 	2.425000 	3.148115 	1.200521 	2.985067 	1.123610 	2.679202 	0.775403 	1.576785 	2.549510 	
2.123971 	0.890225 	0.965660 	1.122776 	1.878829 	1.133854 	1.930026 	1.179248 	1.164313 	9.000000 	1.421487 	1.616516 	2.131901 	1.470757 	1.166190 	2.316382 	2.023920 	2.519176 	1.202081 	1.193995 	1.723550 	1.267379 	1.217580 	1.969296 	1.954642 	1.800347 	2.435416 	1.708801 	2.186464 	2.140093 	2.561250 	2.081466 	2.515079 	2.095382 	1.285739 	1.352082 	2.205958 	2.075151 	2.180023 	2.127205 	2.136147 	2.496623 	1.353237 	1.779220 	1.300240 	2.039914 	2.545830 	1.416201 	2.435416 	1.843400 	2.226264 	1.331587 	2.122646 	2.144907 	
0.742041 	1.625000 	1.889610 	1.027740 	0.525000 	2.102380 	3.305772 	1.227294 	2.114533 	1.421487 	9.000000 	0.237171 	0.867828 	0.079057 	1.410895 	0.895126 	0.654313 	1.114955 	2.117339 	2.075151 	3.025930 	1.275000 	2.098362 	3.326410 	0.657647 	3.111772 	1.015197 	2.985067 	3.571064 	3.517900 	1.149184 	0.726722 	1.098294 	3.465544 	1.375227 	1.253994 	3.588610 	0.750417 	3.553607 	0.776611 	3.501785 	1.075291 	1.375909 	3.045694 	1.607016 	0.760345 	1.125000 	1.308625 	1.017657 	3.115486 	0.859142 	1.656804 	3.471311 	0.825379 	
0.515388 	1.861619 	2.125000 	1.258968 	0.503115 	2.338001 	3.520032 	1.457738 	2.350532 	1.616516 	0.237171 	9.000000 	0.632949 	0.250000 	1.644118 	0.715891 	0.594243 	0.903120 	2.353853 	2.311926 	3.250000 	1.501874 	2.335193 	3.544185 	0.660492 	3.335135 	0.828025 	3.211406 	3.783682 	3.732040 	0.945053 	0.673146 	0.901388 	3.681202 	1.603122 	1.475212 	3.801727 	0.719809 	3.768703 	0.721543 	3.718367 	0.894427 	1.600195 	3.272996 	1.838818 	0.760345 	0.939747 	1.526843 	0.862047 	3.342529 	0.781425 	1.888452 	3.690698 	0.790569 	
0.318198 	2.482438 	2.739069 	1.891593 	0.919239 	2.952647 	4.060788 	2.090006 	2.967006 	2.131901 	0.867828 	0.632949 	9.000000 	0.880696 	2.277060 	0.638847 	0.908983 	0.575543 	2.973214 	2.933108 	3.821404 	2.132194 	2.956772 	4.095195 	1.062132 	3.904004 	0.664266 	3.790119 	4.318347 	4.271417 	0.651920 	0.970824 	0.661910 	4.225296 	2.233971 	2.101339 	4.337770 	1.047020 	4.310742 	1.000000 	4.265047 	0.735272 	2.228508 	3.854624 	2.471462 	1.131923 	0.745822 	2.150145 	0.816241 	3.923089 	0.990581 	2.521037 	4.245954 	1.090011 	
0.726722 	1.632674 	1.901480 	1.011187 	0.450694 	2.113350 	3.341501 	1.209339 	2.124264 	1.470757 	0.079057 	0.250000 	0.880696 	9.000000 	1.397542 	0.851469 	0.583631 	1.085415 	2.125000 	2.081466 	3.053686 	1.252248 	2.104311 	3.359501 	0.579871 	3.140163 	0.973717 	3.010502 	3.607804 	3.553607 	1.114955 	0.654313 	1.060660 	3.500179 	1.353699 	1.225255 	3.625000 	0.675000 	3.588610 	0.704006 	3.535711 	1.030776 	1.350231 	3.070016 	1.590990 	0.682367 	1.081954 	1.277204 	0.964689 	3.140064 	0.789383 	1.640503 	3.503034 	0.750000 	
2.105053 	0.460977 	0.715891 	0.388104 	1.565248 	0.880696 	2.350532 	0.201556 	0.875000 	1.166190 	1.410895 	1.644118 	2.277060 	1.397542 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	
0.340037 	2.433747 	2.711665 	1.744276 	0.561805 	2.919118 	4.191435 	1.924188 	2.926175 	2.316382 	0.895126 	0.715891 	0.638847 	0.851469 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	
0.604152 	2.026388 	2.307867 	1.317431 	0.145774 	2.510602 	3.838131 	1.488497 	2.515079 	2.023920 	0.654313 	0.594243 	0.908983 	0.583631 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	
0.403113 	2.701157 	2.975945 	2.025617 	0.855132 	3.185612 	4.419983 	2.209779 	3.194233 	2.519176 	1.114955 	0.903120 	0.575543 	1.085415 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	
2.851535 	0.492443 	0.250000 	1.190850 	2.371708 	0.090139 	1.552418 	1.043132 	0.055902 	1.202081 	2.117339 	2.353853 	2.973214 	2.125000 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	
2.807690 	0.450694 	0.230489 	1.140175 	2.322849 	0.127475 	1.607210 	0.989950 	0.100000 	1.193995 	2.075151 	2.311926 	2.933108 	2.081466 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	
3.765053 	1.525820 	1.248249 	2.250000 	3.376481 	1.084551 	0.450694 	2.136001 	1.096586 	1.723550 	3.025930 	3.250000 	3.821404 	3.053686 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	0.103078 	0.686477 	0.612882 	4.167808 	3.555366 	4.110961 	0.539676 	2.102974 	2.272938 	0.691466 	3.523226 	0.625000 	3.592092 	0.553399 	4.069705 	2.169245 	0.141421 	1.891098 	3.457329 	4.123485 	2.292651 	3.977829 	0.158114 	3.698057 	1.871163 	0.480885 	3.579455 	
1.941649 	0.664266 	0.928036 	0.261008 	1.378858 	1.095730 	2.561494 	0.090139 	1.090011 	1.267379 	1.275000 	1.501874 	2.132194 	1.252248 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	
2.830415 	0.474342 	0.254951 	1.160011 	2.343608 	0.134629 	1.600781 	1.007782 	0.103078 	1.217580 	2.098362 	2.335193 	2.956772 	2.104311 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	
4.059326 	1.882319 	1.610318 	2.600240 	3.701773 	1.457738 	0.125000 	2.496247 	1.471819 	1.969296 	3.326410 	3.544185 	4.095195 	3.359501 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	0.477624 	0.304138 	0.230489 	4.474162 	3.885952 	4.419983 	0.158114 	2.471083 	2.638655 	0.309233 	3.857541 	0.246221 	3.924363 	0.180278 	4.384204 	2.538824 	0.475657 	2.265502 	3.795474 	4.437130 	2.661297 	4.298619 	0.431567 	4.029966 	2.247221 	0.158114 	3.916152 	
0.766893 	1.893575 	2.176149 	1.175266 	0.160078 	2.375395 	3.730030 	1.338376 	2.378287 	1.954642 	0.657647 	0.660492 	1.062132 	0.579871 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	
3.850325 	1.615936 	1.338376 	2.340005 	3.465003 	1.173936 	0.382426 	2.226123 	1.185591 	1.800347 	3.111772 	3.335135 	3.904004 	3.140163 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	
0.400000 	2.558564 	2.836591 	1.867652 	0.682825 	3.043949 	4.314655 	2.046491 	3.050922 	2.435416 	1.015197 	0.828025 	0.664266 	0.973717 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	3.972562 	4.581280 	4.526726 	0.176777 	0.579871 	0.103078 	4.472765 	2.163475 	2.001406 	4.598369 	0.651920 	4.561387 	0.575543 	4.507840 	0.075000 	2.136001 	4.029966 	2.419323 	0.751665 	0.111803 	2.031779 	0.180278 	4.100381 	0.502494 	2.465385 	4.473324 	0.650481 	
3.725755 	1.460308 	1.180042 	2.186464 	3.324154 	1.007782 	0.552268 	2.066549 	1.017657 	1.708801 	2.985067 	3.211406 	3.790119 	3.010502 	1.886796 	3.847808 	3.465003 	4.095882 	1.051190 	1.107080 	0.103078 	2.101488 	1.096586 	0.477624 	3.342248 	0.176777 	3.972562 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	
4.297456 	2.169245 	1.901480 	2.881189 	3.963032 	1.755705 	0.270416 	2.784107 	1.770946 	2.186464 	3.571064 	3.783682 	4.318347 	3.607804 	2.617370 	4.458279 	4.107387 	4.684616 	1.810559 	1.865811 	0.686477 	2.828979 	1.858259 	0.304138 	4.000000 	0.604669 	4.581280 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	
4.246322 	2.102974 	1.833712 	2.817024 	3.905125 	1.685416 	0.212132 	2.717651 	1.700184 	2.140093 	3.517900 	3.732040 	4.271417 	3.553607 	2.549510 	4.403479 	4.049228 	4.632089 	1.739253 	1.794610 	0.612882 	2.761567 	1.786757 	0.230489 	3.940257 	0.530330 	4.526726 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	
0.459619 	2.718915 	2.995413 	2.034853 	0.854400 	3.204001 	4.454772 	2.215993 	3.211795 	2.561250 	1.149184 	0.945053 	0.651920 	1.114955 	2.416609 	0.292617 	0.745822 	0.079057 	3.207024 	3.160004 	4.167808 	2.232991 	3.181588 	4.474162 	0.916856 	4.254556 	0.176777 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	
0.660492 	2.055480 	2.337734 	1.340009 	0.206155 	2.538331 	3.881044 	1.505199 	2.541776 	2.081466 	0.726722 	0.673146 	0.970824 	0.654313 	1.706605 	0.475000 	0.079057 	0.775403 	2.530316 	2.480045 	3.555366 	1.510381 	2.500000 	3.885952 	0.167705 	3.644345 	0.579871 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	
