43.000000 	41.109608 	99.297531 	37.013512 	101.513542 	29.681644 	24.839485 	22.671568 	63.953106 	21.213203 	42.579338 	17.204651 	21.023796 	28.442924 	23.769728 	26.476404 	88.323273 	53.254108 	20.615528 	82.377182 	52.009613 	47.201694 	99.478638 	44.045429 	30.805843 	84.053551 	93.193344 	20.024984 	86.023254 	29.154760 	92.655273 	88.814415 	85.000000 	61.619801 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	
53.150730 	50.695168 	44.721359 	53.758720 	46.097721 	85.866173 	80.529495 	76.537575 	23.194826 	77.524193 	105.095192 	73.783470 	84.059502 	93.813644 	89.044930 	92.114059 	23.086792 	24.166092 	87.091904 	16.552946 	117.647781 	28.844410 	32.062439 	111.139549 	44.687805 	15.524175 	24.020824 	89.403580 	16.124516 	99.045441 	22.022715 	18.000000 	14.035668 	13.601471 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	
41.000000 	37.656342 	60.530983 	39.115215 	62.393909 	67.446274 	61.684681 	57.567352 	25.495098 	58.189346 	86.330757 	53.851646 	64.078079 	73.925636 	68.942001 	72.090218 	42.296574 	14.142136 	66.640831 	35.355339 	98.432716 	12.649111 	52.952808 	91.389275 	23.769728 	35.902645 	45.354160 	68.476273 	37.363083 	78.294319 	43.965897 	39.849716 	35.735138 	12.041595 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	
56.462376 	55.901699 	116.297035 	51.429562 	118.532700 	25.179358 	25.179358 	26.925823 	83.408630 	25.000000 	25.612497 	25.942244 	18.248287 	15.231546 	15.033297 	14.560220 	108.231232 	74.249580 	14.142136 	102.825096 	31.048349 	68.622154 	119.201508 	23.086792 	52.497620 	104.804581 	113.569359 	10.198039 	106.887794 	9.219544 	113.357841 	109.713264 	106.103722 	83.630135 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	
36.069378 	32.526913 	76.236473 	31.400637 	78.313469 	51.039200 	45.044422 	41.012192 	39.115215 	41.109608 	68.883957 	36.221542 	45.891174 	55.542778 	50.447994 	53.600372 	61.032780 	26.305893 	47.801674 	54.424259 	80.280754 	20.099751 	72.111023 	72.801102 	10.630146 	55.542778 	65.000000 	49.040798 	57.271286 	58.872746 	63.976559 	59.933296 	55.901699 	31.764761 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	
63.631752 	63.513779 	123.822456 	59.076221 	126.051575 	28.861740 	30.870699 	33.615471 	92.097771 	31.906113 	21.470911 	34.058773 	24.698177 	17.464249 	20.124611 	18.027756 	116.931602 	83.546394 	20.808653 	111.758667 	22.825424 	78.102493 	127.781059 	15.620500 	62.201286 	113.846390 	122.429573 	17.691807 	115.965515 	9.486833 	122.347862 	118.793938 	115.277924 	93.236259 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	
55.362442 	54.625999 	114.934761 	50.159744 	117.170815 	25.709921 	25.000000 	26.305893 	81.608826 	24.331051 	28.017851 	24.698177 	18.000000 	16.643316 	15.524175 	15.652476 	106.400185 	72.180328 	14.035668 	100.895988 	33.955853 	66.468040 	117.413795 	25.961510 	50.249378 	102.825096 	111.664673 	10.049875 	104.890419 	11.661903 	111.395691 	107.712578 	104.062485 	81.394104 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	
41.436699 	39.115215 	95.603348 	35.355339 	97.800819 	34.014702 	28.653097 	25.806976 	59.615433 	24.698177 	48.259712 	20.000000 	25.961510 	34.132095 	29.274563 	32.140316 	83.648071 	48.373547 	26.172504 	77.524193 	58.077534 	42.190044 	94.826157 	50.159744 	25.942244 	79.075912 	88.323273 	26.019224 	80.993828 	35.355339 	87.664131 	83.761566 	79.881165 	56.222771 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	
71.281136 	71.400284 	131.468628 	67.007462 	133.689941 	35.341194 	38.275318 	41.400482 	100.448990 	39.824615 	23.086792 	42.426407 	32.649654 	24.186773 	27.802877 	25.238859 	125.255737 	92.195442 	29.000000 	120.208153 	19.209373 	86.833176 	136.029404 	14.560220 	71.028160 	122.347862 	130.831955 	26.248810 	124.482933 	17.029387 	130.816666 	127.310646 	123.842644 	102.004898 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	
78.230431 	76.843994 	35.171009 	80.802231 	34.785053 	114.201576 	109.480591 	105.759163 	46.400433 	107.056061 	133.221619 	104.004807 	114.021927 	123.434196 	119.004204 	121.918007 	22.847319 	54.561890 	117.456375 	26.400757 	146.013702 	60.440052 	16.031219 	140.246216 	76.837494 	24.083189 	16.552946 	120.216469 	21.931713 	129.495178 	15.811388 	19.104973 	22.671568 	46.324940 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	
52.773098 	51.419842 	110.860275 	47.074409 	113.088463 	29.681644 	26.925823 	26.683329 	76.157730 	24.738634 	36.674240 	23.021729 	20.591261 	23.600847 	20.518284 	22.022715 	100.702530 	65.802734 	17.804493 	94.868332 	43.737854 	59.816387 	111.830231 	35.693138 	43.416588 	96.607452 	105.683487 	14.866069 	98.600204 	20.880613 	105.209312 	101.400200 	97.616600 	74.330345 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	

Travel time:
9.000000 	0.090139 	1.505199 	0.152069 	1.560849 	0.919918 	0.825379 	0.750417 	0.805062 	0.794119 	1.382932 	0.766893 	0.973717 	1.180042 	1.089151 	1.151086 	1.395081 	0.750417 	1.073546 	1.299279 	1.702939 	0.711073 	1.648674 	1.573412 	0.636396 	1.364734 	1.546367 	1.162970 	1.420607 	1.359458 	1.560849 	1.488497 	1.419947 	1.027740 	1.912132 	1.079352 	1.319327 	0.933408 	1.635925 	1.509346 	0.797261 	1.632483 	1.823630 	1.075000 	1.328768 	1.025000 	1.411559 	0.901734 	1.590794 	1.384061 	1.035918 	1.782028 	1.955761 	1.319327 	
0.090139 	9.000000 	1.510381 	0.111803 	1.566246 	0.938416 	0.832541 	0.750000 	0.763217 	0.790569 	1.410009 	0.749166 	0.970824 	1.187697 	1.090011 	1.155692 	1.366794 	0.679154 	1.068001 	1.261943 	1.730065 	0.629484 	1.626730 	1.592561 	0.548293 	1.325000 	1.515132 	1.153527 	1.380670 	1.360147 	1.525820 	1.449569 	1.376817 	0.958188 	1.891593 	1.051487 	1.311964 	0.853302 	1.646398 	1.466714 	0.710634 	1.590794 	1.790251 	1.027740 	1.267379 	0.941409 	1.397542 	0.813173 	1.587844 	1.365650 	0.977880 	1.785007 	1.921100 	1.285496 	
1.505199 	1.510381 	9.000000 	1.622113 	0.055902 	2.415186 	2.329834 	2.255271 	0.928036 	2.298097 	2.855368 	2.258872 	2.478155 	2.683398 	2.594345 	2.655772 	0.555090 	1.251000 	2.576941 	0.704450 	3.170272 	1.403567 	0.492443 	3.061046 	1.760149 	0.742041 	0.620987 	2.663762 	0.750000 	2.864655 	0.691466 	0.743303 	0.805062 	1.220912 	0.625000 	2.551103 	2.821790 	1.405569 	3.135782 	0.813941 	1.895059 	0.835539 	0.775403 	2.482438 	1.118034 	1.513275 	2.907426 	1.905912 	3.095562 	2.873369 	2.390084 	3.286716 	0.879275 	2.771507 	
0.152069 	0.111803 	1.622113 	9.000000 	1.677982 	0.835539 	0.725000 	0.640312 	0.860233 	0.680074 	1.310773 	0.637377 	0.860233 	1.079641 	0.980115 	1.046721 	1.469906 	0.745822 	0.956883 	1.360147 	1.630376 	0.675463 	1.732412 	1.488707 	0.520216 	1.421487 	1.616516 	1.041933 	1.476906 	1.250000 	1.625000 	1.546367 	1.470757 	1.025000 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	
1.560849 	1.566246 	0.055902 	1.677982 	9.000000 	2.470324 	2.385372 	2.310979 	0.980115 	2.353853 	2.909682 	2.314763 	2.533895 	2.738841 	2.650000 	2.711319 	0.583095 	1.302162 	2.632727 	0.738664 	3.224322 	1.455378 	0.493077 	3.115786 	1.814180 	0.772172 	0.636396 	2.719605 	0.776611 	2.920295 	0.707107 	0.765261 	0.832166 	1.265899 	0.602080 	2.606962 	2.877608 	1.453444 	3.191003 	0.835539 	1.948236 	0.849264 	0.771767 	2.537838 	1.152443 	1.559848 	2.963317 	1.957837 	3.151289 	2.929270 	2.445020 	3.342248 	0.869626 	2.827212 	
0.919918 	0.938416 	2.415186 	0.835539 	2.470324 	9.000000 	0.150000 	0.251247 	1.695029 	0.251247 	0.480885 	0.378319 	0.230489 	0.285044 	0.254951 	0.276134 	2.304886 	1.542928 	0.302076 	2.195023 	0.797653 	1.434617 	2.564785 	0.654313 	1.098294 	2.255271 	2.452040 	0.395285 	2.310438 	0.485412 	2.460183 	2.380257 	2.302173 	1.812457 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	
0.825379 	0.832541 	2.329834 	0.725000 	2.385372 	0.150000 	9.000000 	0.103078 	1.578171 	0.103078 	0.617454 	0.230489 	0.175000 	0.355317 	0.269258 	0.325960 	2.193171 	1.410895 	0.276134 	2.077408 	0.928036 	1.297353 	2.457260 	0.770146 	0.951972 	2.135708 	2.337734 	0.375832 	2.190462 	0.536773 	2.343075 	2.260669 	2.180023 	1.677051 	2.722591 	0.437321 	0.515388 	1.504161 	0.813941 	2.270050 	1.002809 	2.395047 	2.608759 	0.620987 	2.013237 	1.542117 	0.629484 	1.126111 	0.771767 	0.625000 	0.716327 	0.956883 	2.737015 	0.673146 	
0.750417 	0.750000 	2.255271 	0.640312 	2.310979 	0.251247 	0.103078 	9.000000 	1.486607 	0.050000 	0.719809 	0.145774 	0.223607 	0.442295 	0.340037 	0.406971 	2.103717 	1.311964 	0.325000 	1.984943 	1.028652 	1.196349 	2.369863 	0.866747 	0.848896 	2.042211 	2.246803 	0.419076 	2.096724 	0.610328 	2.250694 	2.167083 	2.085216 	1.576586 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	
0.805062 	0.763217 	0.928036 	0.860233 	0.980115 	1.695029 	1.578171 	1.486607 	9.000000 	1.520691 	2.170973 	1.451293 	1.697056 	1.928892 	1.820886 	1.892254 	0.620987 	0.325960 	1.786232 	0.500000 	2.490607 	0.475657 	0.895126 	2.346540 	0.845946 	0.561805 	0.760345 	1.860276 	0.617454 	2.086265 	0.765261 	0.686477 	0.614919 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	2.388122 	0.704450 	0.970824 	0.828025 	1.030776 	1.598828 	0.579871 	0.637377 	2.085216 	0.977880 	2.302444 	2.040221 	1.490386 	2.511225 	1.160011 	1.903943 	
0.794119 	0.790569 	2.298097 	0.680074 	2.353853 	0.251247 	0.103078 	0.050000 	1.520691 	9.000000 	0.704006 	0.127475 	0.180278 	0.410031 	0.301040 	0.371652 	2.139071 	1.338376 	0.279509 	2.018044 	1.007782 	1.219118 	2.406502 	0.840387 	0.862047 	2.074398 	2.281036 	0.371652 	2.128673 	0.570088 	2.283774 	2.199148 	2.116158 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	
1.382932 	1.410009 	2.855368 	1.310773 	2.909682 	0.480885 	0.617454 	0.719809 	2.170973 	0.704006 	9.000000 	0.818917 	0.577170 	0.353553 	0.475657 	0.403113 	2.776013 	2.023765 	0.552268 	2.670791 	0.320156 	1.913929 	3.031604 	0.230489 	1.566046 	2.732215 	2.925107 	0.570088 	2.787584 	0.410031 	2.935345 	2.857118 	2.780513 	2.292651 	3.294883 	0.813941 	0.527376 	2.121615 	0.375832 	2.870649 	1.603317 	2.995413 	3.200098 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	1.206493 	0.577170 	3.330540 	0.916856 	
0.766893 	0.749166 	2.258872 	0.637377 	2.314763 	0.378319 	0.230489 	0.145774 	1.451293 	0.127475 	0.818917 	9.000000 	0.257391 	0.503115 	0.381608 	0.458939 	2.071986 	1.250000 	0.336341 	1.944544 	1.114955 	1.123610 	2.343075 	0.939415 	0.752080 	1.998281 	2.210345 	0.410031 	2.051828 	0.637377 	2.209779 	2.122499 	2.036695 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	
0.973717 	0.970824 	2.478155 	0.860233 	2.533895 	0.230489 	0.175000 	0.223607 	1.697056 	0.180278 	0.577170 	0.257391 	9.000000 	0.246221 	0.125000 	0.201556 	2.316382 	1.505407 	0.103078 	2.193171 	0.862047 	1.380670 	2.584811 	0.682825 	1.007782 	2.248472 	2.457260 	0.201556 	2.302444 	0.390512 	2.458785 	2.373025 	2.288695 	1.762278 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	
1.180042 	1.187697 	2.683398 	1.079641 	2.738841 	0.285044 	0.355317 	0.442295 	1.928892 	0.410031 	0.353553 	0.503115 	0.246221 	9.000000 	0.127475 	0.050000 	2.545830 	1.747319 	0.200000 	2.427061 	0.618466 	1.625000 	2.811250 	0.436606 	1.253994 	2.483948 	2.689098 	0.223607 	2.538331 	0.201556 	2.692814 	2.608759 	2.526114 	2.006552 	3.076727 	0.460977 	0.246221 	1.822430 	0.459619 	2.615937 	1.274019 	2.740894 	2.958568 	0.711073 	2.345341 	1.848141 	0.380789 	1.388569 	0.436606 	0.416083 	0.853302 	0.604669 	3.085855 	0.590021 	
1.089151 	1.090011 	2.594345 	0.980115 	2.650000 	0.254951 	0.269258 	0.340037 	1.820886 	0.301040 	0.475657 	0.381608 	0.125000 	0.127475 	9.000000 	0.079057 	2.439775 	1.630376 	0.079057 	2.317461 	0.745822 	1.505199 	2.707513 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	1.886796 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	
1.151086 	1.155692 	2.655772 	1.046721 	2.711319 	0.276134 	0.325960 	0.406971 	1.892254 	0.371652 	0.403113 	0.458939 	0.201556 	0.050000 	0.079057 	9.000000 	2.510229 	1.706055 	0.150000 	2.389691 	0.667083 	1.582127 	2.776801 	0.482830 	1.208305 	2.445915 	2.652593 	0.180278 	2.500125 	0.213600 	2.655419 	2.570627 	2.487217 	1.963734 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	
1.395081 	1.366794 	0.555090 	1.469906 	0.583095 	2.304886 	2.193171 	2.103717 	0.620987 	2.139071 	2.776013 	2.071986 	2.316382 	2.545830 	2.439775 	2.510229 	9.000000 	0.883530 	2.406502 	0.175000 	3.096167 	1.040733 	0.279509 	2.958568 	1.442654 	0.190394 	0.158114 	2.481179 	0.195256 	2.706127 	0.200000 	0.201556 	0.250000 	0.756637 	0.540833 	2.325135 	2.641141 	0.970824 	3.005412 	0.270416 	1.546165 	0.333542 	0.436606 	2.208082 	0.577170 	1.057414 	2.705781 	1.525820 	2.923290 	2.660005 	2.091202 	3.131393 	0.571183 	2.517563 	
0.750417 	0.679154 	1.251000 	0.745822 	1.302162 	1.542928 	1.410895 	1.311964 	0.325960 	1.338376 	2.023765 	1.250000 	1.505407 	1.747319 	1.630376 	1.706055 	0.883530 	9.000000 	1.585284 	0.728869 	2.338402 	0.158114 	1.162970 	2.178302 	0.561805 	0.770146 	0.999062 	1.648674 	0.820061 	1.885802 	0.985203 	0.890225 	0.797261 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	
1.073546 	1.068001 	2.576941 	0.956883 	2.632727 	0.302076 	0.276134 	0.325000 	1.786232 	0.279509 	0.552268 	0.336341 	0.103078 	0.200000 	0.079057 	0.150000 	2.406502 	1.585284 	9.000000 	2.280488 	0.813941 	1.456237 	2.676402 	0.625000 	1.073546 	2.334524 	2.545830 	0.100000 	2.388122 	0.301040 	2.545830 	2.458785 	2.373025 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	
1.299279 	1.261943 	0.704450 	1.360147 	0.738664 	2.195023 	2.077408 	1.984943 	0.500000 	2.018044 	2.670791 	1.944544 	2.193171 	2.427061 	2.317461 	2.389691 	0.175000 	0.728869 	2.280488 	9.000000 	2.990506 	0.883883 	0.443001 	2.846269 	1.290591 	0.075000 	0.270416 	2.351728 	0.127475 	2.581182 	0.265754 	0.190394 	0.152069 	0.583631 	0.693271 	2.186464 	2.511225 	0.800391 	2.885849 	0.226385 	1.386542 	0.340037 	0.531507 	2.059430 	0.413824 	0.883883 	2.570627 	1.360606 	2.793967 	2.522400 	1.938105 	3.005204 	0.660019 	2.371708 	
1.702939 	1.730065 	3.170272 	1.630376 	3.224322 	0.797653 	0.928036 	1.028652 	2.490607 	1.007782 	0.320156 	1.114955 	0.862047 	0.618466 	0.745822 	0.667083 	3.096167 	2.338402 	0.813941 	2.990506 	9.000000 	2.225000 	3.351585 	0.201556 	1.866815 	3.051639 	3.245189 	0.801561 	3.106948 	0.577170 	3.255188 	3.176574 	3.099395 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	
0.711073 	0.629484 	1.403567 	0.675463 	1.455378 	1.434617 	1.297353 	1.196349 	0.475657 	1.219118 	1.913929 	1.123610 	1.380670 	1.625000 	1.505199 	1.582127 	1.040733 	0.158114 	1.456237 	0.883883 	2.225000 	9.000000 	1.320038 	2.059126 	0.410031 	0.922293 	1.153527 	1.515132 	0.970824 	1.755349 	1.137157 	1.040433 	0.945053 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	
1.648674 	1.626730 	0.492443 	1.732412 	0.493077 	2.564785 	2.457260 	2.369863 	0.895126 	2.406502 	3.031604 	2.343075 	2.584811 	2.811250 	2.707513 	2.776801 	0.279509 	1.162970 	2.676402 	0.443001 	3.351585 	1.320038 	9.000000 	3.219084 	1.722099 	0.427931 	0.201556 	2.752840 	0.400000 	2.975105 	0.261008 	0.353553 	0.450694 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	3.270799 	0.412311 	1.825171 	0.381608 	0.285044 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	2.370654 	3.400735 	0.400780 	2.795756 	
1.573412 	1.592561 	3.061046 	1.488707 	3.115786 	0.654313 	0.770146 	0.866747 	2.346540 	0.840387 	0.230489 	0.939415 	0.682825 	0.436606 	0.561805 	0.482830 	2.958568 	2.178302 	0.625000 	2.846269 	0.201556 	2.059126 	3.219084 	9.000000 	1.690599 	2.905275 	3.104936 	0.604669 	2.960152 	0.375832 	3.111772 	3.030264 	2.950106 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	
0.636396 	0.548293 	1.760149 	0.520216 	1.814180 	1.098294 	0.951972 	0.848896 	0.845946 	0.862047 	1.566046 	0.752080 	1.007782 	1.253994 	1.129712 	1.208305 	1.442654 	0.561805 	1.073546 	1.290591 	1.866815 	0.410031 	1.722099 	1.690599 	9.000000 	1.331353 	1.560849 	1.123610 	1.380444 	1.367708 	1.546367 	1.450216 	1.355083 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	
1.364734 	1.325000 	0.742041 	1.421487 	0.772172 	2.255271 	2.135708 	2.042211 	0.561805 	2.074398 	2.732215 	1.998281 	2.248472 	2.483948 	2.373025 	2.445915 	0.190394 	0.770146 	2.334524 	0.075000 	3.051639 	0.922293 	0.427931 	2.905275 	1.331353 	9.000000 	0.237171 	2.404163 	0.055902 	2.635455 	0.215058 	0.125000 	0.079057 	0.601041 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	
1.546367 	1.515132 	0.620987 	1.616516 	0.636396 	2.452040 	2.337734 	2.246803 	0.760345 	2.281036 	2.925107 	2.210345 	2.457260 	2.689098 	2.581182 	2.652593 	0.158114 	0.999062 	2.545830 	0.270416 	3.245189 	1.153527 	0.201556 	3.104936 	1.560849 	0.237171 	9.000000 	2.618444 	0.201556 	2.846160 	0.070711 	0.152069 	0.250000 	0.838153 	0.427200 	2.455860 	2.778151 	1.059481 	3.148412 	0.213600 	1.654728 	0.215058 	0.279509 	2.329834 	0.600521 	1.133854 	2.839234 	1.625000 	3.060739 	2.791617 	2.208082 	3.270799 	0.413824 	2.642087 	
1.162970 	1.153527 	2.663762 	1.041933 	2.719605 	0.395285 	0.375832 	0.419076 	1.860276 	0.371652 	0.570088 	0.410031 	0.201556 	0.223607 	0.145774 	0.180278 	2.481179 	1.648674 	0.100000 	2.351728 	0.801561 	1.515132 	2.752840 	0.604669 	1.123610 	2.404163 	2.618444 	9.000000 	2.457260 	0.246221 	2.616534 	2.527969 	2.440543 	1.895059 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	
1.420607 	1.380670 	0.750000 	1.476906 	0.776611 	2.310438 	2.190462 	2.096724 	0.617454 	2.128673 	2.787584 	2.051828 	2.302444 	2.538331 	2.427061 	2.500125 	0.195256 	0.820061 	2.388122 	0.127475 	3.106948 	0.970824 	0.400000 	2.960152 	1.380444 	0.055902 	0.201556 	2.457260 	9.000000 	2.689098 	0.167705 	0.070711 	0.055902 	0.640800 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	
1.359458 	1.360147 	2.864655 	1.250000 	2.920295 	0.485412 	0.536773 	0.610328 	2.086265 	0.570088 	0.410031 	0.637377 	0.390512 	0.201556 	0.270416 	0.213600 	2.706127 	1.885802 	0.301040 	2.581182 	0.577170 	1.755349 	2.975105 	0.375832 	1.367708 	2.635455 	2.846160 	0.246221 	2.689098 	9.000000 	2.846599 	2.759756 	2.674065 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	
1.560849 	1.525820 	0.691466 	1.625000 	0.707107 	2.460183 	2.343075 	2.250694 	0.765261 	2.283774 	2.935345 	2.209779 	2.458785 	2.692814 	2.583118 	2.655419 	0.200000 	0.985203 	2.545830 	0.265754 	3.255188 	1.137157 	0.261008 	3.111772 	1.546367 	0.215058 	0.070711 	2.616534 	0.167705 	2.846599 	9.000000 	0.103078 	0.206155 	0.807775 	0.460977 	2.448724 	2.775901 	1.030776 	3.151587 	0.152069 	1.634205 	0.145774 	0.265754 	2.316382 	0.550568 	1.099147 	2.833946 	1.599414 	3.058697 	2.784892 	2.191603 	3.270417 	0.395285 	2.630233 	
1.488497 	1.449569 	0.743303 	1.546367 	0.765261 	2.380257 	2.260669 	2.167083 	0.686477 	2.199148 	2.857118 	2.122499 	2.373025 	2.608759 	2.497624 	2.570627 	0.201556 	0.890225 	2.458785 	0.190394 	3.176574 	1.040433 	0.353553 	3.030264 	1.450216 	0.125000 	0.152069 	2.527969 	0.070711 	2.759756 	0.103078 	9.000000 	0.103078 	0.705780 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	
