48.052055 	89.269257 	37.215588 	73.545906 	101.788994 	66.287254 	68.154236 	93.145050 	28.160255 	69.260376 	48.166378 	50.358715 	46.270943 	24.515301 	47.434166 	64.031242 	65.276337 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
49.819675 	87.965904 	36.496574 	72.180328 	100.448990 	64.938431 	66.708321 	91.678787 	27.459061 	67.720009 	50.249378 	52.469040 	48.373547 	26.305893 	47.169907 	63.000000 	64.124878 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
76.400261 	60.207973 	32.015621 	44.643028 	71.449280 	38.626415 	38.327538 	61.073727 	30.016663 	37.483330 	81.939003 	84.581322 	80.529495 	56.364883 	44.944408 	43.011627 	41.677334 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
35.057095 	127.941391 	74.330345 	114.057007 	140.431473 	107.070068 	110.113579 	134.111893 	67.623962 	112.414413 	21.213203 	19.646883 	20.024984 	36.619667 	76.157730 	100.647903 	103.445641 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	2.490984 	1.269350 	2.192031 	2.790161 	2.034853 	2.126029 	2.674065 	1.188486 	2.202271 	0.350892 	0.406971 	0.375832 	0.588430 	1.185591 	1.822944 	1.909516 	0.816241 	2.052438 	2.362335 	0.775403 	2.722361 	0.450694 	1.305038 	0.559017 	0.716327 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	1.835245 	2.850548 	0.850000 	2.251250 	1.226020 	0.665676 	1.779220 	0.687841 	1.922401 	2.825111 	1.968661 	0.850368 	1.992486 	1.201301 	1.245492 	1.910007 	0.876427 	
2.490984 	9.000000 	1.360606 	0.400000 	0.316228 	0.577170 	0.552268 	0.230489 	1.566046 	0.570088 	2.787584 	2.857118 	2.780513 	2.292651 	1.310773 	0.682367 	0.617454 	3.294883 	0.813941 	0.527376 	2.121615 	0.375832 	2.870649 	1.603317 	2.995413 	3.200098 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	1.206493 	0.577170 	3.330540 	0.916856 	1.927596 	2.762359 	1.432873 	2.918154 	1.299279 	0.775403 	1.388569 	3.188358 	1.394633 	2.231731 	2.199148 	1.505199 	3.198535 	
1.269350 	1.360606 	9.000000 	0.995615 	1.676678 	0.818917 	0.895126 	1.498541 	0.226385 	0.957209 	1.503537 	1.574206 	1.484924 	0.943398 	0.340037 	0.691466 	0.743303 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
2.192031 	0.400000 	0.995615 	9.000000 	0.707107 	0.182003 	0.158114 	0.503115 	1.188486 	0.212132 	2.467919 	2.538331 	2.455860 	1.938105 	1.009022 	0.381608 	0.285044 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
2.790161 	0.316228 	1.676678 	0.707107 	9.000000 	0.887764 	0.851469 	0.279509 	1.882153 	0.851469 	3.092834 	3.161981 	3.087272 	2.606962 	1.616516 	0.995301 	0.933408 	3.588349 	1.101136 	0.770146 	2.437468 	0.425735 	3.177361 	1.917192 	3.301893 	3.502232 	1.352082 	2.940769 	2.474495 	0.854400 	2.034853 	0.665676 	0.925000 	1.500208 	0.590021 	3.633524 	1.164313 	2.240675 	3.076626 	1.725724 	3.231195 	1.582127 	0.849264 	1.665270 	3.500089 	1.668832 	2.544725 	2.511225 	1.786232 	3.510787 	
2.034853 	0.577170 	0.818917 	0.182003 	0.887764 	9.000000 	0.103078 	0.682825 	1.007782 	0.201556 	2.302444 	2.373025 	2.288695 	1.762278 	0.860233 	0.276134 	0.175000 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	
2.126029 	0.552268 	0.895126 	0.158114 	0.851469 	0.103078 	9.000000 	0.625000 	1.073546 	0.100000 	2.388122 	2.458785 	2.373025 	1.837457 	0.956883 	0.378319 	0.276134 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
2.674065 	0.230489 	1.498541 	0.503115 	0.279509 	0.682825 	0.625000 	9.000000 	1.690599 	0.604669 	2.960152 	3.030264 	2.950106 	2.440415 	1.488707 	0.851469 	0.770146 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	
1.188486 	1.566046 	0.226385 	1.188486 	1.882153 	1.007782 	1.073546 	1.690599 	9.000000 	1.123610 	1.380444 	1.450216 	1.355083 	0.778621 	0.520216 	0.908639 	0.951972 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
2.202271 	0.570088 	0.957209 	0.212132 	0.851469 	0.201556 	0.100000 	0.604669 	1.123610 	9.000000 	2.457260 	2.527969 	2.440543 	1.895059 	1.041933 	0.477624 	0.375832 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
0.350892 	2.787584 	1.503537 	2.467919 	3.092834 	2.302444 	2.388122 	2.960152 	1.380444 	2.457260 	9.000000 	0.070711 	0.055902 	0.640800 	1.476906 	2.110095 	2.190462 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	
0.406971 	2.857118 	1.574206 	2.538331 	3.161981 	2.373025 	2.458785 	3.030264 	1.450216 	2.527969 	0.070711 	9.000000 	0.103078 	0.705780 	1.546367 	2.180023 	2.260669 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	1.375682 	0.474342 	2.001562 	0.390512 	2.161308 	3.134984 	2.191461 	0.460977 	2.213736 	1.258968 	1.311726 	2.114533 	0.491172 	
0.375832 	2.780513 	1.484924 	2.455860 	3.087272 	2.288695 	2.373025 	2.950106 	1.355083 	2.440543 	0.055902 	0.103078 	9.000000 	0.604152 	1.470757 	2.101339 	2.180023 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
0.588430 	2.292651 	0.943398 	1.938105 	2.606962 	1.762278 	1.837457 	2.440415 	0.778621 	1.895059 	0.640800 	0.705780 	0.604152 	9.000000 	1.025000 	1.611870 	1.677051 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
1.185591 	1.310773 	0.340037 	1.009022 	1.616516 	0.860233 	0.956883 	1.488707 	0.520216 	1.041933 	1.476906 	1.546367 	1.470757 	1.025000 	9.000000 	0.637377 	0.725000 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	0.928036 	1.487027 	0.965660 	1.629801 	1.019804 	1.677982 	1.109617 	1.891098 	1.133854 	1.185854 	1.179248 	1.123610 	1.903943 	
1.822944 	0.682367 	0.691466 	0.381608 	0.995301 	0.276134 	0.378319 	0.851469 	0.908639 	0.477624 	2.110095 	2.180023 	2.101339 	1.611870 	0.637377 	9.000000 	0.103078 	2.634032 	0.515388 	0.618466 	1.446764 	0.905883 	2.191461 	0.975320 	2.316382 	2.526114 	0.672681 	1.945508 	1.491643 	0.731864 	1.101136 	0.873212 	0.725431 	0.750000 	1.054751 	2.655301 	0.759111 	1.300000 	2.081466 	0.951972 	2.236068 	0.886707 	1.099147 	0.992472 	2.505993 	1.009022 	1.600781 	1.575000 	1.075291 	2.516198 	
1.909516 	0.617454 	0.743303 	0.285044 	0.933408 	0.175000 	0.276134 	0.770146 	0.951972 	0.375832 	2.190462 	2.260669 	2.180023 	1.677051 	0.725000 	0.103078 	9.000000 	2.722591 	0.437321 	0.515388 	1.504161 	0.813941 	2.270050 	1.002809 	2.395047 	2.608759 	0.620987 	2.013237 	1.542117 	0.629484 	1.126111 	0.771767 	0.625000 	0.716327 	0.956883 	2.737015 	0.673146 	1.328768 	2.146654 	0.929045 	2.304479 	0.845946 	0.996243 	0.950329 	2.576941 	0.965013 	1.631908 	1.603122 	1.041933 	2.586141 	
0.816241 	3.294883 	2.080865 	3.006036 	3.588349 	2.850548 	2.942151 	3.483622 	1.981477 	3.018485 	0.625000 	0.564026 	0.667083 	1.264911 	1.997655 	2.634032 	2.722591 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
2.052438 	0.813941 	0.785016 	0.427200 	1.101136 	0.301040 	0.269258 	0.853302 	0.921954 	0.250000 	2.285963 	2.356507 	2.265226 	1.700368 	0.941076 	0.515388 	0.437321 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
2.362335 	0.527376 	1.114955 	0.279509 	0.770146 	0.348210 	0.246221 	0.502494 	1.275980 	0.160078 	2.616295 	2.687006 	2.599159 	2.050152 	1.200521 	0.618466 	0.515388 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
0.775403 	2.121615 	0.761577 	1.755349 	2.437468 	1.576586 	1.646587 	2.258456 	0.575543 	1.698897 	0.863496 	0.929045 	0.827647 	0.223607 	0.900347 	1.446764 	1.504161 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
2.722361 	0.375832 	1.511622 	0.530330 	0.425735 	0.695072 	0.617454 	0.167705 	1.690044 	0.571183 	2.996352 	3.066859 	2.983287 	2.454587 	1.538871 	0.905883 	0.813941 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
0.450694 	2.870649 	1.573412 	2.545707 	3.177361 	2.378287 	2.462341 	3.040148 	1.440703 	2.529452 	0.100000 	0.070711 	0.090139 	0.682367 	1.560849 	2.191461 	2.270050 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
1.305038 	1.603317 	0.347311 	1.212693 	1.917192 	1.030776 	1.083109 	1.707703 	0.167705 	1.119431 	1.466714 	1.535008 	1.436358 	0.840015 	0.672681 	0.975320 	1.002809 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
0.559017 	2.995413 	1.697425 	2.670674 	3.301893 	2.503123 	2.586987 	3.165142 	1.562050 	2.653771 	0.213600 	0.152069 	0.215058 	0.797653 	1.685416 	2.316382 	2.395047 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
0.716327 	3.200098 	1.928892 	2.888014 	3.502232 	2.724427 	2.811250 	3.377314 	1.805028 	2.881514 	0.425735 	0.355317 	0.450694 	1.051487 	1.890106 	2.526114 	2.608759 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
1.945668 	1.064483 	0.687841 	0.673146 	1.352082 	0.525595 	0.515388 	1.101136 	0.770146 	0.500625 	2.150581 	2.220360 	2.125000 	1.540495 	0.925338 	0.672681 	0.620987 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
0.548293 	2.627380 	1.282819 	2.276648 	2.940769 	2.101488 	2.177298 	2.778489 	1.117195 	2.235090 	0.403113 	0.450000 	0.350892 	0.340037 	1.343968 	1.945508 	2.013237 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
0.880696 	2.158269 	0.800391 	1.782730 	2.474495 	1.601952 	1.666021 	2.284732 	0.594243 	1.711907 	0.934077 	0.996243 	0.893378 	0.301040 	0.977880 	1.491643 	1.542117 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
2.430021 	0.640312 	1.168867 	0.412311 	0.854400 	0.456207 	0.353553 	0.577170 	1.312441 	0.254951 	2.672195 	2.742832 	2.652593 	2.090753 	1.285739 	0.731864 	0.629484 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
1.299279 	1.722099 	0.469707 	1.328768 	2.034853 	1.147279 	1.195042 	1.820028 	0.265754 	1.226020 	1.431782 	1.498332 	1.397542 	0.794119 	0.785016 	1.101136 	1.126111 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
2.643979 	0.536773 	1.397542 	0.498121 	0.665676 	0.617454 	0.520216 	0.390512 	1.555032 	0.442295 	2.899138 	2.969848 	2.881948 	2.330906 	1.476906 	0.873212 	0.771767 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
2.386027 	0.700446 	1.120547 	0.436606 	0.925000 	0.450000 	0.350892 	0.649038 	1.256234 	0.251247 	2.622261 	2.692814 	2.601562 	2.034853 	1.253994 	0.725431 	0.625000 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
1.835245 	1.206493 	0.604669 	0.809707 	1.500208 	0.649038 	0.654313 	1.253994 	0.648556 	0.650481 	2.024846 	2.094039 	1.997029 	1.405569 	0.883883 	0.750000 	0.716327 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
2.850548 	0.577170 	1.613420 	0.673146 	0.590021 	0.816241 	0.725000 	0.364006 	1.775704 	0.656220 	3.112073 	3.182766 	3.096066 	2.550122 	1.675187 	1.054751 	0.956883 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
0.850000 	3.330540 	2.050914 	3.015377 	3.633524 	2.850548 	2.936409 	3.506155 	1.920937 	3.005412 	0.548293 	0.477624 	0.566789 	1.158123 	2.020056 	2.655301 	2.737015 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
2.251250 	0.916856 	0.983933 	0.583631 	1.164313 	0.514782 	0.445112 	0.892328 	1.085415 	0.371652 	2.465005 	2.535005 	2.440415 	1.858259 	1.176860 	0.759111 	0.673146 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
1.226020 	1.927596 	0.642748 	1.534805 	2.240675 	1.353237 	1.401116 	2.026080 	0.419076 	1.431127 	1.312441 	1.375682 	1.273038 	0.673146 	0.928036 	1.300000 	1.328768 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
0.665676 	2.762359 	1.410895 	2.406372 	3.076626 	2.229630 	2.302851 	2.909038 	1.235162 	2.357568 	0.447214 	0.474342 	0.391312 	0.469707 	1.487027 	2.081466 	2.146654 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	
1.779220 	1.432873 	0.642748 	1.035918 	1.725724 	0.873212 	0.880696 	1.476906 	0.604669 	0.875000 	1.934231 	2.001562 	1.901480 	1.299279 	0.965660 	0.951972 	0.929045 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	
0.687841 	2.918154 	1.574206 	2.568195 	3.231195 	2.392958 	2.468426 	3.070016 	1.405569 	2.525495 	0.390512 	0.390512 	0.340037 	0.630971 	1.629801 	2.236068 	2.304479 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	
1.922401 	1.299279 	0.725000 	0.910014 	1.582127 	0.761577 	0.752080 	1.325236 	0.735272 	0.731864 	2.093144 	2.161308 	2.062311 	1.463087 	1.019804 	0.886707 	0.845946 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	
