70.114189 	61.000000 	53.935146 	36.235340 	72.780495 	56.435802 	34.205261 	101.833199 	45.541191 	40.012497 	47.675991 	78.434685 	125.483070 	94.085068 	76.026314 	117.239075 	47.434166 	47.169907 	68.000000 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
48.548943 	43.863426 	85.146935 	47.095646 	44.271889 	35.468296 	39.204590 	68.007355 	78.160095 	31.016125 	28.425341 	45.177429 	97.862144 	70.007141 	56.859474 	87.965904 	57.870544 	56.089214 	49.203659 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
62.649822 	54.571056 	66.030296 	38.418747 	63.071388 	48.373547 	33.301651 	90.801979 	58.008621 	34.176014 	39.319206 	67.268120 	117.017090 	86.469650 	69.634758 	108.074051 	50.606323 	49.678970 	61.392181 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
65.490456 	57.271286 	65.192024 	39.623226 	66.121101 	51.244511 	35.000000 	93.941475 	57.035076 	36.687874 	42.190044 	70.405968 	120.004166 	89.358826 	72.367119 	111.112556 	51.739735 	50.931328 	64.132675 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
67.268120 	58.855755 	63.387695 	39.623226 	68.264191 	53.084839 	35.510563 	96.317184 	55.145264 	38.078865 	44.045429 	72.780495 	122.004097 	91.197586 	73.979729 	113.216606 	51.623638 	50.931328 	65.764732 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
67.364677 	59.033890 	64.381676 	40.311287 	68.183578 	53.150730 	36.055511 	96.104111 	56.142673 	38.327538 	44.102154 	72.567207 	122.000000 	91.268837 	74.148499 	113.159180 	52.345009 	51.623638 	65.924202 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
70.256676 	61.814240 	63.788715 	41.868843 	71.253067 	56.080299 	38.078865 	99.247169 	55.443665 	41.000000 	47.042534 	75.709976 	125.003998 	94.191292 	76.941536 	116.211014 	53.758720 	53.150730 	68.731361 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
64.195015 	57.271286 	77.006493 	47.010635 	62.514000 	49.979996 	40.804413 	88.277969 	69.028976 	38.600517 	41.231056 	65.030762 	116.726173 	87.321243 	71.867935 	107.228729 	59.169250 	57.982758 	63.694584 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
62.769421 	56.435802 	81.024689 	49.244289 	60.207973 	48.754486 	42.544094 	85.052925 	73.171036 	38.897301 	40.311287 	62.032249 	114.271606 	85.440041 	70.682388 	104.580116 	61.269894 	59.941639 	62.609905 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
72.111023 	65.306969 	81.394104 	54.083271 	70.035706 	57.939625 	48.270073 	95.047356 	73.171036 	46.615448 	49.244289 	72.027771 	124.169243 	95.078911 	79.849861 	114.529472 	66.287254 	65.215027 	71.693794 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.246221 	2.068967 	1.085415 	0.301040 	0.357946 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	1.386092 	0.600000 	0.212132 	1.195042 	1.096016 	1.043132 	0.111803 	2.256795 	1.274755 	0.664266 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	0.903120 	1.123054 	1.375909 	1.130542 	1.000000 	1.553222 	1.364734 	1.389469 	1.576785 	1.532359 	1.555032 	1.625769 	1.752855 	1.213724 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	1.604875 	1.569236 	1.802776 	
0.246221 	9.000000 	1.838818 	0.840387 	0.471699 	0.215058 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	1.623461 	0.831038 	0.378319 	1.439184 	0.870704 	0.816241 	0.175000 	2.020211 	1.035918 	0.725000 	0.783023 	0.854400 	0.927699 	0.934077 	0.901388 	0.850000 	0.933408 	0.919239 	0.874643 	0.832166 	0.950329 	1.159741 	0.961769 	0.905883 	1.325000 	1.164313 	1.188486 	1.361295 	1.323820 	1.343968 	1.408013 	1.525000 	1.096586 	1.364276 	1.431782 	1.471394 	1.475847 	1.545356 	1.431782 	1.410895 	1.632674 	
2.068967 	1.838818 	9.000000 	1.054751 	2.302444 	1.890106 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	3.290232 	2.537838 	2.085216 	3.175689 	0.973717 	1.025914 	1.964211 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
1.085415 	0.840387 	1.054751 	9.000000 	1.277204 	0.848528 	0.201556 	2.020056 	0.938416 	0.492443 	0.728869 	1.502706 	2.428091 	1.636498 	1.162164 	2.265502 	0.305164 	0.282843 	0.995301 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
0.301040 	0.471699 	2.302444 	1.277204 	9.000000 	0.437321 	1.137157 	0.750417 	2.210345 	0.860959 	0.632456 	0.261008 	1.355775 	0.648556 	0.467039 	1.125278 	1.340009 	1.285010 	0.406971 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
0.357946 	0.215058 	1.890106 	0.848528 	0.437321 	9.000000 	0.700446 	1.187697 	1.786232 	0.427200 	0.226385 	0.654313 	1.727896 	0.952956 	0.548293 	1.520691 	0.950329 	0.894427 	0.347311 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
0.980434 	0.735272 	1.241219 	0.201556 	1.137157 	0.700446 	9.000000 	1.886796 	1.110180 	0.305164 	0.550568 	1.347683 	2.353720 	1.559247 	1.089151 	2.174425 	0.474342 	0.436606 	0.903466 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
0.954594 	1.187697 	3.023347 	2.020056 	0.750417 	1.187697 	1.886796 	9.000000 	2.944911 	1.610318 	1.375909 	0.588430 	0.860233 	0.679154 	0.977880 	0.590021 	2.050610 	1.997655 	1.061249 	3.207900 	2.135708 	0.901388 	1.739253 	1.765113 	1.882153 	1.875000 	1.813319 	1.692077 	1.831154 	1.800868 	1.681703 	1.352082 	1.784657 	2.143158 	1.779923 	1.476906 	2.356109 	2.079964 	2.104311 	2.328626 	2.261775 	2.291970 	2.383406 	2.545830 	1.700184 	2.270050 	2.348537 	2.407930 	2.402603 	2.481179 	2.206949 	2.126323 	2.376184 	
1.995307 	1.757306 	0.213600 	0.938416 	2.210345 	1.786232 	1.110180 	2.944911 	9.000000 	1.415318 	1.660007 	2.440543 	3.265348 	2.496247 	2.032547 	3.134984 	0.917878 	0.964689 	1.895059 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
0.753741 	0.525595 	1.544345 	0.492443 	0.860959 	0.427200 	0.305164 	1.610318 	1.415318 	9.000000 	0.247487 	1.055047 	2.139655 	1.352082 	0.903120 	1.941649 	0.700446 	0.650000 	0.700446 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.583631 	0.403113 	1.783606 	0.728869 	0.632456 	0.226385 	0.550568 	1.375909 	1.660007 	0.247487 	9.000000 	0.811249 	1.951442 	1.179248 	0.766893 	1.739612 	0.897566 	0.843356 	0.561805 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
0.559017 	0.726722 	2.541776 	1.502706 	0.261008 	0.654313 	1.347683 	0.588430 	2.440543 	1.055047 	0.811249 	9.000000 	1.329003 	0.743303 	0.701783 	1.073837 	1.587844 	1.532359 	0.667083 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
1.386092 	1.623461 	3.290232 	2.428091 	1.355775 	1.727896 	2.353720 	0.860233 	3.265348 	2.139655 	1.951442 	1.329003 	9.000000 	0.794512 	1.267379 	0.270416 	2.350532 	2.307732 	1.451293 	3.510787 	2.659182 	1.662077 	2.350532 	2.400130 	2.500500 	2.500125 	2.450128 	2.353322 	2.475505 	2.451148 	2.356507 	2.093591 	2.454587 	2.752840 	2.456242 	2.216134 	2.937899 	2.725115 	2.750114 	2.951694 	2.900108 	2.925427 	3.002603 	3.137077 	2.446554 	2.925427 	3.000104 	3.050102 	3.050000 	3.125100 	2.918154 	2.856790 	3.104231 	
0.600000 	0.831038 	2.537838 	1.636498 	0.648556 	0.952956 	1.559247 	0.679154 	2.496247 	1.352082 	1.179248 	0.743303 	0.794512 	9.000000 	0.474342 	0.638847 	1.578369 	1.532359 	0.657647 	2.748295 	1.866815 	1.035012 	1.579952 	1.637261 	1.729523 	1.731509 	1.686898 	1.603317 	1.714825 	1.693554 	1.613420 	1.409122 	1.706239 	1.975633 	1.711177 	1.523155 	2.152324 	1.960230 	1.985101 	2.176293 	2.130288 	2.153631 	2.225562 	2.352127 	1.750179 	2.161741 	2.233971 	2.279940 	2.281721 	2.354782 	2.183031 	2.136001 	2.376973 	
0.212132 	0.378319 	2.085216 	1.162164 	0.467039 	0.548293 	1.089151 	0.977880 	2.032547 	0.903120 	0.766893 	0.701783 	1.267379 	0.474342 	9.000000 	1.107080 	1.116356 	1.068001 	0.206155 	2.288149 	1.403567 	0.860959 	1.158123 	1.226020 	1.304320 	1.309819 	1.274019 	1.211662 	1.305038 	1.288652 	1.231107 	1.114955 	1.313868 	1.538059 	1.323112 	1.210372 	1.700735 	1.540292 	1.564649 	1.739612 	1.701654 	1.722099 	1.786232 	1.900658 	1.421487 	1.740869 	1.809178 	1.849493 	1.853712 	1.923538 	1.796698 	1.767060 	1.996247 	
1.195042 	1.439184 	3.175689 	2.265502 	1.125278 	1.520691 	2.174425 	0.590021 	3.134984 	1.941649 	1.739612 	1.073837 	0.270416 	0.638847 	1.107080 	9.000000 	2.217121 	2.170829 	1.273038 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
1.096016 	0.870704 	0.973717 	0.305164 	1.340009 	0.950329 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	2.350532 	1.578369 	1.116356 	2.217121 	9.000000 	0.055902 	0.990581 	1.171804 	0.707990 	1.504161 	0.921954 	1.006541 	0.965660 	0.989002 	1.020110 	1.093446 	1.051487 	1.068001 	1.142639 	1.378632 	1.140175 	1.020110 	1.164313 	1.375227 	1.027740 	1.131923 	1.144825 	1.167262 	1.190850 	1.187697 	1.184536 	1.185854 	1.446764 	1.265158 	1.293493 	1.290591 	1.308625 	1.343968 	1.479231 	1.531747 	1.657181 	
1.043132 	0.816241 	1.025914 	0.282843 	1.285010 	0.894427 	0.436606 	1.997655 	0.964689 	0.650000 	0.843356 	1.532359 	2.307732 	1.532359 	1.068001 	2.170829 	0.055902 	9.000000 	0.938416 	1.220656 	0.689656 	1.448491 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.327121 	1.099147 	0.995615 	1.123054 	1.325943 	1.015197 	1.102554 	1.116356 	1.149184 	1.168867 	1.167262 	1.168867 	1.179248 	1.402230 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	1.449569 	1.498541 	1.630376 	
0.111803 	0.175000 	1.964211 	0.995301 	0.406971 	0.347311 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	1.451293 	0.657647 	0.206155 	1.273038 	0.990581 	0.938416 	9.000000 	2.155371 	1.209339 	0.745822 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	0.938416 	1.109617 	1.333464 	1.119431 	1.025914 	1.500000 	1.334166 	1.358538 	1.535008 	1.496036 	1.516781 	1.582127 	1.700000 	1.230091 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	1.592365 	1.565248 	1.792345 	
2.256795 	2.020211 	0.250000 	1.204159 	2.475126 	2.051828 	1.375000 	3.207900 	0.265754 	1.680030 	1.925162 	2.706127 	3.510787 	2.748295 	2.288149 	3.387108 	1.171804 	1.220656 	2.155371 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
1.274755 	1.035918 	1.201301 	0.406971 	1.388569 	0.956883 	0.333542 	2.135708 	1.027740 	0.529741 	0.760345 	1.569236 	2.659182 	1.866815 	1.403567 	2.467919 	0.707990 	0.689656 	1.209339 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.664266 	0.725000 	2.414151 	1.359458 	0.410031 	0.564026 	1.180042 	0.901388 	2.290196 	0.875000 	0.630971 	0.333542 	1.662077 	1.035012 	0.860959 	1.407347 	1.504161 	1.448491 	0.745822 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.982980 	0.783023 	1.636498 	0.650481 	1.015197 	0.626997 	0.452769 	1.739253 	1.477329 	0.301040 	0.400780 	1.155963 	2.350532 	1.579952 	1.158123 	2.134391 	0.921954 	0.879275 	0.951972 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
1.044330 	0.854400 	1.693000 	0.728869 	1.054751 	0.686477 	0.534439 	1.765113 	1.527457 	0.388909 	0.460977 	1.178187 	2.400130 	1.637261 	1.226020 	2.178589 	1.006541 	0.965013 	1.020110 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
1.131923 	0.927699 	1.594718 	0.673146 	1.163239 	0.776611 	0.492443 	1.882153 	1.423025 	0.425000 	0.550568 	1.296630 	2.500500 	1.729523 	1.304320 	2.283774 	0.965660 	0.929045 	1.098294 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
1.134956 	0.934077 	1.619027 	0.697316 	1.159741 	0.778621 	0.515388 	1.875000 	1.446764 	0.437321 	0.552268 	1.288652 	2.500125 	1.731509 	1.309819 	2.281721 	0.989002 	0.951972 	1.103687 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
1.093446 	0.901388 	1.679658 	0.735697 	1.104536 	0.735697 	0.546008 	1.813319 	1.510174 	0.425735 	0.509902 	1.226020 	2.450128 	1.686898 	1.274019 	2.228508 	1.020110 	0.980434 	1.068001 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
1.020110 	0.850000 	1.803122 	0.825379 	1.000000 	0.664266 	0.626997 	1.692077 	1.638788 	0.437321 	0.447214 	1.103687 	2.353322 	1.603317 	1.211662 	2.125147 	1.093446 	1.049405 	1.007782 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
1.122776 	0.933408 	1.697793 	0.764853 	1.127497 	0.764853 	0.577170 	1.831154 	1.525820 	0.460977 	0.539676 	1.243232 	2.475505 	1.714825 	1.305038 	2.252221 	1.051487 	1.012423 	1.099147 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
1.103687 	0.919239 	1.728077 	0.785016 	1.101136 	0.745822 	0.594243 	1.800868 	1.557442 	0.459619 	0.522015 	1.212693 	2.451148 	1.693554 	1.288652 	2.226264 	1.068001 	1.027740 	1.083109 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
1.035918 	0.874643 	1.851013 	0.875357 	1.001249 	0.682825 	0.676849 	1.681703 	1.685416 	0.480885 	0.471699 	1.093446 	2.356507 	1.613420 	1.231107 	2.125147 	1.142639 	1.098294 	1.028652 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
0.903120 	0.832166 	2.186607 	1.158123 	0.761577 	0.617454 	0.958188 	1.352082 	2.034853 	0.679154 	0.509902 	0.776611 	2.093591 	1.409122 	1.114955 	1.845603 	1.378632 	1.327121 	0.938416 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
1.123054 	0.950329 	1.800868 	0.859142 	1.100284 	0.766893 	0.667083 	1.784657 	1.628650 	0.515388 	0.548293 	1.196349 	2.454587 	1.706239 	1.313868 	2.225000 	1.140175 	1.099147 	1.109617 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
