1.390144 	1.635925 	3.069711 	9.000000 	1.196349 	2.635455 	1.969296 	1.431782 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	0.618971 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	3.240756 	0.965013 	1.375227 	1.978004 	2.110835 	0.650481 	2.150581 	1.085415 	2.572086 	1.952562 	1.092016 	1.286954 	3.666487 	1.077033 	0.973717 	0.905883 	0.929045 	
0.325960 	0.538516 	2.034853 	1.196349 	9.000000 	1.532359 	0.795692 	0.237171 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	1.501874 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	2.085965 	0.813941 	0.583095 	0.825379 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	
1.258223 	1.011496 	0.552268 	2.635455 	1.532359 	9.000000 	0.775403 	1.353006 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	2.710166 	1.848141 	0.771767 	0.550000 	2.290196 	1.767767 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	2.580698 	1.025000 	2.790161 	0.594243 	1.125278 	0.548293 	2.860070 	2.360349 	1.786757 	3.325094 	2.865528 	1.873666 	0.640312 	0.656220 	2.303394 	1.858259 	1.250250 	1.127497 	3.131294 	1.156774 	2.251944 	0.806226 	1.350231 	2.275000 	2.079213 	1.035012 	2.386551 	3.575262 	2.672312 	3.508917 	
0.594243 	0.378319 	1.315770 	1.969296 	0.795692 	0.775403 	9.000000 	0.590021 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	2.167083 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	1.290591 	1.532359 	1.085415 	0.581485 	0.531507 	2.404423 	0.583631 	1.477329 	0.675463 	0.673146 	1.500208 	1.305038 	1.741407 	1.611870 	2.867272 	1.903943 	2.793967 	
0.320156 	0.425735 	1.875667 	1.431782 	0.237171 	1.353006 	0.590021 	9.000000 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	1.731509 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	
0.371652 	0.347311 	1.707703 	1.621149 	0.425000 	1.175266 	0.403113 	0.195256 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	1.895059 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	1.683931 	1.129436 	0.704006 	0.482830 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	
1.432873 	1.185591 	0.460977 	2.813472 	1.700184 	0.180278 	0.928036 	1.513481 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	2.890069 	2.011374 	0.625000 	0.667083 	2.460183 	1.929378 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	0.485412 	2.460310 	2.001406 	1.361295 	1.227294 	3.303407 	1.250250 	2.404423 	0.838153 	1.460522 	2.427061 	2.223876 	0.855132 	2.538824 	3.750333 	2.831298 	3.683069 	
0.896172 	0.660019 	1.054751 	2.281584 	1.113833 	0.502494 	0.318198 	0.905883 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	2.452040 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	0.972432 	1.839327 	1.369535 	0.750417 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	
0.894427 	1.131923 	2.629757 	0.701783 	0.605186 	2.136147 	1.397542 	0.813941 	1.009022 	2.305022 	1.715554 	9.000000 	2.697453 	1.193995 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	2.687936 	0.395285 	0.675463 	1.300000 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	
1.815558 	1.570032 	0.261008 	3.182177 	2.094039 	0.561805 	1.330648 	1.913439 	1.732953 	0.403887 	1.035918 	2.697453 	9.000000 	3.217627 	2.409616 	0.226385 	1.068001 	2.850987 	2.328760 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	3.141755 	1.529706 	3.350840 	0.353553 	1.632674 	0.855862 	3.420618 	2.921151 	2.335193 	3.878225 	3.426460 	2.423324 	0.980115 	0.425735 	2.862254 	2.405203 	1.755349 	1.615743 	3.690274 	1.634396 	2.807690 	1.179248 	1.853712 	2.830415 	2.627737 	0.546008 	2.942151 	4.129846 	3.232356 	4.065172 	
1.576586 	1.794610 	3.061046 	0.618971 	1.501874 	2.710166 	2.167083 	1.731509 	1.895059 	2.890069 	2.452040 	1.193995 	3.217627 	9.000000 	1.446764 	3.370182 	2.482438 	1.118034 	1.513275 	2.907426 	1.905912 	3.095562 	2.873369 	1.208305 	1.009022 	1.594718 	3.286716 	1.110180 	0.879275 	0.965013 	2.771507 	1.850676 	3.181588 	1.192686 	1.133578 	2.372367 	1.140175 	3.300095 	2.335862 	2.917726 	1.151086 	1.423464 	1.833712 	1.077613 	1.185854 	1.800868 	2.878368 	3.354568 	1.532359 	1.849493 	2.327150 	2.435416 	1.170470 	2.483068 	1.643548 	2.825774 	2.325000 	1.654728 	1.811249 	3.739151 	1.659254 	1.300961 	1.521923 	1.300961 	
0.657647 	0.869626 	2.360747 	1.019804 	0.333542 	1.848141 	1.090011 	0.500000 	0.691466 	2.011374 	1.405569 	0.335410 	2.409616 	1.446764 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	2.375395 	0.480885 	0.413824 	0.965660 	1.107080 	1.331587 	1.142366 	0.477624 	1.601757 	0.934077 	0.502494 	0.465027 	2.830746 	0.600000 	1.810559 	0.831038 	1.730065 	
2.011219 	1.768120 	0.313249 	3.363406 	2.298097 	0.771767 	1.546165 	2.124264 	1.946953 	0.625000 	1.257229 	2.899138 	0.226385 	3.370182 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	0.583095 	3.075102 	2.625119 	1.981161 	1.842044 	3.885630 	1.860779 	3.023347 	1.402007 	2.079664 	3.046309 	2.847148 	0.505594 	3.157927 	4.318347 	3.443563 	4.255952 	
0.916856 	0.687841 	1.101136 	2.295240 	1.117195 	0.550000 	0.325960 	0.901734 	0.707990 	0.667083 	0.070711 	1.714825 	1.068001 	2.482438 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	0.976281 	1.823630 	1.342805 	0.700446 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	
1.041933 	1.282819 	2.778489 	0.577170 	0.761988 	2.290196 	1.556037 	0.973717 	1.168867 	2.460183 	1.874166 	0.160078 	2.850987 	1.118034 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	2.846599 	0.416083 	0.803508 	1.454519 	1.598828 	0.848528 	1.632674 	0.525595 	2.094039 	1.416201 	0.536773 	0.711073 	3.294883 	0.550568 	1.320038 	0.539676 	1.241974 	
0.600521 	0.800391 	2.284732 	1.103687 	0.275000 	1.767767 	1.005609 	0.416083 	0.605186 	1.929378 	1.320038 	0.425000 	2.328760 	1.513275 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	2.288695 	0.546008 	0.375000 	0.877853 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	
1.415980 	1.168867 	0.577170 	2.804015 	1.667708 	0.225000 	0.880696 	1.470544 	1.282819 	0.125000 	0.570636 	2.272664 	0.480885 	2.907426 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	0.447214 	2.409616 	1.936814 	1.274755 	1.134956 	3.276145 	1.154340 	2.348537 	0.721543 	1.372953 	2.370654 	2.160151 	0.866386 	2.482438 	3.730030 	2.782647 	3.660345 	
0.450694 	0.469707 	1.820028 	1.592365 	0.406971 	1.281601 	0.506211 	0.175000 	0.127475 	1.431782 	0.806226 	0.950329 	1.835245 	1.905912 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	1.765113 	1.033501 	0.583631 	0.427931 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	
1.644878 	1.397542 	0.390512 	3.025413 	1.910007 	0.390512 	1.131923 	1.719920 	1.535008 	0.212132 	0.827647 	2.515079 	0.225000 	3.095562 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	0.328824 	2.663762 	2.196162 	1.534805 	1.393287 	3.514612 	1.410895 	2.605043 	0.955249 	1.632674 	2.627380 	2.419323 	0.645174 	2.739183 	3.962323 	3.035828 	3.894868 	
1.366794 	1.120547 	0.649038 	2.756470 	1.611094 	0.237171 	0.820061 	1.410009 	1.220656 	0.190394 	0.506211 	2.215429 	0.555090 	2.873369 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	0.485412 	2.345341 	1.868321 	1.201301 	1.060660 	3.220443 	1.079641 	2.282542 	0.649038 	1.299279 	2.304479 	2.091799 	0.921954 	2.416221 	3.677125 	2.718915 	3.606418 	
0.995301 	1.231107 	2.729469 	0.676849 	0.700446 	2.232711 	1.488707 	0.901734 	1.096016 	2.400521 	1.806239 	0.103078 	2.794302 	1.208305 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	2.778151 	0.336341 	0.704006 	1.364047 	1.510381 	0.921954 	1.542928 	0.437321 	2.011219 	1.323112 	0.450694 	0.612882 	3.229745 	0.477624 	1.400892 	0.525595 	1.320038 	
1.325236 	1.570032 	3.058288 	0.395285 	1.060660 	2.580819 	1.856240 	1.277204 	1.472455 	2.752840 	2.174425 	0.465027 	3.140064 	1.009022 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	3.146625 	0.602080 	1.079352 	1.755349 	1.901480 	0.550568 	1.934231 	0.726722 	2.399088 	1.713549 	0.728869 	0.951315 	3.592092 	0.697316 	1.015197 	0.512957 	0.938416 	
0.651920 	0.834416 	2.302851 	1.167262 	0.333542 	1.777815 	1.007782 	0.427200 	0.604669 	1.935362 	1.317431 	0.474342 	2.336932 	1.594718 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	2.280351 	0.525595 	0.285044 	0.827647 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	
1.860276 	1.613420 	0.364006 	3.235448 	2.130288 	0.602080 	1.355083 	1.942453 	1.758195 	0.430116 	1.051190 	2.735073 	0.103078 	3.286716 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	0.336341 	2.887148 	2.419323 	1.752320 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	
1.221935 	1.463087 	2.958462 	0.515388 	0.941076 	2.470324 	1.733854 	1.149184 	1.343968 	2.640076 	2.051828 	0.336341 	3.031192 	1.110180 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	3.024173 	0.456207 	0.927699 	1.610318 	1.758195 	0.672681 	1.789728 	0.579871 	2.261084 	1.566246 	0.583631 	0.800391 	3.473651 	0.561805 	1.151086 	0.437321 	1.070047 	
1.803469 	2.050914 	3.506155 	0.447214 	1.575198 	3.058697 	2.366036 	1.802776 	1.997029 	3.235062 	2.682466 	1.006231 	3.610575 	0.879275 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	3.650000 	1.131923 	1.631334 	2.304886 	2.448596 	0.305164 	2.482942 	1.256234 	2.936942 	2.265502 	1.253994 	1.492062 	4.084498 	1.200000 	0.527376 	0.916856 	0.482830 	
1.511001 	1.757306 	3.238248 	0.357946 	1.256234 	2.768799 	2.051828 	1.475847 	1.671077 	2.942151 	2.369863 	0.665676 	3.326503 	0.965013 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	3.341501 	0.776611 	1.274019 	1.956560 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	
1.221935 	0.983933 	0.892328 	2.607321 	1.434617 	0.395285 	0.640312 	1.219887 	1.025914 	0.431567 	0.325960 	2.033009 	0.803508 	2.771507 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	0.660019 	2.136147 	1.644118 	0.958188 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	
0.555090 	0.642748 	2.026080 	1.480076 	0.371652 	1.486607 	0.711512 	0.235850 	0.325960 	1.634778 	1.006231 	0.805062 	2.038535 	1.850676 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	
1.714825 	1.467353 	0.460977 	3.099698 	1.971833 	0.471699 	1.185854 	1.775704 	1.587844 	0.291548 	0.874643 	2.576941 	0.246221 	3.181588 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	0.230489 	2.713969 	2.236767 	1.559046 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	
1.173936 	1.410895 	2.909038 	0.608790 	0.880696 	2.412986 	1.667708 	1.079641 	1.273283 	2.580698 	1.984943 	0.279509 	2.974580 	1.192686 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	2.956455 	0.357946 	0.831038 	1.522539 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	
1.333464 	1.574206 	3.070016 	0.520216 	1.050297 	2.580698 	1.841535 	1.255239 	1.449569 	2.750000 	2.159282 	0.445112 	3.141755 	1.133578 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	3.131393 	0.500625 	1.004054 	1.702388 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	
0.828402 	0.696419 	1.575794 	2.075151 	0.886002 	1.025000 	0.406971 	0.649038 	0.477624 	1.134956 	0.527376 	1.423464 	1.529706 	2.372367 	1.089151 	1.755349 	0.475000 	1.582127 	0.999062 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	1.375227 	1.450000 	0.930054 	0.226385 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	
1.539683 	1.782028 	3.275668 	0.527376 	1.261200 	2.790161 	2.053351 	1.467353 	1.661701 	2.960152 	2.371181 	0.656220 	3.350840 	1.140175 	0.973717 	3.550088 	2.369071 	0.500000 	1.063015 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	3.343370 	0.673146 	1.198176 	1.908042 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	
1.808660 	1.562050 	0.596343 	3.197851 	2.051828 	0.594243 	1.258223 	1.846957 	1.655483 	0.419076 	0.941076 	2.655419 	0.353553 	3.300095 	2.346540 	0.525595 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	
0.818917 	0.716327 	1.676678 	2.016340 	0.838525 	1.125278 	0.471699 	0.604669 	0.452769 	1.237437 	0.625500 	1.353006 	1.632674 	2.335862 	1.017657 	1.858259 	0.575543 	1.510381 	0.928036 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	
