135.793961 	42.438190 	55.569775 	57.801384 	130.873978 	86.278618 	92.633690 	91.241440 	147.410995 	28.635643 	70.936592 	22.803509 	13.453624 	12.806249 	47.885281 	153.717270 	57.245087 	113.600174 	67.535179 	43.863426 	41.629318 	6.082763 	47.927029 	63.071388 	52.392746 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	
37.054016 	71.344238 	58.249462 	56.035702 	43.324360 	34.014702 	30.265491 	30.066593 	58.694122 	91.000000 	44.598206 	109.201645 	116.730461 	115.831772 	66.030296 	54.332310 	57.008770 	8.602325 	46.861500 	70.604530 	72.801102 	111.507851 	66.843102 	51.739735 	62.481998 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	
79.849861 	29.000000 	16.492422 	14.866069 	80.049988 	36.055511 	41.048752 	39.051247 	97.744568 	52.038448 	24.166092 	70.028564 	74.330345 	73.348480 	22.022715 	98.615417 	13.152946 	51.623638 	8.062258 	24.738634 	26.925823 	67.446274 	20.615528 	7.615773 	16.278820 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	
18.973665 	111.036034 	99.357941 	97.308784 	30.066593 	66.603302 	60.307545 	61.619801 	29.154760 	126.822708 	82.024384 	143.694122 	153.222061 	152.433594 	107.056061 	14.866069 	99.020203 	41.677334 	89.627007 	112.160599 	114.214706 	149.576065 	108.853111 	94.625580 	104.809349 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	
131.137329 	36.796738 	49.406479 	51.613953 	126.826653 	81.467789 	87.863533 	86.371292 	143.669754 	27.294687 	65.764732 	26.925823 	20.248457 	19.416489 	41.617306 	149.305054 	50.774010 	107.935165 	61.057350 	37.215588 	34.985710 	11.401754 	41.182522 	56.435802 	45.650848 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	
28.792360 	83.486526 	70.604530 	68.410522 	38.013157 	43.416588 	38.470768 	38.832977 	50.921509 	102.415817 	55.901699 	120.420097 	128.413391 	127.534309 	78.409180 	44.045429 	69.526970 	13.341664 	59.464275 	83.096329 	85.276024 	123.490891 	79.397736 	64.381676 	75.073296 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	
36.496574 	75.292763 	62.128899 	59.908264 	43.863426 	38.052597 	34.132095 	34.014702 	58.463665 	95.078911 	48.703182 	113.296074 	120.768372 	119.866592 	69.892776 	53.037724 	60.802959 	10.816654 	50.606323 	74.404305 	76.609398 	115.485931 	70.604530 	55.443665 	66.219330 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	
51.039200 	61.465439 	47.927029 	45.694637 	55.901699 	32.695564 	31.622776 	30.528675 	72.173401 	82.710335 	38.013157 	101.138519 	107.563934 	106.625511 	55.461697 	68.731361 	46.065170 	21.023796 	35.777088 	59.539902 	61.773781 	101.636604 	55.569775 	40.311287 	51.107731 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	

Travel time:
9.000000 	2.366036 	2.094039 	2.045880 	0.316228 	1.241974 	1.081954 	1.120547 	0.553399 	2.728095 	1.640122 	3.140064 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	0.357946 	3.323590 	0.302076 	0.982980 	3.080990 	0.269258 	0.477624 	2.815360 	1.604875 	3.376481 	3.186887 	0.976281 	0.410031 	2.905275 	0.602080 	3.411836 	3.205561 	2.135708 	2.781299 	3.394849 	0.926350 	1.996247 	0.474342 	3.278433 	0.719809 	0.912414 	1.275980 	
2.366036 	9.000000 	0.340037 	0.395285 	2.276648 	1.125000 	1.285010 	1.245492 	2.707513 	0.577170 	0.726722 	1.026219 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	2.228508 	1.017657 	2.638773 	1.608765 	0.730154 	2.457260 	2.842534 	0.450694 	1.027740 	1.054751 	0.835539 	1.672199 	2.302444 	0.540833 	2.967427 	1.089151 	0.851469 	0.555090 	0.443001 	1.060955 	1.783606 	0.725000 	2.775901 	0.919918 	2.087163 	1.882319 	1.536636 	
2.094039 	0.340037 	9.000000 	0.055902 	2.035927 	0.873212 	1.028652 	0.983933 	2.475126 	0.901388 	0.474342 	1.358308 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	1.928892 	1.353237 	2.355048 	1.285010 	1.054751 	2.163908 	2.566247 	0.745822 	0.687841 	1.386768 	1.158123 	1.345595 	1.997655 	0.832541 	2.691189 	1.420607 	1.171804 	0.285044 	0.691466 	1.389244 	1.456237 	0.412311 	2.483948 	1.235162 	1.765113 	1.553222 	1.198176 	
2.045880 	0.395285 	0.055902 	9.000000 	1.992643 	0.831038 	0.984886 	0.939415 	2.432720 	0.952956 	0.436606 	1.410895 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	
0.316228 	2.276648 	2.035927 	1.992643 	9.000000 	1.162970 	1.007782 	1.053862 	0.443001 	2.583118 	1.565248 	2.973214 	3.235062 	3.217530 	2.213736 	0.596343 	2.051981 	0.879275 	1.858259 	2.347871 	2.392828 	3.172637 	2.282132 	1.976424 	2.196162 	0.618971 	3.191591 	0.575543 	1.089151 	2.970269 	0.585235 	0.673146 	2.726949 	1.637261 	3.248942 	3.075102 	1.103687 	0.695072 	2.817024 	0.782624 	3.284148 	3.095258 	2.119257 	2.707513 	3.271849 	1.083109 	2.001250 	0.751665 	3.170666 	0.950329 	1.096586 	1.397542 	
1.241974 	1.125000 	0.873212 	0.831038 	1.162970 	9.000000 	0.160078 	0.125000 	1.601952 	1.511622 	0.403113 	1.947434 	2.170973 	2.150581 	1.051487 	1.700184 	0.893378 	0.752080 	0.726722 	1.185327 	1.231107 	2.074398 	1.119431 	0.834416 	1.035918 	1.137157 	2.090753 	1.520280 	0.675463 	1.839837 	1.350926 	1.719193 	1.575198 	0.648556 	2.140823 	1.945829 	0.750417 	1.221935 	1.665270 	1.843909 	2.176149 	1.964211 	0.982980 	1.547781 	2.156965 	0.850368 	0.901388 	1.665083 	2.036695 	1.085415 	0.951315 	0.817389 	
1.081954 	1.285010 	1.028652 	0.984886 	1.007782 	0.160078 	9.000000 	0.050000 	1.448491 	1.665270 	0.561805 	2.096575 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	0.986154 	2.248472 	1.361295 	0.594243 	1.999531 	1.195042 	1.559247 	1.735115 	0.728011 	2.299185 	2.105499 	0.667083 	1.073546 	1.825171 	1.683931 	2.334524 	2.123971 	1.122776 	1.706605 	2.315842 	0.756637 	1.026219 	1.507689 	2.196588 	0.961769 	0.853302 	0.790569 	
1.120547 	1.245492 	0.983933 	0.939415 	1.053862 	0.125000 	0.050000 	9.000000 	1.495201 	1.636498 	0.520216 	2.071382 	2.295920 	2.275549 	1.166190 	1.581139 	0.998123 	0.637377 	0.813941 	1.299279 	1.346291 	2.199148 	1.229837 	0.927699 	1.142366 	1.012423 	2.215429 	1.396648 	0.583631 	1.962938 	1.226020 	1.597263 	1.695029 	0.680074 	2.265226 	2.068967 	0.657647 	1.097725 	1.785007 	1.722099 	2.300543 	2.087163 	1.073837 	1.664332 	2.281036 	0.751665 	0.976281 	1.540495 	2.159282 	0.970824 	0.850368 	0.763217 	
0.553399 	2.707513 	2.475126 	2.432720 	0.443001 	1.601952 	1.448491 	1.495201 	9.000000 	2.986846 	2.002810 	3.359501 	3.631202 	3.614727 	2.650589 	0.388104 	2.493116 	1.278916 	2.301222 	2.785004 	2.828979 	3.580590 	2.721328 	2.419194 	2.636878 	0.910014 	3.600347 	0.602080 	1.500833 	3.390612 	0.755811 	0.529741 	3.156739 	2.075602 	3.660003 	3.494639 	1.505199 	0.950329 	3.246633 	0.579871 	3.695014 	3.515413 	2.562226 	3.141755 	3.685275 	1.467353 	2.443614 	0.728869 	3.591744 	1.273038 	1.461592 	1.804335 	
2.728095 	0.577170 	0.901388 	0.952956 	2.583118 	1.511622 	1.665270 	1.636498 	2.986846 	9.000000 	1.162970 	0.460977 	0.660019 	0.640312 	0.753741 	3.164352 	0.975000 	2.236767 	1.206493 	0.728011 	0.687841 	0.596343 	0.818917 	1.125278 	0.908639 	2.648702 	0.617454 	3.018485 	2.094338 	0.500000 	2.860070 	3.203611 	0.535023 	1.574206 	0.682367 	0.579871 	2.163475 	2.732330 	0.570636 	3.326410 	0.716327 	0.604669 	1.131923 	0.654313 	0.715891 	2.275000 	1.300961 	3.170568 	0.682367 	2.560395 	2.376973 	2.067758 	
1.640122 	0.726722 	0.474342 	0.436606 	1.565248 	0.403113 	0.561805 	0.520216 	2.002810 	1.162970 	9.000000 	1.615549 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	1.507689 	1.715007 	1.912132 	0.933408 	1.450000 	1.732772 	2.116158 	1.175266 	0.548293 	1.760859 	1.556037 	1.004054 	1.585284 	1.265158 	2.241093 	1.796003 	1.573412 	0.629484 	1.144825 	1.773415 	1.114955 	0.604152 	2.050610 	1.644118 	1.397542 	1.217580 	0.950329 	
3.140064 	1.026219 	1.358308 	1.410895 	2.973214 	1.947434 	2.096575 	2.071382 	3.359501 	0.460977 	1.615549 	9.000000 	0.309233 	0.304138 	1.200260 	3.563092 	1.428504 	2.683864 	1.665270 	1.154340 	1.107080 	0.419076 	1.252248 	1.579952 	1.350231 	3.082714 	0.443001 	3.435295 	2.548774 	0.602080 	3.286716 	3.611527 	0.840387 	2.034853 	0.515388 	0.605186 	2.618802 	3.169089 	0.828025 	3.732626 	0.534439 	0.625000 	1.575198 	0.975000 	0.570088 	2.730041 	1.750714 	3.592353 	0.673146 	3.010502 	2.832402 	2.528463 	
3.386831 	1.154340 	1.494365 	1.549597 	3.235062 	2.170973 	2.325135 	2.295920 	3.631202 	0.660019 	1.814008 	0.309233 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	3.307756 	0.235850 	3.678060 	2.739183 	0.534439 	3.520032 	3.861671 	0.850368 	2.182029 	0.282843 	0.482830 	2.806466 	3.390612 	0.806226 	3.984109 	0.285044 	0.492443 	1.672760 	0.977880 	0.336341 	2.918262 	1.858259 	3.830552 	0.506211 	3.210335 	3.019209 	2.689098 	
3.367863 	1.130542 	1.470544 	1.525820 	3.217530 	2.150581 	2.305022 	2.275549 	3.614727 	0.640312 	1.792345 	0.304138 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	1.648105 	0.952956 	0.320156 	2.895794 	1.833712 	3.810840 	0.485412 	3.188358 	2.996665 	2.665638 	
2.281584 	0.176777 	0.195256 	0.250000 	2.213736 	1.051487 	1.209339 	1.166190 	2.650589 	0.753741 	0.648556 	1.200260 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	
0.469707 	2.825111 	2.559907 	2.512469 	0.596343 	1.700184 	1.540292 	1.581139 	0.388104 	3.164352 	2.101339 	3.563092 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	
2.096575 	0.403113 	0.090139 	0.079057 	2.051981 	0.893378 	1.044629 	0.998123 	2.493116 	0.975000 	0.505594 	1.428504 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	
0.753741 	1.780449 	1.468205 	1.414655 	0.879275 	0.752080 	0.629484 	0.637377 	1.278916 	2.236767 	1.076162 	2.683864 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	
1.878330 	0.649038 	0.309233 	0.254951 	1.858259 	0.726722 	0.863134 	0.813941 	2.301222 	1.206493 	0.403887 	1.665270 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	
2.412986 	0.195256 	0.320156 	0.371652 	2.347871 	1.185327 	1.342805 	1.299279 	2.785004 	0.728011 	0.782624 	1.154340 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	
2.461833 	0.190394 	0.371652 	0.424264 	2.392828 	1.231107 	1.389244 	1.346291 	2.828979 	0.687841 	0.828025 	1.107080 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	
3.306150 	1.006231 	1.342805 	1.398660 	3.172637 	2.074398 	2.231871 	2.199148 	3.580590 	0.596343 	1.700184 	0.419076 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	3.205659 	0.025000 	3.592092 	2.611154 	0.325000 	3.425000 	3.783186 	0.654313 	2.028854 	0.100000 	0.261008 	2.676051 	3.285004 	0.600000 	3.906805 	0.127475 	0.269258 	1.497707 	0.775403 	0.152069 	2.787696 	1.686157 	3.739402 	0.285044 	3.087272 	2.887148 	2.540915 	
2.337333 	0.257391 	0.246221 	0.291548 	2.282132 	1.119431 	1.274755 	1.229837 	2.721328 	0.818917 	0.719809 	1.252248 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	
2.001562 	0.555090 	0.226385 	0.182003 	1.976424 	0.834416 	0.976281 	0.927699 	2.419194 	1.125278 	0.480885 	1.579952 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	
2.242348 	0.333542 	0.175000 	0.206155 	2.196162 	1.035918 	1.188486 	1.142366 	2.636878 	0.908639 	0.642748 	1.350231 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	
0.357946 	2.228508 	1.928892 	1.876832 	0.618971 	1.137157 	0.986154 	1.012423 	0.910014 	2.648702 	1.507689 	3.082714 	3.307756 	3.287191 	2.122499 	0.751665 	1.917355 	0.480885 	1.680030 	2.248472 	2.300543 	3.205659 	2.163908 	1.805028 	2.061553 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	
3.323590 	1.017657 	1.353237 	1.409122 	3.191591 	2.090753 	2.248472 	2.215429 	3.600347 	0.617454 	1.715007 	0.443001 	0.235850 	0.215058 	1.165386 	3.767376 	1.402007 	2.787584 	1.657747 	1.075291 	1.020110 	0.025000 	1.178187 	1.550806 	1.288652 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	
0.302076 	2.638773 	2.355048 	2.305022 	0.575543 	1.520280 	1.361295 	1.396648 	0.602080 	3.018485 	1.912132 	3.435295 	3.678060 	3.658722 	2.545707 	0.309233 	2.351197 	0.942404 	2.122646 	2.675117 	2.725459 	3.592092 	2.595308 	2.247221 	2.496623 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	
0.982980 	1.608765 	1.285010 	1.230091 	1.089151 	0.675463 	0.594243 	0.583631 	1.500833 	2.094338 	0.933408 	2.548774 	2.739183 	2.716846 	1.480076 	1.437228 	1.258223 	0.230489 	1.007782 	1.597263 	1.651704 	2.611154 	1.505199 	1.131371 	1.397542 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	
3.080990 	0.730154 	1.054751 	1.110462 	2.970269 	1.839837 	1.999531 	1.962938 	3.390612 	0.500000 	1.450000 	0.602080 	0.534439 	0.509902 	0.862047 	3.533854 	1.095730 	2.510602 	1.353006 	0.761577 	0.705780 	0.325000 	0.863496 	1.241471 	0.975000 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	
0.269258 	2.457260 	2.163908 	2.112611 	0.585235 	1.350926 	1.195042 	1.226020 	0.755811 	2.860070 	1.732772 	3.286716 	3.520032 	3.500000 	2.356507 	0.527376 	2.155371 	0.726722 	1.921100 	2.483948 	2.535375 	3.425000 	2.401172 	2.046033 	2.300136 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	
0.477624 	2.842534 	2.566247 	2.517191 	0.673146 	1.719193 	1.559247 	1.597263 	0.529741 	3.203611 	2.116158 	3.611527 	3.861671 	3.842932 	2.755222 	0.145774 	2.565638 	1.170470 	2.341207 	2.885849 	2.935345 	3.783186 	2.808247 	2.465385 	2.711319 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	
2.815360 	0.450694 	0.745822 	0.800391 	2.726949 	1.575198 	1.735115 	1.695029 	3.156739 	0.535023 	1.175266 	0.840387 	0.850368 	0.825379 	0.550568 	3.275382 	0.776611 	2.213171 	1.033501 	0.437321 	0.381608 	0.654313 	0.536773 	0.917878 	0.648556 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	
1.604875 	1.027740 	0.687841 	0.632456 	1.637261 	0.648556 	0.728011 	0.680074 	2.075602 	1.574206 	0.548293 	2.034853 	2.182029 	2.158269 	0.873212 	2.071835 	0.637377 	0.883883 	0.380789 	0.973717 	1.029563 	2.028854 	0.874643 	0.493077 	0.763217 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	
3.376481 	1.054751 	1.386768 	1.442654 	3.248942 	2.140823 	2.299185 	2.265226 	3.660003 	0.682367 	1.760859 	0.515388 	0.282843 	0.265754 	1.196349 	3.822467 	1.431782 	2.830636 	1.688565 	1.100284 	1.044629 	0.100000 	1.202601 	1.578963 	1.313868 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	
3.186887 	0.835539 	1.158123 	1.213724 	3.075102 	1.945829 	2.105499 	2.068967 	3.494639 	0.579871 	1.556037 	0.605186 	0.482830 	0.459619 	0.964689 	3.639454 	1.197132 	2.615937 	1.454519 	0.860959 	0.805062 	0.261008 	0.962094 	1.341641 	1.073837 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	
