45.000000 	16.401220 	45.967381 	39.623226 	41.012192 	13.000000 	48.104053 	28.160255 	61.554855 	106.042442 	61.619801 	122.886124 	13.416408 	44.045429 	124.277916 	65.946945 	103.479469 	22.360680 	35.000000 	43.600460 	119.016808 	33.015148 	97.590981 	113.569359 	5.656854 	20.024984 	102.552429 	130.430054 	126.400162 	4.472136 	102.532921 	34.481880 	71.400284 	43.046486 	6.082763 	16.031219 	103.237587 	109.658562 	90.686272 	12.041595 	38.470768 	81.215759 	38.013157 	10.198039 	999.000000 	28.231188 	83.408630 	10.440307 	79.404030 	77.420929 	8.062258 	113.145920 	
25.019993 	36.055511 	22.803509 	18.027756 	18.248287 	31.016125 	23.769728 	53.084839 	36.359318 	82.365044 	36.055511 	100.179840 	20.024984 	18.788294 	101.518471 	40.000000 	79.075912 	48.507732 	10.198039 	17.492855 	95.383438 	8.062258 	72.422371 	89.358826 	30.805843 	47.074409 	77.420929 	107.354553 	102.956299 	31.320919 	77.201035 	7.211102 	44.553337 	15.556349 	33.526108 	43.680660 	77.801025 	84.628601 	64.536812 	39.849716 	10.630146 	54.451813 	10.000000 	38.275318 	28.231188 	999.000000 	56.568542 	38.626415 	52.345009 	50.249378 	20.591261 	87.800911 	
41.785164 	84.970581 	38.470768 	44.777225 	43.046486 	81.006172 	35.846897 	102.459747 	22.847319 	32.000000 	22.360680 	50.159744 	71.561165 	39.408119 	51.244511 	17.888544 	27.073973 	99.764725 	48.414875 	39.824615 	43.566040 	50.447994 	19.104973 	36.674240 	84.314888 	99.478638 	23.537205 	55.901699 	50.990196 	85.445892 	22.803509 	49.517673 	12.041595 	41.012192 	87.658424 	97.097885 	23.086792 	30.364452 	9.219544 	93.744331 	45.967381 	2.236068 	46.690472 	92.655273 	83.408630 	56.568542 	999.000000 	93.230896 	4.472136 	6.708204 	76.576759 	32.695564 	
53.758720 	16.000000 	55.317268 	48.918301 	50.447994 	15.811388 	57.628117 	20.248457 	71.063354 	114.769333 	71.217972 	131.209763 	21.931713 	53.823788 	132.612213 	75.604233 	112.449989 	13.892444 	44.944408 	53.535034 	127.663620 	43.046486 	106.831642 	122.429573 	9.219544 	10.770329 	111.758667 	138.841629 	134.951843 	7.810250 	111.803398 	44.721359 	81.271149 	53.235325 	5.656854 	6.324555 	112.538879 	118.802361 	100.264648 	2.828427 	48.754486 	91.021973 	48.332184 	1.000000 	10.440307 	38.626415 	93.230896 	999.000000 	89.308456 	87.367043 	18.439089 	122.380554 	
38.600517 	81.437096 	34.928497 	41.146080 	39.357338 	77.369247 	32.202484 	99.005051 	19.646883 	36.055511 	18.973665 	54.332310 	67.742157 	35.510563 	55.443665 	14.560220 	31.257000 	96.150925 	44.407207 	35.805027 	47.853943 	46.400433 	23.345236 	41.000000 	80.454956 	95.770561 	27.892651 	60.207973 	55.317268 	81.541397 	27.202942 	45.343136 	8.062258 	36.796738 	83.761566 	93.295227 	27.513634 	34.785053 	13.601471 	89.888817 	41.725292 	3.000000 	42.426407 	88.752464 	79.404030 	52.345009 	4.472136 	89.308456 	999.000000 	2.236068 	72.470680 	37.161808 	
37.107952 	79.705711 	33.241539 	39.395432 	37.576588 	75.584389 	30.463093 	97.308784 	18.248287 	38.118237 	17.464249 	56.435802 	65.863495 	33.615471 	57.558666 	13.152946 	33.376640 	94.371605 	42.438190 	33.837849 	50.009998 	44.407207 	25.495098 	43.174065 	78.549347 	93.941475 	30.083218 	62.369865 	57.489128 	79.611557 	29.410883 	43.278172 	6.324555 	34.713108 	81.835197 	91.416626 	29.732138 	37.000000 	15.811388 	87.982956 	39.623226 	5.099020 	40.311287 	86.821655 	77.420929 	50.249378 	6.708204 	87.367043 	2.236068 	999.000000 	70.434364 	39.395432 	
39.824615 	21.633308 	40.000000 	33.837849 	35.000000 	17.029387 	41.868843 	35.693138 	55.226807 	100.439034 	55.172459 	117.660530 	11.180340 	37.483330 	119.037811 	59.396969 	97.616600 	30.149628 	28.284271 	36.796738 	113.463654 	26.172504 	91.438507 	107.800743 	12.369317 	28.000000 	96.426140 	125.095963 	120.929733 	12.041595 	96.332756 	27.202942 	64.536812 	35.805027 	14.000000 	24.083189 	97.000000 	103.585716 	84.148682 	20.099751 	31.064449 	74.411018 	30.528675 	18.248287 	8.062258 	20.591261 	76.576759 	18.439089 	72.470680 	70.434364 	999.000000 	106.962608 	
68.767723 	112.004463 	67.178864 	73.539108 	72.138756 	108.706024 	65.115280 	128.705093 	51.739735 	13.152946 	51.855568 	21.931713 	100.448990 	69.526970 	22.472204 	47.801674 	11.401754 	127.003937 	78.746429 	70.434364 	14.317822 	80.919716 	15.556349 	8.485281 	113.216606 	127.283150 	10.630146 	25.179358 	20.223749 	114.586212 	10.630146 	80.603973 	43.908997 	72.422371 	116.726173 	125.495018 	10.000000 	4.123106 	23.706539 	122.494896 	77.420929 	34.438351 	78.236816 	121.696342 	113.145920 	87.800911 	32.695564 	122.380554 	37.161808 	39.395432 	106.962608 	999.000000 	

Travel time:
9.000000 	1.089151 	0.145774 	0.175000 	0.182003 	1.000000 	0.213600 	1.520691 	0.474342 	1.526843 	0.491172 	1.948397 	0.797261 	0.265754 	1.983053 	0.601041 	1.467353 	1.463087 	0.375832 	0.320156 	1.850676 	0.425000 	1.331587 	1.717010 	1.113833 	1.465008 	1.453444 	2.136147 	2.035006 	1.150272 	1.456451 	0.480885 	0.770146 	0.430116 	1.202601 	1.418185 	1.475847 	1.627882 	1.187697 	1.343968 	0.482830 	0.989002 	0.506211 	1.325943 	1.125000 	0.625500 	1.044629 	1.343968 	0.965013 	0.927699 	0.995615 	1.719193 	
1.089151 	9.000000 	1.162970 	1.007782 	1.053862 	0.127475 	1.231107 	0.443001 	1.554429 	2.583118 	1.565248 	2.973214 	0.400780 	1.162164 	3.008529 	1.677051 	2.538331 	0.375000 	0.970824 	1.171004 	2.899354 	0.937083 	2.415186 	2.779951 	0.270416 	0.390512 	2.535005 	3.166722 	3.076118 	0.313249 	2.540177 	1.004987 	1.835245 	1.196349 	0.316228 	0.380789 	2.560395 	2.705781 	2.276648 	0.353553 	1.107080 	2.068363 	1.104536 	0.375000 	0.410031 	0.901388 	2.124264 	0.400000 	2.035927 	1.992643 	0.540833 	2.800112 	
0.145774 	1.162970 	9.000000 	0.160078 	0.125000 	1.063602 	0.075000 	1.601952 	0.395285 	1.511622 	0.403113 	1.947434 	0.835539 	0.134629 	1.981477 	0.514782 	1.440703 	1.532359 	0.316228 	0.190394 	1.837457 	0.371652 	1.290591 	1.695029 	1.155692 	1.526434 	1.414655 	2.130874 	2.024846 	1.187697 	1.414214 	0.403113 	0.673146 	0.302076 	1.241974 	1.470544 	1.432000 	1.592561 	1.125000 	1.390144 	0.378319 	0.905883 	0.403113 	1.366794 	1.149184 	0.570088 	0.961769 	1.382932 	0.873212 	0.831038 	1.000000 	1.679472 	
0.175000 	1.007782 	0.160078 	9.000000 	0.050000 	0.905883 	0.223607 	1.448491 	0.555090 	1.665270 	0.561805 	2.096575 	0.675463 	0.176777 	2.130874 	0.673146 	1.597263 	1.375227 	0.201556 	0.213600 	1.990760 	0.250000 	1.449569 	1.850676 	0.995615 	1.367708 	1.573412 	2.281721 	2.177298 	1.027740 	1.573412 	0.309233 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	
0.182003 	1.053862 	0.125000 	0.050000 	9.000000 	0.950329 	0.180278 	1.495201 	0.515388 	1.636498 	0.520216 	2.071382 	0.715017 	0.127475 	2.105499 	0.630971 	1.565647 	1.419947 	0.201556 	0.167705 	1.962301 	0.254951 	1.414655 	1.820028 	1.035012 	1.410895 	1.538871 	2.255271 	2.149564 	1.065950 	1.538059 	0.301040 	0.782624 	0.265754 	1.120547 	1.352082 	1.555635 	1.717010 	1.245492 	1.270089 	0.302076 	1.020416 	0.325000 	1.245492 	1.025305 	0.456207 	1.076162 	1.261200 	0.983933 	0.939415 	0.875000 	1.803469 	
1.000000 	0.127475 	1.063602 	0.905883 	0.950329 	9.000000 	1.129436 	0.559017 	1.457738 	2.510229 	1.466714 	2.909682 	0.275000 	1.053862 	2.944911 	1.578369 	2.460310 	0.469707 	0.855132 	1.059481 	2.829311 	0.818917 	2.330906 	2.705203 	0.201556 	0.465027 	2.452040 	3.102116 	3.008529 	0.251247 	2.455860 	0.883883 	1.732953 	1.079352 	0.276134 	0.425735 	2.475505 	2.624881 	2.184176 	0.369121 	0.986471 	1.969296 	0.982980 	0.371652 	0.325000 	0.775403 	2.025154 	0.395285 	1.934231 	1.889610 	0.425735 	2.717651 	
0.213600 	1.231107 	0.075000 	0.223607 	0.180278 	1.129436 	9.000000 	1.671264 	0.336341 	1.470757 	0.340037 	1.911969 	0.895126 	0.127475 	1.945668 	0.450694 	1.395081 	1.598828 	0.347311 	0.175000 	1.796698 	0.403113 	1.239455 	1.650757 	1.215010 	1.590794 	1.364047 	2.093144 	1.985101 	1.245492 	1.362213 	0.419076 	0.604152 	0.279509 	1.300240 	1.532359 	1.379311 	1.542928 	1.065950 	1.450216 	0.375832 	0.840387 	0.400780 	1.425219 	1.202601 	0.594243 	0.896172 	1.440703 	0.805062 	0.761577 	1.046721 	1.627882 	
1.520691 	0.443001 	1.601952 	1.448491 	1.495201 	0.559017 	1.671264 	9.000000 	1.990603 	2.986846 	2.002810 	3.359501 	0.831038 	1.604875 	3.394849 	2.114533 	2.950106 	0.160078 	1.412887 	1.614001 	3.297347 	1.377725 	2.836040 	3.186005 	0.583631 	0.247487 	2.953811 	3.554311 	3.469330 	0.594243 	2.960785 	1.442654 	2.275000 	1.637834 	0.553399 	0.355317 	2.981715 	3.121298 	2.707513 	0.437321 	1.545356 	2.505619 	1.541509 	0.493077 	0.704006 	1.327121 	2.561494 	0.506211 	2.475126 	2.432720 	0.892328 	3.217627 	
0.474342 	1.554429 	0.395285 	0.555090 	0.515388 	1.457738 	0.336341 	1.990603 	9.000000 	1.151629 	0.035355 	1.601952 	1.230091 	0.445112 	1.634778 	0.127475 	1.068001 	1.925649 	0.675463 	0.471699 	1.476482 	0.730154 	0.905883 	1.325000 	1.550202 	1.921263 	1.030776 	1.777815 	1.666208 	1.581336 	1.027740 	0.728869 	0.301040 	0.538516 	1.635925 	1.865811 	1.044330 	1.210372 	0.730154 	1.785007 	0.660019 	0.515388 	0.682825 	1.760859 	1.538871 	0.908983 	0.571183 	1.776584 	0.491172 	0.456207 	1.380670 	1.293493 	
1.526843 	2.583118 	1.511622 	1.665270 	1.636498 	2.510229 	1.470757 	2.986846 	1.151629 	9.000000 	1.162970 	0.460977 	2.323925 	1.590794 	0.491172 	1.077033 	0.134629 	2.956455 	1.817966 	1.622113 	0.325960 	1.873666 	0.328824 	0.201556 	2.638773 	2.970690 	0.257391 	0.626997 	0.514782 	2.676402 	0.291548 	1.879495 	1.025000 	1.688565 	2.728095 	2.934706 	0.305164 	0.237171 	0.577170 	2.865746 	1.811249 	0.826514 	1.833712 	2.850548 	2.651061 	2.059126 	0.800000 	2.869233 	0.901388 	0.952956 	2.510976 	0.328824 	
0.491172 	1.565248 	0.403113 	0.561805 	0.520216 	1.466714 	0.340037 	2.002810 	0.035355 	1.162970 	9.000000 	1.615549 	1.235162 	0.442295 	1.648105 	0.111803 	1.076162 	1.935362 	0.672681 	0.465027 	1.487027 	0.726722 	0.910014 	1.333464 	1.555032 	1.929378 	1.035012 	1.789728 	1.677051 	1.585284 	1.030776 	0.721110 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	
1.948397 	2.973214 	1.947434 	2.096575 	2.071382 	2.909682 	1.911969 	3.359501 	1.601952 	0.460977 	1.615549 	9.000000 	2.740552 	2.034853 	0.035355 	1.533786 	0.577170 	3.342248 	2.258872 	2.069118 	0.190394 	2.314763 	0.776611 	0.357946 	3.050102 	3.363406 	0.675463 	0.195256 	0.150000 	3.090004 	0.701783 	2.325941 	1.485976 	2.140385 	3.140064 	3.335416 	0.704006 	0.539676 	1.026219 	3.271849 	2.261775 	1.283793 	2.284732 	3.260464 	3.072153 	2.504496 	1.253994 	3.280244 	1.358308 	1.410895 	2.941513 	0.548293 	
0.797261 	0.400780 	0.835539 	0.675463 	0.715017 	0.275000 	0.895126 	0.831038 	1.230091 	2.323925 	1.235162 	2.740552 	9.000000 	0.806226 	2.775450 	1.345595 	2.263846 	0.728011 	0.594243 	0.805062 	2.647286 	0.553399 	2.122499 	2.514210 	0.320156 	0.705780 	2.245690 	2.930017 	2.830746 	0.353553 	2.246803 	0.612882 	1.492062 	0.814325 	0.406971 	0.638847 	2.265226 	2.421905 	1.960230 	0.555090 	0.715891 	1.733494 	0.711073 	0.531507 	0.335410 	0.500625 	1.789029 	0.548293 	1.693554 	1.646587 	0.279509 	2.511225 	
0.265754 	1.162164 	0.134629 	0.176777 	0.127475 	1.053862 	0.127475 	1.604875 	0.445112 	1.590794 	0.442295 	2.034853 	0.806226 	9.000000 	2.068363 	0.548293 	1.511622 	1.523155 	0.230489 	0.055902 	1.916540 	0.285044 	1.350926 	1.768120 	1.123610 	1.509346 	1.475847 	2.214723 	2.105499 	1.151086 	1.472455 	0.292617 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	
1.983053 	3.008529 	1.981477 	2.130874 	2.105499 	2.944911 	1.945668 	3.394849 	1.634778 	0.491172 	1.648105 	0.035355 	2.775450 	2.068363 	9.000000 	1.565647 	0.604669 	3.377592 	2.292651 	2.102380 	0.206155 	2.348537 	0.803508 	0.378319 	3.085146 	3.398713 	0.700000 	0.160078 	0.127475 	3.125000 	0.725431 	2.359290 	1.515957 	2.173131 	3.175098 	3.370646 	0.726722 	0.559017 	1.052675 	3.307000 	2.294695 	1.311726 	2.317596 	3.295546 	3.106948 	2.537962 	1.281113 	3.315305 	1.386092 	1.438967 	2.975945 	0.561805 	
0.601041 	1.677051 	0.514782 	0.673146 	0.630971 	1.578369 	0.450694 	2.114533 	0.127475 	1.077033 	0.111803 	1.533786 	1.345595 	0.548293 	1.565647 	9.000000 	0.983933 	2.047101 	0.777817 	0.566789 	1.398660 	0.831038 	0.811249 	1.241219 	1.665270 	2.040833 	0.936082 	1.703856 	1.589025 	1.695029 	0.930054 	0.820061 	0.175000 	0.617454 	1.750000 	1.983053 	0.945053 	1.116356 	0.618971 	1.900658 	0.742041 	0.391312 	0.763217 	1.875000 	1.648674 	1.000000 	0.447214 	1.890106 	0.364006 	0.328824 	1.484924 	1.195042 	
1.467353 	2.538331 	1.440703 	1.597263 	1.565647 	2.460310 	1.395081 	2.950106 	1.068001 	0.134629 	1.076162 	0.577170 	2.263846 	1.511622 	0.604669 	0.983933 	9.000000 	2.912902 	1.740869 	1.539683 	0.419076 	1.796177 	0.200000 	0.257391 	2.581182 	2.923290 	0.125000 	0.728011 	0.608790 	2.617250 	0.160078 	1.796698 	0.917197 	1.600195 	2.669855 	2.882816 	0.176777 	0.182003 	0.450000 	2.810805 	1.724094 	0.707107 	1.745888 	2.793295 	2.586987 	1.976898 	0.676849 	2.811250 	0.781425 	0.834416 	2.440415 	0.285044 	
1.463087 	0.375000 	1.532359 	1.375227 	1.419947 	0.469707 	1.598828 	0.160078 	1.925649 	2.956455 	1.935362 	3.342248 	0.728011 	1.523155 	3.377592 	2.047101 	2.912902 	9.000000 	1.320275 	1.527457 	3.271563 	1.281113 	2.790161 	3.153768 	0.450000 	0.090139 	2.910004 	3.536241 	3.447191 	0.452769 	2.915154 	1.340009 	2.202555 	1.542117 	0.406971 	0.195256 	2.935345 	3.080686 	2.650000 	0.279509 	1.443087 	2.438237 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	0.347311 	2.403773 	2.359290 	0.753741 	3.175098 	
0.375832 	0.970824 	0.316228 	0.201556 	0.201556 	0.855132 	0.347311 	1.412887 	0.675463 	1.817966 	0.672681 	2.258872 	0.594243 	0.230489 	2.292651 	0.777817 	1.740869 	1.320275 	9.000000 	0.215058 	2.143887 	0.055902 	1.581336 	1.997029 	0.905883 	1.300000 	1.706239 	2.440415 	2.332381 	0.930390 	1.702939 	0.111803 	0.910014 	0.226385 	0.986154 	1.229837 	1.719193 	1.885802 	1.396648 	1.141271 	0.167705 	1.155692 	0.180278 	1.110462 	0.875000 	0.254951 	1.210372 	1.123610 	1.110180 	1.060955 	0.707107 	1.968661 	
0.320156 	1.171004 	0.190394 	0.213600 	0.167705 	1.059481 	0.175000 	1.614001 	0.471699 	1.622113 	0.465027 	2.069118 	0.805062 	0.055902 	2.102380 	0.566789 	1.539683 	1.527457 	0.215058 	9.000000 	1.947434 	0.265754 	1.375000 	1.796698 	1.119431 	1.510381 	1.500000 	2.247360 	2.136878 	1.144825 	1.495410 	0.257391 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	
1.850676 	2.899354 	1.837457 	1.990760 	1.962301 	2.829311 	1.796698 	3.297347 	1.476482 	0.325960 	1.487027 	0.190394 	2.647286 	1.916540 	0.206155 	1.398660 	0.419076 	3.271563 	2.143887 	1.947434 	9.000000 	2.199574 	0.612882 	0.175000 	2.961102 	3.288047 	0.502494 	0.309233 	0.190394 	2.999271 	0.525595 	2.204824 	1.336273 	2.012461 	3.050615 	3.254420 	0.525000 	0.353553 	0.859142 	3.186887 	2.135562 	1.122776 	2.157835 	3.172637 	2.975420 	2.384586 	1.089151 	3.191591 	1.196349 	1.250250 	2.836591 	0.357946 	
0.425000 	0.937083 	0.371652 	0.250000 	0.254951 	0.818917 	0.403113 	1.377725 	0.730154 	1.873666 	0.726722 	2.314763 	0.553399 	0.285044 	2.348537 	0.831038 	1.796177 	1.281113 	0.055902 	0.265754 	2.199574 	9.000000 	1.635925 	2.052438 	0.860959 	1.258223 	1.760859 	2.496247 	2.388122 	0.883883 	1.757306 	0.090139 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	
1.331587 	2.415186 	1.290591 	1.449569 	1.414655 	2.330906 	1.239455 	2.836040 	0.905883 	0.328824 	0.910014 	0.776611 	2.122499 	1.350926 	0.803508 	0.811249 	0.200000 	2.790161 	1.581336 	1.375000 	0.612882 	1.635925 	9.000000 	0.443001 	2.441823 	2.795644 	0.125000 	0.921954 	0.800391 	2.475884 	0.125000 	1.630376 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	
1.717010 	2.779951 	1.695029 	1.850676 	1.820028 	2.705203 	1.650757 	3.186005 	1.325000 	0.201556 	1.333464 	0.357946 	2.514210 	1.768120 	0.378319 	1.241219 	0.257391 	3.153768 	1.997029 	1.796698 	0.175000 	2.052438 	0.443001 	9.000000 	2.830415 	3.166722 	0.328824 	0.480885 	0.357946 	2.867272 	0.350892 	2.053807 	1.170470 	1.857586 	2.919439 	3.128997 	0.350000 	0.182003 	0.686477 	3.058697 	1.981477 	0.951972 	2.003278 	3.042408 	2.839234 	2.233971 	0.916856 	3.060739 	1.025000 	1.079352 	2.695019 	0.212132 	
1.113833 	0.270416 	1.155692 	0.995615 	1.035012 	0.201556 	1.215010 	0.583631 	1.550202 	2.638773 	1.555032 	3.050102 	0.320156 	1.123610 	3.085146 	1.665270 	2.581182 	0.450000 	0.905883 	1.119431 	2.961102 	0.860959 	2.441823 	2.830415 	9.000000 	0.406971 	2.564785 	3.240756 	3.143346 	0.050000 	2.566247 	0.910014 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	
1.465008 	0.390512 	1.526434 	1.367708 	1.410895 	0.465027 	1.590794 	0.247487 	1.921263 	2.970690 	1.929378 	3.363406 	0.705780 	1.509346 	3.398713 	2.040833 	2.923290 	0.090139 	1.300000 	1.510381 	3.288047 	1.258223 	2.795644 	3.166722 	0.406971 	9.000000 	2.916548 	3.556772 	3.465544 	0.400780 	2.920616 	1.312441 	2.192744 	1.518634 	0.350000 	0.111803 	2.940344 	3.088892 	2.648702 	0.206155 	1.415318 	2.431178 	1.408013 	0.261008 	0.500625 	1.176860 	2.486966 	0.269258 	2.394264 	2.348537 	0.700000 	3.182079 	
1.453444 	2.535005 	1.414655 	1.573412 	1.538871 	2.452040 	1.364047 	2.953811 	1.030776 	0.257391 	1.035012 	0.675463 	2.245690 	1.475847 	0.700000 	0.936082 	0.125000 	2.910004 	1.706239 	1.500000 	0.502494 	1.760859 	0.125000 	0.328824 	2.564785 	2.916548 	9.000000 	0.809707 	0.686477 	2.599159 	0.035355 	1.755349 	0.850368 	1.553222 	2.652593 	2.871628 	0.055902 	0.180278 	0.357946 	2.796650 	1.677982 	0.625000 	1.698897 	2.776801 	2.563811 	1.935523 	0.588430 	2.793967 	0.697316 	0.752080 	2.410654 	0.265754 	
2.136147 	3.166722 	2.130874 	2.281721 	2.255271 	3.102116 	2.093144 	3.554311 	1.777815 	0.626997 	1.789728 	0.195256 	2.930017 	2.214723 	0.160078 	1.703856 	0.728011 	3.536241 	2.440415 	2.247360 	0.309233 	2.496247 	0.921954 	0.480885 	3.240756 	3.556772 	0.809707 	9.000000 	0.125000 	3.280244 	0.831038 	2.504621 	1.645068 	2.315302 	3.330634 	3.527836 	0.828402 	0.650481 	1.167262 	3.463470 	2.437724 	1.431782 	2.460310 	3.451449 	3.260751 	2.683864 	1.397542 	3.471041 	1.505199 	1.559247 	3.127399 	0.629484 	
2.035006 	3.076118 	2.024846 	2.177298 	2.149564 	3.008529 	1.985101 	3.469330 	1.666208 	0.514782 	1.677051 	0.150000 	2.830746 	2.105499 	0.127475 	1.589025 	0.608790 	3.447191 	2.332381 	2.136878 	0.190394 	2.388122 	0.800391 	0.357946 	3.143346 	3.465544 	0.686477 	0.125000 	9.000000 	3.182079 	0.707107 	2.394264 	1.525820 	2.202555 	3.233033 	3.434021 	0.704006 	0.525595 	1.044330 	3.367863 	2.325537 	1.309819 	2.347871 	3.354568 	3.160004 	2.573907 	1.274755 	3.373796 	1.382932 	1.437228 	3.023243 	0.505594 	
1.150272 	0.313249 	1.187697 	1.027740 	1.065950 	0.251247 	1.245492 	0.594243 	1.581336 	2.676402 	1.585284 	3.090004 	0.353553 	1.151086 	3.125000 	1.695029 	2.617250 	0.452769 	0.930390 	1.144825 	2.999271 	0.883883 	2.475884 	2.867272 	0.050000 	0.400780 	2.599159 	3.280244 	3.182079 	9.000000 	2.600120 	0.929045 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	
1.456451 	2.540177 	1.414214 	1.573412 	1.538059 	2.455860 	1.362213 	2.960785 	1.027740 	0.291548 	1.030776 	0.701783 	2.246803 	1.472455 	0.725431 	0.930054 	0.160078 	2.915154 	1.702939 	1.495410 	0.525595 	1.757306 	0.125000 	0.350892 	2.566247 	2.920616 	0.035355 	0.831038 	0.707107 	2.600120 	9.000000 	1.750000 	0.838525 	1.546367 	2.653771 	2.874456 	0.025000 	0.190394 	0.340037 	2.798661 	1.671264 	0.608790 	1.691892 	2.778151 	2.563323 	1.930026 	0.570088 	2.795085 	0.680074 	0.735272 	2.408319 	0.265754 	
0.480885 	1.004987 	0.403113 	0.309233 	0.301040 	0.883883 	0.419076 	1.442654 	0.728869 	1.879495 	0.721110 	2.325941 	0.612882 	0.292617 	2.359290 	0.820061 	1.796698 	1.340009 	0.111803 	0.257391 	2.204824 	0.090139 	1.630376 	2.053807 	0.910014 	1.312441 	1.755349 	2.504621 	2.394264 	0.929045 	1.750000 	9.000000 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	
0.770146 	1.835245 	0.673146 	0.827647 	0.782624 	1.732953 	0.604152 	2.275000 	0.301040 	1.025000 	0.279509 	1.485976 	1.492062 	0.686477 	1.515957 	0.175000 	0.917197 	2.202555 	0.910014 	0.695072 	1.336273 	0.960469 	0.728869 	1.170470 	1.810041 	2.192744 	0.850368 	1.645068 	1.525820 	1.837457 	0.838525 	0.937083 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	
0.430116 	1.196349 	0.302076 	0.305164 	0.265754 	1.079352 	0.279509 	1.637834 	0.538516 	1.688565 	0.525595 	2.140385 	0.814325 	0.167705 	2.173131 	0.617454 	1.600195 	1.542117 	0.226385 	0.111803 	2.012461 	0.261008 	1.428504 	1.857586 	1.119431 	1.518634 	1.553222 	2.315302 	2.202555 	1.140449 	1.546367 	0.215058 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	
1.202601 	0.316228 	1.241974 	1.081954 	1.120547 	0.276134 	1.300240 	0.553399 	1.635925 	2.728095 	1.640122 	3.140064 	0.406971 	1.206493 	3.175098 	1.750000 	2.669855 	0.406971 	0.986154 	1.200521 	3.050615 	0.939747 	2.529452 	2.919439 	0.090139 	0.350000 	2.652593 	3.330634 	3.233033 	0.055902 	2.653771 	0.984886 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	
1.418185 	0.380789 	1.470544 	1.310773 	1.352082 	0.425735 	1.532359 	0.355317 	1.865811 	2.934706 	1.872164 	3.335416 	0.638847 	1.445035 	3.370646 	1.983053 	2.882816 	0.195256 	1.229837 	1.442654 	3.254420 	1.185591 	2.749659 	3.128997 	0.325000 	0.111803 	2.871628 	3.527836 	3.434021 	0.309233 	2.874456 	1.234909 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	
