59.304298 	80.024994 	109.073372 	113.110565 	100.129913 	39.446167 	38.832977 	103.310211 	38.470768 	64.498062 	46.754681 	59.841457 	36.069378 	35.355339 	35.468296 	35.608986 	76.164299 	85.375641 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
60.207973 	79.056938 	108.041656 	112.071404 	101.271912 	39.824615 	38.600517 	102.239914 	38.910152 	65.375839 	46.690472 	60.671246 	36.124783 	35.383614 	35.383614 	35.468296 	75.106590 	84.291161 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
63.031738 	76.236473 	105.000000 	109.004585 	104.737770 	41.231056 	38.209946 	99.080772 	40.496914 	68.117546 	46.754681 	63.285069 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
60.671246 	83.054199 	112.040169 	116.068947 	100.717430 	41.880783 	41.880783 	106.230881 	40.816662 	65.924202 	49.678970 	61.392181 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
63.505905 	82.219215 	111.000000 	115.004349 	103.817146 	43.908997 	42.801868 	105.076164 	42.941822 	68.731361 	50.931328 	64.132675 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
65.276337 	80.399002 	109.018349 	113.004425 	106.066017 	44.721359 	42.520584 	103.019417 	43.863426 	70.455658 	50.931328 	65.764732 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
65.375839 	81.394104 	110.018181 	114.004387 	105.929222 	45.177429 	43.278172 	104.019226 	44.283180 	70.576202 	51.623638 	65.924202 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
68.264191 	80.752708 	109.114616 	113.070778 	109.036690 	47.423622 	44.553337 	103.004852 	46.615448 	73.437050 	53.150730 	68.731361 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	2.335193 	3.018485 	3.116990 	1.129436 	0.716327 	1.130542 	2.947244 	0.693271 	0.134629 	1.007782 	0.100000 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
2.335193 	9.000000 	0.740355 	0.843356 	3.394297 	1.700000 	1.300000 	0.626997 	1.744276 	2.375395 	1.338376 	2.256795 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	0.213600 	1.685416 	1.621149 	0.316228 	1.581139 	1.636498 	1.691892 	1.715554 	1.552418 	1.794610 	1.638025 	1.655483 	1.710263 	2.037308 	2.098809 	2.005773 	2.030394 	2.088660 	2.207374 	2.108613 	2.137756 	2.256103 	2.211476 	2.236068 	1.751606 	1.927596 	2.000625 	1.976424 	1.905912 	2.076355 	2.055480 	2.009975 	2.034853 	2.018818 	
3.018485 	0.740355 	9.000000 	0.103078 	4.029966 	2.419323 	2.031779 	0.180278 	2.465385 	3.043949 	2.046491 	2.933641 	2.229910 	2.221627 	2.158269 	2.126764 	0.825379 	0.608276 	0.801561 	2.419194 	2.356374 	0.838525 	2.318000 	2.373025 	2.428091 	2.452040 	2.291970 	2.531057 	2.376973 	2.395047 	2.449617 	2.777139 	2.839124 	2.745906 	2.770492 	2.828979 	2.947563 	2.848794 	2.878042 	2.996352 	2.951694 	2.976260 	2.476136 	2.650472 	2.726834 	2.701041 	2.625000 	2.801004 	2.775000 	2.725459 	2.750454 	2.727865 	
3.116990 	0.843356 	0.103078 	9.000000 	4.123106 	2.521161 	2.134537 	0.261008 	2.567343 	3.141059 	2.147673 	3.031604 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	0.900347 	2.522028 	2.459294 	0.933408 	2.421002 	2.476010 	2.531057 	2.555020 	2.395047 	2.634032 	2.480045 	2.498124 	2.552695 	2.880213 	2.942151 	2.848794 	2.873369 	2.931936 	3.050615 	2.951694 	2.980981 	3.099395 	3.054607 	3.079164 	2.576941 	2.751023 	2.827764 	2.801785 	2.725115 	2.901724 	2.875109 	2.825111 	2.850110 	2.826769 	
1.129436 	3.394297 	4.029966 	4.123106 	9.000000 	1.845603 	2.255271 	3.982226 	1.822430 	1.047020 	2.110095 	1.179248 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	3.490075 	1.992643 	2.058671 	3.549824 	2.114533 	2.071382 	2.028854 	2.019437 	2.205958 	1.969296 	2.130874 	2.144907 	2.103865 	1.966119 	2.001562 	2.113203 	2.108613 	2.050914 	1.938105 	2.071835 	2.043587 	1.932938 	2.034853 	2.032547 	2.576941 	2.564785 	2.503248 	2.531798 	2.618444 	2.517936 	2.595429 	2.651650 	2.648231 	2.725917 	
0.716327 	1.700000 	2.419323 	2.521161 	1.845603 	9.000000 	0.424264 	2.325537 	0.050000 	0.807775 	0.382426 	0.673146 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	1.740869 	0.213600 	0.251247 	1.780449 	0.300000 	0.279509 	0.269258 	0.279509 	0.400000 	0.301040 	0.357946 	0.388104 	0.380789 	0.561805 	0.651920 	0.654313 	0.672681 	0.680074 	0.715891 	0.715017 	0.721110 	0.761577 	0.784618 	0.806226 	0.910014 	0.995301 	0.986154 	0.995615 	1.030776 	1.047020 	1.097725 	1.118034 	1.129436 	1.185591 	
1.130542 	1.300000 	2.031779 	2.134537 	2.255271 	0.424264 	9.000000 	1.926947 	0.460977 	1.209339 	0.237171 	1.076162 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
2.947244 	0.626997 	0.180278 	0.261008 	3.982226 	2.325537 	1.926947 	9.000000 	2.370258 	2.980038 	1.959751 	2.865528 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	0.651920 	2.311926 	2.247221 	0.676849 	2.206383 	2.261913 	2.317461 	2.340940 	2.174425 	2.419969 	2.261084 	2.277334 	2.332515 	2.658007 	2.716731 	2.619637 	2.643979 	2.704279 	2.826327 	2.722705 	2.752840 	2.874565 	2.825774 	2.850110 	2.331577 	2.504496 	2.582755 	2.555998 	2.477019 	2.655772 	2.626904 	2.575485 	2.600481 	2.575121 	
0.693271 	1.744276 	2.465385 	2.567343 	1.822430 	0.050000 	0.460977 	2.370258 	9.000000 	0.790569 	0.431567 	0.656220 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	1.782028 	0.201556 	0.251247 	1.820028 	0.304138 	0.275000 	0.254951 	0.261008 	0.403113 	0.270416 	0.350892 	0.378319 	0.364006 	0.520216 	0.610328 	0.618971 	0.636396 	0.640312 	0.670820 	0.675463 	0.680074 	0.715891 	0.742041 	0.763217 	0.897566 	0.975000 	0.961769 	0.972754 	1.012423 	1.020416 	1.073546 	1.096586 	1.107080 	1.165386 	
0.134629 	2.375395 	3.043949 	3.141059 	1.047020 	0.807775 	1.209339 	2.980038 	0.790569 	9.000000 	1.065950 	0.134629 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
1.007782 	1.338376 	2.046491 	2.147673 	2.110095 	0.382426 	0.237171 	1.959751 	0.431567 	1.065950 	9.000000 	0.938416 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
0.100000 	2.256795 	2.933641 	3.031604 	1.179248 	0.673146 	1.076162 	2.865528 	0.656220 	0.134629 	0.938416 	9.000000 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
0.951972 	1.500208 	2.229910 	2.332515 	2.081015 	0.235850 	0.201556 	2.127205 	0.265754 	1.040733 	0.279509 	0.906228 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.973717 	1.490386 	2.221627 	2.324328 	2.102974 	0.257391 	0.190394 	2.117339 	0.285044 	1.063602 	0.291548 	0.929045 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
1.041933 	1.425219 	2.158269 	2.261084 	2.170829 	0.325960 	0.127475 	2.051981 	0.355317 	1.129712 	0.282843 	0.995301 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
1.076162 	1.392839 	2.126764 	2.229630 	2.204824 	0.360555 	0.100000 	2.019437 	0.390512 	1.162970 	0.285044 	1.028652 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
2.371181 	0.201556 	0.825379 	0.925000 	3.454797 	1.706055 	1.290591 	0.679154 	1.747319 	2.421905 	1.364047 	2.298369 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
2.589643 	0.279509 	0.608276 	0.704006 	3.661369 	1.934716 	1.522539 	0.450000 	1.976898 	2.635455 	1.585284 	2.514210 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
2.406502 	0.213600 	0.801561 	0.900347 	3.490075 	1.740869 	1.325000 	0.651920 	1.782028 	2.457260 	1.399330 	2.333720 	1.526434 	1.513481 	1.445035 	1.410895 	0.035355 	0.206155 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.869626 	1.685416 	2.419194 	2.522028 	1.992643 	0.213600 	0.388104 	2.311926 	0.201556 	0.976281 	0.467039 	0.843356 	0.200000 	0.201556 	0.261008 	0.292617 	1.666208 	1.900658 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.933408 	1.621149 	2.356374 	2.459294 	2.058671 	0.251247 	0.328824 	2.247221 	0.251247 	1.037123 	0.436606 	0.903466 	0.158114 	0.152069 	0.201556 	0.230489 	1.598828 	1.833712 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
2.457260 	0.316228 	0.838525 	0.933408 	3.549824 	1.780449 	1.360147 	0.676849 	1.820028 	2.512469 	1.449569 	2.387075 	1.560649 	1.546367 	1.476906 	1.442220 	0.125000 	0.230489 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.989002 	1.581139 	2.318000 	2.421002 	2.114533 	0.300000 	0.300000 	2.206383 	0.304138 	1.092016 	0.437321 	0.958188 	0.160078 	0.145774 	0.176777 	0.200000 	1.554228 	1.789728 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.948683 	1.636498 	2.373025 	2.476010 	2.071382 	0.279509 	0.350892 	2.261913 	0.275000 	1.055047 	0.469707 	0.921954 	0.190394 	0.182003 	0.225000 	0.251247 	1.610124 	1.845603 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.910014 	1.691892 	2.428091 	2.531057 	2.028854 	0.269258 	0.403113 	2.317461 	0.254951 	1.019804 	0.506211 	0.887764 	0.230489 	0.226385 	0.276134 	0.304138 	1.666021 	1.901480 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.903466 	1.715554 	2.452040 	2.555020 	2.019437 	0.279509 	0.427931 	2.340940 	0.261008 	1.015197 	0.529741 	0.883883 	0.254951 	0.251247 	0.301040 	0.328824 	1.688565 	1.924188 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
1.083109 	1.552418 	2.291970 	2.395047 	2.205958 	0.400000 	0.316228 	2.174425 	0.403113 	1.188486 	0.496236 	1.055047 	0.235850 	0.215058 	0.215058 	0.223607 	1.513481 	1.750179 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.863134 	1.794610 	2.531057 	2.634032 	1.969296 	0.301040 	0.505594 	2.419969 	0.270416 	0.980115 	0.594243 	0.851469 	0.325960 	0.325000 	0.378319 	0.406971 	1.767060 	2.002810 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
1.013040 	1.638025 	2.376973 	2.480045 	2.130874 	0.357946 	0.378319 	2.261084 	0.350892 	1.122776 	0.527376 	0.990581 	0.250000 	0.235850 	0.261008 	0.279509 	1.601952 	1.838478 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
1.030776 	1.655483 	2.395047 	2.498124 	2.144907 	0.388104 	0.406971 	2.277334 	0.378319 	1.142639 	0.561805 	1.011187 	0.285044 	0.270416 	0.292617 	0.309233 	1.615549 	1.852363 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.995301 	1.710263 	2.449617 	2.552695 	2.103865 	0.380789 	0.452769 	2.332515 	0.364006 	1.110180 	0.592663 	0.980115 	0.313249 	0.302076 	0.333542 	0.353553 	1.671264 	1.908042 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.933408 	2.037308 	2.777139 	2.880213 	1.966119 	0.561805 	0.775000 	2.658007 	0.520216 	1.064483 	0.879275 	0.951972 	0.608276 	0.604669 	0.650481 	0.675000 	1.992800 	2.229910 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
0.995301 	2.098809 	2.839124 	2.942151 	2.001562 	0.651920 	0.851469 	2.716731 	0.610328 	1.128051 	0.965013 	1.020110 	0.691466 	0.686477 	0.728869 	0.751665 	2.047712 	2.284869 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
1.082243 	2.005773 	2.745906 	2.848794 	2.113203 	0.654313 	0.789383 	2.619637 	0.618971 	1.212693 	0.929045 	1.098294 	0.650000 	0.640800 	0.673146 	0.691466 	1.947113 	2.184033 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
1.085415 	2.030394 	2.770492 	2.873369 	2.108613 	0.672681 	0.813941 	2.643979 	0.636396 	1.216552 	0.951972 	1.103687 	0.673146 	0.664266 	0.697316 	0.715891 	1.971199 	2.208082 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
1.044330 	2.088660 	2.828979 	2.931936 	2.050914 	0.680074 	0.855862 	2.704279 	0.640312 	1.176860 	0.980434 	1.068001 	0.704006 	0.697316 	0.735697 	0.756637 	2.033009 	2.270050 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
