24.698177 	117.923706 	16.124516 	24.207438 	119.201508 	78.390053 	114.621117 	155.569916 	32.649654 	38.470768 	34.985710 	86.452301 	7.280110 	18.867962 	15.231546 	119.037811 	117.068359 	159.113174 	78.714676 	117.889778 	171.944763 	25.079872 	162.640701 	7.211102 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	
155.038712 	44.687805 	159.402008 	137.974640 	44.654228 	87.200920 	49.929951 	9.000000 	156.923553 	126.605690 	129.015503 	79.881165 	159.022018 	143.586212 	169.011841 	46.141087 	48.373547 	6.324555 	88.481636 	47.885281 	17.262676 	138.600143 	6.403124 	164.015244 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	
31.144823 	106.103722 	25.059929 	13.928389 	107.056061 	65.459915 	102.303467 	144.422989 	39.623226 	32.249031 	28.284271 	73.498299 	16.763054 	8.246211 	28.284271 	106.667709 	104.637466 	147.922272 	65.513359 	105.422958 	161.198639 	12.041595 	151.485977 	20.099751 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	
95.900993 	33.541019 	97.123634 	71.309189 	31.622776 	17.262676 	26.248810 	71.867935 	100.841461 	67.475922 	68.066147 	10.049875 	93.776329 	76.059189 	105.342300 	29.546574 	27.313000 	74.846512 	16.155495 	27.730848 	89.888817 	69.771057 	78.390053 	98.615417 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	
168.668320 	61.911228 	173.657715 	153.574081 	62.609905 	104.623131 	67.977936 	22.472204 	169.838165 	140.929062 	143.627991 	97.616600 	173.971268 	159.289047 	183.447540 	64.474800 	66.708321 	19.235384 	106.174385 	66.309875 	6.324555 	154.673843 	15.652476 	178.932953 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	
35.227829 	101.118744 	30.083218 	12.041595 	101.911728 	60.000000 	97.082436 	139.703262 	43.600460 	31.064449 	27.073973 	68.007355 	22.360680 	8.062258 	34.132095 	101.414986 	99.357941 	143.178207 	59.908264 	100.124924 	156.646103 	7.615773 	146.754898 	26.019224 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	

Travel time:
9.000000 	2.817801 	0.226385 	0.728011 	2.874130 	1.966119 	2.777139 	3.690867 	0.212132 	0.728869 	0.697316 	2.158703 	0.436606 	0.704450 	0.443001 	2.888772 	2.846160 	3.780956 	2.001562 	2.869233 	4.068553 	0.863496 	3.865391 	0.480885 	3.744329 	4.301816 	4.252059 	0.509902 	0.763217 	0.500625 	4.203050 	2.104311 	1.962938 	4.320446 	0.840387 	4.289814 	0.790569 	4.241241 	0.555090 	2.093144 	3.806655 	2.348537 	0.928036 	0.575543 	2.007642 	0.617454 	3.875968 	0.778621 	2.397525 	4.216708 	0.880696 	
2.817801 	9.000000 	2.907103 	2.343075 	0.125000 	1.068001 	0.206155 	0.986154 	2.888772 	2.093144 	2.143887 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	1.000000 	1.723550 	1.655295 	3.162278 	2.512469 	3.100907 	1.587648 	1.040733 	1.207528 	1.733854 	2.475126 	1.677051 	2.546566 	1.610318 	3.050102 	1.109617 	1.046721 	0.848896 	2.404423 	3.105036 	1.231107 	2.948093 	1.117195 	2.652593 	0.838525 	1.547781 	2.527969 	
0.226385 	2.907103 	9.000000 	0.675463 	2.955186 	2.000156 	2.851535 	3.806737 	0.413824 	0.820061 	0.763217 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	3.855029 	4.437412 	4.385345 	0.302076 	0.649038 	0.279509 	4.333951 	2.129114 	1.976898 	4.455334 	0.728011 	4.421679 	0.664266 	4.370712 	0.328824 	2.110095 	3.915115 	2.380257 	0.824621 	0.350000 	2.015099 	0.403113 	3.985050 	0.626498 	2.428091 	4.341443 	0.752080 	
0.728011 	2.343075 	0.675463 	9.000000 	2.375000 	1.364047 	2.261084 	3.288237 	0.919239 	0.475657 	0.375832 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	3.324154 	3.963032 	3.905125 	0.854400 	0.206155 	0.784618 	3.847808 	1.480920 	1.320275 	3.978850 	0.226385 	3.937321 	0.254951 	3.880480 	0.716327 	1.454734 	3.378702 	1.736555 	0.257391 	0.772172 	1.353006 	0.605186 	3.449366 	0.348210 	1.782730 	3.839352 	0.301040 	
2.874130 	0.125000 	2.955186 	2.375000 	9.000000 	1.065950 	0.134629 	1.007782 	2.952647 	2.146654 	2.192744 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	1.007782 	1.755705 	1.685416 	3.204001 	2.538331 	3.141059 	1.615549 	1.020416 	1.192686 	1.764405 	2.497624 	1.703856 	2.570627 	1.634778 	3.086462 	1.085415 	1.047020 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	
1.966119 	1.068001 	2.000156 	1.364047 	1.065950 	9.000000 	0.938416 	2.053807 	2.090006 	1.256234 	1.270089 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	
2.777139 	0.206155 	2.851535 	2.261084 	0.134629 	0.938416 	9.000000 	1.142366 	2.862254 	2.048475 	2.090753 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	
3.690867 	0.986154 	3.806737 	3.288237 	1.007782 	2.053807 	1.142366 	9.000000 	3.731287 	2.986846 	3.050615 	1.879495 	3.805670 	3.430197 	4.049228 	1.059481 	1.114955 	0.090139 	2.093144 	1.106797 	0.450694 	3.311438 	0.176777 	3.930171 	0.111803 	0.752080 	0.680074 	4.078296 	3.467708 	4.021583 	0.608790 	2.023765 	2.192744 	0.759111 	3.436023 	0.696419 	3.504640 	0.626997 	3.980656 	2.090753 	0.182003 	1.815386 	3.370646 	4.034383 	2.213736 	3.889248 	0.225000 	3.610575 	1.796698 	0.561805 	3.492582 	
0.212132 	2.888772 	0.413824 	0.919239 	2.952647 	2.090006 	2.862254 	3.731287 	9.000000 	0.834416 	0.825379 	2.277060 	0.638847 	0.908983 	0.575543 	2.973214 	2.933108 	3.821404 	2.132194 	2.956772 	4.095195 	1.062132 	3.904004 	0.664266 	3.790119 	4.318347 	4.271417 	0.651920 	0.970824 	0.661910 	4.225296 	2.233971 	2.101339 	4.337770 	1.047020 	4.310742 	1.000000 	4.265047 	0.735272 	2.228508 	3.854624 	2.471462 	1.131923 	0.745822 	2.150145 	0.816241 	3.923089 	0.990581 	2.521037 	4.245954 	1.090011 	
0.728869 	2.093144 	0.820061 	0.475657 	2.146654 	1.256234 	2.048475 	2.986846 	0.834416 	9.000000 	0.100000 	1.442654 	0.840015 	0.602080 	1.063015 	2.160151 	2.117339 	3.076626 	1.300961 	2.140385 	3.378702 	0.612882 	3.162673 	0.960469 	3.035004 	3.624310 	3.570889 	1.096016 	0.675463 	1.044330 	3.518256 	1.402007 	1.275980 	3.641772 	0.701783 	3.606418 	0.725431 	3.554311 	1.020110 	1.400000 	3.095258 	1.637261 	0.715891 	1.070047 	1.328768 	0.961769 	3.165142 	0.806226 	1.686898 	3.523226 	0.776611 	
0.697316 	2.143887 	0.763217 	0.375832 	2.192744 	1.270089 	2.090753 	3.050615 	0.825379 	0.100000 	9.000000 	1.461592 	0.761988 	0.502494 	1.000000 	2.202555 	2.158269 	3.140163 	1.308625 	2.180883 	3.447554 	0.515388 	3.226840 	0.884590 	3.096167 	3.696704 	3.642286 	1.027740 	0.575543 	0.972432 	3.588610 	1.410895 	1.275980 	3.713826 	0.602080 	3.677125 	0.625500 	3.623966 	0.941076 	1.403567 	3.155254 	1.652460 	0.618466 	0.992472 	1.325000 	0.874643 	3.225388 	0.707107 	1.701654 	3.590700 	0.676849 	
2.158703 	0.894427 	2.198010 	1.565248 	0.880696 	0.201556 	0.750000 	1.879495 	2.277060 	1.442654 	1.461592 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	
0.436606 	2.880213 	0.230489 	0.561805 	2.919118 	1.924188 	2.809026 	3.805670 	0.638847 	0.840015 	0.761988 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	
0.704450 	2.481179 	0.608276 	0.145774 	2.510602 	1.488497 	2.395047 	3.430197 	0.908983 	0.602080 	0.502494 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	
0.443001 	3.141059 	0.250000 	0.855132 	3.185612 	2.209779 	3.079164 	4.049228 	0.575543 	1.063015 	1.000000 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	
2.888772 	0.212132 	2.963317 	2.371708 	0.090139 	1.043132 	0.111803 	1.059481 	2.973214 	2.160151 	2.202555 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	
2.846160 	0.235850 	2.918154 	2.322849 	0.127475 	0.989950 	0.075000 	1.114955 	2.933108 	2.117339 	2.158269 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	
3.780956 	1.068001 	3.896553 	3.376481 	1.084551 	2.136001 	1.218862 	0.090139 	3.821404 	3.076626 	3.140163 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	0.103078 	0.686477 	0.612882 	4.167808 	3.555366 	4.110961 	0.539676 	2.102974 	2.272938 	0.691466 	3.523226 	0.625000 	3.592092 	0.553399 	4.069705 	2.169245 	0.141421 	1.891098 	3.457329 	4.123485 	2.292651 	3.977829 	0.158114 	3.698057 	1.871163 	0.480885 	3.579455 	
2.001562 	1.107362 	2.026080 	1.378858 	1.095730 	0.090139 	0.965013 	2.093144 	2.132194 	1.300961 	1.308625 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	
2.869233 	0.250000 	2.940451 	2.343608 	0.134629 	1.007782 	0.100000 	1.106797 	2.956772 	2.140385 	2.180883 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	
4.068553 	1.431127 	4.195906 	3.701773 	1.457738 	2.496247 	1.592365 	0.450694 	4.095195 	3.378702 	3.447554 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	0.477624 	0.304138 	0.230489 	4.474162 	3.885952 	4.419983 	0.158114 	2.471083 	2.638655 	0.309233 	3.857541 	0.246221 	3.924363 	0.180278 	4.384204 	2.538824 	0.475657 	2.265502 	3.795474 	4.437130 	2.661297 	4.298619 	0.431567 	4.029966 	2.247221 	0.158114 	3.916152 	
0.863496 	2.351728 	0.781425 	0.160078 	2.375395 	1.338376 	2.256795 	3.311438 	1.062132 	0.612882 	0.515388 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	
3.865391 	1.158123 	3.982461 	3.465003 	1.173936 	2.226123 	1.308148 	0.176777 	3.904004 	3.162673 	3.226840 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	
0.480885 	3.005204 	0.254951 	0.682825 	3.043949 	2.046491 	2.933641 	3.930171 	0.664266 	0.960469 	0.884590 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	3.972562 	4.581280 	4.526726 	0.176777 	0.579871 	0.103078 	4.472765 	2.163475 	2.001406 	4.598369 	0.651920 	4.561387 	0.575543 	4.507840 	0.075000 	2.136001 	4.029966 	2.419323 	0.751665 	0.111803 	2.031779 	0.180278 	4.100381 	0.502494 	2.465385 	4.473324 	0.650481 	
3.744329 	1.000000 	3.855029 	3.324154 	1.007782 	2.066549 	1.141271 	0.111803 	3.790119 	3.035004 	3.096167 	1.886796 	3.847808 	3.465003 	4.095882 	1.051190 	1.107080 	0.103078 	2.101488 	1.096586 	0.477624 	3.342248 	0.176777 	3.972562 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	
4.301816 	1.723550 	4.437412 	3.963032 	1.755705 	2.784107 	1.890271 	0.752080 	4.318347 	3.624310 	3.696704 	2.617370 	4.458279 	4.107387 	4.684616 	1.810559 	1.865811 	0.686477 	2.828979 	1.858259 	0.304138 	4.000000 	0.604669 	4.581280 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	
4.252059 	1.655295 	4.385345 	3.905125 	1.685416 	2.717651 	1.820028 	0.680074 	4.271417 	3.570889 	3.642286 	2.549510 	4.403479 	4.049228 	4.632089 	1.739253 	1.794610 	0.612882 	2.761567 	1.786757 	0.230489 	3.940257 	0.530330 	4.526726 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	
0.509902 	3.162278 	0.302076 	0.854400 	3.204001 	2.215993 	3.095562 	4.078296 	0.651920 	1.096016 	1.027740 	2.416609 	0.292617 	0.745822 	0.079057 	3.207024 	3.160004 	4.167808 	2.232991 	3.181588 	4.474162 	0.916856 	4.254556 	0.176777 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	
0.763217 	2.512469 	0.649038 	0.206155 	2.538331 	1.505199 	2.420744 	3.467708 	0.970824 	0.675463 	0.575543 	1.706605 	0.475000 	0.079057 	0.775403 	2.530316 	2.480045 	3.555366 	1.510381 	2.500000 	3.885952 	0.167705 	3.644345 	0.579871 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	
0.500625 	3.100907 	0.279509 	0.784618 	3.141059 	2.147673 	3.031604 	4.021583 	0.661910 	1.044330 	0.972432 	2.348537 	0.223607 	0.673146 	0.125000 	3.142949 	3.095562 	4.110961 	2.163475 	3.116990 	4.419983 	0.843356 	4.197990 	0.103078 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	
4.203050 	1.587648 	4.333951 	3.847808 	1.615549 	2.651650 	1.750179 	0.608790 	4.225296 	3.518256 	3.588610 	2.482061 	4.349282 	3.991632 	4.580188 	1.668270 	1.723731 	0.539676 	2.694555 	1.715554 	0.158114 	3.881044 	0.456207 	4.472765 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	
2.104311 	1.040733 	2.129114 	1.480920 	1.020416 	0.158114 	0.887764 	2.023765 	2.233971 	1.402007 	1.410895 	0.152069 	2.042670 	1.599414 	2.332515 	0.985203 	0.930054 	2.102974 	0.103078 	0.945053 	2.471083 	1.442654 	2.192744 	2.163475 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	
1.962938 	1.207528 	1.976898 	1.320275 	1.192686 	0.176777 	1.060955 	2.192744 	2.101339 	1.275980 	1.275980 	0.313249 	1.881821 	1.434617 	2.174425 	1.160011 	1.105102 	2.272938 	0.103078 	1.120547 	2.638655 	1.274755 	2.362864 	2.001406 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	
4.320446 	1.733854 	4.455334 	3.978850 	1.764405 	2.795644 	1.899013 	0.759111 	4.337770 	3.641772 	3.713826 	2.627975 	4.475279 	4.123106 	4.702393 	1.818310 	1.873666 	0.691466 	2.839894 	1.865811 	0.309233 	4.015050 	0.608276 	4.598369 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	
0.840387 	2.475126 	0.728011 	0.226385 	2.497624 	1.456237 	2.378287 	3.436023 	1.047020 	0.701783 	0.602080 	1.657181 	0.550568 	0.141421 	0.850000 	2.487217 	2.436314 	3.523226 	1.457738 	2.455860 	3.857541 	0.125000 	3.612478 	0.651920 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	
4.289814 	1.677051 	4.421679 	3.937321 	1.703856 	2.741464 	1.838478 	0.696419 	4.310742 	3.606418 	3.677125 	2.571478 	4.437975 	4.081207 	4.668110 	1.755705 	1.811249 	0.625000 	2.784107 	1.802776 	0.246221 	3.970910 	0.539676 	4.561387 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	
0.790569 	2.546566 	0.664266 	0.254951 	2.570627 	1.532359 	2.452040 	3.504640 	1.000000 	0.725431 	0.625500 	1.733494 	0.477624 	0.127475 	0.775403 	2.561250 	2.510602 	3.592092 	1.535008 	2.530316 	3.924363 	0.195256 	3.681202 	0.575543 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	
4.241241 	1.610318 	4.370712 	3.880480 	1.634778 	2.676051 	1.769357 	0.626997 	4.265047 	3.554311 	3.623966 	2.504621 	4.384204 	4.024068 	4.616614 	1.685416 	1.741049 	0.553399 	2.717651 	1.732231 	0.180278 	3.912160 	0.467039 	4.507840 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	
0.555090 	3.050102 	0.328824 	0.716327 	3.086462 	2.079664 	2.974580 	3.980656 	0.735272 	1.020110 	0.941076 	2.281036 	0.180278 	0.594243 	0.235850 	3.085551 	3.037268 	4.069705 	2.091799 	3.058288 	4.384204 	0.759111 	4.157298 	0.075000 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	
