43.863426 	40.853397 	43.829212 	46.141087 	77.987175 	79.397736 	44.777225 	45.793011 	84.958817 	78.517517 	43.266617 	110.453613 	108.245094 	111.072052 	113.899078 	125.936493 	118.802361 	124.458832 	128.003906 	123.745705 	26.172504 	31.400637 	29.681644 	20.615528 	125.319588 	12.727922 	27.784887 	21.095022 	25.059929 	29.068884 	6.403124 	26.000000 	90.553848 	4.123106 	90.917542 	4.242640 	93.648277 	21.840330 	11.401754 	10.049875 	96.747093 	108.756607 	95.770561 	999.000000 	68.709534 	95.294281 	5.099020 	2.236068 	93.477272 	90.338257 	100.239716 	72.801102 	67.675697 	
48.383881 	50.695168 	46.173584 	43.657761 	36.400551 	37.000000 	44.271889 	42.379242 	38.639359 	33.526108 	41.484936 	57.870544 	54.918121 	57.271286 	59.665737 	70.519501 	61.684681 	68.007355 	71.512238 	66.483078 	46.389652 	39.458839 	40.024994 	49.477268 	65.741920 	74.732857 	41.484936 	48.083260 	43.965897 	39.849716 	70.880180 	42.720020 	25.238859 	68.308128 	25.000000 	70.519501 	27.802877 	47.010635 	57.384666 	77.794601 	30.479502 	43.278172 	29.000000 	68.709534 	999.000000 	28.284271 	73.736015 	70.936592 	26.172504 	22.671568 	33.241539 	4.123106 	3.000000 	
66.189125 	69.354164 	64.280632 	61.204575 	35.846897 	35.341194 	62.289646 	60.299255 	32.449963 	32.310989 	60.671246 	38.327538 	35.440090 	36.878178 	38.470768 	47.042534 	38.013157 	44.102154 	47.265209 	42.190044 	70.936592 	64.474800 	65.741920 	75.153175 	40.024994 	99.724625 	67.535179 	74.242844 	70.235321 	66.241982 	96.664368 	69.462219 	6.082763 	94.371605 	5.000000 	96.607452 	3.605551 	74.094536 	84.219948 	103.788246 	3.000000 	15.264338 	1.000000 	95.294281 	28.284271 	999.000000 	100.184830 	97.529480 	2.236068 	5.830952 	5.000000 	24.839485 	30.479502 	
47.010635 	43.829212 	47.169907 	49.648766 	82.073135 	83.486526 	48.259712 	49.406479 	89.106674 	82.734512 	47.010635 	114.586212 	112.432205 	115.260574 	118.088951 	130.115326 	123.109711 	128.701202 	132.230865 	128.035156 	30.479502 	36.055511 	34.481880 	25.238859 	129.726639 	10.770329 	32.649654 	25.942244 	29.966648 	34.014702 	6.082763 	31.016125 	95.383438 	6.403124 	95.770561 	4.472136 	98.488579 	26.925823 	16.492422 	5.385165 	101.597244 	113.534134 	100.647903 	5.099020 	73.736015 	100.184830 	999.000000 	3.000000 	98.386993 	95.273293 	105.118980 	77.833153 	72.732384 	
45.617977 	42.544094 	45.650848 	48.020828 	80.056229 	81.467789 	46.647614 	47.707443 	87.045967 	80.622574 	45.221676 	112.538879 	110.344917 	113.172432 	116.000000 	128.035156 	120.933868 	126.574089 	130.115326 	125.872955 	28.284271 	33.600594 	31.906113 	22.803509 	127.475487 	12.206555 	30.016663 	23.323807 	27.294687 	31.304953 	6.324555 	28.231188 	92.784698 	5.099020 	93.150414 	4.123106 	95.880135 	24.041630 	13.601471 	8.246211 	98.979797 	110.981979 	98.005104 	2.236068 	70.936592 	97.529480 	3.000000 	999.000000 	95.713112 	92.574295 	102.474388 	75.026665 	69.892776 	
65.069191 	68.183578 	63.126858 	60.074955 	35.777088 	35.355339 	61.131008 	59.135437 	32.802441 	32.202484 	59.413803 	40.024994 	37.107952 	38.639359 	40.311287 	49.091751 	40.049969 	46.173584 	49.365982 	44.283180 	69.289246 	62.769421 	63.976559 	73.409805 	42.201897 	98.081596 	65.741920 	72.449982 	68.425140 	64.412735 	94.936821 	67.601776 	5.830952 	92.612091 	4.472136 	94.847244 	4.472136 	72.201111 	82.365044 	102.044106 	5.099020 	17.492855 	3.162278 	93.477272 	26.172504 	2.236068 	98.386993 	95.713112 	999.000000 	3.605551 	7.071068 	22.671568 	28.319605 	
63.000000 	66.030296 	61.008198 	58.000000 	35.510563 	35.227829 	59.008472 	57.008770 	33.241539 	31.906113 	57.140179 	42.579338 	39.623226 	41.303753 	43.104523 	52.239830 	43.185646 	49.365982 	52.611786 	47.518417 	66.407829 	59.808025 	60.926186 	70.384659 	45.607018 	95.189285 	62.649822 	69.354164 	65.306969 	61.269894 	91.923882 	64.412735 	6.708204 	89.554451 	5.385165 	91.787796 	7.000000 	68.963760 	79.177017 	99.005051 	8.544003 	21.095022 	6.708204 	90.338257 	22.671568 	5.830952 	95.273293 	92.574295 	3.605551 	999.000000 	10.630146 	19.104973 	24.758837 	
70.455658 	73.681747 	68.593002 	65.490456 	38.600517 	37.947330 	66.610809 	64.629715 	34.438351 	35.171009 	65.115280 	36.769554 	34.014702 	35.114101 	36.400551 	44.045429 	35.128338 	41.012192 	44.011364 	39.000000 	75.769386 	69.354164 	70.661163 	80.056229 	36.345562 	104.546638 	72.470680 	79.177017 	75.179787 	71.196907 	101.552940 	74.431175 	10.198039 	99.282425 	9.486833 	101.518471 	7.071068 	79.075912 	89.185204 	108.687622 	4.000000 	10.770329 	4.472136 	100.239716 	33.241539 	5.000000 	105.118980 	102.474388 	7.071068 	10.630146 	999.000000 	29.732138 	35.383614 	
51.923019 	54.341511 	49.729267 	47.127487 	37.121422 	37.576588 	47.801674 	45.880280 	38.600517 	34.014702 	45.122055 	56.320511 	53.338543 	55.578773 	57.870544 	68.410522 	59.481091 	65.802734 	69.260376 	64.195015 	50.487621 	43.566040 	44.147480 	53.600372 	63.158531 	78.854294 	45.607018 	52.201534 	48.083260 	43.965897 	75.000000 	46.818798 	22.360680 	72.422371 	21.954498 	74.632431 	24.698177 	51.078373 	61.465439 	81.908485 	27.202942 	40.000000 	25.612497 	72.801102 	4.123106 	24.839485 	77.833153 	75.026665 	22.671568 	19.104973 	29.732138 	999.000000 	5.656854 	
49.396355 	51.546097 	47.169907 	44.777225 	39.217342 	39.849716 	45.310043 	43.462627 	41.593269 	36.400551 	42.379242 	60.827625 	57.870544 	60.207973 	62.585941 	73.375748 	64.513565 	70.837845 	74.330345 	69.289246 	46.097721 	39.115215 	39.458839 	48.836460 	68.447060 	74.148499 	40.792156 	47.296936 	43.174065 	39.051247 	70.092796 	41.761227 	27.784887 	67.446274 	27.459061 	69.641945 	30.232433 	45.880280 	56.302753 	76.922035 	32.802441 	45.607018 	31.240999 	67.675697 	3.000000 	30.479502 	72.732384 	69.892776 	28.319605 	24.758837 	35.383614 	5.656854 	999.000000 	

Travel time:
9.000000 	0.090139 	0.055902 	0.125000 	0.951972 	0.986154 	0.103078 	0.152069 	1.131923 	0.995301 	0.180278 	1.750000 	1.706055 	1.775704 	1.845434 	2.140093 	1.990289 	2.115715 	2.200142 	2.107872 	0.525000 	0.553399 	0.625000 	0.676849 	2.173850 	1.027740 	0.667083 	0.725000 	0.707107 	0.704006 	1.033501 	0.764853 	1.507481 	1.017657 	1.530114 	1.063602 	1.584692 	0.853302 	0.941409 	1.200260 	1.662077 	1.903943 	1.656804 	1.096586 	1.209597 	1.654728 	1.175266 	1.140449 	1.626730 	1.575000 	1.761391 	1.298075 	1.234909 	
0.090139 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	0.176777 	0.226385 	1.221935 	1.084551 	0.230489 	1.840007 	1.796177 	1.865811 	1.935523 	2.230051 	2.080415 	2.205816 	2.290196 	2.198010 	0.480885 	0.536773 	0.604152 	0.625500 	2.263846 	0.941076 	0.640800 	0.679154 	0.673146 	0.682825 	0.951972 	0.735272 	1.587648 	0.939415 	1.609542 	0.983933 	1.665270 	0.813941 	0.880696 	1.116356 	1.743022 	1.988875 	1.736555 	1.021335 	1.267379 	1.733854 	1.095730 	1.063602 	1.704589 	1.650757 	1.842044 	1.358538 	1.288652 	
0.055902 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.050000 	0.100000 	1.102554 	0.961769 	0.125000 	1.725724 	1.680030 	1.750000 	1.820028 	2.116158 	1.962301 	2.090006 	2.175144 	2.080865 	0.502494 	0.515388 	0.588430 	0.657647 	2.143887 	1.043132 	0.632949 	0.701783 	0.676849 	0.667083 	1.040433 	0.731864 	1.460522 	1.020416 	1.482607 	1.068001 	1.538059 	0.825379 	0.927699 	1.210372 	1.615743 	1.861619 	1.609542 	1.095730 	1.154340 	1.607016 	1.179248 	1.141271 	1.578171 	1.525205 	1.714825 	1.243232 	1.179248 	
0.125000 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.035355 	0.035355 	1.026219 	0.883883 	0.103078 	1.651704 	1.605070 	1.675187 	1.745351 	2.042211 	1.886299 	2.015099 	2.100595 	2.005306 	0.539676 	0.527376 	0.602080 	0.697316 	2.067003 	1.113833 	0.650481 	0.735697 	0.700446 	0.679154 	1.105102 	0.750417 	1.383158 	1.081665 	1.405569 	1.130542 	1.460522 	0.851469 	0.972432 	1.277204 	1.538059 	1.782730 	1.532359 	1.153527 	1.091444 	1.530114 	1.241219 	1.200521 	1.501874 	1.450000 	1.637261 	1.178187 	1.119431 	
0.951972 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.880696 	0.840015 	0.180278 	0.090139 	0.886707 	0.813173 	0.761988 	0.832541 	0.903120 	1.202601 	1.040433 	1.171538 	1.258223 	1.160011 	1.296389 	1.192686 	1.256234 	1.445035 	1.221935 	1.952562 	1.311964 	1.456237 	1.380670 	1.308864 	1.926947 	1.398660 	0.749166 	1.892254 	0.782624 	1.944865 	0.807775 	1.522539 	1.720465 	2.104311 	0.869626 	1.025305 	0.886707 	1.949679 	0.910014 	0.896172 	2.051828 	2.001406 	0.894427 	0.887764 	0.965013 	0.928036 	0.980434 	
0.986154 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.915492 	0.875000 	0.145774 	0.090139 	0.921954 	0.777817 	0.726722 	0.797261 	0.867828 	1.167262 	1.005609 	1.136332 	1.222957 	1.125000 	1.331587 	1.227294 	1.290591 	1.480076 	1.187697 	1.987775 	1.346291 	1.491015 	1.415097 	1.342805 	1.962301 	1.432655 	0.738241 	1.927596 	0.772172 	1.980215 	0.794512 	1.556639 	1.755349 	2.139655 	0.854400 	1.001249 	0.873212 	1.984943 	0.925000 	0.883530 	2.087163 	2.036695 	0.883883 	0.880696 	0.948683 	0.939415 	0.996243 	
0.103078 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	9.000000 	0.050000 	1.060955 	0.917878 	0.090139 	1.686898 	1.640122 	1.710263 	1.780449 	2.077408 	1.921100 	2.050152 	2.135708 	2.040221 	0.509902 	0.505594 	0.579871 	0.667083 	2.101488 	1.078483 	0.626997 	0.707107 	0.675000 	0.657647 	1.070047 	0.726722 	1.410895 	1.047020 	1.432873 	1.095730 	1.488497 	0.825379 	0.941076 	1.241974 	1.566246 	1.813319 	1.559848 	1.119431 	1.106797 	1.557241 	1.206493 	1.166190 	1.528275 	1.475212 	1.665270 	1.195042 	1.132751 	
0.152069 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.050000 	9.000000 	1.020110 	0.874643 	0.075000 	1.648674 	1.600781 	1.671077 	1.741407 	2.039148 	1.880326 	2.010752 	2.096724 	2.000000 	0.522015 	0.500625 	0.575543 	0.680074 	2.059430 	1.114955 	0.625000 	0.715891 	0.676849 	0.651920 	1.101136 	0.725000 	1.361295 	1.075291 	1.383158 	1.125000 	1.438967 	0.828402 	0.956883 	1.274755 	1.516781 	1.765113 	1.510174 	1.144825 	1.059481 	1.507481 	1.235162 	1.192686 	1.478386 	1.425219 	1.615743 	1.147007 	1.086566 	
1.131923 	1.221935 	1.102554 	1.026219 	0.180278 	0.145774 	1.060955 	1.020110 	9.000000 	0.167705 	1.065950 	0.637377 	0.583631 	0.654313 	0.725000 	1.025305 	0.860233 	0.992472 	1.079641 	0.980115 	1.469906 	1.360147 	1.421487 	1.616516 	1.041933 	2.131901 	1.476906 	1.625000 	1.546367 	1.470757 	2.104311 	1.560849 	0.675463 	2.068363 	0.710634 	2.121320 	0.721110 	1.685416 	1.890106 	2.282132 	0.772172 	0.883883 	0.797653 	2.123971 	0.965984 	0.811249 	2.227667 	2.176149 	0.820061 	0.831038 	0.860959 	0.965013 	1.039832 	
0.995301 	1.084551 	0.961769 	0.883883 	0.090139 	0.090139 	0.917878 	0.874643 	0.167705 	9.000000 	0.915492 	0.800391 	0.743303 	0.813941 	0.884590 	1.185591 	1.011496 	1.149184 	1.237437 	1.133578 	1.308625 	1.195042 	1.255488 	1.453444 	1.185854 	1.980057 	1.310773 	1.460308 	1.380444 	1.303840 	1.947434 	1.393960 	0.660019 	1.909516 	0.693271 	1.962938 	0.719809 	1.518634 	1.725724 	2.126029 	0.783023 	0.950329 	0.798827 	1.962938 	0.838153 	0.807775 	2.068363 	2.015564 	0.805062 	0.797653 	0.879275 	0.850368 	0.910014 	
0.180278 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.090139 	0.075000 	1.065950 	0.915492 	9.000000 	1.698529 	1.648674 	1.719193 	1.789728 	2.088660 	1.925162 	2.058215 	2.144907 	2.045880 	0.450694 	0.425735 	0.500625 	0.608790 	2.101339 	1.065950 	0.550000 	0.642748 	0.602080 	0.577170 	1.044330 	0.650000 	1.372953 	1.015197 	1.393287 	1.065950 	1.451293 	0.753741 	0.886707 	1.219887 	1.529706 	1.786757 	1.520691 	1.081665 	1.037123 	1.516781 	1.175266 	1.130542 	1.485345 	1.428504 	1.627882 	1.128051 	1.059481 	
1.750000 	1.840007 	1.725724 	1.651704 	0.813173 	0.777817 	1.686898 	1.648674 	0.637377 	0.800391 	1.698529 	9.000000 	0.075000 	0.055902 	0.103078 	0.390512 	0.276134 	0.369121 	0.450694 	0.371652 	2.107279 	1.995307 	2.055024 	2.253469 	0.477624 	2.763377 	2.110095 	2.260669 	2.180023 	2.101339 	2.740096 	2.191461 	0.905539 	2.705203 	0.933408 	2.757943 	0.892328 	2.316382 	2.526114 	2.917298 	0.886002 	0.750000 	0.934077 	2.761340 	1.446764 	0.958188 	2.864655 	2.813472 	1.000625 	1.064483 	0.919239 	1.408013 	1.520691 	
1.706055 	1.796177 	1.680030 	1.605070 	0.761988 	0.726722 	1.640122 	1.600781 	0.583631 	0.743303 	1.648674 	0.075000 	9.000000 	0.070711 	0.141421 	0.442295 	0.292617 	0.410031 	0.496236 	0.403113 	2.051828 	1.936653 	1.995307 	2.196588 	0.491172 	2.714429 	2.050152 	2.202271 	2.120289 	2.040221 	2.687936 	2.130288 	0.831038 	2.651650 	0.859142 	2.704741 	0.818917 	2.255271 	2.467919 	2.865746 	0.814325 	0.691466 	0.862047 	2.706127 	1.372953 	0.886002 	2.810805 	2.758623 	0.927699 	0.990581 	0.850368 	1.333464 	1.446764 	
1.775704 	1.865811 	1.750000 	1.675187 	0.832541 	0.797261 	1.710263 	1.671077 	0.654313 	0.813941 	1.719193 	0.055902 	0.070711 	9.000000 	0.070711 	0.371652 	0.230489 	0.340037 	0.425735 	0.335410 	2.122499 	2.007019 	2.065490 	2.267157 	0.431567 	2.784892 	2.120289 	2.272664 	2.190462 	2.110095 	2.758623 	2.200142 	0.876427 	2.722361 	0.903120 	2.775450 	0.859142 	2.325135 	2.538331 	2.936409 	0.848896 	0.700446 	0.897566 	2.776801 	1.431782 	0.921954 	2.881514 	2.829311 	0.965984 	1.032594 	0.877853 	1.389469 	1.505199 	
1.845434 	1.935523 	1.820028 	1.745351 	0.903120 	0.867828 	1.780449 	1.741407 	0.725000 	0.884590 	1.789728 	0.103078 	0.141421 	0.070711 	9.000000 	0.301040 	0.175000 	0.270416 	0.355317 	0.269258 	2.193171 	2.077408 	2.135708 	2.337734 	0.375832 	2.855368 	2.190462 	2.343075 	2.260669 	2.180023 	2.829311 	2.270050 	0.925000 	2.793072 	0.950329 	2.846160 	0.903120 	2.395047 	2.608759 	3.007075 	0.887764 	0.716327 	0.937083 	2.847477 	1.491643 	0.961769 	2.952224 	2.900000 	1.007782 	1.077613 	0.910014 	1.446764 	1.564649 	
2.140093 	2.230051 	2.116158 	2.042211 	1.202601 	1.167262 	2.077408 	2.039148 	1.025305 	1.185591 	2.088660 	0.390512 	0.442295 	0.371652 	0.301040 	9.000000 	0.226385 	0.079057 	0.075000 	0.134629 	2.494118 	2.378287 	2.436314 	2.638773 	0.265754 	3.153768 	2.490984 	2.643979 	2.561250 	2.480045 	3.129397 	2.570019 	1.167262 	3.093643 	1.187960 	3.146625 	1.131923 	2.695019 	2.909682 	3.306906 	1.101136 	0.863134 	1.151086 	3.148412 	1.762987 	1.176063 	3.252883 	3.200879 	1.227294 	1.305996 	1.101136 	1.710263 	1.834394 	
1.990289 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	1.921100 	1.880326 	0.860233 	1.011496 	1.925162 	0.276134 	0.292617 	0.230489 	0.175000 	0.226385 	9.000000 	0.158114 	0.246221 	0.125000 	2.316382 	2.193171 	2.248472 	2.457260 	0.201556 	2.990819 	2.302444 	2.458785 	2.373025 	2.288695 	2.958568 	2.378287 	0.941409 	2.919439 	0.961769 	2.973214 	0.905539 	2.503123 	2.724427 	3.137375 	0.875357 	0.649038 	0.925338 	2.970059 	1.542117 	0.950329 	3.077743 	3.023347 	1.001249 	1.079641 	0.878208 	1.487027 	1.612839 	
2.115715 	2.205816 	2.090006 	2.015099 	1.171538 	1.136332 	2.050152 	2.010752 	0.992472 	1.149184 	2.058215 	0.369121 	0.410031 	0.340037 	0.270416 	0.079057 	0.158114 	9.000000 	0.090139 	0.055902 	2.457260 	2.337734 	2.394394 	2.600120 	0.195256 	3.124100 	2.448724 	2.603483 	2.519176 	2.436314 	3.096066 	2.526114 	1.098294 	3.058697 	1.118034 	3.112073 	1.060660 	2.651061 	2.869233 	3.274237 	1.027740 	0.785016 	1.077613 	3.111471 	1.700184 	1.102554 	3.217530 	3.164352 	1.154340 	1.234150 	1.025305 	1.645068 	1.770946 	
2.200142 	2.290196 	2.175144 	2.100595 	1.258223 	1.222957 	2.135708 	2.096724 	1.079641 	1.237437 	2.144907 	0.450694 	0.496236 	0.425735 	0.355317 	0.075000 	0.246221 	0.090139 	9.000000 	0.127475 	2.545830 	2.427061 	2.483948 	2.689098 	0.223607 	3.210627 	2.538331 	2.692814 	2.608759 	2.526114 	3.183748 	2.615937 	1.182423 	3.146824 	1.201301 	3.200098 	1.142639 	2.740894 	2.958568 	3.361733 	1.107080 	0.853302 	1.156774 	3.200098 	1.787806 	1.181630 	3.305772 	3.252883 	1.234150 	1.315295 	1.100284 	1.731509 	1.858259 	
2.107872 	2.198010 	2.080865 	2.005306 	1.160011 	1.125000 	2.040221 	2.000000 	0.980115 	1.133578 	2.045880 	0.371652 	0.403113 	0.335410 	0.269258 	0.134629 	0.125000 	0.055902 	0.127475 	9.000000 	2.439775 	2.317461 	2.373025 	2.581182 	0.145774 	3.111772 	2.427061 	2.583118 	2.497624 	2.413504 	3.080990 	2.503123 	1.055047 	3.042408 	1.073837 	3.096066 	1.015197 	2.627975 	2.848794 	3.259601 	0.980115 	0.731864 	1.029866 	3.093643 	1.662077 	1.054751 	3.200879 	3.146824 	1.107080 	1.187960 	0.975000 	1.604875 	1.732231 	
0.525000 	0.480885 	0.502494 	0.539676 	1.296389 	1.331587 	0.509902 	0.522015 	1.469906 	1.308625 	0.450694 	2.107279 	2.051828 	2.122499 	2.193171 	2.494118 	2.316382 	2.457260 	2.545830 	2.439775 	9.000000 	0.175000 	0.190394 	0.158114 	2.481179 	0.719809 	0.195256 	0.200000 	0.201556 	0.250000 	0.651920 	0.270416 	1.644878 	0.605186 	1.657747 	0.660019 	1.723550 	0.333542 	0.436606 	0.832166 	1.802255 	2.091202 	1.782730 	0.654313 	1.159741 	1.773415 	0.761988 	0.707107 	1.732231 	1.660196 	1.894235 	1.262191 	1.152443 	
0.553399 	0.536773 	0.515388 	0.527376 	1.192686 	1.227294 	0.505594 	0.500625 	1.360147 	1.195042 	0.425735 	1.995307 	1.936653 	2.007019 	2.077408 	2.378287 	2.193171 	2.337734 	2.427061 	2.317461 	0.175000 	9.000000 	0.075000 	0.270416 	2.351728 	0.886002 	0.127475 	0.265754 	0.190394 	0.152069 	0.805062 	0.226385 	1.487027 	0.750417 	1.498332 	0.806226 	1.565248 	0.340037 	0.531507 	0.983933 	1.643548 	1.938105 	1.622113 	0.785016 	0.986471 	1.611870 	0.901388 	0.840015 	1.569236 	1.495201 	1.733854 	1.089151 	0.977880 	
0.625000 	0.604152 	0.588430 	0.602080 	1.256234 	1.290591 	0.579871 	0.575543 	1.421487 	1.255488 	0.500625 	2.055024 	1.995307 	2.065490 	2.135708 	2.436314 	2.248472 	2.394394 	2.483948 	2.373025 	0.190394 	0.075000 	9.000000 	0.237171 	2.404163 	0.867828 	0.055902 	0.215058 	0.125000 	0.079057 	0.775403 	0.152069 	1.522539 	0.715891 	1.532359 	0.771767 	1.600195 	0.269258 	0.477624 	0.951972 	1.677982 	1.976898 	1.654728 	0.742041 	1.000625 	1.643548 	0.862047 	0.797653 	1.599414 	1.523155 	1.766529 	1.103687 	0.986471 	
0.676849 	0.625500 	0.657647 	0.697316 	1.445035 	1.480076 	0.667083 	0.680074 	1.616516 	1.453444 	0.608790 	2.253469 	2.196588 	2.267157 	2.337734 	2.638773 	2.457260 	2.600120 	2.689098 	2.581182 	0.158114 	0.270416 	0.237171 	9.000000 	2.618444 	0.632949 	0.201556 	0.070711 	0.152069 	0.250000 	0.538516 	0.213600 	1.755883 	0.480885 	1.766529 	0.536773 	1.833883 	0.215058 	0.279509 	0.715891 	1.911969 	2.208082 	1.889610 	0.515388 	1.236932 	1.878829 	0.630971 	0.570088 	1.835245 	1.759616 	2.001406 	1.340009 	1.220912 	
2.173850 	2.263846 	2.143887 	2.067003 	1.221935 	1.187697 	2.101488 	2.059430 	1.041933 	1.185854 	2.101339 	0.477624 	0.491172 	0.431567 	0.375832 	0.265754 	0.201556 	0.195256 	0.223607 	0.145774 	2.481179 	2.351728 	2.404163 	2.618444 	9.000000 	3.165142 	2.457260 	2.616534 	2.527969 	2.440543 	3.127499 	2.529452 	1.021335 	3.085855 	1.035918 	3.140163 	0.972432 	2.653771 	2.881514 	3.307000 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	
1.027740 	0.941076 	1.043132 	1.113833 	1.952562 	1.987775 	1.078483 	1.114955 	2.131901 	1.980057 	1.065950 	2.763377 	2.714429 	2.784892 	2.855368 	3.153768 	2.990819 	3.124100 	3.210627 	3.111772 	0.719809 	0.886002 	0.867828 	0.632949 	3.165142 	9.000000 	0.834416 	0.676849 	0.778621 	0.880696 	0.160078 	0.825379 	2.363525 	0.235850 	2.376973 	0.212132 	2.442335 	0.753741 	0.522015 	0.201556 	2.521161 	2.806466 	2.502249 	0.318198 	1.868321 	2.493116 	0.269258 	0.305164 	2.452040 	2.379732 	2.613666 	1.971357 	1.853712 	
0.667083 	0.640800 	0.632949 	0.650481 	1.311964 	1.346291 	0.626997 	0.625000 	1.476906 	1.310773 	0.550000 	2.110095 	2.050152 	2.120289 	2.190462 	2.490984 	2.302444 	2.448724 	2.538331 	2.427061 	0.195256 	0.127475 	0.055902 	0.201556 	2.457260 	0.834416 	9.000000 	0.167705 	0.070711 	0.055902 	0.735272 	0.100000 	1.569236 	0.673146 	1.578369 	0.728869 	1.646587 	0.213600 	0.425735 	0.910014 	1.724094 	2.024846 	1.700000 	0.694622 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.566246 	1.811767 	1.140175 	1.019804 	
0.725000 	0.679154 	0.701783 	0.735697 	1.456237 	1.491015 	0.707107 	0.715891 	1.625000 	1.460308 	0.642748 	2.260669 	2.202271 	2.272664 	2.343075 	2.643979 	2.458785 	2.603483 	2.692814 	2.583118 	0.200000 	0.265754 	0.215058 	0.070711 	2.616534 	0.676849 	0.167705 	9.000000 	0.103078 	0.206155 	0.570088 	0.152069 	1.736555 	0.506211 	1.745888 	0.561805 	1.814008 	0.145774 	0.265754 	0.743303 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	
0.707107 	0.673146 	0.676849 	0.700446 	1.380670 	1.415097 	0.675000 	0.676849 	1.546367 	1.380444 	0.602080 	2.180023 	2.120289 	2.190462 	2.260669 	2.561250 	2.373025 	2.519176 	2.608759 	2.497624 	0.201556 	0.190394 	0.125000 	0.152069 	2.527969 	0.778621 	0.070711 	0.103078 	9.000000 	0.103078 	0.673146 	0.070711 	1.637834 	0.608790 	1.646587 	0.664266 	1.715007 	0.152069 	0.355317 	0.845946 	1.792345 	2.094039 	1.767767 	0.626498 	1.099147 	1.755883 	0.749166 	0.682367 	1.710629 	1.632674 	1.879495 	1.202081 	1.079352 	
0.704006 	0.682825 	0.667083 	0.679154 	1.308864 	1.342805 	0.657647 	0.651920 	1.470757 	1.303840 	0.577170 	2.101339 	2.040221 	2.110095 	2.180023 	2.480045 	2.288695 	2.436314 	2.526114 	2.413504 	0.250000 	0.152069 	0.079057 	0.250000 	2.440543 	0.880696 	0.055902 	0.206155 	0.103078 	9.000000 	0.776209 	0.090139 	1.539683 	0.711512 	1.547781 	0.766893 	1.616516 	0.215058 	0.450694 	0.948683 	1.693554 	1.997029 	1.668270 	0.726722 	0.996243 	1.656049 	0.850368 	0.782624 	1.610318 	1.531747 	1.779923 	1.099147 	0.976281 	
1.033501 	0.951972 	1.040433 	1.105102 	1.926947 	1.962301 	1.070047 	1.101136 	2.104311 	1.947434 	1.044330 	2.740096 	2.687936 	2.758623 	2.829311 	3.129397 	2.958568 	3.096066 	3.183748 	3.080990 	0.651920 	0.805062 	0.775403 	0.538516 	3.127499 	0.160078 	0.735272 	0.570088 	0.673146 	0.776209 	9.000000 	0.711073 	2.291970 	0.079057 	2.303394 	0.055902 	2.370258 	0.625500 	0.378319 	0.180278 	2.448596 	2.741464 	2.427061 	0.160078 	1.772004 	2.416609 	0.152069 	0.158114 	2.373420 	2.298097 	2.538824 	1.875000 	1.752320 	
0.764853 	0.735272 	0.731864 	0.750417 	1.398660 	1.432655 	0.726722 	0.725000 	1.560849 	1.393960 	0.650000 	2.191461 	2.130288 	2.200142 	2.270050 	2.570019 	2.378287 	2.526114 	2.615937 	2.503123 	0.270416 	0.226385 	0.152069 	0.213600 	2.529452 	0.825379 	0.100000 	0.152069 	0.070711 	0.090139 	0.711073 	9.000000 	1.622498 	0.642748 	1.629801 	0.697316 	1.698897 	0.125000 	0.369121 	0.879275 	1.775528 	2.080865 	1.749285 	0.650000 	1.068001 	1.736555 	0.775403 	0.705780 	1.690044 	1.610318 	1.860779 	1.170470 	1.044031 	
1.507481 	1.587648 	1.460522 	1.383158 	0.749166 	0.738241 	1.410895 	1.361295 	0.675463 	0.660019 	1.372953 	0.905539 	0.831038 	0.876427 	0.925000 	1.167262 	0.941409 	1.098294 	1.182423 	1.055047 	1.644878 	1.487027 	1.522539 	1.755883 	1.021335 	2.363525 	1.569236 	1.736555 	1.637834 	1.539683 	2.291970 	1.622498 	9.000000 	2.236767 	0.035355 	2.292651 	0.079057 	1.740869 	1.990289 	2.470956 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	
