29.427877 	21.540659 	44.777225 	60.207973 	19.235384 	46.065170 	69.050705 	30.610456 	39.051247 	70.007141 	80.523285 	49.040798 	44.553337 	14.317822 	42.449970 	73.246162 	49.739319 	9.219544 	95.273293 	65.802734 	62.433964 	52.697250 	35.805027 	65.787537 	16.643316 	85.440041 	15.811388 	29.966648 	12.206555 	55.000000 	21.470911 	44.045429 	70.936592 	82.540901 	13.892444 	17.492855 	999.000000 	46.010868 	2.236068 	103.445641 	31.144823 	51.662365 	8.062258 	114.127121 	47.423622 	26.172504 	32.449963 	60.108234 	48.270073 	55.226807 	44.204071 	22.847319 	24.166092 	62.289646 	62.008064 	25.495098 	52.354561 	45.694637 	34.525352 	42.720020 	40.024994 	57.775429 	56.568542 	
66.640831 	57.245087 	14.764823 	101.074226 	31.764761 	12.206555 	38.948685 	50.990196 	33.376640 	106.254410 	45.354160 	86.162636 	26.000000 	54.644306 	84.905830 	114.490173 	10.816654 	47.201694 	52.952808 	107.912003 	19.104973 	10.198039 	11.180340 	108.558739 	29.732138 	127.015747 	30.413813 	74.652527 	33.941124 	10.198039 	66.603302 	3.000000 	114.057007 	124.907967 	59.413803 	62.968246 	46.010868 	999.000000 	48.166378 	59.464275 	15.264338 	5.656854 	53.907330 	70.228203 	4.472136 	72.180328 	16.492422 	14.422205 	6.708204 	10.440307 	8.062258 	26.925823 	25.632011 	17.000000 	18.439089 	69.115845 	17.492855 	19.416489 	28.160255 	24.166092 	26.248810 	24.596748 	36.069378 	
28.861740 	21.470911 	47.010635 	58.855755 	21.377558 	48.301140 	71.196907 	31.622776 	41.012192 	69.065186 	82.710335 	48.166378 	46.690472 	13.928389 	41.000000 	71.805290 	51.971146 	10.000000 	97.508972 	64.288414 	64.660652 	54.918121 	38.013157 	64.195015 	18.867962 	83.934502 	18.027756 	28.231188 	14.422205 	57.201397 	19.697716 	46.227695 	69.289246 	80.956779 	12.083046 	15.652476 	2.236068 	48.166378 	999.000000 	105.678757 	33.241539 	53.814495 	5.830952 	116.361504 	49.517673 	24.041630 	34.409302 	62.225395 	50.328918 	57.314919 	46.227695 	24.596748 	25.942244 	64.381676 	64.031242 	23.345236 	54.203320 	47.423622 	35.902645 	44.271889 	41.484936 	59.506302 	57.870544 	
116.726173 	108.466583 	59.076221 	150.013336 	85.702972 	57.454330 	44.777225 	96.208107 	73.552704 	150.206528 	33.241539 	133.206604 	63.655323 	108.600182 	136.619904 	162.935577 	53.712196 	102.078400 	10.770329 	157.724442 	41.146080 	50.990196 	67.977936 	159.100601 	86.833176 	175.171341 	87.709747 	129.201401 	91.301697 	49.396355 	122.065559 	60.539242 	164.757401 	174.155106 	115.663307 	118.983192 	103.445641 	59.464275 	105.678757 	999.000000 	74.464760 	54.405884 	111.507851 	10.770329 	60.166435 	129.003876 	75.894661 	48.662102 	60.638271 	53.935146 	65.000000 	86.377083 	85.094063 	48.259712 	52.038448 	127.910126 	65.192024 	72.560318 	85.702972 	78.638412 	81.884064 	67.029846 	82.152298 	
54.405884 	44.922153 	20.615528 	88.391174 	20.099751 	20.099751 	48.270073 	42.107006 	30.805843 	95.126228 	57.078892 	74.464760 	28.017851 	41.146080 	71.554176 	101.769348 	22.090721 	33.541019 	67.446274 	94.847244 	33.526108 	23.769728 	8.246211 	95.257545 	15.652476 	114.236595 	16.124516 	60.464867 	19.416489 	25.079872 	52.201534 	13.928389 	100.647903 	111.825760 	44.821869 	48.414875 	31.144823 	15.264338 	33.241539 	74.464760 	999.000000 	20.808653 	38.897301 	85.234970 	16.278820 	57.280014 	5.000000 	29.000000 	17.204651 	24.083189 	13.416408 	12.165525 	11.045361 	31.144823 	31.064449 	53.851646 	23.345236 	19.235384 	18.601076 	20.124611 	20.000000 	30.066593 	35.468296 	
72.006943 	62.649822 	17.262676 	106.470650 	37.215588 	14.317822 	37.802116 	55.785301 	37.013512 	111.328346 	42.720020 	91.389275 	28.635643 	60.216278 	90.426765 	119.883278 	11.180340 	52.801514 	48.373547 	113.371071 	15.132746 	8.485281 	16.643316 	114.057007 	35.383614 	132.412231 	36.069378 	80.280754 	39.597980 	6.324555 	72.249565 	8.062258 	119.570061 	130.361038 	65.069191 	68.622154 	51.662365 	5.656854 	53.814495 	54.405884 	20.808653 	999.000000 	59.548298 	65.145988 	6.000000 	77.833153 	21.540659 	8.944272 	7.280110 	6.082763 	11.000000 	32.202484 	30.870699 	11.704700 	14.000000 	74.625732 	17.029387 	21.189621 	32.015621 	26.683329 	29.274563 	23.430750 	36.619667 	
27.730848 	21.931713 	52.801514 	55.226807 	26.925823 	54.120235 	76.687675 	34.438351 	46.043457 	66.483078 	88.323273 	45.891174 	52.172791 	14.142136 	37.215588 	67.896980 	57.801384 	13.341664 	103.315056 	60.207973 	70.491135 	60.745369 	43.829212 	59.908264 	24.698177 	79.831070 	23.853722 	23.769728 	20.248457 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
126.810883 	118.697090 	69.641945 	159.812393 	96.254868 	68.095520 	53.600372 	106.075447 	83.486526 	159.455322 	41.340054 	142.898560 	73.756355 	119.037811 	146.754898 	172.626770 	64.412735 	112.605507 	19.798990 	167.585800 	51.894123 	61.741398 	78.721024 	169.035492 	97.529480 	184.783661 	98.412399 	139.617340 	102.000000 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
69.462219 	60.008331 	19.235384 	103.788246 	34.539833 	16.643316 	42.720020 	54.589375 	37.656342 	109.480591 	48.383881 	89.196411 	30.463093 	56.938564 	87.321243 	117.200684 	14.866069 	49.396355 	54.332310 	110.476242 	21.095022 	13.416408 	14.317822 	111.018013 	31.622776 	129.711212 	32.202484 	76.609398 	35.608986 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
26.400757 	27.073973 	69.971420 	41.593269 	43.416588 	71.561165 	92.027168 	43.011627 	60.166435 	55.713554 	104.177734 	37.443291 	67.779053 	22.360680 	24.351591 	53.009434 	75.451973 	27.313000 	120.440857 	45.000000 	88.232651 	78.600258 	61.846584 	44.102154 	42.638012 	64.195015 	41.868843 	10.816654 	38.288380 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
57.489128 	48.052055 	24.698177 	91.082382 	24.020824 	23.769728 	52.201534 	46.389652 	35.805027 	98.478424 	60.406952 	77.665955 	32.802441 	43.657761 	73.925636 	104.403069 	25.079872 	36.055511 	69.426216 	97.308784 	35.510563 	26.076809 	12.529964 	97.575615 	18.439089 	116.811813 	18.681541 	62.265560 	21.540659 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
80.950600 	71.589104 	25.019993 	115.412308 	46.141087 	22.022715 	40.459858 	64.560051 	45.099888 	120.208153 	42.720020 	100.319489 	36.055511 	69.065186 	99.322708 	128.825470 	18.027756 	61.611687 	44.045429 	122.298813 	14.866069 	14.142136 	25.553865 	122.967476 	44.045429 	141.354172 	44.687805 	89.022469 	48.166378 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
70.936592 	61.465439 	21.470911 	105.190300 	36.055511 	18.867962 	44.654228 	56.435802 	39.812057 	111.126053 	49.979996 	90.757919 	32.695564 	58.180752 	88.588936 	118.595955 	16.970562 	50.606323 	55.145264 	111.803398 	22.360680 	15.264338 	16.124516 	112.294258 	32.756680 	131.095383 	33.286633 	77.665955 	36.619667 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
76.967529 	67.542580 	23.345236 	111.359779 	42.047592 	20.396078 	42.449970 	61.392181 	43.046486 	116.691902 	46.065170 	96.566040 	34.713108 	64.660652 	95.015785 	124.775803 	17.088007 	57.140179 	49.000000 	118.118584 	17.888544 	13.892444 	21.540659 	118.701309 	39.408119 	137.295303 	40.000000 	84.403793 	43.416588 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
67.675697 	58.189346 	22.022715 	101.769348 	32.984844 	19.798990 	47.010635 	54.083271 	38.897301 	108.171158 	53.160137 	87.641312 	32.756680 	54.561890 	84.970581 	115.156418 	18.867962 	46.957428 	59.304298 	108.258949 	26.076809 	18.027756 	14.142136 	108.673820 	29.068884 	127.632286 	29.529646 	73.783470 	32.756680 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
50.159744 	41.012192 	32.140316 	82.710335 	20.591261 	32.000000 	59.682495 	42.720020 	37.802116 	91.350975 	69.007248 	70.349129 	37.696156 	35.510563 	65.145988 	95.880135 	34.234486 	28.160255 	79.555016 	88.543777 	45.607018 	35.902645 	20.000000 	88.600227 	13.000000 	108.157295 	12.649111 	52.801514 	14.035668 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
51.244511 	42.047592 	31.257000 	83.934502 	21.023796 	31.016125 	58.855755 	43.324360 	37.643059 	92.439171 	68.029404 	71.449280 	37.161808 	36.674240 	66.407829 	97.123634 	33.136082 	29.274563 	78.339005 	89.810913 	44.384682 	34.713108 	19.026299 	89.888817 	13.601471 	109.416634 	13.341664 	54.129475 	15.000000 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
83.630135 	74.242844 	28.017851 	118.072014 	48.764740 	25.019993 	42.801868 	67.446274 	48.093658 	123.032516 	44.407207 	103.077644 	39.051247 	71.561165 	101.872467 	131.487640 	21.023796 	64.070274 	44.283180 	124.907967 	17.029387 	17.117243 	28.178005 	125.538841 	46.400433 	144.013885 	47.010635 	91.400215 	50.447994 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
84.693565 	75.239616 	31.144823 	119.012604 	49.769470 	28.160255 	47.634022 	69.426216 	51.009804 	124.619423 	49.406479 	104.403069 	42.426407 	72.069412 	102.474388 	132.423569 	24.515301 	64.498062 	48.662102 	125.670204 	21.931713 	20.880613 	29.410883 	126.178444 	46.647614 	144.931015 	47.169907 	91.525955 	50.477718 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
38.418747 	36.249138 	69.892776 	55.542778 	44.721359 	70.936592 	94.540993 	50.960770 	64.070274 	70.007141 	105.990562 	51.623638 	70.035706 	29.410883 	38.626415 	66.370171 	74.323616 	31.064449 	120.154068 	58.309521 	86.764046 	76.922035 	59.933296 	57.078892 	41.436699 	77.006493 	40.496914 	25.059929 	37.000000 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
77.620872 	68.154236 	32.249031 	111.328346 	43.416588 	29.681644 	54.817879 	65.007690 	50.000000 	118.456741 	59.033890 	97.744568 	43.382023 	63.906181 	94.154129 	124.651512 	27.658634 	56.302753 	61.204575 	117.545738 	30.870699 	25.495098 	25.317978 	117.783699 	38.600517 	137.058380 	38.897301 	82.298241 	41.785164 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
72.180328 	62.801273 	33.241539 	105.361282 	39.012817 	31.144823 	58.309521 	61.294373 	48.754486 	113.282829 	63.906181 	92.395889 	43.600460 	57.974133 	87.920418 	118.595955 	30.232433 	50.447994 	68.007355 	111.328346 	36.138622 	29.068884 	23.706539 	111.427109 	33.241539 	130.919830 	33.376640 	75.643906 	35.902645 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
63.007935 	54.037025 	38.483765 	94.725922 	33.615471 	37.336308 	65.787537 	55.973209 	48.836460 	104.120125 	73.348480 	83.096329 	46.615448 	48.093658 	76.902534 	107.707939 	38.078865 	41.000000 	80.305664 	100.169853 	47.010635 	38.327538 	26.419689 	100.000000 	26.248810 	119.816528 	25.961510 	63.890530 	27.294687 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
70.349129 	61.131008 	37.013512 	102.839684 	38.639359 	35.227829 	63.063461 	61.188232 	50.774010 	111.543716 	69.260376 	90.553848 	46.690472 	55.731499 	85.164543 	115.948265 	34.885529 	48.373547 	74.000000 	108.521889 	41.773197 	34.176014 	26.248810 	108.466583 	32.062439 	128.160049 	32.015621 	72.449982 	34.058773 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
68.117546 	59.008472 	38.275318 	100.224747 	37.363083 	36.715118 	64.884514 	59.908264 	50.803543 	109.293182 	71.568146 	88.277969 	47.423622 	53.338543 	82.462112 	113.265175 	36.769554 	46.097721 	77.025970 	105.773346 	44.407207 	36.400551 	26.907248 	105.650368 	30.413813 	125.419296 	30.265491 	69.570107 	32.015621 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
83.952370 	74.525162 	39.357338 	117.341385 	50.159744 	36.715118 	60.876926 	72.006943 	57.280014 	124.951988 	64.140472 	104.139328 	50.566788 	69.921387 	99.959991 	130.602448 	34.409302 	62.361847 	64.132675 	123.369362 	36.055511 	31.890438 	32.557640 	123.490891 	44.911022 	142.947540 	45.122055 	87.726852 	47.801674 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
85.052925 	76.000000 	50.328918 	116.726173 	54.129475 	48.104053 	74.404305 	76.687675 	65.764732 	126.194298 	78.714676 	105.171288 	60.802959 	70.178345 	98.843307 	129.634094 	46.754681 	63.031738 	79.429214 	122.024590 	50.537113 	45.000000 	40.816662 	121.753853 	47.381432 	141.661575 	47.265209 	85.615417 	49.040798 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.237171 	1.480076 	0.862047 	0.873212 	1.540292 	1.879162 	0.536773 	1.085415 	1.029866 	2.198010 	0.505594 	1.326885 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	1.065950 	0.976281 	1.510381 	0.970824 	0.452769 	0.908639 	1.831154 	0.450694 	1.598828 	1.206752 	1.463087 	0.520216 	0.494975 	0.735697 	1.666021 	0.721543 	2.918154 	1.360147 	1.800174 	0.693271 	3.170272 	1.736555 	0.660019 	1.437228 	2.023765 	1.773415 	1.924188 	1.691892 	1.253994 	1.281113 	2.090753 	2.117339 	0.960469 	1.940522 	1.804508 	1.575198 	1.758728 	1.702939 	2.098809 	2.126323 	
0.237171 	9.000000 	1.258223 	1.095730 	0.637377 	1.315770 	1.700000 	0.400780 	0.896172 	1.262191 	2.015564 	0.740355 	1.125000 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	1.290349 	0.740355 	1.744276 	0.735697 	0.553399 	0.676849 	1.601757 	0.450694 	1.364734 	1.430035 	1.693554 	0.425000 	0.443001 	0.538516 	1.431127 	0.536773 	2.711665 	1.123054 	1.566246 	0.548293 	2.967427 	1.500208 	0.676849 	1.201301 	1.789728 	1.536636 	1.688565 	1.454734 	1.025305 	1.051190 	1.856071 	1.880990 	0.906228 	1.703856 	1.570032 	1.350926 	1.528275 	1.475212 	1.863129 	1.900000 	
1.480076 	1.258223 	9.000000 	2.336932 	0.665676 	0.075000 	0.691466 	1.017964 	0.502494 	2.416609 	0.926350 	1.938105 	0.285044 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
0.862047 	1.095730 	2.336932 	9.000000 	1.732953 	2.399088 	2.674065 	1.345362 	1.912132 	0.425735 	2.993848 	0.430116 	2.163908 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	2.692582 	1.001249 	2.460310 	0.391312 	0.605186 	1.181630 	1.102554 	1.505199 	2.526856 	1.471394 	3.750333 	2.209779 	2.661766 	1.380670 	3.995310 	2.594706 	1.039832 	2.277060 	2.885308 	2.629757 	2.783994 	2.544234 	2.067758 	2.098362 	2.951800 	2.975315 	1.388569 	2.783209 	2.634032 	2.368148 	2.570992 	2.505619 	2.933535 	2.918154 	
0.873212 	0.637377 	0.665676 	1.732953 	9.000000 	0.710634 	1.245492 	0.564026 	0.515388 	1.879661 	1.535008 	1.367708 	0.632949 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	0.976281 	0.910014 	0.728869 	2.059430 	2.328760 	0.750417 	0.832166 	0.480885 	0.794119 	0.534439 	2.142574 	0.502494 	0.930390 	0.673146 	2.406372 	0.863496 	1.085415 	0.600521 	1.153527 	0.901388 	1.051190 	0.824621 	0.514782 	0.525595 	1.219118 	1.244237 	1.118034 	1.085415 	0.975320 	0.840387 	0.965984 	0.934077 	1.253994 	1.353237 	
1.540292 	1.315770 	0.075000 	2.399088 	0.710634 	9.000000 	0.711512 	1.086566 	0.577170 	2.485080 	0.925338 	2.003278 	0.357946 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
1.879162 	1.700000 	0.691466 	2.674065 	1.245492 	0.711512 	9.000000 	1.345595 	0.805062 	2.647286 	0.320156 	2.246803 	0.612882 	1.750179 	2.378287 	2.987997 	0.704450 	1.621149 	0.853302 	2.871628 	0.645174 	0.735272 	1.000625 	2.912902 	1.352082 	3.288237 	1.377044 	2.247499 	1.455378 	0.797261 	2.098362 	0.939415 	3.053686 	3.271563 	1.968661 	2.039914 	1.726268 	0.973717 	1.779923 	1.119431 	1.206752 	0.945053 	1.917192 	1.340009 	1.068001 	2.300679 	1.305038 	1.011496 	1.116356 	1.061249 	1.175266 	1.492062 	1.471394 	1.070047 	1.190850 	2.363525 	1.370447 	1.457738 	1.644688 	1.576586 	1.622113 	1.521923 	1.860108 	
0.536773 	0.400780 	1.017964 	1.345362 	0.564026 	1.086566 	1.345595 	9.000000 	0.566789 	1.398660 	1.665270 	0.930054 	0.820061 	0.539676 	1.033501 	1.671077 	1.198176 	0.540833 	2.156965 	1.538059 	1.488497 	1.300000 	1.007782 	1.574206 	0.743303 	1.980057 	0.752080 	0.946375 	0.738241 	1.392839 	0.850000 	1.201301 	1.715554 	1.949679 	0.794512 	0.831038 	0.765261 	1.274755 	0.790569 	2.405203 	1.052675 	1.394633 	0.860959 	2.651886 	1.364734 	1.075291 	1.159741 	1.614001 	1.410895 	1.534805 	1.352082 	1.068001 	1.083109 	1.686157 	1.735655 	1.274019 	1.625192 	1.532359 	1.399330 	1.529706 	1.497707 	1.800174 	1.917192 	
1.085415 	0.896172 	0.502494 	1.912132 	0.515388 	0.577170 	0.805062 	0.566789 	9.000000 	1.947434 	1.119431 	1.495410 	0.257391 	0.948683 	1.585284 	2.237465 	0.682367 	0.834416 	1.592561 	2.104311 	0.942404 	0.785016 	0.626997 	2.139071 	0.682825 	2.545707 	0.705780 	1.442437 	0.759111 	0.883883 	1.296630 	0.760345 	2.280488 	2.516446 	1.176860 	1.243232 	0.976281 	0.834416 	1.025305 	1.838818 	0.770146 	0.925338 	1.151086 	2.087163 	0.941409 	1.504161 	0.895126 	1.127497 	0.995301 	1.076162 	0.972432 	0.945053 	0.941076 	1.202341 	1.275245 	1.601757 	1.250000 	1.218862 	1.220912 	1.269350 	1.270089 	1.432000 	1.644118 	
