133.056381 	37.202152 	141.598022 	162.265213 	75.213028 	162.742126 	152.161102 	69.892776 	71.561165 	162.373032 	100.209778 	72.401657 	74.625732 	67.742157 	97.082436 	102.649887 	36.769554 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
26.305893 	113.718948 	23.706539 	36.249138 	74.330345 	34.539833 	22.203604 	79.931221 	78.492035 	30.675724 	49.497475 	77.781746 	75.663727 	82.734512 	53.075417 	47.423622 	118.338501 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
124.470879 	30.675724 	133.060135 	154.262756 	65.192024 	154.615646 	143.533966 	59.665737 	61.220913 	154.012985 	90.138779 	62.008064 	64.202805 	57.201397 	86.833176 	92.455391 	33.060551 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
40.607880 	136.561340 	32.449963 	21.377558 	99.809822 	19.235384 	21.954498 	105.603027 	104.403069 	16.000000 	76.006577 	103.812332 	101.833199 	108.811768 	79.924965 	74.431175 	139.946411 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	2.404163 	0.215058 	0.775403 	1.532359 	0.771767 	0.477624 	1.677982 	1.654728 	0.742041 	1.000625 	1.643548 	1.599414 	1.766529 	1.103687 	0.986471 	2.483948 	1.677982 	1.625000 	0.977880 	1.889610 	2.047101 	0.870704 	1.027740 	0.965013 	1.131923 	1.051190 	0.525000 	2.079814 	2.102380 	3.305772 	1.227294 	2.951694 	2.005773 	2.936090 	2.114533 	3.306906 	1.410895 	0.895126 	0.654313 	1.114955 	2.117339 	2.075151 	3.025930 	1.275000 	2.098362 	3.326410 	0.657647 	3.111772 	1.015197 	
2.404163 	9.000000 	2.616534 	3.127499 	1.035918 	3.140163 	2.881514 	0.927699 	0.976281 	3.132990 	1.643548 	1.000625 	1.055047 	0.908639 	1.578963 	1.711177 	0.223607 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	1.554228 	3.291087 	2.945017 	3.518256 	0.910014 	0.951972 	0.697316 	1.752320 	0.958188 	0.930054 	2.842974 	0.766893 	3.414033 	
0.215058 	2.616534 	9.000000 	0.570088 	1.745888 	0.561805 	0.265754 	1.891593 	1.867652 	0.527376 	1.202081 	1.856071 	1.811249 	1.979425 	1.305038 	1.182423 	2.692814 	1.889610 	1.835245 	1.167262 	2.101934 	2.260669 	0.656220 	1.216552 	0.750000 	1.323820 	1.237437 	0.436606 	2.291970 	2.314357 	3.518256 	1.414214 	3.166425 	2.215993 	3.150893 	2.325941 	3.520032 	1.603317 	0.694622 	0.534439 	0.901734 	2.327687 	2.284732 	3.240756 	1.455378 	2.307732 	3.539951 	0.592663 	3.326503 	0.811249 	
0.775403 	3.127499 	0.570088 	9.000000 	2.303394 	0.055902 	0.378319 	2.448596 	2.427061 	0.160078 	1.772004 	2.416609 	2.373420 	2.538824 	1.875000 	1.752320 	3.183748 	2.452167 	2.400130 	1.735655 	2.662823 	2.817468 	0.279509 	1.784657 	0.304138 	1.892749 	1.804508 	0.766893 	2.853178 	2.875978 	4.026863 	1.981161 	3.696789 	2.780850 	3.682475 	2.888772 	4.033376 	2.172124 	0.492443 	0.750417 	0.485412 	2.892339 	2.850439 	3.772599 	2.018818 	2.873695 	4.056630 	0.906228 	3.856569 	0.534439 	
1.532359 	1.035918 	1.745888 	2.303394 	9.000000 	2.303258 	1.998124 	0.145774 	0.127475 	2.272938 	0.625000 	0.125000 	0.111803 	0.237171 	0.548862 	0.686477 	1.201301 	0.176777 	0.180278 	0.750417 	0.364006 	0.514782 	2.392958 	0.726722 	2.491109 	0.640800 	0.738664 	1.839837 	0.553399 	0.577170 	1.886796 	0.661910 	1.472455 	0.502494 	1.453444 	0.594243 	1.872164 	0.552268 	2.370258 	1.980215 	2.627975 	0.608276 	0.577170 	1.540495 	0.728869 	0.602080 	1.880326 	1.858259 	1.629801 	2.495245 	
0.771767 	3.140163 	0.561805 	0.055902 	2.303258 	9.000000 	0.350000 	2.448724 	2.426159 	0.106066 	1.762987 	2.415186 	2.371181 	2.537962 	1.865811 	1.741049 	3.200098 	2.449745 	2.396351 	1.722099 	2.661297 	2.817801 	0.226385 	1.770770 	0.261008 	1.879661 	1.789728 	0.728011 	2.851535 	2.874130 	4.040421 	1.966119 	3.705486 	2.777139 	3.690867 	2.886282 	4.045986 	2.158703 	0.436606 	0.704450 	0.443001 	2.888772 	2.846160 	3.780956 	2.001562 	2.869233 	4.068553 	0.863496 	3.865391 	0.480885 	
0.477624 	2.881514 	0.265754 	0.378319 	1.998124 	0.350000 	9.000000 	2.143887 	2.118077 	0.285044 	1.434617 	2.105499 	2.059126 	2.229630 	1.536636 	1.407569 	2.958568 	2.136878 	2.079664 	1.384061 	2.350532 	2.512469 	0.395285 	1.432000 	0.493077 	1.542117 	1.449353 	0.403113 	2.539931 	2.561860 	3.783186 	1.625000 	3.428283 	2.459675 	3.412477 	2.572086 	3.784508 	1.820028 	0.436606 	0.425735 	0.637377 	2.571478 	2.526979 	3.502232 	1.657181 	2.549510 	3.804028 	0.555090 	3.588349 	0.548862 	
1.677982 	0.927699 	1.891593 	2.448596 	0.145774 	2.448724 	2.143887 	9.000000 	0.050000 	2.418677 	0.761988 	0.075000 	0.127475 	0.100000 	0.680074 	0.820061 	1.107080 	0.111803 	0.176777 	0.880696 	0.226385 	0.369121 	2.538701 	0.853302 	2.636878 	0.760345 	0.862047 	1.982738 	0.412311 	0.436606 	1.758195 	0.766893 	1.335337 	0.375832 	1.315770 	0.456207 	1.741049 	0.629484 	2.515079 	2.122499 	2.773536 	0.475657 	0.450694 	1.402007 	0.824621 	0.475657 	1.747319 	1.998281 	1.491643 	2.640076 	
1.654728 	0.976281 	1.867652 	2.427061 	0.127475 	2.426159 	2.118077 	0.050000 	9.000000 	2.394264 	0.725000 	0.025000 	0.079057 	0.111803 	0.640312 	0.781025 	1.156774 	0.070711 	0.127475 	0.840015 	0.237171 	0.395285 	2.512469 	0.811249 	2.611154 	0.716327 	0.818917 	1.949679 	0.427200 	0.450694 	1.801735 	0.719809 	1.375000 	0.375832 	1.355083 	0.467039 	1.783606 	0.579871 	2.485080 	2.088660 	2.745906 	0.480885 	0.450694 	1.440703 	0.776209 	0.475657 	1.789029 	1.962301 	1.530523 	2.610077 	
0.742041 	3.132990 	0.527376 	0.160078 	2.272938 	0.106066 	0.285044 	2.418677 	2.394264 	9.000000 	1.717738 	2.382357 	2.336932 	2.505993 	1.820028 	1.691892 	3.200098 	2.415057 	2.359290 	1.669019 	2.627975 	2.787696 	0.158114 	1.717010 	0.230489 	1.827054 	1.734395 	0.637377 	2.817801 	2.840004 	4.034383 	1.910007 	3.690274 	2.739754 	3.675085 	2.850987 	4.038100 	2.105053 	0.340037 	0.604152 	0.403113 	2.851535 	2.807690 	3.765053 	1.941649 	2.830415 	4.059326 	0.766893 	3.850325 	0.400000 	
1.000625 	1.643548 	1.202081 	1.772004 	0.625000 	1.762987 	1.434617 	0.761988 	0.725000 	1.717738 	9.000000 	0.707107 	0.654313 	0.831038 	0.103078 	0.075000 	1.787806 	0.726722 	0.660019 	0.150000 	0.941076 	1.114955 	1.822944 	0.158114 	1.924188 	0.180278 	0.190394 	1.230091 	1.125000 	1.145098 	2.510105 	0.291548 	2.096724 	1.033501 	2.077408 	1.151086 	2.496623 	0.427931 	1.775528 	1.366794 	2.047101 	1.144825 	1.097725 	2.163908 	0.375000 	1.119431 	2.505244 	1.237437 	2.253469 	1.900164 	
1.643548 	1.000625 	1.856071 	2.416609 	0.125000 	2.415186 	2.105499 	0.075000 	0.025000 	2.382357 	0.707107 	9.000000 	0.055902 	0.125000 	0.620987 	0.761988 	1.181630 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	0.555090 	2.470324 	2.071986 	2.732330 	0.485412 	0.452769 	1.460308 	0.752080 	0.477624 	1.810041 	1.944544 	1.550202 	2.595308 	
1.599414 	1.055047 	1.811249 	2.373420 	0.111803 	2.371181 	2.059126 	0.127475 	0.079057 	2.336932 	0.654313 	0.055902 	9.000000 	0.176777 	0.566789 	0.707990 	1.234150 	0.079057 	0.070711 	0.765261 	0.291548 	0.460977 	2.452805 	0.735272 	2.552083 	0.638847 	0.742041 	1.882153 	0.480885 	0.503115 	1.879495 	0.640800 	1.450216 	0.412311 	1.430035 	0.515388 	1.860779 	0.502494 	2.420873 	2.020211 	2.684446 	0.522015 	0.485412 	1.515132 	0.697316 	0.509902 	1.865643 	1.891593 	1.605070 	2.545830 	
1.766529 	0.908639 	1.979425 	2.538824 	0.237171 	2.537962 	2.229630 	0.100000 	0.111803 	2.505993 	0.831038 	0.125000 	0.176777 	9.000000 	0.743303 	0.884590 	1.100284 	0.111803 	0.190394 	0.941076 	0.127475 	0.285044 	2.623928 	0.910014 	2.722705 	0.811249 	0.915492 	2.058215 	0.316228 	0.340037 	1.710629 	0.805062 	1.275980 	0.276134 	1.255488 	0.357946 	1.690044 	0.649038 	2.595308 	2.196588 	2.857009 	0.375832 	0.350892 	1.340009 	0.854400 	0.375832 	1.693554 	2.068363 	1.430035 	2.720294 	
1.103687 	1.578963 	1.305038 	1.875000 	0.548862 	1.865811 	1.536636 	0.680074 	0.640312 	1.820028 	0.103078 	0.620987 	0.566789 	0.743303 	9.000000 	0.141421 	1.731509 	0.636396 	0.566789 	0.201556 	0.849264 	1.025305 	1.924188 	0.182003 	2.025617 	0.134629 	0.201556 	1.325236 	1.030776 	1.050297 	2.435416 	0.230489 	2.015099 	0.936082 	1.995307 	1.055047 	2.419969 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	
0.986471 	1.711177 	1.182423 	1.752320 	0.686477 	1.741049 	1.407569 	0.820061 	0.781025 	1.691892 	0.075000 	0.761988 	0.707990 	0.884590 	0.141421 	9.000000 	1.858259 	0.777817 	0.707990 	0.075000 	0.990581 	1.166726 	1.792345 	0.090139 	1.894235 	0.152069 	0.125000 	1.185854 	1.171538 	1.190850 	2.573179 	0.261008 	2.155371 	1.075291 	2.135708 	1.195042 	2.558564 	0.425735 	1.736555 	1.320038 	2.012461 	1.185854 	1.137157 	2.221627 	0.335410 	1.158123 	2.566247 	1.185591 	2.311385 	1.860779 	
2.483948 	0.223607 	2.692814 	3.183748 	1.201301 	3.200098 	2.958568 	1.107080 	1.156774 	3.200098 	1.787806 	1.181630 	1.234150 	1.100284 	1.731509 	1.858259 	9.000000 	1.202341 	1.278916 	1.929054 	1.079641 	0.946375 	3.343370 	1.913439 	3.430197 	1.837457 	1.930026 	2.905275 	1.037123 	1.044031 	0.862047 	1.863129 	0.701783 	1.152443 	0.704006 	1.075291 	0.883530 	1.736555 	3.377314 	3.050922 	3.592092 	1.130542 	1.171004 	0.775403 	1.927596 	1.178187 	0.919239 	2.958462 	0.826514 	3.498660 	
1.677982 	1.015197 	1.889610 	2.452167 	0.176777 	2.449745 	2.136878 	0.111803 	0.070711 	2.415057 	0.726722 	0.055902 	0.079057 	0.111803 	0.636396 	0.777817 	1.202341 	9.000000 	0.079057 	0.832541 	0.215058 	0.388909 	2.530316 	0.800391 	2.629757 	0.700446 	0.805062 	1.956080 	0.403113 	0.425000 	1.822430 	0.693271 	1.386768 	0.333542 	1.366108 	0.436606 	1.801735 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	
1.625000 	1.093446 	1.835245 	2.400130 	0.180278 	2.396351 	2.079664 	0.176777 	0.127475 	2.359290 	0.660019 	0.103078 	0.070711 	0.190394 	0.566789 	0.707990 	1.278916 	0.079057 	9.000000 	0.760345 	0.282843 	0.460977 	2.472094 	0.726722 	2.572086 	0.625000 	0.730154 	1.890106 	0.465027 	0.485412 	1.900658 	0.614919 	1.463087 	0.380789 	1.442220 	0.493077 	1.879495 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	
0.977880 	1.779396 	1.167262 	1.735655 	0.750417 	1.722099 	1.384061 	0.880696 	0.840015 	1.669019 	0.150000 	0.820061 	0.765261 	0.941076 	0.201556 	0.075000 	1.929054 	0.832541 	0.760345 	9.000000 	1.043132 	1.220912 	1.764405 	0.050000 	1.866815 	0.158114 	0.079057 	1.144825 	1.220912 	1.239455 	2.636878 	0.250000 	2.215006 	1.120547 	2.195023 	1.241974 	2.621188 	0.436606 	1.700000 	1.275980 	1.980057 	1.230091 	1.180042 	2.280351 	0.309233 	1.200260 	2.627975 	1.136332 	2.370258 	1.823630 	
1.889610 	0.875000 	2.101934 	2.662823 	0.364006 	2.661297 	2.350532 	0.226385 	0.237171 	2.627975 	0.941076 	0.246221 	0.291548 	0.127475 	0.849264 	0.990581 	1.079641 	0.215058 	0.282843 	1.043132 	9.000000 	0.180278 	2.744312 	1.009022 	2.843524 	0.905883 	1.011496 	2.170829 	0.190394 	0.213600 	1.634778 	0.887764 	1.187697 	0.158114 	1.166190 	0.230489 	1.610124 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	
2.047101 	0.731864 	2.260669 	2.817468 	0.514782 	2.817801 	2.512469 	0.369121 	0.395285 	2.787696 	1.114955 	0.410031 	0.460977 	0.285044 	1.025305 	1.166726 	0.946375 	0.388909 	0.460977 	1.220912 	0.180278 	9.000000 	2.907103 	1.187697 	3.005516 	1.085415 	1.190850 	2.343075 	0.106066 	0.125000 	1.457738 	1.068001 	1.007782 	0.206155 	0.986154 	0.160078 	1.431782 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	
0.870704 	3.271563 	0.656220 	0.279509 	2.392958 	0.226385 	0.395285 	2.538701 	2.512469 	0.158114 	1.822944 	2.499625 	2.452805 	2.623928 	1.924188 	1.792345 	3.343370 	2.530316 	2.472094 	1.764405 	2.744312 	2.907103 	9.000000 	1.811249 	0.103078 	1.922401 	1.826369 	0.675463 	2.933428 	2.955186 	4.173278 	2.000156 	3.822385 	2.851535 	3.806737 	2.964899 	4.175673 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	
1.027740 	1.759616 	1.216552 	1.784657 	0.726722 	1.770770 	1.432000 	0.853302 	0.811249 	1.717010 	0.158114 	0.790569 	0.735272 	0.910014 	0.182003 	0.090139 	1.913439 	0.800391 	0.726722 	0.050000 	1.009022 	1.187697 	1.811249 	9.000000 	1.913766 	0.111803 	0.035355 	1.187697 	1.184536 	1.202601 	2.611154 	0.200000 	2.185463 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	
0.965013 	3.361733 	0.750000 	0.304138 	2.491109 	0.261008 	0.493077 	2.636878 	2.611154 	0.230489 	1.924188 	2.598557 	2.552083 	2.722705 	2.025617 	1.894235 	3.430197 	2.629757 	2.572086 	1.866815 	2.843524 	3.005516 	0.103078 	1.913766 	9.000000 	2.024846 	1.929054 	0.776611 	3.032841 	3.054709 	4.263288 	2.102974 	3.916152 	2.951800 	3.900721 	3.064719 	4.266512 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	
1.131923 	1.676678 	1.323820 	1.892749 	0.640800 	1.879661 	1.542117 	0.760345 	0.716327 	1.827054 	0.180278 	0.694622 	0.638847 	0.811249 	0.134629 	0.152069 	1.837457 	0.700446 	0.625000 	0.158114 	0.905883 	1.085415 	1.922401 	0.111803 	2.024846 	9.000000 	0.106066 	1.299279 	1.078483 	1.096016 	2.518060 	0.111803 	2.087163 	0.973717 	2.066549 	1.096586 	2.499625 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	
1.051190 	1.773415 	1.237437 	1.804508 	0.738664 	1.789728 	1.449353 	0.862047 	0.818917 	1.734395 	0.190394 	0.797653 	0.742041 	0.915492 	0.201556 	0.125000 	1.930026 	0.805062 	0.730154 	0.079057 	1.011496 	1.190850 	1.826369 	0.035355 	1.929054 	0.106066 	9.000000 	1.197132 	1.184536 	1.202081 	2.620234 	0.176777 	2.191461 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	
0.525000 	2.800112 	0.436606 	0.766893 	1.839837 	0.728011 	0.403113 	1.982738 	1.949679 	0.637377 	1.230091 	1.933423 	1.882153 	2.058215 	1.325236 	1.185854 	2.905275 	1.956080 	1.890106 	1.144825 	2.170829 	2.343075 	0.675463 	1.187697 	0.776611 	1.299279 	1.197132 	9.000000 	2.355048 	2.375000 	3.693914 	1.364047 	3.306150 	2.261084 	3.288237 	2.380257 	3.687818 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	
2.079814 	0.818917 	2.291970 	2.853178 	0.553399 	2.851535 	2.539931 	0.412311 	0.427200 	2.817801 	1.125000 	0.436606 	0.480885 	0.316228 	1.030776 	1.171538 	1.037123 	0.403113 	0.465027 	1.220912 	0.190394 	0.106066 	2.933428 	1.184536 	3.032841 	1.078483 	1.184536 	2.355048 	9.000000 	0.025000 	1.502082 	1.050297 	1.040733 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	
2.102380 	0.824621 	2.314357 	2.875978 	0.577170 	2.874130 	2.561860 	0.436606 	0.450694 	2.840004 	1.145098 	0.459619 	0.503115 	0.340037 	1.050297 	1.190850 	1.044031 	0.425000 	0.485412 	1.239455 	0.213600 	0.125000 	2.955186 	1.202601 	3.054709 	1.096016 	1.202081 	2.375000 	0.025000 	9.000000 	1.494365 	1.065950 	1.030776 	0.134629 	1.007782 	0.035355 	1.463087 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	
3.305772 	0.901734 	3.518256 	4.026863 	1.886796 	4.040421 	3.783186 	1.758195 	1.801735 	4.034383 	2.510105 	1.823630 	1.879495 	1.710629 	2.435416 	2.573179 	0.862047 	1.822430 	1.900658 	2.636878 	1.634778 	1.457738 	4.173278 	2.611154 	4.263288 	2.518060 	2.620234 	3.693914 	1.502082 	1.494365 	9.000000 	2.515577 	0.477624 	1.628650 	0.502494 	1.511001 	0.070711 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	0.450694 	2.561494 	1.600781 	0.125000 	3.730030 	0.382426 	4.314655 	
1.227294 	1.693000 	1.414214 	1.981161 	0.661910 	1.966119 	1.625000 	0.766893 	0.719809 	1.910007 	0.291548 	0.696419 	0.640800 	0.805062 	0.230489 	0.261008 	1.863129 	0.693271 	0.614919 	0.250000 	0.887764 	1.068001 	2.000156 	0.200000 	2.102974 	0.111803 	0.176777 	1.364047 	1.050297 	1.065950 	2.515577 	9.000000 	2.075151 	0.938416 	2.053807 	1.063015 	2.494118 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	
2.951694 	0.618466 	3.166425 	3.696789 	1.472455 	3.705486 	3.428283 	1.335337 	1.375000 	3.690274 	2.096724 	1.395081 	1.450216 	1.275980 	2.015099 	2.155371 	0.701783 	1.386768 	1.463087 	2.215006 	1.187697 	1.007782 	3.822385 	2.185463 	3.916152 	2.087163 	2.191461 	3.306150 	1.040733 	1.030776 	0.477624 	2.075151 	9.000000 	1.165386 	0.025000 	1.044629 	0.436606 	1.901480 	3.822467 	3.448278 	4.065172 	1.083109 	1.138530 	0.079057 	2.114976 	1.130542 	0.427200 	3.330165 	0.160078 	3.946913 	
2.005773 	0.937083 	2.215993 	2.780850 	0.502494 	2.777139 	2.459675 	0.375832 	0.375832 	2.739754 	1.033501 	0.378319 	0.412311 	0.276134 	0.936082 	1.075291 	1.152443 	0.333542 	0.380789 	1.120547 	0.158114 	0.206155 	2.851535 	1.081954 	2.951800 	0.973717 	1.079641 	2.261084 	0.127475 	0.134629 	1.628650 	0.938416 	1.165386 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	
2.936090 	0.612882 	3.150893 	3.682475 	1.453444 	3.690867 	3.412477 	1.315770 	1.355083 	3.675085 	2.077408 	1.375000 	1.430035 	1.255488 	1.995307 	2.135708 	0.704006 	1.366108 	1.442220 	2.195023 	1.166190 	0.986154 	3.806737 	2.165208 	3.900721 	2.066549 	2.170973 	3.288237 	1.017964 	1.007782 	0.502494 	2.053807 	0.025000 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	3.430197 	4.049228 	1.059481 	1.114955 	0.090139 	2.093144 	1.106797 	0.450694 	3.311438 	0.176777 	3.930171 	
2.114533 	0.855132 	2.325941 	2.888772 	0.594243 	2.886282 	2.572086 	0.456207 	0.467039 	2.850987 	1.151086 	0.474342 	0.515388 	0.357946 	1.055047 	1.195042 	1.075291 	0.436606 	0.493077 	1.241974 	0.230489 	0.160078 	2.964899 	1.204159 	3.064719 	1.096586 	1.202601 	2.380257 	0.055902 	0.035355 	1.511001 	1.063015 	1.044629 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	
3.306906 	0.905883 	3.520032 	4.033376 	1.872164 	4.045986 	3.784508 	1.741049 	1.783606 	4.038100 	2.496623 	1.805028 	1.860779 	1.690044 	2.419969 	2.558564 	0.883530 	1.801735 	1.879495 	2.621188 	1.610124 	1.431782 	4.175673 	2.594345 	4.266512 	2.499625 	2.602523 	3.687818 	1.471819 	1.463087 	0.070711 	2.494118 	0.436606 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	3.831612 	4.421679 	1.518223 	1.573412 	0.400780 	2.537962 	1.566046 	0.055902 	3.720971 	0.325960 	4.313497 	
1.410895 	1.554228 	1.603317 	2.172124 	0.552268 	2.158703 	1.820028 	0.629484 	0.579871 	2.105053 	0.427931 	0.555090 	0.502494 	0.649038 	0.333542 	0.425735 	1.736555 	0.539676 	0.460977 	0.436606 	0.715891 	0.894427 	2.198010 	0.388104 	2.300679 	0.279509 	0.371652 	1.565248 	0.866747 	0.880696 	2.350532 	0.201556 	1.901480 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	
0.895126 	3.291087 	0.694622 	0.492443 	2.370258 	0.436606 	0.436606 	2.515079 	2.485080 	0.340037 	1.775528 	2.470324 	2.420873 	2.595308 	1.873666 	1.736555 	3.377314 	2.496623 	2.433747 	1.700000 	2.711665 	2.880213 	0.230489 	1.744276 	0.291548 	1.856071 	1.755349 	0.561805 	2.898383 	2.919118 	4.191435 	1.924188 	3.822467 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	
0.654313 	2.945017 	0.534439 	0.750417 	1.980215 	0.704450 	0.425735 	2.122499 	2.088660 	0.604152 	1.366794 	2.071986 	2.020211 	2.196588 	1.460308 	1.320038 	3.050922 	2.093442 	2.026388 	1.275980 	2.307867 	2.481179 	0.608276 	1.317431 	0.704006 	1.428504 	1.325000 	0.145774 	2.490984 	2.510602 	3.838131 	1.488497 	3.448278 	2.395047 	3.430197 	2.515079 	3.831612 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	
1.114955 	3.518256 	0.901734 	0.485412 	2.627975 	0.443001 	0.637377 	2.773536 	2.745906 	0.403113 	2.047101 	2.732330 	2.684446 	2.857009 	2.147091 	2.012461 	3.592092 	2.761340 	2.701157 	1.980057 	2.975945 	3.141059 	0.250000 	2.025617 	0.182003 	2.137317 	2.038535 	0.855132 	3.164253 	3.185612 	4.419983 	2.209779 	4.065172 	3.079164 	4.049228 	3.194233 	4.421679 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	
2.117339 	0.910014 	2.327687 	2.892339 	0.608276 	2.888772 	2.571478 	0.475657 	0.480885 	2.851535 	1.144825 	0.485412 	0.522015 	0.375832 	1.047020 	1.185854 	1.130542 	0.443001 	0.492443 	1.230091 	0.250000 	0.212132 	2.963317 	1.190850 	3.063597 	1.081954 	1.187697 	2.371708 	0.106066 	0.090139 	1.552418 	1.043132 	1.083109 	0.111803 	1.059481 	0.055902 	1.518223 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	
