2.462341 	1.035918 	0.900347 	1.216552 	1.217580 	0.492443 	2.531057 	0.505594 	1.467353 	1.388569 	1.030776 	2.271838 	1.027740 	0.436606 	2.659182 	2.467919 	1.050000 	1.849493 	0.700446 	1.728077 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
1.962938 	0.660019 	1.399330 	1.741049 	0.725431 	0.903466 	2.001250 	0.505594 	2.005773 	0.859142 	1.576785 	1.724094 	1.588238 	0.325000 	2.200000 	1.980688 	0.755811 	1.375000 	1.000312 	1.250000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
2.157835 	0.785016 	1.206752 	1.542117 	0.908639 	0.726722 	2.208082 	0.430116 	1.802776 	1.061249 	1.369535 	1.937298 	1.375909 	0.247487 	2.379732 	2.170829 	0.845946 	1.557241 	0.863134 	1.432873 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
1.368622 	0.725000 	2.062311 	2.409616 	0.491172 	1.560849 	1.350000 	1.085415 	2.679669 	0.410031 	2.267432 	1.051190 	2.290196 	0.980115 	1.662077 	1.407347 	0.875357 	0.896172 	1.578963 	0.790569 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
1.513275 	0.715891 	1.967867 	2.314763 	0.527376 	1.464795 	1.500208 	0.998123 	2.583844 	0.500000 	2.165208 	1.202341 	2.184176 	0.874643 	1.800868 	1.549597 	0.867828 	1.017964 	1.502082 	0.905883 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
2.902262 	1.467353 	0.794119 	1.019804 	1.662077 	0.650000 	2.975945 	0.908639 	1.226020 	1.835245 	0.813941 	2.718685 	0.778621 	0.877853 	3.088892 	2.905275 	1.463728 	2.287056 	0.883530 	2.167083 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
2.996352 	1.559046 	0.770146 	0.965013 	1.759616 	0.697316 	3.073272 	0.995301 	1.156774 	1.934716 	0.759111 	2.818244 	0.715891 	0.975000 	3.178050 	2.998020 	1.549597 	2.380257 	0.925000 	2.261084 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.811077 	0.832166 	1.850000 	2.191603 	0.730154 	1.353006 	1.800174 	0.928036 	2.455860 	0.761577 	2.025617 	1.501874 	2.034853 	0.764853 	2.093591 	1.845603 	0.973717 	1.296630 	1.435705 	1.179248 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
2.524381 	1.159741 	1.204159 	1.501874 	1.278916 	0.817389 	2.565273 	0.728869 	1.739612 	1.422146 	1.305996 	2.287056 	1.290591 	0.585235 	2.752840 	2.539931 	1.212693 	1.929054 	1.020416 	1.804335 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.935362 	0.905883 	1.813319 	2.150581 	0.832166 	1.323820 	1.925162 	0.926350 	2.411561 	0.877853 	1.978004 	1.626730 	1.982738 	0.750417 	2.216134 	1.969296 	1.040433 	1.415318 	1.425877 	1.296630 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
2.721328 	1.325000 	1.085415 	1.353699 	1.471394 	0.781025 	2.771507 	0.831038 	1.575794 	1.625000 	1.151086 	2.498250 	1.125278 	0.726722 	2.937899 	2.733244 	1.358308 	2.117929 	1.007782 	1.994054 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
2.483068 	1.164313 	1.352082 	1.653028 	1.251000 	0.948683 	2.511225 	0.797261 	1.891593 	1.378632 	1.457738 	2.226264 	1.442654 	0.630971 	2.725115 	2.503123 	1.234909 	1.900164 	1.140449 	1.775176 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
2.507987 	1.188486 	1.353699 	1.651704 	1.275980 	0.956883 	2.535868 	0.816241 	1.888452 	1.403567 	1.455378 	2.250694 	1.438967 	0.651920 	2.750114 	2.528092 	1.258223 	1.925162 	1.151629 	1.800174 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
2.037462 	0.990581 	1.814180 	2.146654 	0.930390 	1.333464 	2.025000 	0.961769 	2.404163 	0.980434 	1.968661 	1.725724 	1.969296 	0.778621 	2.319078 	2.071835 	1.120547 	1.518223 	1.450862 	1.399330 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
2.942151 	1.530114 	1.039832 	1.261200 	1.692077 	0.845946 	2.998020 	1.004987 	1.457738 	1.851013 	1.055047 	2.727751 	1.015197 	0.928036 	3.150496 	2.951694 	1.550202 	2.334524 	1.081665 	2.211476 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
2.918154 	1.525000 	1.152443 	1.382932 	1.668832 	0.921954 	2.965004 	1.025000 	1.582127 	1.819512 	1.176860 	2.689098 	1.138530 	0.926350 	3.137077 	2.930977 	1.557241 	2.316382 	1.155692 	2.192316 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
2.164486 	1.096586 	1.817278 	2.142574 	1.051487 	1.350231 	2.150145 	1.013040 	2.395047 	1.106797 	1.958475 	1.850169 	1.954002 	0.824621 	2.446554 	2.199148 	1.220912 	1.645068 	1.485345 	1.525820 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
2.481179 	1.311964 	1.726630 	2.027468 	1.320275 	1.309819 	2.475505 	1.081665 	2.263846 	1.402230 	1.831154 	2.177298 	1.814008 	0.895126 	2.754201 	2.512469 	1.415318 	1.941649 	1.486607 	1.819512 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
2.651886 	1.431782 	1.668832 	1.951442 	1.467353 	1.290591 	2.652946 	1.131923 	2.176293 	1.562850 	1.750179 	2.356507 	1.725724 	0.955249 	2.918154 	2.680718 	1.522539 	2.100297 	1.487027 	1.976898 	0.965013 	2.114829 	1.030776 	1.176860 	1.625769 	1.938105 	0.975000 	1.736555 	1.557241 	0.755811 	1.457738 	1.432873 	0.798827 	0.771767 	0.707990 	1.305996 	1.154340 	0.958188 	1.044330 	0.855862 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.637377 	0.759111 	0.640800 	0.522015 	0.190394 	9.000000 	0.125000 	0.079057 	0.201556 	
2.582755 	1.410895 	1.758728 	2.050000 	1.423025 	1.360147 	2.575121 	1.160011 	2.279940 	1.505199 	1.850676 	2.276236 	1.829276 	0.976281 	2.856790 	2.614503 	1.511622 	2.044658 	1.546165 	1.922563 	0.972432 	2.223876 	1.007782 	1.130542 	1.550806 	2.047101 	1.044031 	1.845603 	1.475847 	0.760345 	1.375909 	1.350926 	0.873212 	0.755811 	0.730154 	1.225255 	1.075000 	1.068878 	1.158123 	0.775000 	0.555090 	0.650000 	0.707107 	0.412311 	0.406971 	0.550568 	0.877853 	0.761577 	0.427931 	0.103078 	0.125000 	9.000000 	0.195256 	0.250000 	
2.726032 	1.490386 	1.657181 	1.930835 	1.534805 	1.297353 	2.729125 	1.167262 	2.150000 	1.634396 	1.727896 	2.433233 	1.700184 	0.995615 	2.990088 	2.754088 	1.576586 	2.170829 	1.500833 	2.047101 	1.012423 	2.082366 	1.091444 	1.245492 	1.701654 	1.905912 	0.983933 	1.704589 	1.634396 	0.806226 	1.535008 	1.510174 	0.805062 	0.831038 	0.750000 	1.383158 	1.231361 	0.926350 	1.007782 	0.933408 	0.480885 	0.809707 	0.577170 	0.371652 	0.355317 	0.715891 	0.715891 	0.594243 	0.601041 	0.269258 	0.079057 	0.195256 	9.000000 	0.160078 	
2.832071 	1.632674 	1.800868 	2.065188 	1.662077 	1.453444 	2.825111 	1.325943 	2.277197 	1.750893 	1.860779 	2.526114 	1.829276 	1.152443 	3.104231 	2.863237 	1.724094 	2.289787 	1.659254 	2.167083 	1.165386 	2.201278 	1.231107 	1.370447 	1.800694 	2.025617 	1.141271 	1.825171 	1.725724 	0.956883 	1.625769 	1.600781 	0.961769 	0.972754 	0.905883 	1.475212 	1.325000 	1.051190 	1.125278 	1.025000 	0.638847 	0.900000 	0.715891 	0.531507 	0.515388 	0.800391 	0.826514 	0.701783 	0.676849 	0.350892 	0.201556 	0.250000 	0.160078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
