55.362442 	90.338257 	38.600517 	47.423622 	25.000000 	33.837849 	94.413979 	102.000000 	63.812225 	20.024984 	49.162994 	83.528435 	25.000000 	114.947815 	47.707443 	76.275818 	117.652031 	46.572525 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
37.215588 	68.154236 	60.133186 	28.160255 	43.000000 	20.808653 	71.470276 	79.056938 	40.521599 	24.515301 	72.835434 	59.808025 	18.357559 	92.027168 	25.179358 	52.000000 	97.324203 	31.953091 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
92.633690 	128.144455 	26.570660 	87.206650 	38.948685 	73.246162 	133.003754 	140.185593 	104.995239 	56.400356 	18.248287 	123.794182 	65.215027 	152.502457 	90.000000 	117.686020 	151.162170 	82.734512 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
74.330345 	110.113579 	25.806976 	67.623962 	25.079872 	53.413483 	114.621117 	122.065559 	85.041168 	36.619667 	30.413813 	104.484451 	44.687805 	134.792435 	69.310890 	97.744568 	135.506454 	64.660652 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
40.049969 	71.568146 	58.008621 	31.016125 	41.109608 	22.360680 	74.946648 	82.540901 	43.965897 	23.409399 	70.455658 	63.324562 	18.439089 	95.519630 	28.442924 	55.542778 	100.623062 	34.205261 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
43.416588 	27.658634 	110.941429 	45.617977 	94.154129 	58.830265 	25.612497 	29.966648 	28.460499 	75.451973 	124.823875 	18.788294 	66.610809 	39.812057 	41.880783 	18.000000 	52.801514 	52.201534 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.895126 	1.735115 	0.226385 	1.343968 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	0.761577 	1.511622 	0.347311 	0.660019 	1.557442 	0.247487 	0.869626 	1.768120 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	1.231107 	1.570032 	0.834416 	1.613420 	1.463087 	2.050914 	1.757306 	0.983933 	0.642748 	1.467353 	1.410895 	1.574206 	0.696419 	1.782028 	1.562050 	0.716327 	1.123610 	1.851520 	1.384061 	0.930390 	2.315842 	1.858259 	1.001249 	1.085415 	
0.895126 	9.000000 	2.601562 	1.073546 	2.229910 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	1.646587 	0.617454 	1.083109 	0.456207 	0.750417 	1.140175 	1.744276 	0.874643 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	2.122646 	2.465005 	1.680773 	0.725000 	2.357568 	2.936409 	2.651061 	0.445112 	1.401116 	0.604669 	2.302851 	2.468426 	0.982980 	2.676868 	0.728869 	1.079641 	0.617454 	2.746475 	2.258456 	1.703856 	3.203611 	2.752840 	1.789204 	0.691466 	
1.735115 	2.601562 	9.000000 	1.634205 	0.436606 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	1.147007 	3.199707 	1.733854 	2.385372 	3.140064 	1.491015 	1.142639 	3.448278 	2.401042 	0.701783 	1.225765 	2.900970 	1.708801 	3.118493 	2.855039 	0.801561 	0.503115 	1.290591 	3.326410 	0.632456 	0.406971 	0.425735 	2.711319 	1.600781 	3.194526 	0.728011 	0.626498 	2.191603 	0.602080 	3.295546 	2.134537 	2.834277 	0.610328 	0.965013 	1.503330 	0.664266 	0.645174 	1.450216 	2.773536 	
0.226385 	1.073546 	1.634205 	9.000000 	1.220656 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	0.575543 	1.690044 	0.167705 	0.761988 	1.765113 	0.206155 	0.670820 	1.947434 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	
1.343968 	2.229910 	0.436606 	1.220656 	9.000000 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	0.711512 	2.839234 	1.308864 	1.980057 	2.817024 	1.096586 	0.707107 	3.092329 	1.990760 	0.313249 	0.789383 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	0.419076 	1.759616 	0.550568 	2.904522 	1.700184 	2.419969 	0.604669 	0.625000 	1.075000 	0.973717 	0.626997 	1.027740 	2.353853 	
0.538516 	1.423464 	1.309819 	0.355317 	0.883883 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	0.223607 	2.040833 	0.425000 	1.113833 	2.095382 	0.325960 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
1.011496 	0.134629 	2.728095 	1.179248 	2.351728 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	1.754459 	0.515388 	1.175266 	0.502494 	0.715891 	1.258223 	1.848141 	0.771767 	0.550000 	2.290196 	1.767767 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	2.580698 	1.025000 	2.790161 	0.594243 	1.125278 	0.548293 	2.860070 	2.360349 	1.786757 	3.325094 	2.865528 	1.873666 	0.640312 	
1.195042 	0.301040 	2.901078 	1.367708 	2.530934 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	1.942453 	0.325000 	1.365650 	0.686477 	0.571183 	1.440703 	2.037308 	0.581485 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	
0.378319 	0.691466 	2.075151 	0.445112 	1.665270 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	1.009022 	1.290591 	0.403113 	0.318198 	1.430472 	0.594243 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.943398 	1.837457 	0.927699 	0.778621 	0.491172 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	0.223607 	2.454587 	0.840015 	1.538059 	2.485080 	0.704450 	0.226385 	2.711319 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
2.080865 	2.942151 	0.347311 	1.981477 	0.775403 	1.655295 	3.069711 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	1.486607 	3.536241 	2.079814 	2.732330 	3.463470 	1.837457 	1.473516 	3.783021 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	0.859142 	2.534758 	0.752080 	3.640055 	2.475505 	3.181588 	0.726722 	1.229075 	1.820886 	0.456207 	0.760345 	1.761391 	3.120597 	
0.785016 	0.269258 	2.520045 	0.921954 	2.126029 	1.277204 	0.301040 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	1.495410 	0.807001 	0.896172 	0.201556 	1.007782 	1.030776 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
0.761577 	1.646587 	1.147007 	0.575543 	0.711512 	0.223607 	1.754459 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	9.000000 	2.263846 	0.620987 	1.326885 	2.317461 	0.539676 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
1.511622 	0.617454 	3.199707 	1.690044 	2.839234 	2.040833 	0.515388 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	2.263846 	9.000000 	1.690599 	1.006541 	0.416083 	1.755349 	2.360349 	0.257391 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	
0.347311 	1.083109 	1.733854 	0.167705 	1.308864 	0.425000 	1.175266 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	0.620987 	1.690599 	9.000000 	0.715017 	1.804508 	0.371652 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
0.660019 	0.456207 	2.385372 	0.761988 	1.980057 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	1.326885 	1.006541 	0.715017 	9.000000 	1.204159 	0.896172 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
1.557442 	0.750417 	3.140064 	1.765113 	2.817024 	2.095382 	0.715891 	0.571183 	1.430472 	2.485080 	3.463470 	1.007782 	2.317461 	0.416083 	1.804508 	1.204159 	9.000000 	1.782730 	2.427061 	0.475000 	1.258968 	2.818244 	2.356374 	0.794119 	1.923538 	0.636396 	0.860959 	2.777139 	3.086766 	2.383406 	0.604152 	2.996665 	3.508650 	3.259026 	1.091444 	2.128967 	0.710634 	2.954657 	3.108456 	1.731509 	3.309456 	0.845946 	1.829276 	1.207528 	3.376759 	2.941301 	2.433105 	3.779054 	3.387661 	2.515577 	1.320038 	
0.247487 	1.140175 	1.491015 	0.206155 	1.096586 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	0.539676 	1.755349 	0.371652 	0.896172 	1.782730 	9.000000 	0.657647 	2.011219 	0.916856 	1.041933 	0.600521 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	
0.869626 	1.744276 	1.142639 	0.670820 	0.707107 	0.333542 	1.848141 	2.037308 	1.090011 	0.226385 	1.473516 	1.581139 	0.127475 	2.360349 	0.691466 	1.405569 	2.427061 	0.657647 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
1.768120 	0.874643 	3.448278 	1.947434 	3.092329 	2.298097 	0.771767 	0.581485 	1.546165 	2.711319 	3.783021 	1.059481 	2.521161 	0.257391 	1.946953 	1.257229 	0.475000 	2.011219 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
0.687841 	0.515388 	2.401042 	0.770146 	1.990760 	1.117195 	0.550000 	0.728869 	0.325960 	1.540495 	2.748295 	0.251247 	1.325943 	1.044330 	0.707990 	0.070711 	1.258968 	0.916856 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
1.282819 	2.177298 	0.701783 	1.117195 	0.313249 	0.761988 	2.290196 	2.476136 	1.556037 	0.340037 	1.007782 	2.039148 	0.548293 	2.794302 	1.168867 	1.874166 	2.818244 	1.041933 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
0.800391 	1.666021 	1.225765 	0.594243 	0.789383 	0.275000 	1.767767 	1.957358 	1.005609 	0.301040 	1.559046 	1.497707 	0.125000 	2.281036 	0.605186 	1.320038 	2.356374 	0.600521 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
1.168867 	0.353553 	2.900970 	1.312441 	2.512469 	1.667708 	0.225000 	0.230489 	0.880696 	2.090753 	3.245189 	0.390512 	1.885802 	0.475657 	1.282819 	0.570636 	0.794119 	1.415980 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.469707 	1.195042 	1.708801 	0.265754 	1.276959 	0.406971 	1.281601 	1.471819 	0.506211 	0.794119 	2.051981 	0.995301 	0.570636 	1.796698 	0.127475 	0.806226 	1.923538 	0.450694 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
1.397542 	0.520216 	3.118493 	1.555032 	2.740096 	1.910007 	0.390512 	0.237171 	1.131923 	2.330906 	3.460220 	0.638847 	2.130288 	0.246221 	1.535008 	0.827647 	0.636396 	1.644878 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.120547 	0.350892 	2.855039 	1.256234 	2.462341 	1.611094 	0.237171 	0.291548 	0.820061 	2.034853 	3.200098 	0.336341 	1.827738 	0.550568 	1.220656 	0.506211 	0.860959 	1.366794 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
1.231107 	2.122646 	0.801561 	1.055047 	0.403887 	0.700446 	2.232711 	2.419969 	1.488707 	0.292617 	1.107080 	1.975633 	0.480234 	2.740096 	1.096016 	1.806239 	2.777139 	0.995301 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
1.570032 	2.465005 	0.503115 	1.414655 	0.325960 	1.060660 	2.580819 	2.765072 	1.856240 	0.636396 	0.751665 	2.335862 	0.851469 	3.080584 	1.472455 	2.174425 	3.086766 	1.325236 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.834416 	1.680773 	1.290591 	0.618466 	0.855862 	0.333542 	1.777815 	1.968026 	1.007782 	0.375832 	1.619027 	1.500833 	0.215058 	2.292651 	0.604669 	1.317431 	2.383406 	0.651920 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
1.613420 	0.725000 	3.326410 	1.775704 	2.953494 	2.130288 	0.602080 	0.425735 	1.355083 	2.550122 	3.666487 	0.862047 	2.351197 	0.201556 	1.758195 	1.051190 	0.604152 	1.860276 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
1.463087 	2.357568 	0.632456 	1.296389 	0.347311 	0.941076 	2.470324 	2.656360 	1.733854 	0.520216 	0.900347 	2.218248 	0.725000 	2.974580 	1.343968 	2.051828 	2.996665 	1.221935 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
2.050914 	2.936409 	0.406971 	1.920937 	0.707107 	1.575198 	3.058697 	3.237380 	2.366036 	1.158123 	0.318198 	2.831960 	1.380670 	3.544185 	1.997029 	2.682466 	3.508650 	1.803469 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.757306 	2.651061 	0.425735 	1.608765 	0.450694 	1.256234 	2.768799 	2.951694 	2.051828 	0.832541 	0.594243 	2.528463 	1.050297 	3.265061 	1.671077 	2.369863 	3.259026 	1.511001 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
0.983933 	0.445112 	2.711319 	1.085415 	2.305022 	1.434617 	0.395285 	0.522015 	0.640312 	1.858259 	3.058288 	0.251247 	1.644118 	0.800391 	1.025914 	0.325960 	1.091444 	1.221935 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.642748 	1.401116 	1.600781 	0.419076 	1.164313 	0.371652 	1.486607 	1.676678 	0.711512 	0.673146 	1.937298 	1.198176 	0.456207 	2.001406 	0.325960 	1.006231 	2.128967 	0.555090 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
1.467353 	0.604669 	3.194526 	1.616516 	2.811250 	1.971833 	0.471699 	0.333542 	1.185854 	2.394394 	3.537390 	0.695072 	2.190462 	0.301040 	1.587844 	0.874643 	0.710634 	1.714825 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
1.410895 	2.302851 	0.728011 	1.235162 	0.406971 	0.880696 	2.412986 	2.600240 	1.667708 	0.469707 	1.000312 	2.155371 	0.660019 	2.920295 	1.273283 	1.984943 	2.954657 	1.173936 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
1.574206 	2.468426 	0.626498 	1.405569 	0.419076 	1.050297 	2.580698 	2.766993 	1.841535 	0.630971 	0.859142 	2.327150 	0.832541 	3.085551 	1.449569 	2.159282 	3.108456 	1.333464 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
