57.314919 	68.117546 	40.804413 	39.824615 	53.935146 	41.000000 	37.161808 	36.235340 	72.780495 	56.435802 	34.205261 	45.541191 	40.012497 	47.675991 	117.209213 	117.239075 	73.006851 	74.525162 	73.027390 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
45.607018 	46.872166 	54.147945 	49.365982 	85.146935 	40.521599 	45.276924 	47.095646 	44.271889 	35.468296 	39.204590 	78.160095 	31.016125 	28.425341 	90.956032 	87.965904 	52.697250 	103.947105 	52.153618 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
52.554733 	60.671246 	44.654228 	41.868843 	66.030296 	38.832977 	38.209946 	38.418747 	63.071388 	48.373547 	33.301651 	58.008621 	34.176014 	39.319206 	109.165016 	108.074051 	66.098412 	86.284416 	65.924202 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
55.027267 	63.505905 	45.607018 	43.139309 	65.192024 	40.816662 	39.623226 	39.623226 	66.121101 	51.244511 	35.000000 	57.035076 	36.687874 	42.190044 	112.111549 	111.112556 	68.883957 	85.586212 	68.731361 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
56.320511 	65.276337 	45.343136 	43.185646 	63.387695 	41.593269 	39.824615 	39.623226 	68.264191 	53.084839 	35.510563 	55.145264 	38.078865 	44.045429 	114.039467 	113.216606 	70.576202 	83.862984 	70.455658 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
56.612720 	65.375839 	46.097721 	43.863426 	64.381676 	42.059483 	40.459858 	40.311287 	68.183578 	53.150730 	36.055511 	56.142673 	38.327538 	44.102154 	114.070152 	113.159180 	70.710678 	84.852814 	70.576202 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
59.203041 	68.264191 	47.381432 	45.453274 	63.788715 	44.283180 	42.201897 	41.868843 	71.253067 	56.080299 	38.078865 	55.443665 	41.000000 	47.042534 	117.038452 	116.211014 	73.552704 	84.344528 	73.437050 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
56.603886 	62.297672 	53.665630 	50.249378 	77.006493 	45.276924 	46.324940 	47.010635 	62.514000 	49.979996 	40.804413 	69.028976 	38.600517 	41.231056 	109.329773 	107.228729 	68.007355 	97.185387 	67.675697 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
56.400356 	60.926186 	56.080299 	52.325901 	81.024689 	46.400433 	48.301140 	49.244289 	60.207973 	48.754486 	42.544094 	73.171036 	38.897301 	40.311287 	107.079407 	104.580116 	66.708321 	101.044548 	66.309875 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
64.660652 	70.228203 	60.539242 	57.428215 	81.394104 	53.037724 	53.600372 	54.083271 	70.035706 	57.939625 	48.270073 	73.171036 	46.615448 	49.244289 	116.901665 	114.529472 	75.960518 	101.833199 	75.610847 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.371652 	0.750000 	0.638847 	1.661701 	0.431567 	0.617454 	0.682825 	0.651920 	0.325960 	0.604669 	1.585284 	0.459619 	0.430116 	1.534805 	1.583114 	0.436606 	1.976898 	0.447214 	1.846957 	0.925000 	0.880696 	0.750417 	0.832166 	0.883530 	0.894427 	0.874643 	0.851469 	0.908983 	0.901388 	0.884590 	0.919239 	0.945053 	1.092016 	0.960469 	0.973717 	1.234150 	1.119431 	1.142366 	1.291559 	1.264911 	1.281113 	1.334166 	1.432873 	1.140175 	1.313868 	1.375682 	1.408013 	1.415318 	1.480076 	1.415097 	1.410009 	1.616516 	
0.371652 	9.000000 	1.120547 	1.005609 	2.033009 	0.771767 	0.973717 	1.041933 	0.309233 	0.309233 	0.933408 	1.956080 	0.704006 	0.534439 	1.227294 	1.243232 	0.145774 	2.336932 	0.134629 	2.218248 	1.225765 	0.649038 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	0.866386 	1.075291 	1.325943 	1.083109 	0.960469 	1.503330 	1.315295 	1.340009 	1.526843 	1.482607 	1.505199 	1.575794 	1.702939 	1.171804 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	1.557442 	1.523155 	1.755705 	
0.750000 	1.120547 	9.000000 	0.134629 	0.925338 	0.413824 	0.226385 	0.176777 	1.379311 	0.965013 	0.375000 	0.835539 	0.649038 	0.873212 	2.238443 	2.314357 	1.179248 	1.305038 	1.192686 	1.098294 	0.555090 	1.498541 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.323820 	1.035918 	0.874643 	1.060660 	1.305996 	0.866386 	0.995301 	1.006231 	1.011496 	1.040433 	1.035012 	1.025914 	1.020110 	1.353699 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	1.341641 	1.402007 	1.513481 	
0.638847 	1.005609 	0.134629 	9.000000 	1.055047 	0.279509 	0.103078 	0.090139 	1.255239 	0.835539 	0.254951 	0.955249 	0.515388 	0.738664 	2.150581 	2.215993 	1.073546 	1.439618 	1.085415 	1.219887 	0.496236 	1.364734 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	1.191900 	0.921954 	0.800391 	0.946375 	1.177391 	0.825379 	0.908983 	0.922293 	0.955249 	0.973717 	0.972432 	0.976281 	0.995615 	1.234150 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	1.256234 	1.308148 	1.435705 	
1.661701 	2.033009 	0.925338 	1.055047 	9.000000 	1.331353 	1.123610 	1.054751 	2.302444 	1.890106 	1.241219 	0.213600 	1.544345 	1.783606 	3.066859 	3.175689 	2.074398 	0.515388 	2.090753 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
0.431567 	0.771767 	0.413824 	0.279509 	1.331353 	9.000000 	0.212132 	0.282843 	0.995615 	0.565685 	0.175000 	1.220912 	0.250000 	0.459619 	1.966119 	2.008109 	0.862047 	1.717738 	0.869626 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
0.617454 	0.973717 	0.226385 	0.103078 	1.123610 	0.212132 	9.000000 	0.070711 	1.206752 	0.777817 	0.152069 	1.009022 	0.427200 	0.660492 	2.146654 	2.200568 	1.053862 	1.525820 	1.063602 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
0.682825 	1.041933 	0.176777 	0.090139 	1.054751 	0.282843 	0.070711 	9.000000 	1.277204 	0.848528 	0.201556 	0.938416 	0.492443 	0.728869 	2.208082 	2.265502 	1.119431 	1.463087 	1.129712 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
0.651920 	0.309233 	1.379311 	1.255239 	2.302444 	0.995615 	1.206752 	1.277204 	9.000000 	0.437321 	1.137157 	2.210345 	0.860959 	0.632456 	1.171804 	1.125278 	0.378319 	2.628807 	0.353553 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
0.325960 	0.309233 	0.965013 	0.835539 	1.890106 	0.565685 	0.777817 	0.848528 	0.437321 	9.000000 	0.700446 	1.786232 	0.427200 	0.226385 	1.525000 	1.520691 	0.450694 	2.247360 	0.443001 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
0.604669 	0.933408 	0.375000 	0.254951 	1.241219 	0.175000 	0.152069 	0.201556 	1.137157 	0.700446 	9.000000 	1.110180 	0.305164 	0.550568 	2.137756 	2.174425 	1.030776 	1.662077 	1.037123 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
1.585284 	1.956080 	0.835539 	0.955249 	0.213600 	1.220912 	1.009022 	0.938416 	2.210345 	1.786232 	1.110180 	9.000000 	1.415318 	1.660007 	3.041792 	3.134984 	2.011219 	0.728011 	2.025617 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
0.459619 	0.704006 	0.649038 	0.515388 	1.544345 	0.250000 	0.427200 	0.492443 	0.860959 	0.427200 	0.305164 	1.415318 	9.000000 	0.247487 	1.930835 	1.941649 	0.825000 	1.952723 	0.825379 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.430116 	0.534439 	0.873212 	0.738664 	1.783606 	0.459619 	0.660492 	0.728869 	0.632456 	0.226385 	0.550568 	1.660007 	0.247487 	9.000000 	1.750179 	1.739612 	0.673146 	2.177298 	0.667083 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
1.534805 	1.227294 	2.238443 	2.150581 	3.066859 	1.966119 	2.146654 	2.208082 	1.171804 	1.525000 	2.137756 	3.041792 	1.930835 	1.750179 	9.000000 	0.251247 	1.110180 	3.240756 	1.107080 	3.287191 	2.446681 	1.504161 	2.150581 	2.203548 	2.300543 	2.301222 	2.253469 	2.161741 	2.279940 	2.256795 	2.167516 	1.923051 	2.263846 	2.550122 	2.266743 	2.043587 	2.730613 	2.528092 	2.553062 	2.750000 	2.701041 	2.725459 	2.800112 	2.930230 	2.273901 	2.729125 	2.802789 	2.850987 	2.851754 	2.925961 	2.733244 	2.676985 	2.922542 	
1.583114 	1.243232 	2.314357 	2.215993 	3.175689 	2.008109 	2.200568 	2.265502 	1.125278 	1.520691 	2.174425 	3.134984 	1.941649 	1.739612 	0.251247 	9.000000 	1.147007 	3.382030 	1.138530 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
0.436606 	0.145774 	1.179248 	1.073546 	2.074398 	0.862047 	1.053862 	1.119431 	0.378319 	0.450694 	1.030776 	2.011219 	0.825000 	0.673146 	1.110180 	1.147007 	9.000000 	2.350532 	0.025000 	2.270050 	1.336507 	0.761577 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.009022 	1.217580 	1.455378 	1.226020 	1.105102 	1.625192 	1.451293 	1.475847 	1.656804 	1.615743 	1.637261 	1.704589 	1.825171 	1.317431 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	1.700184 	1.667708 	1.899013 	
1.976898 	2.336932 	1.305038 	1.439618 	0.515388 	1.717738 	1.525820 	1.463087 	2.628807 	2.247360 	1.662077 	0.728011 	1.952723 	2.177298 	3.240756 	3.382030 	2.350532 	9.000000 	2.370258 	0.625000 	1.679658 	2.797320 	2.088660 	2.153631 	2.065188 	2.090006 	2.146072 	2.260669 	2.167516 	2.195592 	2.309897 	2.620234 	2.269912 	1.975000 	2.294695 	2.589643 	1.833371 	2.125147 	2.125000 	2.009975 	2.080415 	2.057456 	1.990760 	1.863129 	2.598678 	2.157110 	2.139655 	2.096575 	2.121320 	2.108613 	2.429635 	2.526114 	2.545830 	
0.447214 	0.134629 	1.192686 	1.085415 	2.090753 	0.869626 	1.063602 	1.129712 	0.353553 	0.443001 	1.037123 	2.025617 	0.825379 	0.667083 	1.107080 	1.138530 	0.025000 	2.370258 	9.000000 	2.285005 	1.340009 	0.738664 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	0.992472 	1.209597 	1.453444 	1.217580 	1.090011 	1.625769 	1.446764 	1.471394 	1.654728 	1.612452 	1.634396 	1.702939 	1.825685 	1.303840 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	1.691892 	1.657747 	1.890271 	
1.846957 	2.218248 	1.098294 	1.219887 	0.250000 	1.486607 	1.274755 	1.204159 	2.475126 	2.051828 	1.375000 	0.265754 	1.680030 	1.925162 	3.287191 	3.387108 	2.270050 	0.625000 	2.285005 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
0.925000 	1.225765 	0.555090 	0.496236 	1.201301 	0.505594 	0.416083 	0.406971 	1.388569 	0.956883 	0.333542 	1.027740 	0.529741 	0.760345 	2.446681 	2.467919 	1.336507 	1.679658 	1.340009 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.880696 	0.649038 	1.498541 	1.364734 	2.414151 	1.085415 	1.290591 	1.359458 	0.410031 	0.564026 	1.180042 	2.290196 	0.875000 	0.630971 	1.504161 	1.407347 	0.761577 	2.797320 	0.738664 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.750417 	0.933408 	0.826514 	0.707107 	1.636498 	0.503115 	0.604669 	0.650481 	1.015197 	0.626997 	0.452769 	1.477329 	0.301040 	0.400780 	2.150581 	2.134391 	1.068878 	2.088660 	1.064483 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.832166 	0.995301 	0.905539 	0.789383 	1.693000 	0.592663 	0.686477 	0.728869 	1.054751 	0.686477 	0.534439 	1.527457 	0.388909 	0.460977 	2.203548 	2.178589 	1.133854 	2.153631 	1.128051 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
0.883530 	1.082243 	0.848896 	0.743303 	1.594718 	0.585769 	0.640800 	0.673146 	1.163239 	0.776611 	0.492443 	1.423025 	0.425000 	0.550568 	2.300543 	2.283774 	1.216552 	2.065188 	1.212693 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
0.894427 	1.085415 	0.873212 	0.766893 	1.619027 	0.605186 	0.664266 	0.697316 	1.159741 	0.778621 	0.515388 	1.446764 	0.437321 	0.552268 	2.301222 	2.281721 	1.220912 	2.090006 	1.216552 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
0.874643 	1.044330 	0.912414 	0.800391 	1.679658 	0.617454 	0.697316 	0.735697 	1.104536 	0.735697 	0.546008 	1.510174 	0.425735 	0.509902 	2.253469 	2.228508 	1.182423 	2.146072 	1.176860 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.851469 	0.972432 	1.001249 	0.880696 	1.803122 	0.664266 	0.778621 	0.825379 	1.000000 	0.664266 	0.626997 	1.638788 	0.437321 	0.447214 	2.161741 	2.125147 	1.114955 	2.260669 	1.106797 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
0.908983 	1.073837 	0.941409 	0.831038 	1.697793 	0.651920 	0.728011 	0.764853 	1.127497 	0.764853 	0.577170 	1.525820 	0.460977 	0.539676 	2.279940 	2.252221 	1.212693 	2.167516 	1.206752 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
0.901388 	1.055047 	0.961769 	0.848896 	1.728077 	0.660492 	0.745822 	0.785016 	1.101136 	0.745822 	0.594243 	1.557442 	0.459619 	0.522015 	2.256795 	2.226264 	1.195042 	2.195592 	1.188486 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.884590 	0.989002 	1.051190 	0.930390 	1.851013 	0.711512 	0.828402 	0.875357 	1.001249 	0.682825 	0.676849 	1.685416 	0.480885 	0.471699 	2.167516 	2.125147 	1.132751 	2.309897 	1.123610 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
0.919239 	0.866386 	1.323820 	1.191900 	2.186607 	0.928036 	1.098294 	1.158123 	0.761577 	0.617454 	0.958188 	2.034853 	0.679154 	0.509902 	1.923051 	1.845603 	1.009022 	2.620234 	0.992472 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
0.945053 	1.075291 	1.035918 	0.921954 	1.800868 	0.726722 	0.818917 	0.859142 	1.100284 	0.766893 	0.667083 	1.628650 	0.515388 	0.548293 	2.263846 	2.225000 	1.217580 	2.269912 	1.209597 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
