39.408119 	40.249222 	69.656296 	27.018513 	89.938866 	134.201340 	124.963997 	51.623638 	19.104973 	55.226807 	22.825424 	136.235092 	86.371292 	89.938866 	25.612497 	75.213028 	31.048349 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
44.418465 	37.947330 	66.030296 	27.892651 	86.052307 	130.667511 	121.210564 	47.507893 	23.600847 	50.931328 	20.615528 	132.438660 	82.024384 	85.562843 	22.360680 	71.867935 	33.105892 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
138.538803 	87.658424 	56.462376 	108.673820 	37.107952 	34.438351 	25.612497 	71.281136 	125.399361 	67.424034 	101.788994 	29.120440 	36.715118 	33.120991 	97.652443 	54.120235 	113.718948 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
98.508881 	48.093658 	30.413813 	67.268120 	34.525352 	75.504967 	64.536812 	29.154760 	81.252693 	25.317978 	56.515484 	74.330345 	25.079872 	27.018513 	51.662365 	35.608986 	74.060783 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	1.291559 	2.051981 	0.781425 	2.549510 	3.520032 	3.342248 	1.755349 	0.525595 	1.858259 	1.077613 	3.619479 	2.554530 	2.642205 	1.202341 	2.124264 	0.625000 	0.583095 	3.075102 	2.625119 	1.981161 	1.842044 	3.885630 	1.860779 	3.023347 	1.402007 	2.079664 	3.046309 	2.847148 	0.505594 	3.157927 	4.318347 	3.443563 	4.255952 	4.180012 	1.725724 	2.792065 	0.725000 	3.477248 	2.412727 	3.681202 	1.950641 	1.612452 	1.975158 	3.901602 	3.404134 	0.985203 	1.110462 	3.463470 	2.462722 	
1.291559 	9.000000 	0.790569 	0.525595 	1.305038 	2.373025 	2.156965 	0.475000 	0.950329 	0.575543 	0.436606 	2.439775 	1.274755 	1.364047 	0.403113 	0.901734 	0.667083 	0.976281 	1.823630 	1.342805 	0.700446 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	3.023347 	0.605186 	1.502082 	1.133578 	2.226123 	1.129436 	2.450128 	0.752080 	0.630971 	0.784618 	2.686192 	2.136878 	1.006231 	0.948683 	2.191461 	1.202341 	
2.051981 	0.790569 	9.000000 	1.311964 	0.515388 	1.615936 	1.382932 	0.482830 	1.740869 	0.431567 	1.184536 	1.665083 	0.509902 	0.594243 	1.101136 	0.175000 	1.431782 	1.765113 	1.033501 	0.583631 	0.427931 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	2.253469 	0.843356 	0.775403 	1.910497 	1.436358 	0.590021 	1.660007 	0.726722 	1.020110 	0.753741 	1.898190 	1.353237 	1.741407 	1.650757 	1.411559 	0.760345 	
0.781425 	0.525595 	1.311964 	9.000000 	1.823630 	2.864001 	2.660122 	0.976281 	0.442295 	1.079352 	0.347311 	2.942151 	1.800347 	1.889610 	0.459619 	1.410009 	0.190394 	0.485412 	2.345341 	1.868321 	1.201301 	1.060660 	3.220443 	1.079641 	2.282542 	0.649038 	1.299279 	2.304479 	2.091799 	0.921954 	2.416221 	3.677125 	2.718915 	3.606418 	3.520032 	0.961769 	2.024846 	0.682825 	2.748295 	1.632674 	2.967849 	1.176063 	0.877853 	1.202341 	3.200098 	2.661766 	0.675463 	0.697316 	2.716846 	1.681703 	
2.549510 	1.305038 	0.515388 	1.823630 	9.000000 	1.129436 	0.880696 	0.965013 	2.255271 	0.887764 	1.697425 	1.160011 	0.246221 	0.247487 	1.609542 	0.427200 	1.935362 	2.280351 	0.525595 	0.285044 	0.827647 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	1.750000 	1.285739 	0.480234 	2.425000 	0.928036 	0.679154 	1.145098 	1.106797 	1.476482 	1.123054 	1.382932 	0.862047 	2.248472 	2.151308 	0.927699 	0.863134 	
3.520032 	2.373025 	1.615936 	2.864001 	1.129436 	9.000000 	0.276134 	2.088211 	3.305772 	2.015564 	2.791617 	0.190394 	1.296630 	1.226020 	2.715004 	1.475847 	2.942151 	3.341501 	0.776611 	1.274019 	1.956560 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	0.534439 	0.807775 	3.355033 	3.266688 	0.860959 	1.887624 	
3.342248 	2.156965 	1.382932 	2.660122 	0.880696 	0.276134 	9.000000 	1.845434 	3.099698 	1.768120 	2.566247 	0.282843 	1.030776 	0.956883 	2.483948 	1.255239 	2.750000 	3.131393 	0.500625 	1.004054 	1.702388 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	0.577170 	0.575543 	3.124100 	3.030264 	0.640312 	1.613420 	
1.755349 	0.475000 	0.482830 	0.976281 	0.965013 	2.088211 	1.845434 	9.000000 	1.365650 	0.103078 	0.763217 	2.125000 	0.870704 	0.960469 	0.660019 	0.649038 	1.134956 	1.375227 	1.450000 	0.930054 	0.226385 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	
0.525595 	0.950329 	1.740869 	0.442295 	2.255271 	3.305772 	3.099698 	1.365650 	9.000000 	1.467353 	0.618466 	3.382030 	2.217121 	2.307054 	0.740355 	1.846957 	0.419076 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	
1.858259 	0.575543 	0.431567 	1.079352 	0.887764 	2.015564 	1.768120 	0.103078 	1.467353 	9.000000 	0.862047 	2.046033 	0.778621 	0.867828 	0.755811 	0.604669 	1.237437 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
1.077613 	0.436606 	1.184536 	0.347311 	1.697425 	2.791617 	2.566247 	0.763217 	0.618466 	0.862047 	9.000000 	2.848794 	1.630376 	1.720465 	0.125000 	1.315770 	0.536773 	0.617454 	2.202271 	1.691892 	0.972754 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
3.619479 	2.439775 	1.665083 	2.942151 	1.160011 	0.190394 	0.282843 	2.125000 	3.382030 	2.046033 	2.848794 	9.000000 	1.297112 	1.218862 	2.765863 	1.538059 	3.030264 	3.414033 	0.735272 	1.264170 	1.976898 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	0.590021 	2.435416 	1.267379 	3.571064 	0.515388 	1.717738 	0.336341 	2.236767 	2.628807 	2.247360 	0.350892 	0.686477 	3.405877 	3.310966 	0.728011 	1.858259 	
2.554530 	1.274755 	0.509902 	1.800347 	0.246221 	1.296630 	1.030776 	0.870704 	2.217121 	0.778621 	1.630376 	1.297112 	9.000000 	0.090139 	1.530523 	0.505594 	1.931321 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
2.642205 	1.364047 	0.594243 	1.889610 	0.247487 	1.226020 	0.956883 	0.960469 	2.307054 	0.867828 	1.720465 	1.218862 	0.090139 	9.000000 	1.620378 	0.575543 	2.019437 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
1.202341 	0.403113 	1.101136 	0.459619 	1.609542 	2.715004 	2.483948 	0.660019 	0.740355 	0.755811 	0.125000 	2.765863 	1.530523 	1.620378 	9.000000 	1.241219 	0.650000 	0.735272 	2.107279 	1.590008 	0.862047 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
2.124264 	0.901734 	0.175000 	1.410009 	0.427200 	1.475847 	1.255239 	0.649038 	1.846957 	0.604669 	1.315770 	1.538059 	0.505594 	0.575543 	1.241219 	9.000000 	1.513481 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	1.790251 	1.288652 	1.880326 	1.796698 	1.353006 	0.890225 	
0.625000 	0.667083 	1.431782 	0.190394 	1.935362 	2.942151 	2.750000 	1.134956 	0.419076 	1.237437 	0.536773 	3.030264 	1.931321 	2.019437 	0.650000 	1.513481 	9.000000 	0.485412 	2.460310 	2.001406 	1.361295 	1.227294 	3.303407 	1.250250 	2.404423 	0.838153 	1.460522 	2.427061 	2.223876 	0.855132 	2.538824 	3.750333 	2.831298 	3.683069 	3.601128 	1.147279 	2.167083 	0.707107 	2.863237 	1.792519 	3.074187 	1.355775 	1.068001 	1.383158 	3.300473 	2.785004 	0.776209 	0.827647 	2.842974 	1.851520 	
0.583095 	0.976281 	1.765113 	0.485412 	2.280351 	3.341501 	3.131393 	1.375227 	0.079057 	1.475847 	0.617454 	3.414033 	2.233971 	2.324059 	0.735272 	1.876832 	0.485412 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
3.075102 	1.823630 	1.033501 	2.345341 	0.525595 	0.776611 	0.500625 	1.450000 	2.773536 	1.361295 	2.202271 	0.735272 	0.585769 	0.500000 	2.107279 	0.951972 	2.460310 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
2.625119 	1.342805 	0.583631 	1.868321 	0.285044 	1.274019 	1.004054 	0.930054 	2.282542 	0.835539 	1.691892 	1.264170 	0.075000 	0.050000 	1.590008 	0.579871 	2.001406 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
1.981161 	0.700446 	0.427931 	1.201301 	0.827647 	1.956560 	1.702388 	0.226385 	1.583114 	0.125000 	0.972754 	1.976898 	0.691466 	0.778621 	0.862047 	0.602080 	1.361295 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
1.842044 	0.579871 	0.530330 	1.060660 	0.973717 	2.102974 	1.852363 	0.125000 	1.431127 	0.100000 	0.817389 	2.128673 	0.849264 	0.937083 	0.704450 	0.704006 	1.227294 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
3.885630 	2.722591 	1.952562 	3.220443 	1.450216 	0.369121 	0.570088 	2.415186 	3.661369 	2.336932 	3.134984 	0.291548 	1.588238 	1.509346 	3.053686 	1.821572 	3.303407 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.860779 	0.612882 	0.577170 	1.079641 	1.006231 	2.135562 	1.882319 	0.176777 	1.439184 	0.152069 	0.822344 	2.157110 	0.870704 	0.957209 	0.705780 	0.751665 	1.250250 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
3.023347 	1.758195 	0.972754 	2.282542 	0.485412 	0.901388 	0.625500 	1.366794 	2.705665 	1.274755 	2.125000 	0.855132 	0.496236 	0.406971 	2.026388 	0.910014 	2.404423 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.402007 	0.427200 	0.986154 	0.649038 	1.480076 	2.600240 	2.360085 	0.515388 	0.937083 	0.601041 	0.325000 	2.640076 	1.379311 	1.468205 	0.200000 	1.140449 	0.838153 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
2.079664 	0.800391 	0.450694 	1.299279 	0.790569 	1.913929 	1.654728 	0.325960 	1.676678 	0.225000 	1.063602 	1.925649 	0.630971 	0.715017 	0.950329 	0.618466 	1.460522 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
3.046309 	1.779923 	0.995301 	2.304479 	0.509902 	0.900347 	0.625000 	1.386092 	2.726949 	1.293493 	2.145052 	0.848896 	0.515388 	0.425735 	2.045880 	0.934077 	2.427061 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
2.847148 	1.566246 	0.800391 	2.091799 	0.395285 	1.134956 	0.859142 	1.151086 	2.505993 	1.055047 	1.913766 	1.099147 	0.292617 	0.206155 	1.810559 	0.775403 	2.223876 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
0.505594 	1.435705 	2.226264 	0.921954 	2.740552 	3.784508 	3.582074 	1.844756 	0.485412 	1.945508 	1.086566 	3.864098 	2.701157 	2.791169 	1.202601 	2.330906 	0.855132 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
3.157927 	1.891593 	1.107080 	2.416221 	0.618466 	0.853302 	0.583631 	1.495410 	2.838353 	1.402007 	2.255271 	0.781425 	0.625000 	0.535023 	2.155371 	1.044031 	2.538824 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
4.318347 	3.189044 	2.430021 	3.677125 	1.934716 	0.816241 	1.054751 	2.898383 	4.119238 	2.822455 	3.607718 	0.782624 	2.079664 	2.001406 	3.530226 	2.291970 	3.750333 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
3.443563 	2.198010 	1.407569 	2.718915 	0.896172 	0.604152 	0.388909 	1.822944 	3.148115 	1.732772 	2.576941 	0.480885 	0.954594 	0.866386 	2.481179 	1.319327 	2.831298 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
4.255952 	3.114482 	2.350532 	3.606418 	1.851520 	0.742462 	0.970824 	2.816137 	4.048225 	2.738841 	3.530669 	0.694622 	1.991231 	1.911969 	3.451449 	2.215429 	3.683069 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
4.180012 	3.023347 	2.253469 	3.520032 	1.750000 	0.660019 	0.870704 	2.715004 	3.961218 	2.635930 	3.436023 	0.590021 	1.882319 	1.801735 	3.354568 	2.122499 	3.601128 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
1.725724 	0.605186 	0.843356 	0.961769 	1.285739 	2.415057 	2.161308 	0.375000 	1.262191 	0.412311 	0.650481 	2.435416 	1.145098 	1.230091 	0.525595 	1.015197 	1.147279 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
2.792065 	1.502082 	0.775403 	2.024846 	0.480234 	1.308625 	1.032594 	1.062132 	2.427061 	0.961769 	1.823630 	1.267379 	0.285044 	0.235850 	1.715007 	0.789383 	2.167083 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
0.725000 	1.133578 	1.910497 	0.682825 	2.425000 	3.506601 	3.288237 	1.491015 	0.301040 	1.587844 	0.730154 	3.571064 	2.360085 	2.450128 	0.832166 	2.033624 	0.707107 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
3.477248 	2.226123 	1.436358 	2.748295 	0.928036 	0.648556 	0.442295 	1.843909 	3.175689 	1.752320 	2.600481 	0.515388 	0.973717 	0.884590 	2.503123 	1.353237 	2.863237 	3.197069 	0.403113 	0.919239 	1.661701 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
2.412727 	1.129436 	0.590021 	1.632674 	0.679154 	1.734395 	1.463087 	0.657647 	2.008109 	0.555090 	1.392839 	1.717738 	0.450694 	0.509902 	1.276959 	0.707990 	1.792519 	2.010286 	0.984886 	0.460977 	0.431567 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
3.681202 	2.450128 	1.660007 	2.967849 	1.145098 	0.515388 	0.427931 	2.086265 	3.400368 	1.997655 	2.836371 	0.336341 	1.220912 	1.133578 	2.742832 	1.560849 	3.074187 	3.425091 	0.636396 	1.171538 	1.912132 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
1.950641 	0.752080 	0.726722 	1.176063 	1.106797 	2.228929 	1.968026 	0.355317 	1.500417 	0.325000 	0.883883 	2.236767 	0.939747 	1.020416 	0.760345 	0.901388 	1.355775 	1.491643 	1.518634 	0.977880 	0.300000 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
