68.066147 	42.485291 	53.935146 	41.000000 	37.161808 	72.780495 	56.435802 	72.006943 	107.563934 	34.205261 	45.541191 	40.012497 	47.675991 	78.434685 	117.209213 	104.076897 	94.085068 	117.239075 	47.169907 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
47.434166 	49.819675 	85.146935 	40.521599 	45.276924 	44.271889 	35.468296 	105.773346 	74.006760 	39.204590 	78.160095 	31.016125 	28.425341 	45.177429 	90.956032 	79.378838 	70.007141 	87.965904 	56.089214 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
60.827625 	43.863426 	66.030296 	38.832977 	38.209946 	63.071388 	48.373547 	85.287750 	96.690224 	33.301651 	58.008621 	34.176014 	39.319206 	67.268120 	109.165016 	96.420952 	86.469650 	108.074051 	49.678970 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
63.639610 	45.276924 	65.192024 	40.816662 	39.623226 	66.121101 	51.244511 	84.095184 	99.824844 	35.000000 	57.035076 	36.687874 	42.190044 	70.405968 	112.111549 	99.322708 	89.358826 	111.112556 	50.931328 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
65.375839 	45.453274 	63.387695 	41.593269 	39.824615 	68.264191 	53.084839 	82.024384 	102.181213 	35.510563 	55.145264 	38.078865 	44.045429 	72.780495 	114.039467 	101.178062 	91.197586 	113.216606 	50.931328 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
65.490456 	46.097721 	64.381676 	42.059483 	40.459858 	68.183578 	53.150730 	83.024094 	101.980392 	36.055511 	56.142673 	38.327538 	44.102154 	72.567207 	114.070152 	101.242287 	91.268837 	113.159180 	51.623638 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
68.359344 	47.801674 	63.788715 	44.283180 	42.201897 	71.253067 	56.080299 	82.006096 	105.118980 	38.078865 	55.443665 	41.000000 	47.042534 	75.709976 	117.038452 	104.172935 	94.191292 	116.211014 	53.150730 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
62.625874 	51.865211 	77.006493 	45.276924 	46.324940 	62.514000 	49.979996 	96.332756 	94.260277 	40.804413 	69.028976 	38.600517 	41.231056 	65.030762 	109.329773 	97.082436 	87.321243 	107.228729 	57.982758 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
61.326992 	53.712196 	81.024689 	46.400433 	48.301140 	60.207973 	48.754486 	100.603180 	91.049438 	42.544094 	73.171036 	38.897301 	40.311287 	62.032249 	107.079407 	95.078911 	85.440041 	104.580116 	59.941639 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
70.576202 	59.203041 	81.394104 	53.037724 	53.600372 	70.035706 	57.939625 	100.004997 	101.044548 	48.270073 	73.171036 	46.615448 	49.244289 	72.027771 	116.901665 	104.785492 	95.078911 	114.529472 	65.215027 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.930054 	2.015564 	0.761577 	0.961769 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.940522 	0.701783 	0.539676 	0.594243 	1.229075 	0.900347 	0.650481 	1.250000 	0.989950 	2.202271 	1.220912 	0.673146 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	0.883883 	1.083109 	1.327121 	1.091444 	0.976281 	1.501874 	1.319327 	1.343968 	1.528275 	1.485345 	1.507481 	1.576785 	1.701654 	1.185854 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	1.565647 	1.533175 	1.764405 	
0.930054 	9.000000 	1.101136 	0.254951 	0.141421 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.011496 	0.502494 	0.711512 	1.440703 	2.079213 	1.747319 	1.513481 	2.147673 	0.158114 	1.274755 	0.555090 	1.330648 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	1.181630 	0.941076 	0.849264 	0.965013 	1.175000 	0.887764 	0.950329 	0.965013 	1.011496 	1.025305 	1.025914 	1.035012 	1.062132 	1.245492 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	1.296630 	1.342805 	1.480076 	
2.015564 	1.101136 	9.000000 	1.331353 	1.123610 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	0.213600 	1.544345 	1.783606 	2.541776 	3.066859 	2.748295 	2.537838 	3.175689 	1.025914 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
0.761577 	0.254951 	1.331353 	9.000000 	0.212132 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.220912 	0.250000 	0.459619 	1.219887 	1.966119 	1.632674 	1.388569 	2.008109 	0.400000 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
0.961769 	0.141421 	1.123610 	0.212132 	9.000000 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.009022 	0.427200 	0.660492 	1.432000 	2.146654 	1.813319 	1.573412 	2.200568 	0.291548 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
0.333542 	1.202601 	2.302444 	0.995615 	1.206752 	9.000000 	0.437321 	2.811139 	0.883530 	1.137157 	2.210345 	0.860959 	0.632456 	0.261008 	1.171804 	0.877853 	0.648556 	1.125278 	1.285010 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
0.316228 	0.790569 	1.890106 	0.565685 	0.777817 	0.437321 	9.000000 	2.406502 	1.319327 	0.700446 	1.786232 	0.427200 	0.226385 	0.654313 	1.525000 	1.202341 	0.952956 	1.520691 	0.894427 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
2.514210 	1.615936 	0.525595 	1.852363 	1.646587 	2.811139 	2.406502 	9.000000 	3.623966 	1.766529 	0.691466 	2.069118 	2.307054 	3.055016 	3.508650 	3.200098 	3.002603 	3.635416 	1.526843 	0.475657 	1.717010 	2.936942 	2.159427 	2.213594 	2.112019 	2.136001 	2.198295 	2.324328 	2.215006 	2.246108 	2.371708 	2.711549 	2.318000 	1.981161 	2.342008 	2.665638 	1.808487 	2.133219 	2.128967 	1.980688 	2.059733 	2.032547 	1.952562 	1.800174 	2.644334 	2.132194 	2.102380 	2.050610 	2.075602 	2.050152 	2.408319 	2.515079 	2.500125 	
1.120547 	2.050152 	3.132990 	1.865643 	2.073192 	0.883530 	1.319327 	3.623966 	9.000000 	2.015564 	3.061046 	1.744456 	1.513481 	0.735697 	0.694622 	0.675463 	0.711512 	0.477624 	2.107279 	3.322744 	2.271838 	1.051190 	1.882153 	1.910007 	2.026080 	2.019437 	1.958475 	1.838648 	1.976898 	1.946953 	1.829105 	1.501874 	1.931968 	2.287056 	1.927596 	1.626730 	2.498250 	2.226264 	2.250694 	2.473863 	2.407930 	2.437852 	2.528463 	2.689098 	1.850169 	2.417256 	2.495621 	2.554530 	2.549510 	2.627975 	2.356507 	2.276236 	2.526114 	
0.925000 	0.279509 	1.241219 	0.175000 	0.152069 	1.137157 	0.700446 	1.766529 	2.015564 	9.000000 	1.110180 	0.305164 	0.550568 	1.347683 	2.137756 	1.804508 	1.559247 	2.174425 	0.436606 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
1.940522 	1.011496 	0.213600 	1.220912 	1.009022 	2.210345 	1.786232 	0.691466 	3.061046 	1.110180 	9.000000 	1.415318 	1.660007 	2.440543 	3.041792 	2.716846 	2.496247 	3.134984 	0.964689 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
0.701783 	0.502494 	1.544345 	0.250000 	0.427200 	0.860959 	0.427200 	2.069118 	1.744456 	0.305164 	1.415318 	9.000000 	0.247487 	1.055047 	1.930835 	1.601757 	1.352082 	1.941649 	0.650000 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.539676 	0.711512 	1.783606 	0.459619 	0.660492 	0.632456 	0.226385 	2.307054 	1.513481 	0.550568 	1.660007 	0.247487 	9.000000 	0.811249 	1.750179 	1.428504 	1.179248 	1.739612 	0.843356 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
0.594243 	1.440703 	2.541776 	1.219887 	1.432000 	0.261008 	0.654313 	3.055016 	0.735697 	1.347683 	2.440543 	1.055047 	0.811249 	9.000000 	1.175266 	0.930054 	0.743303 	1.073837 	1.532359 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
1.229075 	2.079213 	3.066859 	1.966119 	2.146654 	1.171804 	1.525000 	3.508650 	0.694622 	2.137756 	3.041792 	1.930835 	1.750179 	1.175266 	9.000000 	0.333542 	0.579871 	0.251247 	2.084616 	3.287191 	2.446681 	1.504161 	2.150581 	2.203548 	2.300543 	2.301222 	2.253469 	2.161741 	2.279940 	2.256795 	2.167516 	1.923051 	2.263846 	2.550122 	2.266743 	2.043587 	2.730613 	2.528092 	2.553062 	2.750000 	2.701041 	2.725459 	2.800112 	2.930230 	2.273901 	2.729125 	2.802789 	2.850987 	2.851754 	2.925961 	2.733244 	2.676985 	2.922542 	
0.900347 	1.747319 	2.748295 	1.632674 	1.813319 	0.877853 	1.202341 	3.200098 	0.675463 	1.804508 	2.716846 	1.601757 	1.428504 	0.930054 	0.333542 	9.000000 	0.250000 	0.442295 	1.756595 	2.964899 	2.114829 	1.243483 	1.829276 	1.885637 	1.978952 	1.980688 	1.935362 	1.849493 	1.962938 	1.941166 	1.858259 	1.638788 	1.952242 	2.225562 	1.956560 	1.755705 	2.402082 	2.209072 	2.233971 	2.426159 	2.379732 	2.403253 	2.475505 	2.601923 	1.984471 	2.410524 	2.483068 	2.529452 	2.531057 	2.604323 	2.427061 	2.376973 	2.619637 	
0.650481 	1.513481 	2.537838 	1.388569 	1.573412 	0.648556 	0.952956 	3.002603 	0.711512 	1.559247 	2.496247 	1.352082 	1.179248 	0.743303 	0.579871 	0.250000 	9.000000 	0.638847 	1.532359 	2.748295 	1.866815 	1.035012 	1.579952 	1.637261 	1.729523 	1.731509 	1.686898 	1.603317 	1.714825 	1.693554 	1.613420 	1.409122 	1.706239 	1.975633 	1.711177 	1.523155 	2.152324 	1.960230 	1.985101 	2.176293 	2.130288 	2.153631 	2.225562 	2.352127 	1.750179 	2.161741 	2.233971 	2.279940 	2.281721 	2.354782 	2.183031 	2.136001 	2.376973 	
1.250000 	2.147673 	3.175689 	2.008109 	2.200568 	1.125278 	1.520691 	3.635416 	0.477624 	2.174425 	3.134984 	1.941649 	1.739612 	1.073837 	0.251247 	0.442295 	0.638847 	9.000000 	2.170829 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
0.989950 	0.158114 	1.025914 	0.400000 	0.291548 	1.285010 	0.894427 	1.526843 	2.107279 	0.436606 	0.964689 	0.650000 	0.843356 	1.532359 	2.084616 	1.756595 	1.532359 	2.170829 	9.000000 	1.220656 	0.689656 	1.448491 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.327121 	1.099147 	0.995615 	1.123054 	1.325943 	1.015197 	1.102554 	1.116356 	1.149184 	1.168867 	1.167262 	1.168867 	1.179248 	1.402230 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	1.449569 	1.498541 	1.630376 	
2.202271 	1.274755 	0.250000 	1.486607 	1.274755 	2.475126 	2.051828 	0.475657 	3.322744 	1.375000 	0.265754 	1.680030 	1.925162 	2.706127 	3.287191 	2.964899 	2.748295 	3.387108 	1.220656 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
1.220912 	0.555090 	1.201301 	0.505594 	0.416083 	1.388569 	0.956883 	1.717010 	2.271838 	0.333542 	1.027740 	0.529741 	0.760345 	1.569236 	2.446681 	2.114829 	1.866815 	2.467919 	0.689656 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.673146 	1.330648 	2.414151 	1.085415 	1.290591 	0.410031 	0.564026 	2.936942 	1.051190 	1.180042 	2.290196 	0.875000 	0.630971 	0.333542 	1.504161 	1.243483 	1.035012 	1.407347 	1.448491 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.937083 	0.721543 	1.636498 	0.503115 	0.604669 	1.015197 	0.626997 	2.159427 	1.882153 	0.452769 	1.477329 	0.301040 	0.400780 	1.155963 	2.150581 	1.829276 	1.579952 	2.134391 	0.879275 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
1.000625 	0.807001 	1.693000 	0.592663 	0.686477 	1.054751 	0.686477 	2.213594 	1.910007 	0.534439 	1.527457 	0.388909 	0.460977 	1.178187 	2.203548 	1.885637 	1.637261 	2.178589 	0.965013 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
1.085415 	0.771767 	1.594718 	0.585769 	0.640800 	1.163239 	0.776611 	2.112019 	2.026080 	0.492443 	1.423025 	0.425000 	0.550568 	1.296630 	2.300543 	1.978952 	1.729523 	2.283774 	0.929045 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
1.089151 	0.794512 	1.619027 	0.605186 	0.664266 	1.159741 	0.778621 	2.136001 	2.019437 	0.515388 	1.446764 	0.437321 	0.552268 	1.288652 	2.301222 	1.980688 	1.731509 	2.281721 	0.951972 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
1.049405 	0.822344 	1.679658 	0.617454 	0.697316 	1.104536 	0.735697 	2.198295 	1.958475 	0.546008 	1.510174 	0.425735 	0.509902 	1.226020 	2.253469 	1.935362 	1.686898 	2.228508 	0.980434 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.980434 	0.892328 	1.803122 	0.664266 	0.778621 	1.000000 	0.664266 	2.324328 	1.838648 	0.626997 	1.638788 	0.437321 	0.447214 	1.103687 	2.161741 	1.849493 	1.603317 	2.125147 	1.049405 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
1.079352 	0.854400 	1.697793 	0.651920 	0.728011 	1.127497 	0.764853 	2.215006 	1.976898 	0.577170 	1.525820 	0.460977 	0.539676 	1.243232 	2.279940 	1.962938 	1.714825 	2.252221 	1.012423 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
1.061249 	0.869626 	1.728077 	0.660492 	0.745822 	1.101136 	0.745822 	2.246108 	1.946953 	0.594243 	1.557442 	0.459619 	0.522015 	1.212693 	2.256795 	1.941166 	1.693554 	2.226264 	1.027740 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.998123 	0.941409 	1.851013 	0.711512 	0.828402 	1.001249 	0.682825 	2.371708 	1.829105 	0.676849 	1.685416 	0.480885 	0.471699 	1.093446 	2.167516 	1.858259 	1.613420 	2.125147 	1.098294 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
0.883883 	1.181630 	2.186607 	0.928036 	1.098294 	0.761577 	0.617454 	2.711549 	1.501874 	0.958188 	2.034853 	0.679154 	0.509902 	0.776611 	1.923051 	1.638788 	1.409122 	1.845603 	1.327121 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
1.083109 	0.941076 	1.800868 	0.726722 	0.818917 	1.100284 	0.766893 	2.318000 	1.931968 	0.667083 	1.628650 	0.515388 	0.548293 	1.196349 	2.263846 	1.952242 	1.706239 	2.225000 	1.099147 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
