89.185204 	93.813644 	85.440041 	62.968246 	102.727798 	101.872467 	95.718338 	100.702530 	103.773796 	35.777088 	98.737022 	129.294235 	56.222771 	21.095022 	101.019798 	110.679718 	13.601471 	25.238859 	65.192024 	58.523499 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
30.000000 	30.413813 	25.495098 	29.000000 	36.400551 	35.440090 	30.463093 	33.241539 	35.902645 	51.478149 	30.083218 	61.032780 	29.410883 	91.241440 	29.274563 	38.000000 	82.492424 	58.523499 	40.792156 	43.046486 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
40.311287 	35.468296 	41.677334 	62.481998 	29.427877 	29.614185 	33.241539 	29.120440 	27.459061 	89.872131 	29.154760 	29.698484 	67.896980 	129.321304 	25.495098 	19.104973 	121.753853 	99.035347 	67.119293 	72.718636 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
34.205261 	34.481880 	29.732138 	32.140316 	40.162170 	39.217342 	34.438351 	37.000000 	39.560081 	53.141319 	33.837849 	64.195015 	31.575306 	92.612091 	32.756680 	41.109608 	83.648071 	59.539902 	44.384682 	46.270943 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
100.169853 	104.847511 	96.519424 	74.060783 	113.740936 	112.898186 	106.780151 	111.772087 	114.825958 	46.647614 	109.859001 	140.160629 	67.475922 	21.470911 	112.200714 	121.827744 	19.000000 	36.400551 	75.643906 	68.942001 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
34.828148 	34.985710 	30.413813 	33.136082 	40.496914 	39.560081 	34.885529 	37.336308 	39.849716 	54.083271 	34.176014 	64.280632 	32.557640 	93.520050 	32.984844 	41.194660 	84.534019 	60.415230 	45.354160 	47.265209 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
61.400326 	64.938431 	56.568542 	37.215588 	73.545906 	72.567207 	66.287254 	70.830788 	73.979729 	27.202942 	68.154236 	100.662804 	28.160255 	56.222771 	69.260376 	79.056938 	46.270943 	24.515301 	47.434166 	42.953465 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
60.207973 	63.639610 	55.326305 	36.496574 	72.180328 	71.196907 	64.938431 	69.426216 	72.567207 	28.301943 	66.708321 	99.247169 	27.459061 	58.309521 	67.720009 	77.491936 	48.373547 	26.305893 	47.169907 	42.941822 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
37.735924 	38.483765 	33.015148 	32.015621 	44.643028 	43.680660 	38.626415 	41.484936 	44.147480 	50.695168 	38.327538 	69.115845 	30.016663 	89.693924 	37.483330 	46.043457 	80.529495 	56.364883 	44.944408 	46.097721 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
100.498756 	105.152267 	96.798759 	74.330345 	114.057007 	113.207771 	107.070068 	112.058022 	115.121674 	47.010635 	110.113579 	140.545364 	67.623962 	22.825424 	112.414413 	122.065559 	20.024984 	36.619667 	76.157730 	69.462219 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.125000 	0.127475 	0.660019 	0.340037 	0.320156 	0.180278 	0.301040 	0.371652 	1.338376 	0.279509 	1.007782 	0.862047 	2.281036 	0.371652 	0.570088 	2.116158 	1.600195 	0.680074 	0.832541 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
0.125000 	9.000000 	0.213600 	0.772172 	0.223607 	0.201556 	0.055902 	0.176777 	0.250000 	1.456237 	0.158114 	0.901388 	0.965660 	2.404423 	0.254951 	0.445112 	2.237465 	1.715007 	0.805062 	0.957209 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
0.127475 	0.213600 	9.000000 	0.561805 	0.436606 	0.413824 	0.257391 	0.381608 	0.458939 	1.250000 	0.336341 	1.114955 	0.752080 	2.210345 	0.410031 	0.637377 	2.036695 	1.505199 	0.637377 	0.776611 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
0.660019 	0.772172 	0.561805 	9.000000 	0.995615 	0.973717 	0.818917 	0.943398 	1.020416 	0.691466 	0.895126 	1.667708 	0.226385 	1.671077 	0.957209 	1.195042 	1.484924 	0.943398 	0.340037 	0.353553 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
0.340037 	0.223607 	0.436606 	0.995615 	9.000000 	0.025000 	0.182003 	0.079057 	0.050000 	1.677982 	0.158114 	0.680074 	1.188486 	2.618444 	0.212132 	0.261008 	2.455860 	1.938105 	1.009022 	1.166726 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
0.320156 	0.201556 	0.413824 	0.973717 	0.025000 	9.000000 	0.158114 	0.055902 	0.055902 	1.657181 	0.134629 	0.704006 	1.165386 	2.600120 	0.195256 	0.269258 	2.436314 	1.916540 	0.992472 	1.149184 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
0.180278 	0.055902 	0.257391 	0.818917 	0.182003 	0.158114 	9.000000 	0.125000 	0.201556 	1.505407 	0.103078 	0.862047 	1.007782 	2.457260 	0.201556 	0.390512 	2.288695 	1.762278 	0.860233 	1.011496 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	
0.301040 	0.176777 	0.381608 	0.943398 	0.079057 	0.055902 	0.125000 	9.000000 	0.079057 	1.630376 	0.079057 	0.745822 	1.129712 	2.581182 	0.145774 	0.270416 	2.413504 	1.886796 	0.980115 	1.133578 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	
0.371652 	0.250000 	0.458939 	1.020416 	0.050000 	0.055902 	0.201556 	0.079057 	9.000000 	1.706055 	0.150000 	0.667083 	1.208305 	2.652593 	0.180278 	0.213600 	2.487217 	1.963734 	1.046721 	1.202601 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	
1.338376 	1.456237 	1.250000 	0.691466 	1.677982 	1.657181 	1.505407 	1.630376 	1.706055 	9.000000 	1.585284 	2.338402 	0.561805 	0.999062 	1.648674 	1.885802 	0.797261 	0.279509 	0.745822 	0.583631 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
0.279509 	0.158114 	0.336341 	0.895126 	0.158114 	0.134629 	0.103078 	0.079057 	0.150000 	1.585284 	9.000000 	0.813941 	1.073546 	2.545830 	0.100000 	0.301040 	2.373025 	1.837457 	0.956883 	1.105102 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
1.007782 	0.901388 	1.114955 	1.667708 	0.680074 	0.704006 	0.862047 	0.745822 	0.667083 	2.338402 	0.813941 	9.000000 	1.866815 	3.245189 	0.801561 	0.577170 	3.099395 	2.605043 	1.630376 	1.796177 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	2.213171 	3.074594 	1.675746 	3.232356 	1.525820 	0.742462 	1.604875 	3.504016 	1.607016 	2.516570 	2.481179 	1.727896 	3.513634 	
0.862047 	0.965660 	0.752080 	0.226385 	1.188486 	1.165386 	1.007782 	1.129712 	1.208305 	0.561805 	1.073546 	1.866815 	9.000000 	1.560849 	1.123610 	1.367708 	1.355083 	0.778621 	0.520216 	0.465027 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
2.281036 	2.404423 	2.210345 	1.671077 	2.618444 	2.600120 	2.457260 	2.581182 	2.652593 	0.999062 	2.545830 	3.245189 	1.560849 	9.000000 	2.618444 	2.846160 	0.250000 	0.838153 	1.616516 	1.453444 	0.427200 	2.455860 	2.778151 	1.059481 	3.148412 	0.213600 	1.654728 	0.215058 	0.279509 	2.329834 	0.600521 	1.133854 	2.839234 	1.625000 	3.060739 	2.791617 	2.208082 	3.270799 	0.413824 	2.642087 	1.511001 	0.625000 	2.125000 	0.527376 	2.281036 	3.233033 	2.315302 	0.536773 	2.338001 	1.405569 	1.457738 	2.242348 	0.570636 	
0.371652 	0.254951 	0.410031 	0.957209 	0.212132 	0.195256 	0.201556 	0.145774 	0.180278 	1.648674 	0.100000 	0.801561 	1.123610 	2.618444 	9.000000 	0.246221 	2.440543 	1.895059 	1.041933 	1.185854 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
0.570088 	0.445112 	0.637377 	1.195042 	0.261008 	0.269258 	0.390512 	0.270416 	0.213600 	1.885802 	0.301040 	0.577170 	1.367708 	2.846160 	0.246221 	9.000000 	2.674065 	2.136147 	1.250000 	1.402007 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
2.116158 	2.237465 	2.036695 	1.484924 	2.455860 	2.436314 	2.288695 	2.413504 	2.487217 	0.797261 	2.373025 	3.099395 	1.355083 	0.250000 	2.440543 	2.674065 	9.000000 	0.604152 	1.470757 	1.303840 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
1.600195 	1.715007 	1.505199 	0.943398 	1.938105 	1.916540 	1.762278 	1.886796 	1.963734 	0.279509 	1.837457 	2.605043 	0.778621 	0.838153 	1.895059 	2.136147 	0.604152 	9.000000 	1.025000 	0.863134 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
0.680074 	0.805062 	0.637377 	0.340037 	1.009022 	0.992472 	0.860233 	0.980115 	1.046721 	0.745822 	0.956883 	1.630376 	0.520216 	1.616516 	1.041933 	1.250000 	1.470757 	1.025000 	9.000000 	0.167705 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	0.928036 	1.487027 	0.965660 	1.629801 	1.019804 	1.677982 	1.109617 	1.891098 	1.133854 	1.185854 	1.179248 	1.123610 	1.903943 	
0.832541 	0.957209 	0.776611 	0.353553 	1.166726 	1.149184 	1.011496 	1.133578 	1.202601 	0.583631 	1.105102 	1.796177 	0.465027 	1.453444 	1.185854 	1.402007 	1.303840 	0.863134 	0.167705 	9.000000 	1.839837 	1.063602 	1.345595 	0.751665 	1.697056 	1.393960 	0.630971 	1.518634 	1.725724 	1.015197 	1.178187 	0.838525 	1.423464 	0.726722 	1.625000 	1.386768 	0.950329 	1.827738 	1.855061 	1.288652 	0.840015 	1.322167 	0.995301 	1.463087 	1.076162 	1.817966 	1.156774 	1.723550 	1.181630 	1.073837 	1.073546 	1.152443 	1.736555 	
2.672195 	2.796650 	2.608759 	2.080865 	3.006036 	2.988833 	2.850548 	2.973214 	3.042408 	1.420607 	2.942151 	3.614727 	1.981477 	0.427200 	3.018485 	3.240852 	0.667083 	1.264911 	1.997655 	1.839837 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.371652 	0.320156 	0.325000 	0.785016 	0.427200 	0.403887 	0.301040 	0.348210 	0.412311 	1.468205 	0.269258 	1.051190 	0.921954 	2.455860 	0.250000 	0.485412 	2.265226 	1.700368 	0.941076 	1.063602 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.525595 	0.403887 	0.570088 	1.114955 	0.279509 	0.276134 	0.348210 	0.251247 	0.230489 	1.806239 	0.246221 	0.704006 	1.275980 	2.778151 	0.160078 	0.127475 	2.599159 	2.050152 	1.200521 	1.345595 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
1.421487 	1.531747 	1.319327 	0.761577 	1.755349 	1.732953 	1.576586 	1.700000 	1.777991 	0.230489 	1.646587 	2.429249 	0.575543 	1.059481 	1.698897 	1.942453 	0.827647 	0.223607 	0.900347 	0.751665 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.867828 	0.745822 	0.950329 	1.511622 	0.530330 	0.548293 	0.695072 	0.570088 	0.496236 	2.200142 	0.617454 	0.325960 	1.690044 	3.148412 	0.571183 	0.325000 	2.983287 	2.454587 	1.538871 	1.697056 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.205958 	2.327150 	2.126029 	1.573412 	2.545707 	2.526114 	2.378287 	2.503123 	2.576941 	0.884590 	2.462341 	3.189534 	1.440703 	0.213600 	2.529452 	2.763377 	0.090139 	0.682367 	1.560849 	1.393960 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.905539 	0.995301 	0.785016 	0.347311 	1.212693 	1.188486 	1.030776 	1.147007 	1.226020 	0.664266 	1.083109 	1.892254 	0.167705 	1.654728 	1.119431 	1.365650 	1.436358 	0.840015 	0.672681 	0.630971 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.330906 	2.452040 	2.250694 	1.697425 	2.670674 	2.651061 	2.503123 	2.627975 	2.701851 	1.007782 	2.586987 	3.314363 	1.562050 	0.215058 	2.653771 	2.888014 	0.215058 	0.797653 	1.685416 	1.518634 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
2.549510 	2.672195 	2.475126 	1.928892 	2.888014 	2.869233 	2.724427 	2.848794 	2.921151 	1.245492 	2.811250 	3.520032 	1.805028 	0.279509 	2.881514 	3.112073 	0.450694 	1.051487 	1.890106 	1.725724 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
0.530330 	0.527376 	0.430116 	0.687841 	0.673146 	0.649038 	0.525595 	0.594243 	0.661910 	1.331353 	0.515388 	1.300240 	0.770146 	2.329834 	0.500625 	0.728869 	2.125000 	1.540495 	0.925338 	1.015197 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
1.938105 	2.053807 	1.844587 	1.282819 	2.276648 	2.255271 	2.101488 	2.226123 	2.302851 	0.604152 	2.177298 	2.941195 	1.117195 	0.600521 	2.235090 	2.476136 	0.350892 	0.340037 	1.343968 	1.178187 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
1.454734 	1.559848 	1.346291 	0.800391 	1.782730 	1.759616 	1.601952 	1.723550 	1.802255 	0.353553 	1.666021 	2.460818 	0.594243 	1.133854 	1.711907 	1.957358 	0.893378 	0.301040 	0.977880 	0.838525 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.625000 	0.509902 	0.648556 	1.168867 	0.412311 	0.406971 	0.456207 	0.375832 	0.364006 	1.856240 	0.353553 	0.776209 	1.312441 	2.839234 	0.254951 	0.230489 	2.652593 	2.090753 	1.285739 	1.423464 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
